,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
111,0.7019637120503538,0.7019637120503538,-0.22764240910799188,-0.22764240910799188,1.1,1,0.034564355951090045,0.034564355951090045,-0.012556873402285326,-0.012556873402285326,0.28690721599605806,0.28690721599605806,0.24019927983751307,0.24019927983751307
112,0.6793772301307186,0.6793772301307186,-0.22408722928471003,-0.22408722928471003,1.2000000000000002,1,0.03331841382826975,0.03331841382826975,-0.01236196905412068,-0.01236196905412068,0.31073963978001773,0.31073963978001773,0.23644919584167942,0.23644919584167942
113,0.6571462661934115,0.6571462661934115,-0.22053204946142818,-0.22053204946142818,1.3,1,0.032091962140265905,0.032091962140265905,-0.012167064705956035,-0.012167064705956035,0.3341970551643939,0.3341970551643939,0.2326991118458457,0.2326991118458457
114,0.6352708202384328,0.6352708202384328,-0.21697686963814633,-0.21697686963814633,1.4000000000000001,1,0.030885000887078528,0.030885000887078528,-0.011972160357791393,-0.011972160357791393,0.35727946214918677,0.35727946214918677,0.22894902785001203,0.22894902785001203
115,0.6137508922657824,0.6137508922657824,-0.21342168981486453,-0.21342168981486453,1.5,1,0.029697530068707626,0.029697530068707626,-0.011777256009626749,-0.011777256009626749,0.37998686073439636,0.37998686073439636,0.2251989438541784,0.2251989438541784
116,0.5925864822754601,0.5925864822754601,-0.20986650999158266,-0.20986650999158266,1.6,1,0.02852954968515319,0.02852954968515319,-0.011582351661462105,-0.011582351661462105,0.4023192509200225,0.4023192509200225,0.22144885985834473,0.22144885985834473
117,0.5717775902674659,0.5717775902674659,-0.2063113301683008,-0.2063113301683008,1.7000000000000002,1,0.027381059736415213,0.027381059736415213,-0.01138744731329746,-0.01138744731329746,0.4242766327060654,0.4242766327060654,0.21769877586251107,0.21769877586251107
118,0.5513242162417997,0.5513242162417997,-0.20275615034501895,-0.20275615034501895,1.8,1,0.02625206022249369,0.02625206022249369,-0.011192542965132814,-0.011192542965132814,0.4458590060925247,0.4458590060925247,0.21394869186667737,0.21394869186667737
119,0.5312263601984621,0.5312263601984621,-0.19920097052173713,-0.19920097052173713,1.9000000000000001,1,0.025142551143388644,0.025142551143388644,-0.010997638616968172,-0.010997638616968172,0.46706637107940074,0.46706637107940074,0.21019860787084374,0.21019860787084374
120,0.5114840221374524,0.5114840221374524,-0.19564579069845528,-0.19564579069845528,2.0,1,0.024052532499100058,0.024052532499100058,-0.010802734268803528,-0.010802734268803528,0.4878987276666934,0.4878987276666934,0.20644852387501006,0.20644852387501006
121,0.49209720205877094,0.49209720205877094,-0.19209061087517346,-0.19209061087517346,2.1,1,0.022982004289627937,0.022982004289627937,-0.010607829920638882,-0.010607829920638882,0.5083560758544028,0.5083560758544028,0.2026984398791764,0.2026984398791764
122,0.4730658999624177,0.4730658999624177,-0.18853543105189158,-0.18853543105189158,2.2,1,0.021930966514972283,0.021930966514972283,-0.010412925572474238,-0.010412925572474238,0.5284384156425287,0.5284384156425287,0.1989483558833427,0.1989483558833427
123,0.4543901158483927,0.4543901158483927,-0.18498025122860973,-0.18498025122860973,2.3000000000000003,1,0.02089941917513309,0.02089941917513309,-0.010218021224309592,-0.010218021224309592,0.5481457470310713,0.5481457470310713,0.19519827188750905,0.19519827188750905
124,0.4360698497166958,0.4360698497166958,-0.1814250714053279,-0.1814250714053279,2.4000000000000004,1,0.019887362270110363,0.019887362270110363,-0.010023116876144949,-0.010023116876144949,0.5674780700200306,0.5674780700200306,0.19144818789167536,0.19144818789167536
125,0.41810510156732705,0.41810510156732705,-0.17786989158204605,-0.17786989158204605,2.5,1,0.0188947957999041,0.0188947957999041,-0.009828212527980305,-0.009828212527980305,0.5864353846094064,0.5864353846094064,0.1876981038958417,0.1876981038958417
126,0.4004958714002867,0.4004958714002867,-0.17431471175876426,-0.17431471175876426,2.6,1,0.01792171976451431,0.01792171976451431,-0.009633308179815663,-0.009633308179815663,0.6050176907991989,0.6050176907991989,0.18394801990000806,0.18394801990000806
127,0.3832421592155742,0.3832421592155742,-0.17075953193548238,-0.17075953193548238,2.7,1,0.016968134163940964,0.016968134163940964,-0.009438403831651017,-0.009438403831651017,0.6232249885894079,0.6232249885894079,0.18019793590417438,0.18019793590417438
128,0.3663439650131899,0.3663439650131899,-0.16720435211220053,-0.16720435211220053,2.8000000000000003,1,0.016034038998184095,0.016034038998184095,-0.009243499483486371,-0.009243499483486371,0.6410572779800336,0.6410572779800336,0.1764478519083407,0.1764478519083407
129,0.349801288793134,0.349801288793134,-0.16364917228891868,-0.16364917228891868,2.9000000000000004,1,0.015119434267243687,0.015119434267243687,-0.009048595135321727,-0.009048595135321727,0.6585145589710761,0.6585145589710761,0.17269776791250702,0.17269776791250702
130,0.3336141305554064,0.3336141305554064,-0.16009399246563685,-0.16009399246563685,3.0,1,0.014224319971119753,0.014224319971119753,-0.008853690787157085,-0.008853690787157085,0.6755968315625351,0.6755968315625351,0.16894768391667336,0.16894768391667336
131,0.3177824903000069,0.3177824903000069,-0.156538812642355,-0.156538812642355,3.1,1,0.01334869610981228,0.01334869610981228,-0.008658786438992441,-0.008658786438992441,0.6923040957544108,0.6923040957544108,0.1651975999208397,0.1651975999208397
132,0.30230636802693545,0.30230636802693545,-0.15298363281907318,-0.15298363281907318,3.2,1,0.012492562683321268,0.012492562683321268,-0.008463882090827796,-0.008463882090827796,0.7086363515467031,0.7086363515467031,0.16144751592500603,0.16144751592500603
133,0.28718576373619203,0.28718576373619203,-0.1494284529957913,-0.1494284529957913,3.3000000000000003,1,0.011655919691646713,0.011655919691646713,-0.00826897774266315,-0.00826897774266315,0.724593598939412,0.724593598939412,0.15769743192917235,0.15769743192917235
134,0.2724206774277771,0.2724206774277771,-0.14587327317250948,-0.14587327317250948,3.4000000000000004,1,0.010838767134788634,0.010838767134788634,-0.008074073394498506,-0.008074073394498506,0.7401758379325377,0.7401758379325377,0.1539473479333387,0.1539473479333387
135,0.25801110910169023,0.25801110910169023,-0.14231809334922763,-0.14231809334922763,3.5,1,0.010041105012747015,0.010041105012747015,-0.007879169046333862,-0.007879169046333862,0.7553830685260798,0.7553830685260798,0.15019726393750504,0.15019726393750504
136,0.24395705875793167,0.24395705875793167,-0.1387629135259458,-0.1387629135259458,3.6,1,0.009262933325521866,0.009262933325521866,-0.00768426469816922,-0.00768426469816922,0.7702152907200387,0.7702152907200387,0.1464471799416714,0.1464471799416714
137,0.23025852639650105,0.23025852639650105,-0.13520773370266392,-0.13520773370266392,3.7,1,0.00850425207311317,0.00850425207311317,-0.007489360350004574,-0.007489360350004574,0.7846725045144141,0.7846725045144141,0.1426970959458377,0.1426970959458377
138,0.21691551201739873,0.21691551201739873,-0.1316525538793821,-0.1316525538793821,3.8000000000000003,1,0.007765061255520945,0.007765061255520945,-0.0072944560018399305,-0.0072944560018399305,0.798754709909206,0.798754709909206,0.138947011950004,0.138947011950004
139,0.20392801562062465,0.20392801562062465,-0.12809737405610025,-0.12809737405610025,3.9000000000000004,1,0.007045360872745187,0.007045360872745187,-0.007099551653675285,-0.007099551653675285,0.8124619069044148,0.8124619069044148,0.13519692795417035,0.13519692795417035
140,0.1912960372061788,0.1912960372061788,-0.12454219423281845,-0.12454219423281845,4.0,1,0.006345150924785893,0.006345150924785893,-0.0069046473055106436,-0.0069046473055106436,0.8257940955000401,0.8257940955000401,0.1314468439583367,0.1314468439583367
141,0.17901957677406094,0.17901957677406094,-0.12098701440953655,-0.12098701440953655,4.1000000000000005,1,0.005664431411643054,0.005664431411643054,-0.006709742957345996,-0.006709742957345996,0.8387512756960822,0.8387512756960822,0.12769675996250301,0.12769675996250301
142,0.1670986343242714,0.1670986343242714,-0.11743183458625471,-0.11743183458625471,4.2,1,0.005003202333316692,0.005003202333316692,-0.006514838609181353,-0.006514838609181353,0.8513334474925407,0.8513334474925407,0.12394667596666933,0.12394667596666933
143,0.15553320985681013,0.15553320985681013,-0.1138766547629729,-0.1138766547629729,4.3,1,0.004361463689806792,0.004361463689806792,-0.006319934261016709,-0.006319934261016709,0.8635406108894159,0.8635406108894159,0.12019659197083571,0.12019659197083571
144,0.1443233033716768,0.1443233033716768,-0.11032147493969102,-0.11032147493969102,4.4,1,0.003739215481113345,0.003739215481113345,-0.006125029912852064,-0.006125029912852064,0.8753727658867079,0.8753727658867079,0.116446507975002,0.116446507975002
145,0.1334689148688719,0.1334689148688719,-0.10676629511640921,-0.10676629511640921,4.5,1,0.003136457707236378,0.003136457707236378,-0.005930125564687421,-0.005930125564687421,0.8868299124844163,0.8868299124844163,0.11269642397916838,0.11269642397916838
146,0.1229700443483949,0.1229700443483949,-0.10321111529312735,-0.10321111529312735,4.6000000000000005,1,0.0025531903681758603,0.0025531903681758603,-0.005735221216522775,-0.005735221216522775,0.8979120506825417,0.8979120506825417,0.10894633998333464,0.10894633998333464
147,0.11282669181024642,0.11282669181024642,-0.0996559354698455,-0.0996559354698455,4.7,1,0.0019894134639318207,0.0019894134639318207,-0.005540316868358132,-0.005540316868358132,0.9086191804810834,0.9086191804810834,0.10519625598750101,0.10519625598750101
148,0.10303885725442585,0.10303885725442585,-0.09610075564656363,-0.09610075564656363,4.800000000000001,1,0.001445126994504235,0.001445126994504235,-0.005345412520193486,-0.005345412520193486,0.9189513018800417,0.9189513018800417,0.1014461719916673,0.1014461719916673
149,0.09360654068093366,0.09360654068093366,-0.09254557582328182,-0.09254557582328182,4.9,1,0.000920330959893121,0.000920330959893121,-0.005150508172028844,-0.005150508172028844,0.9289084148794168,0.9289084148794168,0.09769608799583368,0.09769608799583368
150,0.08452974208976954,0.08452974208976954,-0.08899039599999999,-0.08899039599999999,5.0,1,0.0004150253600984697,0.0004150253600984697,-0.004955603823864199,-0.004955603823864199,0.9384905194792085,0.9384905194792085,0.09394600400000001,0.09394600400000001
151,0.07580846148093362,0.07580846148093362,-0.08543521617671813,-0.08543521617671813,5.1000000000000005,1,-7.078980487972052e-05,-7.078980487972052e-05,-0.004760699475699555,-0.004760699475699555,0.9476976156794169,0.9476976156794169,0.09019592000416633,0.09019592000416633
152,0.06744269885442589,0.06744269885442589,-0.0818800363534363,-0.0818800363534363,5.2,1,-0.000537114535041441,-0.000537114535041441,-0.004565795127534911,-0.004565795127534911,0.9565297034800417,0.9565297034800417,0.08644583600833268,0.08644583600833268
153,0.05943245421024631,0.05943245421024631,-0.07832485653015445,-0.07832485653015445,5.300000000000001,1,-0.0009839488303867057,-0.0009839488303867057,-0.004370890779370265,-0.004370890779370265,0.9649867828810835,0.9649867828810835,0.082695752012499,0.082695752012499
154,0.051777727548395006,0.051777727548395006,-0.0747696767068726,-0.0747696767068726,5.4,1,-0.0014112926909154954,-0.0014112926909154954,-0.004175986431205621,-0.004175986431205621,0.9730688538825416,0.9730688538825416,0.07894566801666532,0.07894566801666532
155,0.044478518868871865,0.044478518868871865,-0.07121449688359077,-0.07121449688359077,5.5,1,-0.0018191461166278259,-0.0018191461166278259,-0.003981082083040977,-0.003981082083040977,0.9807759164844163,0.9807759164844163,0.07519558402083168,0.07519558402083168
156,0.03753482817167683,0.03753482817167683,-0.06765931706030891,-0.06765931706030891,5.6000000000000005,1,-0.0022075091075236934,-0.0022075091075236934,-0.0037861777348763333,-0.0037861777348763333,0.988107970686708,0.988107970686708,0.07144550002499798,0.07144550002499798
157,0.030946655456810055,0.030946655456810055,-0.06410413723702708,-0.06410413723702708,5.7,1,-0.002576381663603093,-0.002576381663603093,-0.00359127338671169,-0.00359127338671169,0.9950650164894161,0.9950650164894161,0.06769541602916432,0.06769541602916432
158,0.024714000724271414,0.024714000724271414,-0.06054895741374521,-0.06054895741374521,5.800000000000001,1,-0.0029257637848660316,-0.0029257637848660316,-0.0033963690385470442,-0.0033963690385470442,1.0016470538925408,1.0016470538925408,0.06394533203333064,0.06394533203333064
159,0.01883686397406098,0.01883686397406098,-0.05699377759046338,-0.05699377759046338,5.9,1,-0.003255655471312502,-0.003255655471312502,-0.0032014646903824008,-0.0032014646903824008,1.0078540828960822,1.0078540828960822,0.06019524803749699,0.06019524803749699
160,0.013315245206178758,0.013315245206178758,-0.05343859776718156,-0.05343859776718156,6.0,1,-0.0035660567229425103,-0.0035660567229425103,-0.0030065603422177573,-0.0030065603422177573,1.0136861035000402,1.0136861035000402,0.05644516404166334,0.05644516404166334
161,0.008149144420624695,0.008149144420624695,-0.04988341794389969,-0.04988341794389969,6.1000000000000005,1,-0.003856967539756055,-0.003856967539756055,-0.0028116559940531117,-0.0028116559940531117,1.0191431157044148,1.0191431157044148,0.052695080045829644,0.052695080045829644
162,0.0033385616173988372,0.0033385616173988372,-0.04632823812061786,-0.04632823812061786,6.2,1,-0.004128387921753133,-0.004128387921753133,-0.002616751645888468,-0.002616751645888468,1.0242251195092062,1.0242251195092062,0.04894499604999599,0.04894499604999599
163,-0.0011165032034988823,-0.0011165032034988823,-0.042773058297336006,-0.042773058297336006,6.300000000000001,1,-0.0043803178689337495,-0.0043803178689337495,-0.002421847297723823,-0.002421847297723823,1.0289321149144142,1.0289321149144142,0.04519491205416231,0.04519491205416231
164,-0.005216050042068397,-0.005216050042068397,-0.039217878474054176,-0.039217878474054176,6.4,1,-0.004612757381297897,-0.004612757381297897,-0.002226942949559179,-0.002226942949559179,1.0332641019200386,1.0332641019200386,0.04144482805832866,0.04144482805832866
165,-0.008960078898309708,-0.008960078898309708,-0.035662698650772345,-0.035662698650772345,6.5,1,-0.004825706458845584,-0.004825706458845584,-0.002032038601394536,-0.002032038601394536,1.0372210805260798,1.0372210805260798,0.037694744062495,0.037694744062495
166,-0.012348589772222855,-0.012348589772222855,-0.03210751882749048,-0.03210751882749048,6.6000000000000005,1,-0.005019165101576805,-0.005019165101576805,-0.0018371342532298904,-0.0018371342532298904,1.0408030507325376,1.0408030507325376,0.03394466006666131,0.03394466006666131
167,-0.015381582663807826,-0.015381582663807826,-0.028552339004208664,-0.028552339004208664,6.7,1,-0.005193133309491562,-0.005193133309491562,-0.001642229905065247,-0.001642229905065247,1.044010012539412,1.044010012539412,0.030194576070827664,0.030194576070827664
168,-0.018059057573064606,-0.018059057573064606,-0.024997159180926785,-0.024997159180926785,6.800000000000001,1,-0.005347611082589856,-0.005347611082589856,-0.0014473255569006013,-0.0014473255569006013,1.0468419659467032,1.0468419659467032,0.02644449207499397,0.02644449207499397
169,-0.020381014499993168,-0.020381014499993168,-0.021441979357644962,-0.021441979357644962,6.9,1,-0.005482598420871682,-0.005482598420871682,-0.0012524212087359592,-0.0012524212087359592,1.0492989109544109,1.0492989109544109,0.022694408079160316,0.022694408079160316
170,-0.022347453444593553,-0.022347453444593553,-0.01788679953436314,-0.01788679953436314,7.0,1,-0.005598095324337046,-0.005598095324337046,-0.0010575168605713153,-0.0010575168605713153,1.0513808475625352,1.0513808475625352,0.018944324083326664,0.018944324083326664
171,-0.02395837440686579,-0.02395837440686579,-0.014331619711081267,-0.014331619711081267,7.1000000000000005,1,-0.005694101792985945,-0.005694101792985945,-0.0008626125124066701,-0.0008626125124066701,1.0530877757710762,1.0530877757710762,0.015194240087492983,0.015194240087492983
172,-0.025213777386809813,-0.025213777386809813,-0.01077643988779943,-0.01077643988779943,7.2,1,-0.005770617826818382,-0.005770617826818382,-0.0006677081642420257,-0.0006677081642420257,1.0544196955800338,1.0544196955800338,0.011444156091659316,0.011444156091659316
173,-0.02611366238442568,-0.02611366238442568,-0.007221260064517579,-0.007221260064517579,7.300000000000001,1,-0.005827643425834352,-0.005827643425834352,-0.00047280381607738096,-0.00047280381607738096,1.055376606989408,1.055376606989408,0.007694072095825635,0.007694072095825635
174,-0.026658029399713346,-0.026658029399713346,-0.003666080241235728,-0.003666080241235728,7.4,1,-0.005865178590033857,-0.005865178590033857,-0.0002778994679127366,-0.0002778994679127366,1.0559585099991988,1.0559585099991988,0.0039439880999919685,0.0039439880999919685
175,-0.026846878432672805,-0.026846878432672805,-0.00011090041795391858,-0.00011090041795391858,7.5,1,-0.005883223319416897,-0.005883223319416897,-8.299511974809359e-05,-8.299511974809359e-05,1.0561654046094064,1.0561654046094064,0.0001939041041583156,0.0001939041041583156
176,-0.02668020948330413,-0.02668020948330413,0.00344427940532796,0.00344427940532796,7.6000000000000005,1,-0.0058817776139834755,-0.0058817776139834755,0.00011190922841655205,0.00011190922841655205,1.0559972908200306,1.0559972908200306,-0.003556179891675365,-0.003556179891675365
177,-0.026158022551607235,-0.026158022551607235,0.0069994592286097765,0.0069994592286097765,7.7,1,-0.005860841473733587,-0.005860841473733587,0.0003068135765811955,0.0003068135765811955,1.0554541686310712,1.0554541686310712,-0.007306263887509032,-0.007306263887509032
178,-0.025280317637582157,-0.025280317637582157,0.010554639051891641,0.010554639051891641,7.800000000000001,1,-0.005820414898667236,-0.005820414898667236,0.0005017179247458403,0.0005017179247458403,1.0545360380425288,1.0545360380425288,-0.011056347883342706,-0.011056347883342706
179,-0.024047094741228917,-0.024047094741228917,0.014109818875173478,0.014109818875173478,7.9,1,-0.005760497888784419,-0.005760497888784419,0.0006966222729104837,0.0006966222729104837,1.0532428990544027,1.0532428990544027,-0.014806431879176365,-0.014806431879176365
180,-0.02245835386254747,-0.02245835386254747,0.017664998698455302,0.017664998698455302,8.0,1,-0.005681090444085139,-0.005681090444085139,0.0008915266210751276,0.0008915266210751276,1.0515747516666936,1.0515747516666936,-0.01855651587501002,-0.01855651587501002
181,-0.020514095001537856,-0.020514095001537856,0.021220178521737132,0.021220178521737132,8.1,1,-0.005582192564569395,-0.005582192564569395,0.0010864309692397711,0.0010864309692397711,1.049531595879401,1.049531595879401,-0.02230659987084368,-0.02230659987084368
182,-0.018214318158200016,-0.018214318158200016,0.024775358345019025,0.024775358345019025,8.200000000000001,1,-0.005463804250237184,-0.005463804250237184,0.0012813353174044185,0.0012813353174044185,1.0471134316925248,1.0471134316925248,-0.0260566838666774,-0.0260566838666774
183,-0.01555902333253402,-0.01555902333253402,0.028330538168300855,0.028330538168300855,8.3,1,-0.005325925501088509,-0.005325925501088509,0.001476239665569062,0.001476239665569062,1.0443202591060652,1.0443202591060652,-0.029806767862511047,-0.029806767862511047
184,-0.012548210524539867,-0.012548210524539867,0.031885717991582685,0.031885717991582685,8.4,1,-0.005168556317123373,-0.005168556317123373,0.0016711440137337059,0.0016711440137337059,1.0411520781200225,1.0411520781200225,-0.0335568518583447,-0.0335568518583447
185,-0.009181879734217496,-0.009181879734217496,0.03544089781486452,0.03544089781486452,8.5,1,-0.004991696698341769,-0.004991696698341769,0.0018660483618983485,0.0018660483618983485,1.0376088887343964,1.0376088887343964,-0.03730693585417836,-0.03730693585417836
186,-0.005460030961566983,-0.005460030961566983,0.038996077638146345,0.038996077638146345,8.6,1,-0.0047953466447437035,-0.0047953466447437035,0.002060952710062992,0.002060952710062992,1.0336906909491868,1.0336906909491868,-0.041057019850012005,-0.041057019850012005
187,-0.0013826642065881967,-0.0013826642065881967,0.04255125746142824,0.04255125746142824,8.700000000000001,1,-0.004579506156329169,-0.004579506156329169,0.0022558570582276397,0.0022558570582276397,1.0293974847643939,1.0293974847643939,-0.04480710384584573,-0.04480710384584573
188,0.0030502205307187114,0.0030502205307187114,0.046106437284710075,0.046106437284710075,8.8,1,-0.004344175233098174,-0.004344175233098174,0.0024507614063922828,0.0024507614063922828,1.0247292701800177,1.0247292701800177,-0.04855718784167939,-0.04855718784167939
189,0.007838623250353782,0.007838623250353782,0.04966161710799191,0.04966161710799191,8.9,1,-0.0040893538750507155,-0.0040893538750507155,0.0026456657545569267,0.0026456657545569267,1.0196860471960583,1.0196860471960583,-0.05230727183751305,-0.05230727183751305
190,0.012982543952317058,0.012982543952317058,0.053216796931273735,0.053216796931273735,9.0,1,-0.003815042082186791,-0.003815042082186791,0.0028405701027215697,0.0028405701027215697,1.014267815812515,1.014267815812515,-0.056057355833346686,-0.056057355833346686
191,0.01848198263660851,0.01848198263660851,0.05677197675455557,0.05677197675455557,9.1,1,-0.003521239854506402,-0.003521239854506402,0.003035474450886214,0.003035474450886214,1.0084745760293887,1.0084745760293887,-0.059807439829180346,-0.059807439829180346
192,0.02433693930322823,0.02433693930322823,0.06032715657783746,0.06032715657783746,9.200000000000001,1,-0.003207947192009545,-0.003207947192009545,0.0032303787990508605,0.0032303787990508605,1.002306327846679,1.002306327846679,-0.06355752382501406,-0.06355752382501406
193,0.030547413952176056,0.030547413952176056,0.06388233640111929,0.06388233640111929,9.3,1,-0.0028751640946962282,-0.0028751640946962282,0.003425283147215505,0.003425283147215505,0.995763071264386,0.995763071264386,-0.06730760782084773,-0.06730760782084773
194,0.037113406583452045,0.037113406583452045,0.06743751622440111,0.06743751622440111,9.4,1,-0.0025228905625664455,-0.0025228905625664455,0.003620187495380148,0.003620187495380148,0.9888448062825094,0.9888448062825094,-0.07105769181668138,-0.07105769181668138
195,0.044034917197056225,0.044034917197056225,0.07099269604768295,0.07099269604768295,9.5,1,-0.0021511265956202005,-0.0021511265956202005,0.003815091843544791,0.003815091843544791,0.9815515329010497,0.9815515329010497,-0.07480777581251505,-0.07480777581251505
196,0.05131194579298873,0.05131194579298873,0.07454787587096484,0.07454787587096484,9.600000000000001,1,-0.0017598721938574839,-0.0017598721938574839,0.004009996191709438,0.004009996191709438,0.9738832511200064,0.9738832511200064,-0.07855785980834876,-0.07855785980834876
197,0.05894449237124927,0.05894449237124927,0.07810305569424666,0.07810305569424666,9.700000000000001,1,-0.0013491273572783092,-0.0013491273572783092,0.004204900539874082,0.004204900539874082,0.96583996093938,0.96583996093938,-0.08230794380418241,-0.08230794380418241
198,0.066932556931838,0.066932556931838,0.0816582355175285,0.0816582355175285,9.8,1,-0.0009188920858826703,-0.0009188920858826703,0.004399804888038725,0.004399804888038725,0.9574216623591699,0.9574216623591699,-0.08605802780001606,-0.08605802780001606
199,0.07527613947475491,0.07527613947475491,0.08521341534081034,0.08521341534081034,9.9,1,-0.0004691663796705674,-0.0004691663796705674,0.004594709236203369,0.004594709236203369,0.9486283553793767,0.9486283553793767,-0.08980811179584973,-0.08980811179584973
200,0.7641866,0.7641866,-0.17670326782982765,-0.17670326782982765,0.0,2,0.0007406327600000004,0.0007406327600000004,0.0073403236588526,0.0073403236588526,-6.732507589624224e-18,-6.732507589624224e-18,0.16936294657498993,0.16936294657498993
201,0.7466321712008471,0.7466321712008471,-0.1743853081532311,-0.1743853081532311,0.1,2,0.0014672529567254082,0.0014672529567254082,0.007192080275655549,0.007192080275655549,0.016827808836924002,0.016827808836924002,0.16719323016349014,0.16719323016349014
202,0.729309538369354,0.729309538369354,-0.17206734847663457,-0.17206734847663457,0.2,2,0.0021790488151311104,0.0021790488151311104,0.007043836892458496,0.007043836892458496,0.03343864603269803,0.03343864603269803,0.16502351375199037,0.16502351375199037
203,0.7122187015055201,0.7122187015055201,-0.16974938880003798,-0.16974938880003798,0.30000000000000004,2,0.002876020335217107,0.002876020335217107,0.006895593509261444,0.006895593509261444,0.04983251158732207,0.04983251158732207,0.16285379734049052,0.16285379734049052
204,0.6953596606093462,0.6953596606093462,-0.16743142912344142,-0.16743142912344142,0.4,2,0.003558167516983399,0.003558167516983399,0.0067473501260643925,0.0067473501260643925,0.06600940550079615,0.06600940550079615,0.16068408092899072,0.16068408092899072
205,0.6787324156808319,0.6787324156808319,-0.16511346944684488,-0.16511346944684488,0.5,2,0.0042254903604299855,0.0042254903604299855,0.006599106742867341,0.006599106742867341,0.08196932777312023,0.08196932777312023,0.15851436451749096,0.15851436451749096
206,0.6623369667199773,0.6623369667199773,-0.16279550977024834,-0.16279550977024834,0.6000000000000001,2,0.004877988865556867,0.004877988865556867,0.006450863359670289,0.006450863359670289,0.09771227840429433,0.09771227840429433,0.15634464810599114,0.15634464810599114
207,0.6461733137267823,0.6461733137267823,-0.1604775500936518,-0.1604775500936518,0.7000000000000001,2,0.005515663032364044,0.005515663032364044,0.006302619976473237,0.006302619976473237,0.11323825739431849,0.11323825739431849,0.15417493169449137,0.15417493169449137
208,0.6302414567012469,0.6302414567012469,-0.1581595904170552,-0.1581595904170552,0.8,2,0.006138512860851514,0.006138512860851514,0.006154376593276183,0.006154376593276183,0.12854726474319259,0.12854726474319259,0.15200521528299152,0.15200521528299152
209,0.6145413956433711,0.6145413956433711,-0.15584163074045868,-0.15584163074045868,0.9,2,0.0067465383510192795,0.0067465383510192795,0.0060061332100791315,0.0060061332100791315,0.14363930045091675,0.14363930045091675,0.14983549887149175,0.14983549887149175
210,0.5990731305531551,0.5990731305531551,-0.15352367106386214,-0.15352367106386214,1.0,2,0.00733973950286734,0.00733973950286734,0.005857889826882081,0.005857889826882081,0.15851436451749093,0.15851436451749093,0.14766578245999196,0.14766578245999196
211,0.5838366614305989,0.5838366614305989,-0.15120571138726557,-0.15120571138726557,1.1,2,0.007918116316395697,0.007918116316395697,0.005709646443685029,0.005709646443685029,0.17317245694291517,0.17317245694291517,0.14549606604849216,0.14549606604849216
212,0.568831988275702,0.568831988275702,-0.148887751710669,-0.148887751710669,1.2000000000000002,2,0.008481668791604348,0.008481668791604348,0.005561403060487977,0.005561403060487977,0.18761357772718942,0.18761357772718942,0.14332634963699237,0.14332634963699237
213,0.5540591110884648,0.5540591110884648,-0.14656979203407247,-0.14656979203407247,1.3,2,0.009030396928493292,0.009030396928493292,0.005413159677290924,0.005413159677290924,0.20183772687031362,0.20183772687031362,0.14115663322549254,0.14115663322549254
214,0.5395180298688874,0.5395180298688874,-0.1442518323574759,-0.1442518323574759,1.4000000000000001,2,0.009564300727062531,0.009564300727062531,0.005264916294093872,0.005264916294093872,0.2158449043722879,0.2158449043722879,0.13898691681399275,0.13898691681399275
215,0.5252087446169698,0.5252087446169698,-0.14193387268087937,-0.14193387268087937,1.5,2,0.010083380187312065,0.010083380187312065,0.005116672910896821,0.005116672910896821,0.22963511023311217,0.22963511023311217,0.13681720040249296,0.13681720040249296
216,0.5111312553327118,0.5111312553327118,-0.13961591300428283,-0.13961591300428283,1.6,2,0.010587635309241897,0.010587635309241897,0.004968429527699769,0.004968429527699769,0.24320834445278652,0.24320834445278652,0.13464748399099316,0.13464748399099316
217,0.49728556201611324,0.49728556201611324,-0.13729795332768627,-0.13729795332768627,1.7000000000000002,2,0.011077066092852025,0.011077066092852025,0.004820186144502717,0.004820186144502717,0.2565646070313109,0.2565646070313109,0.13247776757949337,0.13247776757949337
218,0.4836716646671743,0.4836716646671743,-0.13497999365108967,-0.13497999365108967,1.8,2,0.011551672538142438,0.011551672538142438,0.004671942761305664,0.004671942761305664,0.26970389796868516,0.26970389796868516,0.13030805116799357,0.13030805116799357
219,0.4702895632858953,0.4702895632858953,-0.13266203397449314,-0.13266203397449314,1.9000000000000001,2,0.012011454645113152,0.012011454645113152,0.004523699378108612,0.004523699378108612,0.28262621726490955,0.28262621726490955,0.12813833475649378,0.12813833475649378
220,0.4571392578722758,0.4571392578722758,-0.1303440742978966,-0.1303440742978966,2.0,2,0.01245641241376416,0.01245641241376416,0.00437545599491156,0.00437545599491156,0.2953315649199839,0.2953315649199839,0.12596861834499395,0.12596861834499395
221,0.4442207484263159,0.4442207484263159,-0.12802611462130004,-0.12802611462130004,2.1,2,0.012886545844095465,0.012886545844095465,0.004227212611714508,0.004227212611714508,0.30781994093390835,0.30781994093390835,0.12379890193349417,0.12379890193349417
222,0.43153403494801573,0.43153403494801573,-0.12570815494470347,-0.12570815494470347,2.2,2,0.013301854936107062,0.013301854936107062,0.004078969228517457,0.004078969228517457,0.3200913453066827,0.3200913453066827,0.12162918552199437,0.12162918552199437
223,0.41907911743737525,0.41907911743737525,-0.12339019526810692,-0.12339019526810692,2.3000000000000003,2,0.013702339689798957,0.013702339689798957,0.003930725845320404,0.003930725845320404,0.3321457780383072,0.3321457780383072,0.11945946911049456,0.11945946911049456
