,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
473,0.2531621855549098,0.18696618956785147,0.0038493962746584606,-0.036059602367416996,7.300000000000001,4,-0.034843921420499746,-0.011784019887774442,0.006318512768204101,-0.0030051751960385527,0.35896956062967184,0.5154052081843257,-0.06970250457518086,0.0068111664299583125
474,0.25332648784973305,0.18341126612970557,-0.0005633503781944035,-0.035038866395501224,7.4,4,-0.03419800871741548,-0.012087212881653415,0.006599741293481155,-0.0030586846815409733,0.3524799247149841,0.5159846166550175,-0.060090213718574134,0.004777002983877253
475,0.25304951547927096,0.17995841628875126,-0.004976097031047275,-0.034018130423585445,7.5,4,-0.03352397316180352,-0.012395756824082633,0.006880969818758211,-0.0031121941670433934,0.3469515178859571,0.5163606087811011,-0.050477922861967395,0.0027428395377962073
476,0.25233126844352355,0.17660764004498847,-0.009388843683900187,-0.032997394451669666,7.6000000000000005,4,-0.032821814753663844,-0.012709651715062095,0.007162198344035266,-0.003165703652545815,0.3423843401425906,0.5165331845625767,-0.04086563200536057,0.0007086760917151338
477,0.2511717467424909,0.1733589373984173,-0.013801590336753062,-0.03197665847975389,7.7,4,-0.03209153349299646,-0.013028897554591794,0.007443426869312321,-0.003219213138048235,0.3387783914848849,0.5165023439994441,-0.03125334114875386,-0.0013254873543659118
478,0.24957095037617294,0.1702123083490377,-0.018214336989605978,-0.030955922507838105,7.800000000000001,4,-0.03133312937980137,-0.013353494342671744,0.007724655394589379,-0.003272722623550656,0.3361336719128399,0.5162680870917036,-0.021641050292147024,-0.0033596508004469783
479,0.2475288793445697,0.16716775289684968,-0.022627083642458846,-0.029935186535922326,7.9,4,-0.030546602414078586,-0.013683442079301925,0.008005883919866433,-0.003326232109053076,0.3344501814264555,0.5158304138393548,-0.012028759435540298,-0.005393814246528031
480,0.24504553364768122,0.16422527104185325,-0.02703983029531172,-0.02891445056400655,8.0,4,-0.029731952595828098,-0.014018740764482356,0.008287112445143489,-0.0033797415945554968,0.3337279200257318,0.5151893242423979,-0.002416468578933559,-0.0074279776926090835
481,0.24212091328550742,0.1613848627840484,-0.031452576948164584,-0.027893714592090783,8.1,4,-0.028889179925049895,-0.014359390398213026,0.008568340970420543,-0.0034332510800579173,0.3339668877106688,0.514344818300833,0.007195822277673153,-0.009462141138690133
482,0.23875501825804818,0.15864652812343505,-0.035865323601017546,-0.026872978620174987,8.200000000000001,4,-0.028018284401743972,-0.014705390980493943,0.008849569495697603,-0.0034867605655603384,0.3351670844812664,0.5132968960146599,0.016808113134280073,-0.011496304584771223
483,0.23494784856530382,0.15601026706001336,-0.04027807025387041,-0.025852242648259208,8.3,4,-0.027119266025910364,-0.015056742511325095,0.009130798020974657,-0.0035402700510627585,0.33732851033752476,0.5120455573838787,0.026420403990886784,-0.013530468030852272
484,0.23069940420727417,0.15347607959378323,-0.0446908169067233,-0.024831506676343436,8.4,4,-0.026192124797549052,-0.015413444990706493,0.009412026546251714,-0.003593779536565179,0.3404511652794438,0.5105908024084894,0.03603269484749354,-0.015564631476933325
485,0.2260096851839592,0.1510439657247447,-0.04910356355957616,-0.023810770704427664,8.5,4,-0.025236860716660026,-0.01577549841863813,0.009693255071528769,-0.0036472890220676,0.3445350493070235,0.5089326310884921,0.04564498570410026,-0.01759879492301437
486,0.220878691495359,0.14871392545289772,-0.05351631021242903,-0.022790034732511885,8.6,4,-0.024253473783243305,-0.01614290279512001,0.009974483596805823,-0.00370079850757002,0.34958016242026385,0.5070710434238865,0.055257276560706975,-0.01963295836909542
487,0.21530642314147339,0.14648595877824228,-0.05792905686528199,-0.02176929876059609,8.700000000000001,4,-0.023241963997298856,-0.016515658120152137,0.010255712122082882,-0.0037543079930724417,0.35558650461916497,0.5050060394146729,0.0648695674173139,-0.02166712181517651
488,0.20929288012230252,0.14436006570077847,-0.06234180351813486,-0.020748562788680317,8.8,4,-0.022202331358826717,-0.016893764393734502,0.010536940647359936,-0.0038078174785748623,0.3625540759037267,0.5027376190608512,0.07448185827392062,-0.023701285261257563
489,0.2028380624378464,0.14233624622050625,-0.06675455017098772,-0.019727826816764542,8.9,4,-0.021134575867826872,-0.01727722161586711,0.01081816917263699,-0.0038613269640772824,0.37048287627394905,0.5002657823624215,0.08409414913052735,-0.025735448707338616
490,0.19594197008810504,0.14041450033742556,-0.0711672968238406,-0.018707090844848766,9.0,4,-0.020038697524299324,-0.017666029786549953,0.011099397697914046,-0.003914836449579702,0.37937290572983207,0.49759052931938347,0.09370643998713407,-0.027769612153419665
491,0.18860460307307836,0.1385948280515365,-0.07558004347669348,-0.01768635487293299,9.1,4,-0.018914696328244072,-0.018060188905783047,0.011380626223191102,-0.003968345935082124,0.3892241642713758,0.4947118599317375,0.10331873084374082,-0.02980377559950071
492,0.18082596139276624,0.13687722936283897,-0.07999279012954642,-0.0166656189010172,9.200000000000001,4,-0.017762572279661094,-0.018459698973566384,0.01166185474846816,-0.004021855420584545,0.4000366518985804,0.4916297741994834,0.11293102170034772,-0.0318379390455818
493,0.17260604504716903,0.13526170427133305,-0.08440553678239929,-0.015644882929101427,9.3,4,-0.01658232537855043,-0.01886455998989996,0.011943083273745214,-0.004075364906086965,0.4118103686114455,0.4883442721226212,0.12254331255695444,-0.03387210249166285
494,0.16394485403628647,0.13374825277701868,-0.08881828343525218,-0.014624146957185648,9.4,4,-0.015373955624912058,-0.019274771954783776,0.012224311799022272,-0.004128874391589385,0.42454531440997123,0.48485535370115074,0.13215560341356117,-0.0359062659377439
495,0.15484238836011863,0.13233687487989593,-0.09323103008810504,-0.013603410985269872,9.5,4,-0.014137463018745983,-0.01969033486821783,0.012505540324299326,-0.004182383877091806,0.4382414892941576,0.48116301893507235,0.1417678942701679,-0.037940429383824956
496,0.14529864801866535,0.13102757057996473,-0.09764377674095799,-0.01258267501335408,9.600000000000001,4,-0.012872847560052181,-0.02011124873020214,0.012786768849576385,-0.004235893362594227,0.4528988932640049,0.4772672678243858,0.15138018512677479,-0.039974592829906036
497,0.13531363301192695,0.1298203398772251,-0.10205652339381087,-0.011561939041438304,9.700000000000001,4,-0.011580109248830694,-0.020537513540736685,0.013067997374853441,-0.004289402848096648,0.4685175263195127,0.4731681003690911,0.16099247598338154,-0.04200875627598709
498,0.12488734333990326,0.12871518277167707,-0.10646927004666373,-0.010541203069522529,9.8,4,-0.010259248085081501,-0.020969129299821466,0.013349225900130495,-0.0043429123335990685,0.4850973884606811,0.46886551656918835,0.17060476683998826,-0.04404291972206814
499,0.11401977900259426,0.12771209926332058,-0.1108820166995166,-0.009520467097606754,9.9,4,-0.008910264068804602,-0.02140609600745649,0.01363045442540755,-0.004396421819101488,0.5026384796875101,0.4643595164246775,0.180217057696595,-0.046077083168149194
500,0.7024707000000001,0.689382164447228,-0.19346497190063836,-0.05364737657452985,0.0,5,-0.027923554,-0.03032439002341186,0.02167670083867269,0.0306433883086925,0.115890905,0.0916644906769921,-0.1435175298843371,-0.05777795199536641
501,0.6835425288952367,0.6840255915206859,-0.18509845019462992,-0.05348408195631464,0.1,5,-0.02576541672443117,-0.02729127761794905,0.021486044672703857,0.030018859800563714,0.10182312542398554,0.08596698303329266,-0.13783806163595194,-0.05617220087862261
502,0.6654510099610742,0.6786853480559651,-0.17673192848862146,-0.05332078733809943,0.2,5,-0.02362634506545923,-0.024320618063299118,0.021295388506735024,0.029394331292434926,0.08832329267280961,0.08043005050126759,-0.13215859338756675,-0.054566449761878806
503,0.6481961431975124,0.6733614340530659,-0.168365406782613,-0.053157492719884215,0.30000000000000004,5,-0.021506339023084166,-0.02141241135946206,0.021104732340766187,0.028769802784306134,0.07539140674647218,0.07505369308091689,-0.12647912513918155,-0.052960698645134995
504,0.6317779286045516,0.6680538495119883,-0.15999888507660456,-0.052994198101669,0.4,5,-0.019405398597305994,-0.01856665750643789,0.02091407617479736,0.02814527427617734,0.06302746764497333,0.06983791077224057,-0.12079965689079641,-0.05135494752839119
505,0.6161963661821915,0.662762594432732,-0.15163236337059613,-0.052830903483453796,0.5,5,-0.017323523788124705,-0.015783356504226593,0.020723420008828528,0.027520745768048555,0.05123147536831295,0.06478270357523865,-0.11512018864241122,-0.04974919641164738
506,0.6014514559304324,0.6574876688152975,-0.1432658416645876,-0.05266760886523858,0.6000000000000001,5,-0.015260714595540289,-0.01306250835282818,0.02053276384285969,0.026896217259919766,0.04000342991649104,0.05988807148991111,-0.10944072039402603,-0.048143445294903574
507,0.587543197849274,0.6522290726596846,-0.13489931995857918,-0.05250431424702338,0.7000000000000001,5,-0.01321697101955276,-0.010404113052242646,0.020342107676890854,0.02627168875179098,0.029343331289507717,0.05515401451625796,-0.10376125214564084,-0.046537694178159776
508,0.5744715919387166,0.6469868059658928,-0.12653279825257074,-0.052341019628808154,0.8,5,-0.011192293060162114,-0.007808170602469981,0.02015145151092202,0.025647160243662186,0.01925117948736288,0.05058053265427914,-0.09808178389725566,-0.04493194306141596
509,0.5622366381987599,0.6417608687339227,-0.11816627654656231,-0.052177725010592944,0.9,5,-0.009186680717368362,-0.005274681003510198,0.01996079534495319,0.0250226317355334,0.009726974510056599,0.04616762590397474,-0.0924023156488705,-0.04332619194467216
510,0.5508383366294041,0.6365512609637741,-0.10979975484055385,-0.052014430392377735,1.0,5,-0.007200133991171479,-0.0028036442553633022,0.019770139178984354,0.024398103227404613,0.0007707163575887996,0.04191529426534472,-0.0867228474004853,-0.041720440827928355
511,0.540276687230649,0.6313579826554473,-0.10143323313454536,-0.051851135774162525,1.1,5,-0.005232652881571483,-0.00039506035802927835,0.01957948301301552,0.023773574719275825,-0.007617594970040482,0.03782353773838908,-0.08104337915210012,-0.04011468971118456
512,0.5305516900024951,0.6261810338089417,-0.09306671142853692,-0.051687841155947316,1.2000000000000002,5,-0.0032842373885683734,0.0019510706884918664,0.019388826847046688,0.023149046211147033,-0.015437959472831234,0.03389235632310781,-0.07536391090371494,-0.03850893859444075
513,0.5216633449449417,0.6210204144242577,-0.08470018972252846,-0.0515245465377321,1.3,5,-0.0013548875121621442,0.004234748884200132,0.019198170681077854,0.02252451770301824,-0.022690377150783484,0.030121750019500924,-0.06968444265532975,-0.03690318747769694
514,0.5136116520579894,0.6158761245013952,-0.07633366801652003,-0.05136125191951688,1.4000000000000001,5,0.0005553967476471956,0.006455974229095516,0.01900751451510902,0.021899989194889453,-0.029374848003897183,0.02651171882756842,-0.06400497440694458,-0.03529743636095314
515,0.5063966113416378,0.6107481640403544,-0.06796714631051157,-0.05119795730130168,1.5,5,0.002446615390859658,0.008614746723178017,0.018816858349140188,0.02127546068676067,-0.03549137203217238,0.02306226274731031,-0.05832550615855941,-0.03369168524420933
516,0.500018222795887,0.6056365330411351,-0.05960062460450311,-0.051034662683086464,1.6,5,0.004318768417475232,0.01071106636644765,0.018626202183171355,0.02065093217863188,-0.04103994923560906,0.01977338177872657,-0.05264603791017422,-0.03208593412746552
517,0.49447648642073716,0.6005412315037372,-0.05123410289849466,-0.050871368064871254,1.7000000000000002,5,0.006171855827493931,0.012744933158904403,0.01843554601720252,0.02002640367050309,-0.04602057961420723,0.016645075921817187,-0.04696656966178904,-0.030480183010721716
518,0.4897714022161881,0.5954622594281607,-0.04286758119248622,-0.05070807344665604,1.8,5,0.008005877620915739,0.014716347100548267,0.018244889851233688,0.0194018751623743,-0.05043326316796688,0.013677345176582208,-0.04128710141340386,-0.028874431893977905
519,0.4859029701822398,0.5903996168144059,-0.034501059486477755,-0.05054477882844083,1.9000000000000001,5,0.009820833797740663,0.016625308191379258,0.01805423368526485,0.018777346654245512,-0.054277999896888,0.010870189543021618,-0.035607633165018665,-0.027268680777234107
520,0.4828711903188925,0.5853533036624725,-0.026134537780469314,-0.05038148421022562,2.0,5,0.011616724357968707,0.018471816431397364,0.017863577519296018,0.018152818146116724,-0.057554789800970604,0.00822360902113541,-0.0299281649166335,-0.025662929660490302
521,0.48067606262614593,0.5803233199723608,-0.017768016074460852,-0.0502181895920104,2.1,5,0.013393549301599868,0.020255871820602605,0.017672921353327185,0.017528289637987932,-0.0602636328802147,0.005737603610923552,-0.024248696668248318,-0.024057178543746498
522,0.4793175871040004,0.5753096657440705,-0.009401494368452376,-0.05005489497379519,2.2,5,0.015151308628634147,0.02197747435899496,0.017482265187358355,0.016903761129859144,-0.06240452913462027,0.003412173312386104,-0.018569228419863124,-0.022451427427002693
523,0.47879576375245547,0.5703123409776018,-0.0010349726624439282,-0.049891600355579976,2.3000000000000003,5,0.016890002339071543,0.023636624046574434,0.017291609021389518,0.016279232621730356,-0.06397747856418733,0.0012473181255230233,-0.012889760171477943,-0.020845676310258885
524,0.47911059257151156,0.5653313456729545,0.007331549043564534,-0.04972830573736477,2.4000000000000004,5,0.018609630432912052,0.025233320883341032,0.017100952855420685,0.015654704113601568,-0.06498248116891586,-0.0007569619496656833,-0.007210291923092756,-0.01923992519351508
525,0.48026207356116846,0.5603666798301287,0.015698070749572954,-0.04956501111914956,2.5,5,0.020310192910155674,0.026767564869294748,0.01691029668945185,0.01503017560547278,-0.06541953694880588,-0.0026006669131799845,-0.001530823674707589,-0.01763417407677128
526,0.4822502067214262,0.5554183434491247,0.024064592455581416,-0.04940171650093435,2.6,5,0.021991689770802417,0.028239356004435584,0.016719640523483018,0.014405647097343995,-0.06528864590385738,-0.004283796765019929,0.004148644573677598,-0.016028422960027475
527,0.4850749920522847,0.5504863365299418,0.032431114161589884,-0.049238421882719124,2.7,5,0.02365412101485228,0.02964869428876354,0.01652898435751418,0.013781118589215198,-0.06458980803407036,-0.005806351505185492,0.009828112822062786,-0.01442267184328366
528,0.4887364295537441,0.5455706590725806,0.04079763586759833,-0.049075127264503915,2.8000000000000003,5,0.02529748664230526,0.030995579722278625,0.01633832819154535,0.01315659008108641,-0.06332302333944481,-0.007168331133676667,0.01550758107044796,-0.012816920726539855
529,0.49323451922580436,0.540671311077041,0.0491641575736068,-0.048911832646288705,2.9000000000000004,5,0.026921786653161348,0.03228001230498083,0.016147672025576515,0.01253206157295762,-0.06148829181998076,-0.008369735650493471,0.021187049318833147,-0.011211169609796047
530,0.49856926106846555,0.535788292543323,0.057530679279615235,-0.048748538028073496,3.0,5,0.02852702104742056,0.03350199203687015,0.01595701585960768,0.011907533064828835,-0.059085613475678214,-0.009410565055635863,0.026866517567218317,-0.00960541849305225
531,0.5047406550817275,0.5309216034714266,0.06589720098562368,-0.048585243409858286,3.1,5,0.03011318982508289,0.034661518917946596,0.01576635969363885,0.011283004556700046,-0.05611498830653712,-0.010290819349103905,0.0325459858156035,-0.007999667376308445
532,0.5117487012655901,0.5260712438613514,0.07426372269163214,-0.04842194879164307,3.2,5,0.03168029298614833,0.035758592948210155,0.015575703527670015,0.010658476048571256,-0.05257641631255748,-0.011010498530897549,0.03822545406398869,-0.00639391625956464
533,0.5195933996200539,0.5212372137130977,0.0826302443976406,-0.04825865417342785,3.3000000000000003,5,0.03322833053061689,0.03679321412766085,0.015385047361701182,0.010033947540442465,-0.04846989749373937,-0.011569602601016825,0.043904922312373876,-0.004788165142820822
534,0.5282747501451184,0.5164195130266658,0.09099676610364907,-0.04809535955521265,3.4000000000000004,5,0.03475730245848857,0.037765382456298666,0.015194391195732349,0.009409419032313678,-0.043795431850082715,-0.011968131559461727,0.04958439056075906,-0.003182414026077024
535,0.5377927528407836,0.5116181418020553,0.09936328780965749,-0.047932064936997434,3.5,5,0.03626720876976335,0.03867509793412359,0.015003735029763515,0.008784890524184888,-0.038553019381587575,-0.012206085406232255,0.055263858809144216,-0.0015766629093332193
536,0.5481474077070498,0.5068331000392664,0.10772980951566595,-0.047768770318782225,3.6,5,0.03775804946444127,0.03952236056113564,0.01481307886379468,0.008160362016056103,-0.03274266008825387,-0.012283464141328367,0.06094332705752941,2.9088207410585265e-05
537,0.5593387147439168,0.5020643877382989,0.11609633122167441,-0.047605475700567,3.7,5,0.03922982454252229,0.04030717033733481,0.014622422697825847,0.00753583350792731,-0.026364353970081675,-0.012200267764750132,0.0666227953059146,0.0016348393241543968
538,0.5711219978244663,0.4973120048991529,0.11388140484147295,-0.04744218108235179,3.8000000000000003,5,0.04067308992757335,0.0410295272627211,0.01402334088871204,0.006911304999798522,-0.01950332580441411,-0.011956496276497482,0.06861656863803035,0.0032405904408982014
539,0.58178443120797,0.4925759515218285,0.09936726282859908,-0.04727888646413658,3.9000000000000004,5,0.04202173350062428,0.04168943133729451,0.01294953057230636,0.006286776491669732,-0.012756181374658598,-0.011552149676570478,0.06632631995707974,0.004846341557642006
540,0.5909954503901861,0.48785622760632563,0.08485312081572527,-0.04711559184592137,4.0,5,0.04326299604203462,0.04228688256105505,0.011875720255900682,0.005662247983540949,-0.006238061812998181,-0.010987227964969086,0.06403607127612916,0.006452092674385804
541,0.5987550553711151,0.48315283315264423,0.07033897880285134,-0.04695229722770616,4.1000000000000005,5,0.04439687755180441,0.04282188093400271,0.010801909939494998,0.005037719475412155,5.1032880567234915e-05,-0.010261731141693327,0.06174582259517857,0.008057843791129622
542,0.6050632461507564,0.47846576816078434,0.05582483678997753,-0.04678900260949095,4.2,5,0.04542337802993361,0.043294426456137465,0.00972809962308932,0.004413190967283367,0.006111102706037539,-0.009375659206743159,0.05945557391422798,0.00966359490787342
543,0.6099200227291105,0.473795032630746,0.04131069477710373,-0.04662570799127574,4.3,5,0.04634249747642227,0.04370451912745937,0.008654289306683643,0.0037886624591545806,0.011942147663412799,-0.008329012160118644,0.0571653252332774,0.01126934602461721
544,0.613325385106177,0.46914062656252914,0.026796552764229792,-0.04646241337306052,4.4,5,0.047154235891270345,0.04405215894796839,0.0075804789902779585,0.0031641339510257854,0.017544167752693025,-0.007121790001819728,0.05487507655232679,0.012875097141361029
545,0.6152793332819564,0.46450254995613394,0.012282410751355985,-0.04629911875484531,4.5,5,0.04785859327447786,0.04433734591766452,0.006506668673872282,0.0025396054428970024,0.022917162973878163,-0.00575399273184643,0.05258482787137621,0.014480848258104834
546,0.6157818672564483,0.45988080281156013,-0.002231731261517947,-0.0461358241366301,4.6000000000000005,5,0.04845556962604481,0.044560080036547794,0.005432858357466596,0.001915076934768209,0.028061133326968284,-0.004225620350198758,0.050294579190425605,0.01608659937484865
547,0.6148329870296528,0.45527538512880794,-0.016745873274391754,-0.045972529518414885,4.7,5,0.04894516494597118,0.04472036130461818,0.00435904804106092,0.0012905484266394242,0.032976078811963294,-0.0025366728568766983,0.04800433050947502,0.01769235049159244
548,0.61243269260157,0.4506862969078771,-0.031260015287265686,-0.04580923490019967,4.800000000000001,5,0.049327379234256986,0.04481818972187567,0.003285237724655234,0.0006660199185106307,0.037661999428863294,-0.0006871502518802641,0.04571408182852442,0.019298101608336258
549,0.6085809839721997,0.4461135381487679,-0.04577415730013949,-0.045645940281984466,4.9,5,0.04960221249090222,0.0448535652883203,0.0022114274082495576,4.1491410381845964e-05,0.04211889517766819,0.0013229474647905443,0.04342383314757384,0.02090385272508006
550,0.6032778611415421,0.44155710885148025,-0.06028829931301331,-0.04548264566376925,5.0,5,0.0497696647159069,0.044826488003952045,0.0011376170918438802,-0.0005830370977469423,0.04634676605837803,0.0034936202931357407,0.041133584466623255,0.022509603841823857
551,0.5965233241095971,0.4370170090160141,-0.07480244132588725,-0.04531935104555404,5.1000000000000005,5,0.04982973590927101,0.04473695786877091,6.380677543819501e-05,-0.001207565605875734,0.050345612070992855,0.005824868233155339,0.038843335785672645,0.024115354958567675
552,0.5883173728763647,0.4324932386423695,-0.08931658333876105,-0.045156056427338824,5.2,5,0.04978242607099454,0.04458497488277689,-0.0010100035409674806,-0.0018320941140045205,0.05411543321551258,0.00831669128484927,0.03655308710472207,0.025721106075311466
553,0.5786600074418449,0.42798579773054635,-0.10383072535163501,-0.04499276180912362,5.300000000000001,5,0.049627735201077515,0.04437053904597002,-0.0020838138573731676,-0.0024566226221333157,0.05765622949193726,0.010969089448217617,0.03426283842377146,0.027326857192055288
554,0.5675512278060377,0.42349468628054476,-0.11834486736450878,-0.0448294671909084,5.4,5,0.049365663299519906,0.04409365035835024,-0.003157624173778844,-0.0030811511302621004,0.06096800090026687,0.013782062723260324,0.03197258974282088,0.028932608308799086
555,0.5549910339689432,0.41901990429236463,-0.1328590093773826,-0.04466617257269319,5.5,5,0.048996210366321735,0.04375430881991759,-0.00423143449018452,-0.003705679638390887,0.06405074744050142,0.016755611109977434,0.029682341061870295,0.030538359425542887
556,0.5409794259305611,0.41456145176600606,-0.14737315139025653,-0.04450287795447798,5.6000000000000005,5,0.048519376401483,0.04335251443067206,-0.005305244806590206,-0.004330208146519679,0.06690446911264092,0.01988973460836893,0.02739209238091969,0.03214411054228669
557,0.5255164036908919,0.41011932870146905,-0.16188729340313035,-0.04433958333626277,5.7,5,0.0479351614050037,0.04288826719061366,-0.006379055122995884,-0.004954736654648465,0.06952916591668537,0.02318443321843479,0.025101843699969106,0.033749861659030496
558,0.5086019672499349,0.4056935350987535,-0.17640143541600425,-0.044176288718047546,5.800000000000001,5,0.047243565376883824,0.04236156709974236,-0.0074528654394015684,-0.005579265162777259,0.07192483785263475,0.02663970694017502,0.022811595019018503,0.035355612775774314
559,0.490236116607691,0.40128407095785956,-0.1909155774288781,-0.044012994099832344,5.9,5,0.04644458831712339,0.041772414158058206,-0.008526675755807246,-0.006203793670906045,0.07409148492048907,0.03025555577358964,0.020521346338067917,0.03696136389251811
560,0.47041885176415954,0.3968909362787871,-0.2054297194417519,-0.04384969948161714,6.0,5,0.045538230225722384,0.041120808365561166,-0.009600486072212921,-0.006828322179034833,0.07602910712024832,0.034031979718678634,0.018231097657117334,0.03856711500926192
561,0.44915017271934055,0.3925141310615361,-0.21994386145462586,-0.04368640486340192,6.1000000000000005,5,0.04452449110268081,0.04040674972225124,-0.010674296388618608,-0.007452850687163623,0.07773770445191253,0.03796897877544203,0.01594084897616673,0.040172866126005735
562,0.42643007947323436,0.38815365530610674,-0.23445800346749962,-0.04352311024518671,6.2,5,0.04340337094799866,0.03963023822812845,-0.011748106705024283,-0.00807737919529241,0.07921727691548168,0.04206655294387979,0.013650600295216147,0.041778617242749526
563,0.40256086874941804,0.3838095090124988,-0.23656991029129995,-0.0433598156269715,6.300000000000001,5,0.04218194831149885,0.03879127388319275,-0.012531507523561941,-0.008701907703421203,0.08052550214632175,0.04632470222399196,0.013726674313673885,0.043384368359493344
564,0.3794502273910906,0.37948169218071237,-0.22564291687525337,-0.04319652100875629,6.4,5,0.04090489339736449,0.0378898566874442,-0.013009590759125412,-0.009326436211549992,0.08202636313714355,0.050743426615778464,0.016290545502762044,0.04499011947623714
565,0.3574322853743676,0.37517020481074753,-0.21471592345920676,-0.04303322639054107,6.5,5,0.039580030159673776,0.03692598664088277,-0.013487673994688882,-0.009950964719678775,0.08378361124687414,0.0553227261192393,0.0188544166918502,0.04659587059298093
566,0.3365070426992491,0.37087504690260414,-0.20378893004316007,-0.04286993177232586,6.6000000000000005,5,0.03820735859842671,0.035899663743508434,-0.013965757230252358,-0.010575493227807568,0.08579724647551355,0.06006260073437468,0.02141828788093838,0.048201621709724765
567,0.3166744993657355,0.3665962184562824,-0.19286193662711348,-0.04270663715411065,6.7,5,0.03678687871362331,0.034810887995321255,-0.014443840465815828,-0.011200021735936351,0.08806726882306182,0.0649630504611843,0.023982159070026536,0.04980737282646854
568,0.29793465537382646,0.36233371947178206,-0.1819349432110668,-0.04254334253589544,6.800000000000001,5,0.03531859050526354,0.033659659396321165,-0.014921923701379302,-0.01182455024406515,0.09059367828951888,0.07002407529966839,0.026546030259114714,0.051413123943212374
569,0.28028751072352215,0.3580875499491033,-0.1710079497950202,-0.04238004791768023,6.9,5,0.03380249397334744,0.03244597794650822,-0.015400006936942774,-0.012449078752193933,0.09337647487488475,0.07524567524982677,0.029109901448202878,0.05301887505995617
570,0.26373306541482255,0.35385770988824605,-0.16008095637897363,-0.04221675329946502,7.0,5,0.03223858911787499,0.031169843645882392,-0.015878090172506243,-0.01307360726032272,0.09641565857915943,0.08062785031165959,0.03167377263729103,0.05462462617669996
571,0.2482713194477274,0.34964419928921026,-0.14915396296292693,-0.0420534586812498,7.1000000000000005,5,0.030626875938846193,0.029831256494443667,-0.01635617340806972,-0.01369813576845151,0.09971122940234298,0.08617060048516678,0.03423764382637921,0.05623037729344378
572,0.23390227282223705,0.345447018151996,-0.13822696954688032,-0.041890164063034585,7.2,5,0.02896735443626105,0.02843021649219209,-0.01683425664363319,-0.0143226642765803,0.10326318734443528,0.09187392577034832,0.03680151501546737,0.05783612841018759
573,0.22062592553835128,0.34126616647660335,-0.12729997613083366,-0.041726869444819376,7.300000000000001,5,0.027260024610119546,0.02696672363912762,-0.017312339879196666,-0.014947192784709091,0.10707153240543646,0.0977378261672043,0.039365386204555555,0.05944187952693139
574,0.20844227759607034,0.33710164426303213,-0.11637298271478706,-0.041563574826604166,7.4,5,0.025504886460421716,0.025440777935250274,-0.01779042311476014,-0.015571721292837879,0.1111362645853464,0.10376230167573462,0.04192925739364371,0.0610476306436752
575,0.19735132899539398,0.3329534515112825,-0.10544598929874048,-0.04140028020838895,7.5,5,0.023701939987167533,0.023852379380560056,-0.018268506350323607,-0.016196249800966664,0.11545738388416515,0.1099473522959393,0.04449312858273187,0.06265338176041899
576,0.18735307973632223,0.3288215882213544,-0.09451899588269377,-0.04123698559017374,7.6000000000000005,5,0.02185118519035699,0.022201527975056937,-0.018746589585887083,-0.016820778309095456,0.12003489030189278,0.11629297802781843,0.04705699977182005,0.06425913287716281
577,0.1784475298188552,0.32470605439324773,-0.08359200246664719,-0.041073690971958524,7.7,5,0.019952622069990114,0.02048822371874096,-0.01922467282145055,-0.01744530681722424,0.12486878383852916,0.12279917887137184,0.04962087096090821,0.06586488399390661
578,0.17063467924299278,0.32060685002696265,-0.07266500905060048,-0.040910396353743314,7.800000000000001,5,0.018006250626066873,0.018712466611612088,-0.019702756057014027,-0.018069835325353036,0.12995906449407443,0.12946595482659976,0.05218474214999638,0.06747063511065042
579,0.1639145280087351,0.3165239751224991,-0.0617380156345539,-0.0407471017355281,7.9,5,0.016012070858587305,0.01687425665367035,-0.0201808392925775,-0.01869436383348182,0.13530573226852846,0.13629330589350191,0.05474861333908455,0.06907638622739422
580,0.15828707611608206,0.31245742967985707,-0.05081102221850731,-0.040583807117312895,8.0,5,0.013970082767551389,0.014973593844915735,-0.02065892252814097,-0.01931889234161061,0.1409087871618913,0.14328123207207855,0.057312484528172704,0.07068213734413803
581,0.15375232356503366,0.30840721369903656,-0.03988402880246075,-0.040420512499097686,8.1,5,0.011880286352959128,0.013010478185348243,-0.02113700576370444,-0.019943420849739393,0.14676822917416296,0.15042973336232954,0.059876355717260854,0.07228788846088183
582,0.15031027035558986,0.3043733271800375,-0.02895703538641395,-0.04025721788088247,8.200000000000001,5,0.009742681614810476,0.010984909674967836,-0.021615088999267916,-0.020567949357868192,0.15288405830534352,0.157738809764255,0.06244022690634906,0.07389363957762565
583,0.14796091648775078,0.30035577012285997,-0.018030041970367366,-0.04009392326266725,8.3,5,0.00755726855310552,0.008896888313774578,-0.022093172234831388,-0.02119247786599698,0.15925627455543281,0.16520846127785468,0.06500409809543722,0.07549939069436944
584,0.14670426196151642,0.2963545425275041,-0.007103048554320757,-0.03993062864445204,8.4,5,0.005324047167844213,0.006746414101768457,-0.022571255470394864,-0.021817006374125765,0.1658848779244309,0.17283868790312884,0.06756796928452538,0.07710514181111325
585,0.14654030677688668,0.2923696443939696,0.0038239448617258254,-0.039767334026236834,8.5,5,0.00304301745902656,0.004533487038949447,-0.023049338705958336,-0.022441534882254553,0.17276986841233785,0.18062948964007733,0.07013184047361354,0.07871089292785706
