,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
111,0.3181034457580654,0.5287793910089365,-0.4149999242806373,-0.20777796220011688,1.1,1,0.13603502682221394,0.06696833013990088,0.02481559359758874,-0.01659179610518293,0.5692967828190023,0.42768756275972225,0.39018432608789727,0.22436975984838053
112,0.27825036107821016,0.5081917543889085,-0.38206176931646646,-0.2039747702004427,1.2000000000000002,1,0.13802748051366812,0.06531872709112514,0.01503348023149513,-0.01640026487033167,0.6071574135755415,0.44992480258624457,0.3670282890428865,0.220375036682066
113,0.24169109189477211,0.48798443696884775,-0.3491236143522957,-0.20017157820076847,1.3,1,0.13904172286851296,0.06368827716583451,0.0052513668654015425,-0.016208733635480407,0.6427024406275796,0.47176257009613537,0.34387225199787574,0.21638031351575143
114,0.20842563820775104,0.4681574387487547,-0.31618545938812487,-0.19636838620109426,1.4000000000000001,1,0.13907775388674842,0.06207698036402904,-0.00453074650069208,-0.016017202400629146,0.6759318639751166,0.4932008652893948,0.32071621495286495,0.2123855903494369
115,0.17845400001714715,0.448710759728629,-0.28324730442395407,-0.19256519420142013,1.5,1,0.13813557356837455,0.060484836685708705,-0.014312859866785668,-0.015825671165777887,0.7068456836181527,0.5142396881660227,0.2975601779078543,0.2083908671831224
116,0.15177617732296025,0.4296443999084708,-0.2503091494597832,-0.18876200220174594,1.6,1,0.1362151819133913,0.05891184613087349,-0.024094973232879284,-0.015634139930926622,0.7354438995566874,0.5348790387260193,0.2744041408628434,0.20439614401680786
117,0.12839217012519044,0.41095835928827995,-0.21737099449561242,-0.18495881020207175,1.7000000000000002,1,0.13331657892179866,0.05735800869952338,-0.03387708659897288,-0.01544260869607536,0.7617265117907213,0.5551189169693845,0.25124810381783264,0.20040142085049334
118,0.10830197842383778,0.39265263786805626,-0.18443283953144168,-0.18115561820239753,1.8,1,0.12943976459359674,0.055823324391658394,-0.04365919996506648,-0.015251077461224099,0.7856935203202541,0.5749593228961178,0.22809206677282193,0.1964066976841788
119,0.09150560221890211,0.3747272356478004,-0.15149468456727083,-0.17735242620272337,1.9000000000000001,1,0.12458473892878535,0.054307793207278555,-0.05344131333116008,-0.015059546226372837,0.8073449251452856,0.5944002565062201,0.20493602972781114,0.1924119745178643
120,0.0780030415103836,0.35718215262751174,-0.11855652960310008,-0.17354923420304919,2.0,1,0.11875150192736471,0.052811415146383836,-0.06322342669725368,-0.014868014991521577,0.8266807262658163,0.6134417177996908,0.1817799926828004,0.18841725135154977
121,0.06779429629828213,0.3400173888071905,-0.08561837463892924,-0.16974604220337502,2.1,1,0.11194005358933466,0.05133419020897424,-0.07300554006334728,-0.014676483756670314,0.8437009236818458,0.63208370677653,0.15862395563778958,0.18442252818523525
122,0.06087936658259774,0.3232329441868367,-0.0526802196747584,-0.1659428502037008,2.2,1,0.10415039391469524,0.04987611839504976,-0.08278765342944089,-0.014484952521819054,0.8584055173933742,0.6503262234367378,0.13546791859277882,0.1804278050189207
123,0.05725825236333043,0.30682881876645035,-0.019742064710587558,-0.16213965820402662,2.3000000000000003,1,0.09538252290344645,0.04843719970461043,-0.09256976679553451,-0.01429342128696779,0.8707945074004015,0.6681692677803142,0.11231188154776803,0.17643308185260617
124,0.05693095364048023,0.29080501254603136,0.013196090253583287,-0.15833646620435243,2.4000000000000004,1,0.08563644055558832,0.04701743413765621,-0.10235188016162812,-0.01410189005211653,0.880867893702928,0.6856128398072592,0.08915584450275722,0.17243835868629165
125,0.05989633636555675,0.2751615255255799,0.04522791366427856,-0.15453327420467824,2.5,1,0.07491268742426141,0.045616821694187126,-0.11170198345780728,-0.013910358817265267,0.8886262697959739,0.7026569395175726,0.0664741286784906,0.1684436355199771
126,0.06425518503634926,0.25989835770509584,0.041949059751571365,-0.15073008220500408,2.6,1,0.06411653952986499,0.04423536237420316,-0.10422097443012082,-0.013718827582414009,0.8950635746106191,0.7193015669112545,0.06227196761441232,0.1644489123536626
127,0.06828614831587103,0.245015509084579,0.038670205838864165,-0.1469268902053299,2.7,1,0.054068492538237214,0.042873056177704316,-0.09673996540243435,-0.013527296347562744,0.9010806633188565,0.7355467219883051,0.05806980655033403,0.16045418918734805
128,0.0719892262041221,0.23051297966402967,0.035391351926156965,-0.1431236982056557,2.8000000000000003,1,0.04476854644937811,0.041529903104690596,-0.08925895637474789,-0.013335765112711482,0.9066775359206862,0.7513924047487242,0.05386764548625575,0.1564594660210335
129,0.07536441870110241,0.2163907694434478,0.032112498013449765,-0.13932050620598152,2.9000000000000004,1,0.036216701263287625,0.040205903155162016,-0.08177794734706141,-0.01314423387786022,0.9118541924161075,0.7668386151925117,0.049665484422177456,0.15246474285471898
130,0.07841172580681202,0.20264887842283352,0.028833644100742583,-0.13551731420630736,3.0,1,0.02841295697996583,0.038901056329118576,-0.07429693831937498,-0.012952702643008962,0.9166106328051213,0.781885353319668,0.04546332335809918,0.14847001968840445
131,0.08113114752125093,0.18928730660218648,0.025554790188035383,-0.13171412220663314,3.1,1,0.021357313599412658,0.03761536262656024,-0.06681592929168852,-0.0127611714081577,0.9209468570877275,0.7965326191301928,0.0412611622940209,0.14447529652208996
132,0.08352268384441912,0.17630605398150687,0.022275936275328187,-0.12791093020695896,3.2,1,0.01504977112162812,0.03634882204748703,-0.05933492026400204,-0.012569640173306437,0.9248628652639256,0.810780412624086,0.03705900122994262,0.14048057335577543
133,0.08558633477631657,0.1637051205607946,0.01899708236262099,-0.12410773820728477,3.3000000000000003,1,0.00949032954661224,0.03510143459189894,-0.05185391123631558,-0.012378108938455175,0.9283586573337158,0.8246287338013478,0.032856840165864334,0.13648585018946086
134,0.0873221003169433,0.1514845063400498,0.01571822844991379,-0.12030454620761061,3.4000000000000004,1,0.004678988874364995,0.03387320025979599,-0.044372902208629106,-0.012186577703603914,0.9314342332970985,0.8380775826619782,0.028654679101786047,0.13249112702314636
135,0.08872998046629933,0.1396442113192725,0.012439374537206605,-0.11650135420793642,3.5,1,0.0006157491048864238,0.032664119051178164,-0.03689189318094267,-0.011995046468752654,0.9340895931540732,0.8511269592059771,0.024452518037707777,0.12849640385683184
136,0.08980997522438464,0.12818423549846267,0.009160520624499407,-0.11269816220826226,3.6,1,-0.0026993897618235226,0.03147419096604547,-0.029410884153256198,-0.011803515233901394,0.93632473690464,0.8637768634333446,0.020250356973629487,0.12450168069051733
137,0.09056208459119923,0.11710457887762006,0.005881666711792209,-0.10889497020858804,3.7,1,-0.005266427725764823,0.030303416004397885,-0.021929875125569737,-0.01161198399905013,0.9381396645487992,0.8760272953440805,0.016048195909551206,0.12050695752420276
138,0.09098630856674307,0.10640524145674497,0.0026028127990850103,-0.10509177820891384,3.8000000000000003,1,-0.0070853647869374755,0.029151794166235437,-0.014448866097883267,-0.011420452764198867,0.9395343760865503,0.8878782549381851,0.011846034845472917,0.11651223435788824
139,0.09108264715101622,0.0960862232358373,-0.0006760411136221868,-0.10128858620923968,3.9000000000000004,1,-0.00815620094534148,0.028019325451558108,-0.006967857070196797,-0.011228921529347607,0.9405088715178938,0.8993297422156581,0.00764387378139463,0.1125175111915737
140,0.09085110034401864,0.0861475242148971,-0.00395489502632937,-0.09748539420956552,4.0,1,-0.008478936200976835,0.026906009860365922,0.0005131519574896361,-0.011037390294496345,0.9410631508428291,0.9103817571764998,0.0034417127173163625,0.10852278802525919
141,0.09029166814575035,0.07658914439392416,-0.007233748939036583,-0.09368220220989129,4.1000000000000005,1,-0.008053570553843545,0.02581184739265884,0.007994160985176135,-0.010845859059645083,0.9411972140613571,0.9210342998207102,-0.000760448346761942,0.10452806485894464
142,0.08942308207666717,0.0674110837729188,-0.009297486687106189,-0.0898790102102171,4.2,1,-0.006920142121187899,0.024736838048436897,0.01287789214734035,-0.01065432782479382,0.9409323678145021,0.9312873701482887,-0.003580444840424109,0.1005333416926301
143,0.08852645257083953,0.058613342351880815,-0.008635103429446686,-0.08607581821054294,4.3,1,-0.005679516836182648,0.023680981827700086,0.011934613552764779,-0.010462796589942562,0.9405883682652177,0.941140968159236,-0.0032995461452631418,0.09653861852631561
144,0.08769606139077785,0.05019592013081015,-0.007972720171787179,-0.08227262621086873,4.4,1,-0.004533219410634943,0.02264427873044838,0.010991334958189198,-0.010271265355091297,0.9402724585854495,0.9505950938535519,-0.0030186474501021714,0.09254389536000104
145,0.0869319085364821,0.04215881710970707,-0.007310336914127675,-0.0784694342111946,4.5,1,-0.0034812498445448052,0.021626728756681823,0.010048056363613627,-0.010079734120240038,0.9399846387751973,0.9596497472312362,-0.0027377487549412032,0.08854917219368658
146,0.08623399400795231,0.03450203328857123,-0.006647953656468168,-0.07466624221152036,4.6000000000000005,1,-0.0025236081379122173,0.02062833190640037,0.009104777769038046,-0.009888202885388775,0.9397249088344614,0.9683049282922892,-0.002456850059780233,0.084554449027372
147,0.08560231780518848,0.027225568667402965,-0.005985570398808665,-0.07086305021184622,4.7,1,-0.001660294290737194,0.01964908817960407,0.008161499174462473,-0.009696671650537515,0.9394932687632414,0.9765606370367106,-0.002175951364619265,0.0805597258610575
148,0.08503687992819058,0.020329423246202023,-0.005323187141149155,-0.06705985821217199,4.800000000000001,1,-0.0008913083030197211,0.018688997576292873,0.007218220579886891,-0.009505140415686252,0.9392897185615374,0.9844168734645007,-0.0018950526694582947,0.07656500269474292
149,0.08453768037695863,0.01381359702496858,-0.004660803883489653,-0.06325666621249783,4.9,1,-0.00021665017475981215,0.017748060096466813,0.00627494198531132,-0.009313609180834992,0.9391142582293497,0.9918736375756593,-0.001614153974297327,0.07257027952842843
150,0.08410471915149266,0.007678090003702488,-0.003998420625830151,-0.059453474212823654,5.0,1,0.00036368009404253864,0.016826275740125875,0.005331663390735749,-0.00912207794598373,0.9389668877666781,0.9989309293701863,-0.0013332552791363596,0.0685755563621139
151,0.08373799625179261,0.0019229021824038323,-0.0033360373681706424,-0.05565028221314945,5.1000000000000005,1,0.0008496825033873371,0.015923644507270067,0.004388384796160168,-0.008930546711132466,0.9388476071735224,1.0055887488480821,-0.0010523565839753888,0.06458083319579935
152,0.08343751167785851,-0.003451966438927416,-0.0026736541105111403,-0.05184709021347528,5.2,1,0.0012413570532745736,0.015040166397899384,0.0034451062015845957,-0.008739015476281206,0.9387564164498828,1.0118470960093462,-0.0007714578888144213,0.06058611002948483
153,0.08320326542969038,-0.008446515860291291,-0.002011270852851632,-0.048043898213801076,5.300000000000001,1,0.0015387037437042553,0.014175841412013822,0.002501827607009015,-0.008547484241429943,0.9386933155957595,1.017705970853979,-0.0004905591936534509,0.05659138686317029
154,0.0830352575072882,-0.01306074608168764,-0.0013488875951921287,-0.0442407062141269,5.4,1,0.001741722574676378,0.013330669549613395,0.0015585490124334423,-0.008355953006578683,0.9386583046111522,1.0231653733819803,-0.00020966049849248305,0.05259666369685578
155,0.08293348791065196,-0.017294657103116597,-0.0006865043375326261,-0.04043751421445273,5.5,1,0.0018504135461909434,0.012504650810698088,0.0006152704178578701,-0.008164421771727421,0.938651383496061,1.0282253035933502,7.123819666848472e-05,0.04860194053054126
156,0.08289795663978167,-0.021148248924578186,-2.4121079873117663e-05,-0.036634322214778525,5.6000000000000005,1,0.0018647766582479512,0.011697785195267906,-0.00032800817671771064,-0.00797289053687616,0.938672552250486,1.0328857614880886,0.0003521368918294551,0.04460721736422671
157,0.08292866369467733,-0.024621521546072334,0.0006382621777863849,-0.03283113021510435,5.7,1,0.0017848119108474021,0.010910072703322856,-0.0012712867712932824,-0.007781359302024899,0.938721810874427,1.0371467470661955,0.0006330355869904228,0.0406124941979122
158,0.08302560907533894,-0.02771447496759906,0.0013006454354458933,-0.029027938215430163,5.800000000000001,1,0.0016105193039892937,0.010141513334862927,-0.0022145653658688634,-0.007589828067173636,0.938799159367884,1.0410082603276711,0.0009139342821513931,0.03661777103159765
159,0.08317292956492321,-0.03042710918915835,0.0014685714816725247,-0.025224746215755975,5.9,1,0.0013649869279909273,0.009392107089888127,-0.002438187104688421,-0.0073982968323223755,0.9388973727716732,1.044470301272515,0.0009696306614117295,0.032623047865283125
160,0.08331437523991875,-0.03275942421075023,0.0013603420182377501,-0.0214215542160818,6.0,1,0.0011300836324813143,0.008661853968398458,-0.0022598788055038566,-0.007206765597471115,0.9389908318557563,1.0475328699007276,0.0008995510202470694,0.028628324698968616
161,0.08344499796857079,-0.03471142003237472,0.0012521125548029747,-0.017618362216407613,6.1000000000000005,1,0.0009130111668901561,0.007950753970393905,-0.00208157050631929,-0.007015234362619851,0.9390772829757228,1.0501959662123086,0.0008294713790824085,0.02463360153265408
162,0.08356479775087934,-0.03628309665403179,0.0011438830913682004,-0.013815170216733424,6.2,1,0.0007137695312174561,0.007258807095874486,-0.0019032622071347245,-0.006823703127768591,0.9391567261315726,1.0524595902072587,0.0007593917379177482,0.020638878366339555
163,0.08367377458684443,-0.03747445407572139,0.0010356536279334248,-0.010011978217059223,6.300000000000001,1,0.0005323587254632108,0.006586013344840184,-0.001724953907950158,-0.006632171892917328,0.9392291613233062,1.0543237418855766,0.0006893120967530873,0.016644155200025004
164,0.08377192847646603,-0.0382854922974436,0.0009274241644986503,-0.006208786217385062,6.4,1,0.0003687787496274238,0.0059323727172910165,-0.0015466456087655928,-0.006440640658066067,0.9392945885509234,1.0557884212472635,0.000619232455588427,0.012649432033710481
165,0.08385925941974418,-0.03871621131919843,0.000819194701063876,-0.002405594217710888,6.5,1,0.00022302960371009325,0.005297885213226978,-0.0013683373095810278,-0.006249109423214807,0.9393530078144241,1.0568536282923189,0.0005491528144237667,0.008654708867395985
166,0.08393576741667881,-0.038766611140985785,0.0007109652376291006,0.0013975977819633278,6.6000000000000005,1,9.511128771121823e-05,0.004682550832648056,-0.0011900290103964615,-0.006057578188363544,0.9394044191138082,1.0575193630207427,0.00047907317325910595,0.004659985701081434
167,0.08400145246726996,-0.038436691762805786,0.000602735774194326,0.005200789781637474,6.7,1,-1.497619836919923e-05,0.004086369575554267,-0.001011720711211896,-0.005866046953512284,0.9394488224490757,1.057785625432535,0.0004089935320944456,0.000665262534766925
168,0.08405631457151769,-0.03772645318465831,0.0004945063107595507,0.00900398178131169,6.800000000000001,1,-0.00010723285453116109,0.0035093414419455978,-0.0008334124120273295,-0.005674515718661021,0.9394862178202271,1.057652415527696,0.00033891389092978474,-0.00332946063154764
169,0.08410035372942189,-0.036635895406543426,0.00038627684732477617,0.012807173780985864,6.9,1,-0.00018165868077466552,0.0029514664318220636,-0.0006551041128427645,-0.00548298448380976,0.9395166052272618,1.0571197333062254,0.00026883424976512446,-0.0073241837978621355
170,0.08413356994098263,-0.03516501842846115,0.00027804738389000167,0.016610365780660025,7.0,1,-0.00023825367709971352,0.0024127445451836518,-0.00047679581365819943,-0.005291453248958499,0.9395399846701802,1.0561875787681236,0.00019875460860046426,-0.011318906964176659
171,0.0841559632061999,-0.03331382225041139,0.00016981792045522626,0.020413557780334227,7.1000000000000005,1,-0.00027701784350630534,0.0018931757820303619,-0.0002984875144736327,-0.005099922014107237,0.9395563561489819,1.0548559519133902,0.00012867496743580335,-0.01531363013049121
172,0.08416753352507367,-0.031082306872394286,6.158845702045182e-05,0.02421674978000843,7.2,1,-0.0002979511799944402,0.0013927601423622022,-0.00012017921528906765,-0.004908390779255975,0.9395657196636671,1.0531248527420254,5.859532627114307e-05,-0.019308353296805747
173,0.08416828089760399,-0.028470472294409743,-4.664100641432365e-05,0.028019941779682603,7.300000000000001,1,-0.00030105368656411873,0.0009114976261791656,5.812908389549897e-05,-0.0047168595444047135,0.9395680752142361,1.0509942812540292,-1.148431489351781e-05,-0.02330307646312027
174,0.08415820532379081,-0.02547831851645778,-0.0001548704698490981,0.03182313377935679,7.4,1,-0.00028632536321534054,0.00044938823348125885,0.00023643738308006405,-0.004525328309553452,0.9395634228006884,1.0484642374494013,-8.156395605817806e-05,-0.027297799629434794
175,0.08413731068148793,-0.02210584553853838,-0.00026000075255735343,0.035626325779030944,7.5,1,-0.00025377256513068995,6.4319642684787515e-06,0.0004096666203435995,-0.004333797074702191,0.9395517649003997,1.045534721328142,-0.0001496636788379816,-0.0312925227957493
176,0.08411209129615203,-0.01835305336065156,-0.0002443869541603786,0.03942951777870516,7.6000000000000005,1,-0.0002140384538553223,-0.00041737118145917943,0.0003850156051637495,-0.004142265839850928,0.9395372504273907,1.0422057328902514,-0.00014062578134373804,-0.035287245962063854
177,0.08408843329065585,-0.014219941982797357,-0.0002287731557634039,0.04323270977837933,7.7,1,-0.00017676944409794002,-0.0008220212037017074,0.00036036458998389974,-0.003950734604999668,0.9395236397441312,1.0384772721357292,-0.0001315878838494946,-0.03928196912837837
178,0.08406633666499935,-0.009706511404975679,-0.00021315935736642905,0.04703590177805353,7.800000000000001,1,-0.00014196553585854235,-0.001207518102459114,0.0003357135748040497,-0.003759203370148405,0.9395109328506208,1.0343493390645757,-0.00012254998635525107,-0.043276692294692914
179,0.08404580141918257,-0.0048127616271866624,-0.00019754555896945436,0.050839093777727704,7.9,1,-0.00010962672913712996,-0.0015738618777313895,0.0003110625596241999,-0.0035676721352971446,0.93949912974686,1.0298219336767906,-0.00011351208886100759,-0.04727141546100743
180,0.08402682755320545,0.0004613073505698173,-0.00018193176057247965,0.05464228577740188,8.0,1,-7.975302393370259e-05,-0.00192105252951854,0.0002864115444443501,-0.003376140900445884,0.9394882304328487,1.0248950559723742,-0.00010447419136676413,-0.05126613862732195
181,0.08400941506706806,0.006115695528293691,-0.00016631796217550496,0.058445477777076045,8.1,1,-5.234442024826016e-05,-0.002249090057820564,0.0002617605292645003,-0.003184609665594623,0.9394782349085866,1.0195687059513265,-9.543629387252066e-05,-0.05526086179363647
182,0.08399356396077037,0.01215040290598507,-0.00015070416377853,0.06224866977675029,8.200000000000001,1,-2.740091808080231e-05,-0.002557974462637468,0.0002371095140846501,-0.0029930784307433587,0.9394691431740743,1.013842883613647,-8.639839637827705e-05,-0.05925558495995104
183,0.08397927423431237,0.0185654294836438,-0.00013509036538155532,0.06605186177642446,8.3,1,-4.92251743132987e-06,-0.0028477057439692385,0.00021245849890480026,-0.0028015471958920974,0.939460955229311,1.007717588959336,-7.736049888403359e-05,-0.06325030812626556
184,0.08396654588769406,0.02536077526126994,-0.0001194765669845806,0.06985505377609863,8.4,1,1.509078170015759e-05,-0.0031182839018158853,0.0001878074837249505,-0.0026100159610408366,0.9394536710742973,1.0011928219883939,-6.832260138979013e-05,-0.06724503129258008
185,0.08395537892091544,0.0325364402388635,-0.00010386276858760593,0.0736582457757728,8.5,1,3.26389793136601e-05,-0.0033697089361774046,0.0001631564685451007,-0.0024184847261895757,0.939447290709033,0.9942685827008202,-5.928470389554667e-05,-0.0712397544588946
186,0.08394577333397653,0.04009242441642444,-8.824897019063123e-05,0.07746143777544698,8.6,1,4.7722075409177615e-05,-0.003601980847053798,0.0001385054533652509,-0.002226953491338315,0.9394418141335181,0.9869448710966149,-5.024680640130321e-05,-0.0752344776252091
187,0.08393772912687732,0.048028727793952966,-7.263517179365626e-05,0.0812646297751212,8.700000000000001,1,6.034006998671036e-05,-0.0038150996344450696,0.00011385443818540067,-0.0020354222564870506,0.9394372413477526,0.9792216871757781,-4.12089089070596e-05,-0.07922920079152368
188,0.0839312462996178,0.05634535037144878,-5.702137339668157e-05,0.08506782177479537,8.8,1,7.049296304625792e-05,-0.004009065298351211,8.920342300555088e-05,-0.0018438910216357902,0.9394335723517367,0.9710990309383101,-3.2171011412816134e-05,-0.0832239239578382
189,0.08392632485219798,0.06504229214891198,-4.140757499970687e-05,0.08887101377446956,8.9,1,7.818075458782048e-05,-0.004183877838772227,6.45524078257011e-05,-0.001652359786784529,0.9394308071454702,0.9625769023842106,-2.3133113918572685e-05,-0.08721864712415273
190,0.08392296478461786,0.07411955312634261,-2.5793776602732184e-05,0.09267420577414372,9.0,1,8.340344461139807e-05,-0.004339537255708115,3.990139264585128e-05,-0.0014608285519332681,0.9394289457289532,0.9536553015134794,-1.4095216424329216e-05,-0.09121337029046722
191,0.08392116609687743,0.08357713330374066,-1.0179978205757483e-05,0.09647739777381789,9.1,1,8.616103311699072e-05,-0.004476043549158879,1.5250377466001508e-05,-0.0012692973170820073,0.9394279881021853,0.9443342283261171,-5.057318930085753e-06,-0.09520809345678174
192,0.08392092878897672,0.0934150326811063,5.4338201912174745e-06,0.10028058977349213,9.200000000000001,1,8.645352010459838e-05,-0.004593396719124518,-9.4006377138487e-06,-0.0010777660822307432,0.939427934265167,0.9346136828221232,3.980578564157858e-06,-0.09920281662309632
193,0.08392225286091567,0.1036332512584392,2.104761858819216e-05,0.10408378177316631,9.3,1,8.4280905574221e-05,-0.004691596765605029,-3.405165289369851e-05,-0.0008862348473794822,0.9394287842178981,0.924493665001498,1.3018476058401314e-05,-0.10319753978941085
194,0.08392513831269435,0.11423178903573948,3.666141698516686e-05,0.10788697377284046,9.4,1,7.964318952585868e-05,-0.004770643688600413,-5.870266807354831e-05,-0.0006947036125282215,0.9394305379603787,0.9139741748642409,2.2056373552644784e-05,-0.10719226295572534
195,0.08392958514431272,0.1252106460130072,5.227521538214156e-05,0.11169016577251464,9.5,1,7.25403719595114e-05,-0.004830537488110672,-8.335368325339811e-05,-0.0005031723776769605,0.9394331954926087,0.9030552124103528,3.109427104688823e-05,-0.11118698612203987
196,0.08393559335577078,0.13656982219024255,6.788901377911653e-05,0.11549335777218886,9.600000000000001,1,6.297245287517893e-05,-0.004871278164135805,-0.00010800469843324833,-0.0003116411428256962,0.939436756814588,0.891736777639833,4.013216854113185e-05,-0.11518170928835447
197,0.08394316294706854,0.14830931756744511,8.350281217609122e-05,0.11929654977186306,9.700000000000001,1,5.093943227286166e-05,-0.004892865716675813,-0.00013265571361309813,-0.0001201099079744353,0.9394412219263168,0.8800188705526819,4.917006603537532e-05,-0.11917643245466898
198,0.083952293918206,0.16042913214461507,9.91166105730659e-05,0.12309974177153721,9.8,1,3.644131015255941e-05,-0.004895300145730693,-0.0001573067287929479,7.142132687682553e-05,0.9394465908277954,0.8679014911488993,5.820796352961878e-05,-0.12317115562098349
199,0.08396298626918317,0.17292926592175245,0.00011473040897004061,0.1269029337712114,9.9,1,1.9478086514272192e-05,-0.004878581451300447,-0.0001819577439727977,0.0002629525617280864,0.939452863519023,0.8553846394284853,6.724586102386223e-05,-0.12716587878729801
200,0.7641865999999999,0.8243053252891545,0.1029479228310491,-0.17512465280912426,0.0,2,0.0007406327599999993,0.01622472197066284,-0.011158830367907935,0.013477126552672025,-1.7239439126659353e-18,-0.07560281110800357,-0.09178907083068154,0.1616475248118748
201,0.7736516195465204,0.8069023362360266,0.08635246809936148,-0.17293512825343652,0.1,2,-0.00020754462253338846,0.017555467979129834,-0.007804717282759822,0.013137793616667844,-0.008516840090218762,-0.05953056820947242,-0.07854773097369362,0.1597973331587484
202,0.7814570936198721,0.7897182996384672,0.06975701336767387,-0.17074560369774877,0.2,2,-0.0008203106965519647,0.01885228069399641,-0.004450604197611708,0.01279846068066366,-0.015709546194738723,-0.043643344476253905,-0.0653063911167057,0.15794714150562195
203,0.7876030222200553,0.7727532154964767,0.053161558635986254,-0.168556079142061,0.30000000000000004,2,-0.00109766546205573,0.020115160115262563,-0.0010964911124635938,0.012459127744659475,-0.0215781183135599,-0.027941139908348022,-0.05206505125971779,0.15609694985249548
204,0.7920894053470694,0.7560070838100549,0.036566103904298625,-0.16636655458637326,0.4,2,-0.0010396089190446833,0.0213441062429283,0.0022576219726845176,0.01211979480865529,-0.026122556446682287,-0.012423954505754793,-0.038823711402729874,0.15424675819936906
205,0.7949162430009151,0.739479904579202,0.01997064917261103,-0.1641770300306855,0.5,2,-0.0006461410675188263,0.022539119076993627,0.005611735057832629,0.01178046187265111,-0.02934286059410588,0.0029082117315257735,-0.025582371545741972,0.15239656654624262
206,0.7960835351815917,0.7231716778039179,0.003375194440923393,-0.16198750547499777,0.6000000000000001,2,8.273809252184409e-05,0.023700198617458527,0.008965848142980746,0.011441128936646925,-0.031239030755830677,0.018055358803493734,-0.01234103168875405,0.1505463748931162
207,0.7955912818890997,0.7070824034842027,-0.013220260290764216,-0.15979798091931002,0.7000000000000001,2,0.001147028561077323,0.024827344864323017,0.012319961228128857,0.011101796000642743,-0.03181106693185669,0.03301748671014903,0.0009003081682338737,0.14869618323998976
208,0.7934394831234388,0.6912120816200558,-0.02981571502245184,-0.15760845636362222,0.8,2,0.0025467303381476146,0.02592055781758707,0.01567407431327697,0.010762463064638558,-0.03105896912218391,0.04779459545149167,0.014141648025221783,0.1468459915868633
209,0.7896281388846094,0.6755607122114778,-0.046411169754139434,-0.15541893180793448,0.9,2,0.004281843423732717,0.02697983747725072,0.01902818739842508,0.010423130128634375,-0.028982737326812336,0.062386685027521684,0.02738298788220969,0.14499579993373685
210,0.784157249172611,0.6601282952584688,-0.06300662448582706,-0.15322940725224676,1.0,2,0.00635236781783263,0.028005183843313946,0.022382300483573193,0.010083797192630192,-0.02558237154574198,0.07679375543823906,0.04062432773919761,0.1431456082806104
211,0.7770268139874438,0.6449148307610287,-0.07960207921751467,-0.151039882696559,1.1,2,0.008758303520447357,0.028996596915776763,0.025736413568721306,0.009744464256626008,-0.020857871778972817,0.09101580668364377,0.05386566759618553,0.141295416627484
212,0.7682368333291081,0.6299203187191572,-0.09619753394920233,-0.14885035814087128,1.2000000000000002,2,0.011499650531576899,0.029954076694639155,0.029090526653869426,0.009405131320621827,-0.01480923802650485,0.10505283876373588,0.06710700745317347,0.13944522497435755
213,0.7577873071976036,0.6151447591328544,-0.11279298868088991,-0.14666083358518348,1.3,2,0.01457640885122124,0.03087762317990112,0.03244463973901753,0.00906579838461764,-0.007436470288338132,0.11890485167851528,0.08034834731016137,0.1375950333212311
214,0.7456782355929301,0.6005881520021203,-0.12938844341257755,-0.14447130902949573,1.4000000000000001,2,0.017988578479380405,0.031767236371562674,0.03579875282416565,0.008726465448613456,0.001260431435527412,0.1325718454279821,0.0935896871671493,0.13574484166810466
215,0.731909618515088,0.5862504973269552,-0.14598389814426513,-0.142281784473808,1.5,2,0.02173615941605437,0.03262291626962382,0.03915286590931376,0.008387132512609276,0.01128146714509172,0.14605382001213624,0.10683102702413716,0.13389465001497824
216,0.716481455964077,0.572131795107359,-0.16257935287595277,-0.14009225991812022,1.6,2,0.025819151661243156,0.033444662874084534,0.042506978994461875,0.008047799576605091,0.022626636840354847,0.1593507754309777,0.1200723668811251,0.1320444583618518
217,0.6993937479398974,0.5582320453433314,-0.1791748076076404,-0.1379027353624325,1.7000000000000002,2,0.030237555214946754,0.03423247618494484,0.04586109207960999,0.007708466640600907,0.03529594052131678,0.17246271168450664,0.13331370673811302,0.13019426670872536
218,0.680646494442549,0.5445512480348723,-0.19577026233932798,-0.1357132108067447,1.8,2,0.03499137007716516,0.034986356202204714,0.049215205164758094,0.007369133704596723,0.04928937818797745,0.1853896287727228,0.14655504659510094,0.1283440750555989
219,0.6602396954720318,0.5310894031819823,-0.2123657170710156,-0.13352368625105698,1.9000000000000001,2,0.040080596247898365,0.03570630292586418,0.05256931824990621,0.007029800768592541,0.06460694984033695,0.19813152669562636,0.15979638645208885,0.12649388340247247
220,0.6381733510283459,0.5178465107846609,-0.2289611718027032,-0.1313341616953692,2.0,2,0.04550523372714639,0.03639231635592322,0.05592343133505432,0.006690467832588357,0.0812486554783952,0.21068840545321724,0.17303772630907674,0.12464369174934603
221,0.6144474611114912,0.5048225708429085,-0.2455566265343908,-0.12914463713968147,2.1,2,0.051265282514909236,0.03704439649238185,0.05927754442020244,0.0063511348965841746,0.09921449510215229,0.2230602650454956,0.18627906616606466,0.12279350009621962
