,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
22,-1.3225261442381593,-0.1988116917739543,1.0490045048528946,0.4468470841990912,2.2,0,0.712586458023841,0.07291267826266096,1.2711658214765749,0.39418677625012166
23,-1.2139375001139436,-0.15493936408242026,1.122768377631422,0.43059946963159124,2.3000000000000003,0,0.856846135524258,0.11120324786384604,1.6140277285317626,0.37162461577357886
24,-1.0979724687118748,-0.11269179784763599,1.196532250409949,0.41435185506409117,2.4000000000000004,0,1.0353920037301938,0.14723760141737677,1.9568896355869498,0.349062455297036
25,-0.974631050031954,-0.07206899306960213,1.2702961231884755,0.3981042404965912,2.5,0,1.2482240626416472,0.1810157389232532,2.299751542642136,0.32650029482049325
26,-0.84391324407418,-0.03307094974831798,1.3440599959670028,0.3818566259290913,2.6,0,1.4953423122586205,0.2125376603814753,2.6426134496973237,0.30393813434395045
27,-0.7058190508385533,0.004302332116216168,1.41782386874553,0.3656090113615912,2.7,0,1.7767467525811127,0.24180336579204334,2.9854753567525116,0.2813759738674076
28,-0.5604315959104881,0.040050852524000397,1.4841064388367777,0.3493613967940912,2.8000000000000003,0,2.0899093925461787,0.2688128551549569,3.1008180681426483,0.25881381339086473
29,-0.41001605149252157,0.07417461147503468,1.5242044495225486,0.33311378222659116,2.9000000000000004,0,2.365942475688567,0.2935661284702164,2.4198435947051222,0.23625165291432193
30,-0.25559070600597866,0.1066736089693186,1.5643024602083195,0.3168661676590912,3.0,0,2.5738781114872022,0.31606318573782133,1.7388691212675993,0.21368949243777915
31,-0.09715555945085805,0.13754784500685274,1.6044004708940904,0.30061855309159113,3.1,0,2.7137162999420865,0.33630402695777206,1.057894647830074,0.19112733196123635
32,0.06528938817283966,0.16679731958763674,1.6444984815798616,0.2843709385240912,3.2,0,2.7854570410532173,0.35428865213006844,0.3769201743925483,0.16856517148469352
33,0.23174413686511453,0.194422032711671,1.6845964922656327,0.268123323956591,3.3000000000000003,0,2.789100334820596,0.3700170612547108,-0.3040542990449775,0.1460030110081507
34,0.40220868662596654,0.220421984378955,1.7246945029514036,0.25187570938909115,3.4000000000000004,0,2.724646181244222,0.3834892543316988,-0.9850287724825033,0.12344085053160786
35,0.5766830374553947,0.2447971745894892,1.7647925136371743,0.23562809482159114,3.5,0,2.592094580324096,0.3947052313610323,-1.6660032459200256,0.10087869005506508
36,0.755167189353401,0.2675476033432732,1.8048905243229452,0.21938048025409118,3.6,0,2.3914455320602173,0.4036649923427117,-2.346977719357551,0.07831652957852225
37,0.9376611423199841,0.28867327064030734,1.8449885350087165,0.20313286568659106,3.7,0,2.1226990364525853,0.4103685372767367,-3.027952192795077,0.05575436910197937
38,1.1241648963551445,0.3081741764805915,1.8850865456944874,0.18688525111909104,3.8000000000000003,0,1.7858550935012016,0.4148158661631075,-3.7089266662326024,0.03319220862543654
39,1.3145018740189442,0.32605032086412555,1.8934006171914877,0.17063763655159103,3.9000000000000004,0,1.3816099154181927,0.41700697900182415,-4.264582941487069,0.010630048148893678
40,1.4915440636374346,0.3423017037909094,1.6474431751783345,0.15439002198409113,4.0,0,0.9774960867799852,0.4169418757928862,-3.8176936312771077,-0.011932112327649014
41,1.6439905090546112,0.3569283252609438,1.401485733165179,0.13814240741659095,4.1000000000000005,0,0.6180711891627713,0.41462055653629426,-3.3708043210671415,-0.03449427280419198
42,1.7718412102704713,0.3699301852742277,1.1555282911520262,0.121894792849091,4.2,0,0.30333522256655626,0.41004302123204805,-2.923915010857179,-0.0570564332807347
43,1.8750961672850155,0.38130728383076173,0.909570849138873,0.10564717828159115,4.3,0,0.033288186991337426,0.40320926988014744,-2.4770257006472174,-0.07961859375727745
44,1.9537553800982455,0.3910596209305461,0.6636134071257175,0.08939956371409097,4.4,0,-0.19206991756288727,0.39411930248059235,-2.030136390437251,-0.10218075423382039
45,2.0078188487101594,0.39918719657358004,0.41765596511256436,0.07315194914659112,4.5,0,-0.3727390910961137,0.3827731190333833,-1.5832470802272893,-0.12474291471036311
46,2.0372865731207583,0.4056900107598643,0.17169852309940914,0.05690433457909094,4.6000000000000005,0,-0.5087193336083449,0.3691707195385198,-1.1363577700173235,-0.14730507518690603
47,2.0421585533300415,0.4105680634893982,-0.07425891891374414,0.040656720011590985,4.7,0,-0.6000106450995787,0.35331210399600205,-0.6894684598073613,-0.1698672356634488
48,2.0224347893380092,0.41382135476218235,-0.32021636092689937,0.024409105444090917,4.800000000000001,0,-0.6466130255698169,0.33519727240582997,-0.24257914959739524,-0.19242939613999172
49,1.9781152811446616,0.4154498845782165,-0.5661738029400526,0.00816149087659096,4.9,0,-0.6485264750190582,0.31482622476800387,0.2043101606125668,-0.21499155661653446
50,1.909200028749999,0.4154536529375006,-0.8121312449532058,-0.008086123690908997,5.0,0,-0.6057509934473038,0.2921989610825232,0.6511994708225288,-0.23755371709307718
51,1.8276395275323356,0.41383265984003453,-0.8190787794000515,-0.02433373825840912,5.1000000000000005,0,-0.5536451686321634,0.2673154813493883,0.3909170254802697,-0.2601158775696201
52,1.745384272869989,0.41058690528581887,-0.8260263138468973,-0.04058135282590902,5.2,0,-0.5275675883512495,0.24017578556859925,0.13063458013801282,-0.28267803804616287
53,1.6624342647629562,0.40571638927485304,-0.832973848293743,-0.05682896739340915,5.300000000000001,0,-0.5275182526045611,0.21077987374015555,-0.12964786520424626,-0.3052401985227058
54,1.5787895032112398,0.39922111180713693,-0.8399213827405887,-0.07307658196090905,5.4,0,-0.5534971613920986,0.179127745864058,-0.3899303105465032,-0.32780235899924853
55,1.4944499882148392,0.39110107288267104,-0.8468689171874343,-0.08932419652840906,5.5,0,-0.6055043147138615,0.1452194019403062,-0.65021275588876,-0.3503645194757913
56,1.4094157197737531,0.3813562725014551,-0.8538164516342801,-0.10557181109590913,5.6000000000000005,0,-0.6835397125698509,0.10951465681283293,-0.9104952012310191,-0.3522350119753399
57,1.3236866978879833,0.3699867106634891,-0.8607639860811258,-0.12181942566340909,5.7,0,-0.7876033549600654,0.07549086023888367,-1.170777646573276,-0.3282409195036463
58,1.2372629225575278,0.3569923873687735,-0.8677115205279715,-0.1380670402309092,5.800000000000001,0,-0.9176952418845066,0.04386647291210355,-1.4310600919155352,-0.30424682703195255
59,1.1501443937823888,0.34237330261730736,-0.8746590549748172,-0.15431465479840917,5.9,0,-1.0738153733431726,0.014641494832493069,-1.691342537257792,-0.28025273456025895
60,1.062331111562565,0.3261294564090914,-0.8816065894216629,-0.17056226936590912,6.0,0,-1.2559637493360638,-0.01218407399994808,-1.9516249826000487,-0.2562586420885654
61,0.9738230758980558,0.3082608487441256,-0.8885541238685086,-0.18680988393340914,6.1000000000000005,0,-1.4641403698631825,-0.036610233585220024,-2.211907427942308,-0.2322645496168716
62,0.8785452386008559,0.2887674796224097,-1.0321902425455112,-0.2030574985009092,6.2,0,-1.6701252821523436,-0.058636983923322394,-1.8372409359104795,-0.208270457145178
63,0.7672901047610157,0.26764934904394355,-1.1929124342512831,-0.21930511306840922,6.300000000000001,0,-1.8311476202832133,-0.07826432501425555,-1.3832058267068936,-0.18427636467348424
64,0.6399627517505994,0.2449064570087276,-1.3536346259570537,-0.23555272763590923,6.4,0,-1.9467664474937232,-0.09549225685801932,-0.9291707175033117,-0.16028227220179064
65,0.4965631795696059,0.22053880351676214,-1.5143568176628244,-0.25180034220340913,6.5,0,-2.016981763783875,-0.11032077945461359,-0.4751356082997299,-0.13628817973009702
66,0.337091388218034,0.19454638856804574,-1.6750790093685963,-0.26804795677090926,6.6000000000000005,0,-2.0417935691536684,-0.12274989280403867,-0.021100499096144087,-0.11229408725840329
67,0.16154737769588634,0.16692921216258028,-1.835801201074367,-0.28429557133840916,6.7,0,-2.0212018636031037,-0.13277959690629437,0.43293461010743806,-0.08829999478670969
68,-0.030068851996839896,0.1376872743003641,-1.9965233927801391,-0.3005431859059093,6.800000000000001,0,-1.9552066471321807,-0.1404098917613807,0.8869697193110236,-0.06430590231501587
69,-0.23775730086014163,0.1068205749813983,-2.1572455844859095,-0.31679080047340924,6.9,0,-1.8438079197408992,-0.14564077736929754,1.3410048285146057,-0.04031180984332233
70,-0.46151796889402047,0.07432911420568256,-2.31796777619168,-0.33303841504090914,7.0,0,-1.6870056814292604,-0.14847225373004508,1.7950399377181872,-0.016317717371628737
71,-0.7013508560984785,0.040212891973216314,-2.4786899678974526,-0.34928602960840927,7.1000000000000005,0,-1.4847999321972614,-0.1489043208436233,2.2490750469217735,0.007676375100065053
72,-0.9572559624735113,0.004471908284000459,-2.639412159603223,-0.3655336441759092,7.2,0,-1.237190672044906,-0.14693697871003208,2.703110156125355,0.03167046757175862
73,-1.2148470013244477,-0.032893836861965564,-2.4302012648744693,-0.3817812587434093,7.300000000000001,0,-0.9653272447200186,-0.14257022732927155,2.6133049975276252,0.05566456004345241
74,-1.44212182469782,-0.07188434346468142,-2.115295202592997,-0.39802887331090936,7.4,0,-0.7162561495800192,-0.13580406670134162,2.3681169052723803,0.079658652515146
75,-1.6379060418430456,-0.11249961152414722,-1.8003891403115255,-0.4142764878784092,7.5,0,-0.4917038636655443,-0.12663849682624237,2.1229288130171353,0.10365274498683955
76,-1.802199652760125,-0.1547396410403633,-1.4854830780300505,-0.4305241024459094,7.6000000000000005,0,-0.2916703869765919,-0.11507351770397362,1.8777407207618877,0.1276468374585334
77,-1.9350026574490564,-0.198604432013329,-1.1705770157485786,-0.44677171701340923,7.7,0,-0.11615571951316608,-0.1011091293345357,1.6325526285066427,0.15164092993022693
78,-2.0363150559098413,-0.24409398444304542,-0.855670953467104,-0.4630193315809094,7.800000000000001,0,0.03484013872473669,-0.08474533171792809,1.3873645362513956,0.17563502240192072
79,-2.106136848142478,-0.2912082983295109,-0.5407648911856322,-0.47926694614840926,7.9,0,0.16131718773711357,-0.0659821248541515,1.1421764439961508,0.19962911487361432
80,-2.1444680341469673,-0.33994737367272687,-0.22585882890416042,-0.49551456071590927,8.0,0,0.263275427523966,-0.044819508743205394,0.8969883517409057,0.22362320734530794
81,-2.1513086139233097,-0.39031121047269257,0.08904723337731135,-0.5117621752834092,8.1,0,0.3407148580852941,-0.021257483385090037,0.6518002594856608,0.24761729981700145
82,-2.1266585874715043,-0.4422998087294091,0.40395329565878874,-0.5280097898509095,8.200000000000001,0,0.3936354794210984,0.004703951220195124,0.4066121672304114,0.27161139228869546
83,-2.070517954791552,-0.4959131684428749,0.7188593579402607,-0.5442574044184094,8.3,0,0.42203729153137715,0.033064795072649256,0.1614240749751664,0.29560548476038906
84,-1.9897684527693311,-0.5511512896130908,0.8273133136453727,-0.5605050189859093,8.4,0,0.43283800355869007,0.06382504817227269,0.12376725699667951,0.3195995772320826
85,-1.9067757262839478,-0.6080141722400564,0.8325412160623052,-0.5767526335534094,8.5,0,0.44852017021635265,0.0969847105190656,0.1898760761565717,0.34359366970377625
86,-1.823260209556871,-0.666501816323772,0.8377691184792376,-0.5930002481209092,8.6,0,0.47081321879000443,0.13254378211302775,0.2559848953164639,0.3675877621754698
87,-1.7392219025880993,-0.7266142218642387,0.8429970208961701,-0.6092478626884095,8.700000000000001,0,0.4997171492796458,0.17050226295416004,0.32209371447635726,0.3915818546471638
88,-1.654660805377636,-0.7883513888614546,0.8482249233131025,-0.6254954772559094,8.8,0,0.5352319616852761,0.21086015304246086,0.3882025336362494,0.4155759471188573
89,-1.5695769179254793,-0.8517133173154203,0.8534528257300349,-0.6417430918234095,8.9,0,0.5773576560068954,0.2536174523779312,0.45431135279614165,0.4395700395905509
90,-1.4839702402316295,-0.916700007226136,0.8586807281469674,-0.6579907063909093,9.0,0,0.626094232244504,0.29877416096057086,0.5204201719560339,0.46356413206224456
91,-1.3978407722960862,-0.9833114585936016,0.8639086305638997,-0.6742383209584093,9.1,0,0.6814416903981018,0.34633027879037975,0.586528991115926,0.48755822453393804
92,-1.3111885141188488,-1.0515476714178187,0.8691365329808323,-0.6904859355259095,9.200000000000001,0,0.74340003046769,0.39628580586735895,0.6526378102758194,0.5115523170056321
93,-1.2240134656999189,-1.1214086456987844,0.8743644353977646,-0.7067335500934095,9.3,0,0.8119692524532663,0.44864074219150674,0.7187466294357117,0.5355464094773257
94,-1.1363156270392964,-1.1928943814365,0.8795923378146971,-0.7229811646609094,9.4,0,0.8871493563548318,0.5033950877628237,0.7848554485956039,0.5595405019490192
95,-1.04809499813698,-1.2660048786309657,0.8848202402316294,-0.7392287792284093,9.5,0,0.9689403421723864,0.5605488425813101,0.8509642677554959,0.5835345944207128
96,-0.9593515789929695,-1.3407401372821828,0.890048142648562,-0.7554763937959096,9.600000000000001,0,1.0573422099059322,0.6201020066469669,0.9170730869153894,0.6075286868924068
97,-0.8700853696072668,-1.4171001573901485,0.8952760450654943,-0.7717240083634096,9.700000000000001,0,1.1523549595554652,0.6820545799597922,0.9831819060752814,0.6315227793641004
98,-0.7802963699798711,-1.4950849389548642,0.9005039474824267,-0.7879716229309096,9.8,0,1.2539785911209873,0.7464065625197867,1.0492907252351737,0.6555168718357939
99,-0.6899845801107821,-1.5746944819763298,0.9057318498993592,-0.8042192374984095,9.9,0,1.3622131046024992,0.8131579543269505,1.115399544395066,0.6795109643074876
