,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
28,1.151716196192,1.151716196192,0.44664150956571425,0.44664150956571425,2.8000000000000003,0,-1.7309931493615538,-1.7309931493615538,0.6616410713695021,0.6616410713695021
29,1.1955741651722855,1.1955741651722855,0.43051787004,0.43051787004,2.9000000000000004,0,-1.6650025056822617,-1.6650025056822617,0.6581718022163429,0.6581718022163429
30,1.2378197701999998,1.2378197701999998,0.4143942305142857,0.4143942305142857,3.0,0,-1.5993587889182859,-1.5993587889182859,0.6547025330631838,0.6547025330631838
31,1.2784530112751427,1.2784530112751427,0.3982705909885714,0.3982705909885714,3.1,0,-1.5340619990696258,-1.5340619990696258,0.6512332639100247,0.6512332639100247
32,1.317473888397714,1.317473888397714,0.38214695146285715,0.38214695146285715,3.2,0,-1.469112136136281,-1.469112136136281,0.6477639947568654,0.6477639947568654
33,1.3548824015677141,1.3548824015677141,0.36602331193714277,0.36602331193714277,3.3000000000000003,0,-1.404509200118252,-1.404509200118252,0.6442947256037062,0.6442947256037062
34,1.390678550785143,1.390678550785143,0.3498996724114285,0.3498996724114285,3.4000000000000004,0,-1.3402531910155397,-1.3402531910155397,0.640825456450547,0.640825456450547
35,1.4248623360500001,1.4248623360500001,0.33377603288571434,0.33377603288571434,3.5,0,-1.276344108828143,-1.276344108828143,0.6373561872973879,0.6373561872973879
36,1.4574337573622855,1.4574337573622855,0.31765239336000006,0.31765239336000006,3.6,0,-1.2127819535560627,-1.2127819535560627,0.6338869181442287,0.6338869181442287
37,1.4883928147219998,1.4883928147219998,0.3015287538342857,0.3015287538342857,3.7,0,-1.1495667251992971,-1.1495667251992971,0.6304176489910696,0.6304176489910696
38,1.5177395081291427,1.5177395081291427,0.2854051143085714,0.2854051143085714,3.8000000000000003,0,-1.086698423757848,-1.086698423757848,0.6269483798379103,0.6269483798379103
39,1.5454738375837143,1.5454738375837143,0.26928147478285713,0.26928147478285713,3.9000000000000004,0,-1.0241770492317153,-1.0241770492317153,0.623479110684751,0.623479110684751
40,1.571595803085714,1.571595803085714,0.2531578352571429,0.2531578352571429,4.0,0,-0.9620026016208985,-0.9620026016208985,0.620009841531592,0.620009841531592
41,1.5961054046351426,1.5961054046351426,0.23703419573142848,0.23703419573142848,4.1000000000000005,0,-0.9001750809253968,-0.9001750809253968,0.6165405723784327,0.6165405723784327
42,1.6190026422319996,1.6190026422319996,0.22091055620571426,0.22091055620571426,4.2,0,-0.8386944871452116,-0.8386944871452116,0.6130713032252736,0.6130713032252736
43,1.6402875158762855,1.6402875158762855,0.20478691668000004,0.20478691668000004,4.3,0,-0.7775608202803427,-0.7775608202803427,0.6096020340721144,0.6096020340721144
44,1.6599600255679996,1.6599600255679996,0.18866327715428566,0.18866327715428566,4.4,0,-0.7167740803307883,-0.7167740803307883,0.6061327649189552,0.6061327649189552
45,1.6780201713071425,1.6780201713071425,0.17253963762857144,0.17253963762857144,4.5,0,-0.6563342672965513,-0.6563342672965513,0.602663495765796,0.602663495765796
46,1.6944679530937141,1.6944679530937141,0.15641599810285706,0.15641599810285706,4.6000000000000005,0,-0.596241381177629,-0.596241381177629,0.5991942266126368,0.5991942266126368
47,1.709303370927714,1.709303370927714,0.1402923585771429,0.1402923585771429,4.7,0,-0.5364954219740239,-0.5364954219740239,0.5957249574594776,0.5957249574594776
48,1.7225264248091425,1.7225264248091425,0.1241687190514284,0.1241687190514284,4.800000000000001,0,-0.4770963896857336,-0.4770963896857336,0.5922556883063184,0.5922556883063184
49,1.7341371147379996,1.7341371147379996,0.1080450795257143,0.1080450795257143,4.9,0,-0.4180442843127601,-0.4180442843127601,0.5887864191531593,0.5887864191531593
50,1.7441354407142853,1.7441354407142853,0.09192144000000002,0.09192144000000002,5.0,0,-0.3593391058551021,-0.3593391058551021,0.5853171500000001,0.5853171500000001
51,1.7525214027379996,1.7525214027379996,0.07579780047428564,0.07579780047428564,5.1000000000000005,0,-0.3009808543127598,-0.3009808543127598,0.5818478808468409,0.5818478808468409
52,1.7592950008091426,1.7592950008091426,0.05967416094857142,0.05967416094857142,5.2,0,-0.24296952968573393,-0.24296952968573393,0.5783786116936817,0.5783786116936817
53,1.7644562349277142,1.7644562349277142,0.043550521422857036,0.043550521422857036,5.300000000000001,0,-0.18530513197402343,-0.18530513197402343,0.5749093425405225,0.5749093425405225
54,1.768005105093714,1.768005105093714,0.027426881897142874,0.027426881897142874,5.4,0,-0.12798766117762939,-0.12798766117762939,0.5714400733873632,0.5714400733873632
55,1.7699416113071424,1.7699416113071424,0.011303242371428601,0.011303242371428601,5.5,0,-0.07101711729655091,-0.07101711729655091,0.5679708042342042,0.5679708042342042
56,1.7702657535679998,1.7702657535679998,-0.004820397154285783,-0.004820397154285783,5.6000000000000005,0,-0.014393500330788234,-0.014393500330788234,0.564501535081045,0.564501535081045
57,1.7689775318762857,1.7689775318762857,-0.02094403668,-0.02094403668,5.7,0,0.0418831897196581,0.0418831897196581,0.5610322659278858,0.5610322659278858
58,1.7660769462319996,1.7660769462319996,-0.037067676205714384,-0.037067676205714384,5.800000000000001,0,0.09781295285478886,0.09781295285478886,0.5575629967747265,0.5575629967747265
59,1.7615639966351426,1.7615639966351426,-0.05319131573142866,-0.05319131573142866,5.9,0,0.1533957890746036,0.1533957890746036,0.5540937276215674,0.5540937276215674
60,1.755438683085714,1.755438683085714,-0.06931495525714282,-0.06931495525714282,6.0,0,0.20863169837910234,0.20863169837910234,0.5506244584684084,0.5506244584684084
61,1.747701005583714,1.747701005583714,-0.0854385947828572,-0.0854385947828572,6.1000000000000005,0,0.2635206807682853,0.2635206807682853,0.5471551893152491,0.5471551893152491
62,1.7383509641291428,1.7383509641291428,-0.10156223430857148,-0.10156223430857148,6.2,0,0.318062736242152,0.318062736242152,0.5436859201620898,0.5436859201620898
63,1.7273885587219997,1.7273885587219997,-0.1176858738342858,-0.1176858738342858,6.300000000000001,0,0.3722578648007034,0.3722578648007034,0.5402166510089306,0.5402166510089306
64,1.7148137893622852,1.7148137893622852,-0.13380951336000008,-0.13380951336000008,6.4,0,0.4261060664439384,0.4261060664439384,0.5367473818557715,0.5367473818557715
65,1.7006266560499999,1.7006266560499999,-0.14993315288571424,-0.14993315288571424,6.5,0,0.4796073411718571,0.4796073411718571,0.5332781127026123,0.5332781127026123
66,1.6848271587851424,1.6848271587851424,-0.16605679241142862,-0.16605679241142862,6.6000000000000005,0,0.5327616889844609,0.5327616889844609,0.5298088435494531,0.5298088435494531
67,1.6674152975677141,1.6674152975677141,-0.18218043193714284,-0.18218043193714284,6.7,0,0.5855691098817477,0.5855691098817477,0.526339574396294,0.526339574396294
68,1.648391072397714,1.648391072397714,-0.19830407146285722,-0.19830407146285722,6.800000000000001,0,0.6380296038637197,0.6380296038637197,0.5228703052431347,0.5228703052431347
69,1.6277544832751425,1.6277544832751425,-0.21442771098857139,-0.21442771098857139,6.9,0,0.6901431709303749,0.6901431709303749,0.5194010360899756,0.5194010360899756
70,1.6055055301999999,1.6055055301999999,-0.23055135051428566,-0.23055135051428566,7.0,0,0.7419098110817144,0.7419098110817144,0.5159317669368164,0.5159317669368164
71,1.5816442131722852,1.5816442131722852,-0.24667499004000004,-0.24667499004000004,7.1000000000000005,0,0.7933295243177383,0.7933295243177383,0.5124624977836572,0.5124624977836572
72,1.5561705321919999,1.5561705321919999,-0.26279862956571426,-0.26279862956571426,7.2,0,0.8444023106384461,0.8444023106384461,0.508993228630498,0.508993228630498
73,1.5290844872591427,1.5290844872591427,-0.2789222690914286,-0.2789222690914286,7.300000000000001,0,0.895128170043838,0.895128170043838,0.5055239594773389,0.5055239594773389
74,1.500386078373714,1.500386078373714,-0.29504590861714286,-0.29504590861714286,7.4,0,0.9455071025339138,0.9455071025339138,0.5020546903241796,0.5020546903241796
75,1.470075305535714,1.470075305535714,-0.31116954814285713,-0.31116954814285713,7.5,0,0.9955391081086735,0.9955391081086735,0.49858542117102045,0.49858542117102045
76,1.4381521687451424,1.4381521687451424,-0.32729318766857146,-0.32729318766857146,7.6000000000000005,0,1.045224186768118,1.045224186768118,0.4951161520178613,0.4951161520178613
77,1.4046166680019998,1.4046166680019998,-0.3434168271942856,-0.3434168271942856,7.7,0,1.0945623385122458,1.0945623385122458,0.49164688286470204,0.49164688286470204
78,1.3694688033062854,1.3694688033062854,-0.35954046672000006,-0.35954046672000006,7.800000000000001,0,1.1435535633410585,1.1435535633410585,0.4881776137115429,0.4881776137115429
79,1.3327085746579996,1.3327085746579996,-0.3756641062457142,-0.3756641062457142,7.9,0,1.1921978612545543,1.1921978612545543,0.48470834455838374,0.48470834455838374
80,1.2943359820571427,1.2943359820571427,-0.3917877457714285,-0.3917877457714285,8.0,0,1.2404952322527347,1.2404952322527347,0.4812390754052246,0.4812390754052246
81,1.2543510255037145,1.2543510255037145,-0.40791138529714277,-0.40791138529714277,8.1,0,1.2884456763355994,1.2884456763355994,0.4777698062520654,0.4777698062520654
82,1.2127537049977137,1.2127537049977137,-0.4240350248228573,-0.4240350248228573,8.200000000000001,0,1.3360491935031484,1.3360491935031484,0.4743005370989062,0.4743005370989062
83,1.1695440205391423,1.1695440205391423,-0.4401586643485715,-0.4401586643485715,8.3,0,1.3833057837553806,1.3833057837553806,0.4708312679457469,0.4708312679457469
84,1.1247219721279997,1.1247219721279997,-0.4562823038742857,-0.4562823038742857,8.4,0,1.4302154470922976,1.4302154470922976,0.46736199879258783,0.46736199879258783
85,1.0782875597642856,1.0782875597642856,-0.4724059434,-0.4724059434,8.5,0,1.476778183513898,1.476778183513898,0.4638927296394287,0.4638927296394287
86,1.0302407834479999,1.0302407834479999,-0.48852958292571413,-0.48852958292571413,8.6,0,1.5229939930201826,1.5229939930201826,0.4604234604862694,0.4604234604862694
87,0.9805816431791421,0.9805816431791421,-0.5046532224514287,-0.5046532224514287,8.700000000000001,0,1.5688628756111522,1.5688628756111522,0.4569541913331102,0.4569541913331102
88,0.9293101389577137,0.9293101389577137,-0.5207768619771429,-0.5207768619771429,8.8,0,1.6143848312868052,1.6143848312868052,0.453484922179951,0.453484922179951
89,0.8764262707837142,0.8764262707837142,-0.5369005015028572,-0.5369005015028572,8.9,0,1.6595598600471424,1.6595598600471424,0.4500156530267919,0.4500156530267919
90,0.8219300386571426,0.8219300386571426,-0.5530241410285714,-0.5530241410285714,9.0,0,1.7043879618921634,1.7043879618921634,0.4465463838736327,0.4465463838736327
91,0.7658214425780001,0.7658214425780001,-0.5691477805542855,-0.5691477805542855,9.1,0,1.7488691368218685,1.7488691368218685,0.4430771147204735,0.4430771147204735
92,0.708100482546285,0.708100482546285,-0.5852714200800001,-0.5852714200800001,9.200000000000001,0,1.7930033848362585,1.7930033848362585,0.4396078455673143,0.4396078455673143
93,0.6487671585619995,0.6487671585619995,-0.6013950596057144,-0.6013950596057144,9.3,0,1.836790705935332,1.836790705935332,0.4361385764141551,0.4361385764141551
94,0.5878214706251426,0.5878214706251426,-0.6175186991314285,-0.6175186991314285,9.4,0,1.8802311001190892,1.8802311001190892,0.43266930726099595,0.43266930726099595
95,0.5252634187357142,0.5252634187357142,-0.6336423386571428,-0.6336423386571428,9.5,0,1.9233245673875305,1.9233245673875305,0.4292000381078368,0.4292000381078368
96,0.46109300289371336,0.46109300289371336,-0.6497659781828573,-0.6497659781828573,9.600000000000001,0,1.966071107740657,1.966071107740657,0.42573076895467754,0.42573076895467754
97,0.39531022309914216,0.39531022309914216,-0.6658896177085716,-0.6658896177085716,9.700000000000001,0,2.008470721178467,2.008470721178467,0.4222614998015184,0.4222614998015184
98,0.3279150793519995,0.3279150793519995,-0.6820132572342857,-0.6820132572342857,9.8,0,2.05052340770096,2.05052340770096,0.4187922306483592,0.4187922306483592
99,0.2589075716522855,0.2589075716522855,-0.69813689676,-0.69813689676,9.9,0,2.092229167308138,2.092229167308138,0.41532296149520004,0.41532296149520004
