,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
82,-2.4004380813790394,-0.4728117233234448,0.19546620320095753,-0.20981133480534084,8.200000000000001,0,0.4800687604021194,0.379878904427132,0.4955864301998258,0.4682044039130948
83,-2.374808714362594,-0.4937288944544951,0.3171211371279522,-0.20853208781566818,8.3,0,0.5299981672037012,0.4275071737382996,0.5030017058318131,0.4843609823102632
84,-2.337013853953449,-0.5145181408865783,0.43877607105494665,-0.20725284082599557,8.4,0,0.5806691015684816,0.4767511008891845,0.5104169814638003,0.5005175607074317
85,-2.287053500151605,-0.5351794626196942,0.5604310049819413,-0.20597359383632294,8.5,0,0.6320815634964609,0.5276106858797859,0.5178322570957877,0.5166741391046004
86,-2.2249276529570623,-0.5557128596538428,0.6820859389089359,-0.2046943468466503,8.6,0,0.6842355529876389,0.5800859287101042,0.525247532727775,0.5328307175017687
87,-2.150636312369817,-0.5761183319890244,0.8037408728359327,-0.20341509985697764,8.700000000000001,0,0.7371310700420167,0.63417682938014,0.5326628083597625,0.5489872958989375
88,-2.0641794783898746,-0.5963958796252384,0.925395806762927,-0.20213585286730507,8.8,0,0.7907681146595918,0.689883387889892,0.5400780839917498,0.565143874296106
89,-1.9655571510172323,-0.6165455025624853,1.0470507406899217,-0.2008566058776324,8.9,0,0.8451466868403661,0.747205604239361,0.5474933596237371,0.5813004526932745
90,-1.854769330251891,-0.6365672008007647,1.1687056746169164,-0.19957735888795977,9.0,0,0.900266786584339,0.8061434784285464,0.5549086352557244,0.597457031090443
91,-1.73181601609385,-0.6564609743400771,1.2903606085439108,-0.19829811189828717,9.1,0,0.9561284138915107,0.8666970104574492,0.5623239108877117,0.6136136094876115
92,-1.596697208543107,-0.6762268231804225,1.4120155424709075,-0.19701886490861453,9.200000000000001,0,1.012731568761882,0.9288662003260696,0.5697391865196992,0.6297701878847802
93,-1.4494129075996671,-0.6958647473218003,1.533670476397902,-0.1957396179189419,9.3,0,1.0700762511954511,0.9926510480344057,0.5771544621516865,0.6459267662819488
94,-1.2899631132635279,-0.7153747467642106,1.6553254103248964,-0.19446037092926924,9.4,0,1.1281624611922187,1.0580515535824588,0.5845697377836738,0.6620833446791172
95,-1.118347825534689,-0.7347568215076539,1.7769803442518912,-0.19318112393959663,9.5,0,1.1869901987521854,1.1250677169702288,0.5919850134156611,0.6782399230762858
96,-0.9345670444131478,-0.7540109715521303,1.898635278178888,-0.191901876949924,9.600000000000001,0,1.2465594638753517,1.1936995381977167,0.5994002890476486,0.6943965014734546
97,-0.7386207698989098,-0.773137196897639,2.0202902121058823,-0.19062262996025137,9.700000000000001,0,1.3068702565617158,1.2639470172649205,0.6068155646796359,0.710553079870623
98,-0.5305090019919726,-0.7921354975441803,2.1419451460328767,-0.1893433829705787,9.8,0,1.3679225768112782,1.3358101541718408,0.6142308403116232,0.7267096582677914
99,-0.31023174069233606,-0.8110058734917546,2.2636000799598714,-0.1880641359809061,9.9,0,1.42971642462404,1.4092889489184783,0.6216461159436105,0.74286623666496
