,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.6078123567696185,0.6078123567696185,-0.18296136630811866,-0.18296136630811866,1.3,1,0.07124821995967205,0.07124821995967205,0.009093901226310623,0.009093901226310623,0.3236115499933774,0.3236115499933774,0.22592910935791444,0.22592910935791444
114,0.5896407714230069,0.5896407714230069,-0.18047034062411543,-0.18047034062411543,1.4000000000000001,1,0.07213399819848378,0.07213399819848378,0.008621663549923848,0.008621663549923848,0.3460302619859257,0.3460302619859257,0.22244513049305187,0.22244513049305187
115,0.5717182886447955,0.5717182886447955,-0.17797931494011227,-0.17797931494011227,1.5,1,0.07297255266965681,0.07297255266965681,0.008149425873537076,0.008149425873537076,0.36810057609198776,0.36810057609198776,0.21896115162818935,0.21896115162818935
116,0.5540449084349846,0.5540449084349846,-0.17548828925610904,-0.17548828925610904,1.6,1,0.07376388337319119,0.07376388337319119,0.007677188197150304,0.007677188197150304,0.3898224923115636,0.3898224923115636,0.2154771727633268,0.2154771727633268
117,0.5366206307935739,0.5366206307935739,-0.17299726357210582,-0.17299726357210582,1.7000000000000002,1,0.07450799030908689,0.07450799030908689,0.007204950520763529,0.007204950520763529,0.4111960106446533,0.4111960106446533,0.21199319389846424,0.21199319389846424
118,0.5194454557205633,0.5194454557205633,-0.1705062378881026,-0.1705062378881026,1.8,1,0.07520487347734388,0.07520487347734388,0.0067327128443767535,0.0067327128443767535,0.43222113109125637,0.43222113109125637,0.20850921503360165,0.20850921503360165
119,0.5025193832159532,0.5025193832159532,-0.1680152122040994,-0.1680152122040994,1.9000000000000001,1,0.07585453287796223,0.07585453287796223,0.006260475167989981,0.006260475167989981,0.4528978536513734,0.4528978536513734,0.20502523616873913,0.20502523616873913
120,0.48584241327974353,0.48584241327974353,-0.1655241865200962,-0.1655241865200962,2.0,1,0.07645696851094189,0.07645696851094189,0.005788237491603209,0.005788237491603209,0.4732261783250042,0.4732261783250042,0.20154125730387656,0.20154125730387656
121,0.46941454591193393,0.46941454591193393,-0.163033160836093,-0.163033160836093,2.1,1,0.07701218037628287,0.07701218037628287,0.005315999815216435,0.005315999815216435,0.4932061051121488,0.4932061051121488,0.19805727843901402,0.19805727843901402
122,0.4532357811125248,0.4532357811125248,-0.1605421351520898,-0.1605421351520898,2.2,1,0.07752016847398518,0.07752016847398518,0.004843762138829661,0.004843762138829661,0.512837634012807,0.512837634012807,0.19457329957415148,0.19457329957415148
123,0.43730611888151605,0.43730611888151605,-0.1580511094680866,-0.1580511094680866,2.3000000000000003,1,0.07798093280404879,0.07798093280404879,0.004371524462442886,0.004371524462442886,0.532120765026979,0.532120765026979,0.1910893207092889,0.1910893207092889
124,0.4216255592189075,0.4216255592189075,-0.15556008378408337,-0.15556008378408337,2.4000000000000004,1,0.07839447336647376,0.07839447336647376,0.0038992867860561135,0.0038992867860561135,0.5510554981546649,0.5510554981546649,0.18760534184442637,0.18760534184442637
125,0.40619410212469936,0.40619410212469936,-0.15306905810008017,-0.15306905810008017,2.5,1,0.07876079016126002,0.07876079016126002,0.003427049109669341,0.003427049109669341,0.5696418333958643,0.5696418333958643,0.18412136297956383,0.18412136297956383
126,0.39101174759889157,0.39101174759889157,-0.15057803241607698,-0.15057803241607698,2.6,1,0.07907988318840763,0.07907988318840763,0.0029548114332825677,0.0029548114332825677,0.5878797707505776,0.5878797707505776,0.18063738411470126,0.18063738411470126
127,0.37607849564148393,0.37607849564148393,-0.14808700673207376,-0.14808700673207376,2.7,1,0.07935175244791653,0.07935175244791653,0.0024825737568957926,0.0024825737568957926,0.6057693102188045,0.6057693102188045,0.1771534052498387,0.1771534052498387
128,0.3613943462524767,0.3613943462524767,-0.14559598104807056,-0.14559598104807056,2.8000000000000003,1,0.07957639793978677,0.07957639793978677,0.0020103360805090176,0.0020103360805090176,0.6233104518005453,0.6233104518005453,0.17366942638497612,0.17366942638497612
129,0.34695929943186976,0.34695929943186976,-0.14310495536406734,-0.14310495536406734,2.9000000000000004,1,0.07975381966401833,0.07975381966401833,0.001538098404122246,0.001538098404122246,0.6405031954957998,0.6405031954957998,0.17018544752011358,0.17018544752011358
130,0.33277335517966333,0.33277335517966333,-0.14061392968006417,-0.14061392968006417,3.0,1,0.07988401762061122,0.07988401762061122,0.0010658607277354726,0.0010658607277354726,0.6573475413045681,0.6573475413045681,0.16670146865525107,0.16670146865525107
131,0.3188365134958571,0.3188365134958571,-0.13812290399606092,-0.13812290399606092,3.1,1,0.07996699180956544,0.07996699180956544,0.0005936230513486976,0.0005936230513486976,0.6738434892268501,0.6738434892268501,0.16321748979038853,0.16321748979038853
132,0.3051487743804512,0.3051487743804512,-0.13563187831205772,-0.13563187831205772,3.2,1,0.08000274223088097,0.08000274223088097,0.00012138537496192425,0.00012138537496192425,0.6899910392626458,0.6899910392626458,0.15973351092552596,0.15973351092552596
133,0.29171013783344546,0.29171013783344546,-0.1331408526280545,-0.1331408526280545,3.3000000000000003,1,0.07999126888455782,0.07999126888455782,-0.0003508523014248508,-0.0003508523014248508,0.7057901914119553,0.7057901914119553,0.15624953206066336,0.15624953206066336
134,0.2785206038548402,0.2785206038548402,-0.1306498269440513,-0.1306498269440513,3.4000000000000004,1,0.079932571770596,0.079932571770596,-0.0008230899778116224,-0.0008230899778116224,0.7212409456747786,0.7212409456747786,0.15276555319580082,0.15276555319580082
135,0.26558017244463517,0.26558017244463517,-0.1281588012600481,-0.1281588012600481,3.5,1,0.0798266508889955,0.0798266508889955,-0.0012953276541983957,-0.0012953276541983957,0.7363433020511154,0.7363433020511154,0.14928157433093828,0.14928157433093828
136,0.2528888436028307,0.2528888436028307,-0.12566777557604494,-0.12566777557604494,3.6,1,0.07967350623975632,0.07967350623975632,-0.001767565330585169,-0.001767565330585169,0.7510972605409663,0.7510972605409663,0.14579759546607576,0.14579759546607576
137,0.24044661732942627,0.24044661732942627,-0.12317674989204168,-0.12317674989204168,3.7,1,0.07947313782287847,0.07947313782287847,-0.0022398030069719424,-0.0022398030069719424,0.7655028211443305,0.7655028211443305,0.14231361660121317,0.14231361660121317
138,0.22825349362442224,0.22825349362442224,-0.12068572420803848,-0.12068572420803848,3.8000000000000003,1,0.07922554563836193,0.07922554563836193,-0.0027120406833587175,-0.0027120406833587175,0.7795599838612087,0.7795599838612087,0.13882963773635063,0.13882963773635063
139,0.21630947248781854,0.21630947248781854,-0.11819469852403527,-0.11819469852403527,3.9000000000000004,1,0.07893072968620672,0.07893072968620672,-0.003184278359745491,-0.003184278359745491,0.7932687486916007,0.7932687486916007,0.13534565887148808,0.13534565887148808
140,0.20461455391961533,0.20461455391961533,-0.11570367284003208,-0.11570367284003208,4.0,1,0.07858868996641284,0.07858868996641284,-0.0036565160361322624,-0.0036565160361322624,0.8066291156355063,0.8066291156355063,0.13186168000662551,0.13186168000662551
141,0.1931687379198121,0.1931687379198121,-0.11321264715602886,-0.11321264715602886,4.1000000000000005,1,0.07819942647898027,0.07819942647898027,-0.004128753712519041,-0.004128753712519041,0.8196410846929258,0.8196410846929258,0.12837770114176295,0.12837770114176295
142,0.18197202448840946,0.18197202448840946,-0.11072162147202566,-0.11072162147202566,4.2,1,0.077762939223909,0.077762939223909,-0.004600991388905811,-0.004600991388905811,0.8323046558638588,0.8323046558638588,0.1248937222769004,0.1248937222769004
143,0.1710244136254071,0.1710244136254071,-0.10823059578802247,-0.10823059578802247,4.3,1,0.0772792282011991,0.0772792282011991,-0.005073229065292582,-0.005073229065292582,0.8446198291483058,0.8446198291483058,0.12140974341203786,0.12140974341203786
144,0.16032590533080493,0.16032590533080493,-0.10573957010401923,-0.10573957010401923,4.4,1,0.07674829341085049,0.07674829341085049,-0.005545466741679359,-0.005545466741679359,0.8565866045462665,0.8565866045462665,0.1179257645471753,0.1179257645471753
145,0.14987649960460322,0.14987649960460322,-0.10324854442001605,-0.10324854442001605,4.5,1,0.07617013485286324,0.07617013485286324,-0.006017704418066131,-0.006017704418066131,0.8682049820577408,0.8682049820577408,0.11444178568231278,0.11444178568231278
146,0.13967619644680168,0.13967619644680168,-0.10075751873601282,-0.10075751873601282,4.6000000000000005,1,0.07554475252723727,0.07554475252723727,-0.006489942094452908,-0.006489942094452908,0.8794749616827291,0.8794749616827291,0.11095780681745017,0.11095780681745017
147,0.12972499585740066,0.12972499585740066,-0.09826649305200963,-0.09826649305200963,4.7,1,0.07487214643397264,0.07487214643397264,-0.0069621797708396774,-0.0069621797708396774,0.8903965434212309,0.8903965434212309,0.10747382795258766,0.10747382795258766
148,0.12002289783639976,0.12002289783639976,-0.0957754673680064,-0.0957754673680064,4.800000000000001,1,0.07415231657306932,0.07415231657306932,-0.007434417447226456,-0.007434417447226456,0.9009697272732466,0.9009697272732466,0.10398984908772507,0.10398984908772507
149,0.11056990238379935,0.11056990238379935,-0.09328444168400322,-0.09328444168400322,4.9,1,0.07338526294452735,0.07338526294452735,-0.007906655123613226,-0.007906655123613226,0.9111945132387759,0.9111945132387759,0.10050587022286253,0.10050587022286253
150,0.1013660094995992,0.1013660094995992,-0.09079341600000002,-0.09079341600000002,5.0,1,0.0725709855483467,0.0725709855483467,-0.0083788928,-0.0083788928,0.9210709013178191,0.9210709013178191,0.09702189135799999,0.09702189135799999
151,0.09241121918379934,0.09241121918379934,-0.08830239031599679,-0.08830239031599679,5.1000000000000005,1,0.07170948438452736,0.07170948438452736,-0.008851130476386776,-0.008851130476386776,0.930598891510376,0.930598891510376,0.09353791249313745,0.09353791249313745
152,0.08370553143639982,0.08370553143639982,-0.0858113646319936,-0.0858113646319936,5.2,1,0.07080075945306934,0.07080075945306934,-0.009323368152773548,-0.009323368152773548,0.9397784838164465,0.9397784838164465,0.09005393362827488,0.09005393362827488
153,0.07524894625740057,0.07524894625740057,-0.08332033894799037,-0.08332033894799037,5.300000000000001,1,0.06984481075397266,0.06984481075397266,-0.009795605829160323,-0.009795605829160323,0.9486096782360312,0.9486096782360312,0.08656995476341232,0.08656995476341232
154,0.06704146364680175,0.06704146364680175,-0.08082931326398717,-0.08082931326398717,5.4,1,0.06884163828723727,0.06884163828723727,-0.010267843505547092,-0.010267843505547092,0.9570924747691292,0.9570924747691292,0.08308597589854977,0.08308597589854977
155,0.059083083604603175,0.059083083604603175,-0.07833828757998398,-0.07833828757998398,5.5,1,0.06779124205286323,0.06779124205286323,-0.010740081181933868,-0.010740081181933868,0.9652268734157409,0.9652268734157409,0.07960199703368724,0.07960199703368724
156,0.051373806130804923,0.051373806130804923,-0.07584726189598076,-0.07584726189598076,5.6000000000000005,1,0.0666936220508505,0.0666936220508505,-0.011212318858320643,-0.011212318858320643,0.9730128741758666,0.9730128741758666,0.07611801816882466,0.07611801816882466
157,0.04391363122540702,0.04391363122540702,-0.07335623621197755,-0.07335623621197755,5.7,1,0.06554877828119911,0.06554877828119911,-0.011684556534707416,-0.011684556534707416,0.9804504770495059,0.9804504770495059,0.07263403930396212,0.07263403930396212
158,0.0367025588884094,0.0367025588884094,-0.07086521052797434,-0.07086521052797434,5.800000000000001,1,0.06435671074390902,0.06435671074390902,-0.01215679421109419,-0.01215679421109419,0.9875396820366589,0.9875396820366589,0.06915006043909955,0.06915006043909955
159,0.029740589119812158,0.029740589119812158,-0.06837418484397115,-0.06837418484397115,5.9,1,0.06311741943898026,0.06311741943898026,-0.012629031887480963,-0.012629031887480963,0.9942804891373258,0.9942804891373258,0.065666081574237,0.065666081574237
160,0.023027721919615232,0.023027721919615232,-0.06588315915996795,-0.06588315915996795,6.0,1,0.06183090436641284,0.06183090436641284,-0.013101269563867736,-0.013101269563867736,1.0006728983515065,1.0006728983515065,0.06218210270937447,0.06218210270937447
161,0.016563957287818547,0.016563957287818547,-0.06339213347596473,-0.06339213347596473,6.1000000000000005,1,0.06049716552620672,0.06049716552620672,-0.013573507240254513,-0.013573507240254513,1.0067169096792008,1.0067169096792008,0.058698123844511896,0.058698123844511896
162,0.010349295224422267,0.010349295224422267,-0.060901107791961534,-0.060901107791961534,6.2,1,0.05911620291836193,0.05911620291836193,-0.014045744916641286,-0.014045744916641286,1.0124125231204089,1.0124125231204089,0.05521414497964936,0.05521414497964936
163,0.004383735729426252,0.004383735729426252,-0.058410082107958304,-0.058410082107958304,6.300000000000001,1,0.05768801654287844,0.05768801654287844,-0.014517982593028058,-0.014517982593028058,1.0177597386751307,1.0177597386751307,0.05173016611478679,0.05173016611478679
164,-0.0013327211971694009,-0.0013327211971694009,-0.055919056423955116,-0.055919056423955116,6.4,1,0.056212606399756296,0.056212606399756296,-0.014990220269414833,-0.014990220269414833,1.022758556343366,1.022758556343366,0.048246187249924244,0.048246187249924244
165,-0.006800075555364726,-0.006800075555364726,-0.05342803073995192,-0.05342803073995192,6.5,1,0.05468997248899551,0.05468997248899551,-0.015462457945801603,-0.015462457945801603,1.0274089761251155,1.0274089761251155,0.04476220838506172,0.04476220838506172
166,-0.012018327345159785,-0.012018327345159785,-0.05093700505594869,-0.05093700505594869,6.6000000000000005,1,0.05312011481059599,0.05312011481059599,-0.015934695622188383,-0.015934695622188383,1.0317109980203785,1.0317109980203785,0.04127822952019914,0.04127822952019914
167,-0.01698747656655448,-0.01698747656655448,-0.048445979371945495,-0.048445979371945495,6.7,1,0.05150303336455782,0.05150303336455782,-0.01640693329857515,-0.01640693329857515,1.0356646220291554,1.0356646220291554,0.0377942506553366,0.0377942506553366
168,-0.02170752321954891,-0.02170752321954891,-0.04595495368794228,-0.04595495368794228,6.800000000000001,1,0.049838728150880966,0.049838728150880966,-0.016879170974961926,-0.016879170974961926,1.039269848151446,1.039269848151446,0.03431027179047404,0.03431027179047404
169,-0.026178467304142933,-0.026178467304142933,-0.043463928003939084,-0.043463928003939084,6.9,1,0.048127199169565434,0.048127199169565434,-0.017351408651348696,-0.017351408651348696,1.04252667638725,1.04252667638725,0.030826292925611495,0.030826292925611495
170,-0.030400308820336657,-0.030400308820336657,-0.04097290231993588,-0.04097290231993588,7.0,1,0.04636844642061123,0.04636844642061123,-0.01782364632773547,-0.01782364632773547,1.045435106736568,1.045435106736568,0.027342314060748947,0.027342314060748947
171,-0.034373047768130105,-0.034373047768130105,-0.038481876635932666,-0.038481876635932666,7.1000000000000005,1,0.044562469904018326,0.044562469904018326,-0.018295884004122246,-0.018295884004122246,1.0479951391993998,1.0479951391993998,0.023858335195886392,0.023858335195886392
172,-0.03809668414752322,-0.03809668414752322,-0.03599085095192946,-0.03599085095192946,7.2,1,0.04270926961978678,0.04270926961978678,-0.018768121680509023,-0.018768121680509023,1.0502067737757455,1.0502067737757455,0.02037435633102383,0.02037435633102383
173,-0.041571217958516024,-0.041571217958516024,-0.03349982526792625,-0.03349982526792625,7.300000000000001,1,0.04080884556791652,0.04080884556791652,-0.019240359356895793,-0.019240359356895793,1.0520700104656047,1.0520700104656047,0.016890377466161274,0.016890377466161274
174,-0.044796649201108464,-0.044796649201108464,-0.031008799583923042,-0.031008799583923042,7.4,1,0.038861197748407614,0.038861197748407614,-0.019712597033282566,-0.019712597033282566,1.0535848492689777,1.0535848492689777,0.013406398601298726,0.013406398601298726
175,-0.04777297787530059,-0.04777297787530059,-0.028517773899919847,-0.028517773899919847,7.5,1,0.036866326161260024,0.036866326161260024,-0.020184834709669336,-0.020184834709669336,1.0547512901858642,1.0547512901858642,0.009922419736436192,0.009922419736436192
176,-0.05050020398109245,-0.05050020398109245,-0.02602674821591663,-0.02602674821591663,7.6000000000000005,1,0.03482423080647374,0.03482423080647374,-0.020657072386056116,-0.020657072386056116,1.055569333216265,1.055569333216265,0.0064384408715736224,0.0064384408715736224
177,-0.052978327518483914,-0.052978327518483914,-0.02353572253191343,-0.02353572253191343,7.7,1,0.032734911684048795,0.032734911684048795,-0.021129310062442886,-0.021129310062442886,1.056038978360179,1.056038978360179,0.002954462006711074,0.002954462006711074
178,-0.05520734848747513,-0.05520734848747513,-0.02104469684791021,-0.02104469684791021,7.800000000000001,1,0.03059836879398516,0.03059836879398516,-0.021601547738829663,-0.021601547738829663,1.056160225617607,1.056160225617607,-0.000529516858151495,-0.000529516858151495
179,-0.057187266888065975,-0.057187266888065975,-0.018553671163907014,-0.018553671163907014,7.9,1,0.02841460213628286,0.02841460213628286,-0.022073785415216433,-0.022073785415216433,1.0559330749885487,1.0559330749885487,-0.004013495723014036,-0.004013495723014036
180,-0.058918082720256504,-0.058918082720256504,-0.016062645479903815,-0.016062645479903815,8.0,1,0.026183611710941884,0.026183611710941884,-0.022546023091603206,-0.022546023091603206,1.0553575264730042,1.0553575264730042,-0.007497474587876578,-0.007497474587876578
181,-0.06039979598404673,-0.06039979598404673,-0.013571619795900623,-0.013571619795900623,8.1,1,0.023905397517962234,0.023905397517962234,-0.02301826076798998,-0.02301826076798998,1.0544335800709734,1.0544335800709734,-0.010981453452739112,-0.010981453452739112
182,-0.06163240667943666,-0.06163240667943666,-0.011080594111897376,-0.011080594111897376,8.200000000000001,1,0.021579959557343868,0.021579959557343868,-0.02349049844437676,-0.02349049844437676,1.0531612357824565,1.0531612357824565,-0.014465432317601716,-0.014465432317601716
183,-0.06261591480642621,-0.06261591480642621,-0.008589568427894174,-0.008589568427894174,8.3,1,0.01920729782908686,0.01920729782908686,-0.02396273612076353,-0.02396273612076353,1.0515404936074528,1.0515404936074528,-0.017949411182464257,-0.017949411182464257
184,-0.06335032036501548,-0.06335032036501548,-0.006098542743890982,-0.006098542743890982,8.4,1,0.016787412333191178,0.016787412333191178,-0.024434973797150303,-0.024434973797150303,1.0495713535459636,1.0495713535459636,-0.021433390047326792,-0.021433390047326792
185,-0.0638356233552044,-0.0638356233552044,-0.0036075170598877833,-0.0036075170598877833,8.5,1,0.014320303069656818,0.014320303069656818,-0.024907211473537076,-0.024907211473537076,1.0472538155979878,1.0472538155979878,-0.024917368912189333,-0.024917368912189333
186,-0.06407182377699303,-0.06407182377699303,-0.0011164913758845846,-0.0011164913758845846,8.6,1,0.011805970038483774,0.011805970038483774,-0.025379449149923846,-0.025379449149923846,1.0445878797635255,1.0445878797635255,-0.028401347777051875,-0.028401347777051875
187,-0.06405892163038132,-0.06405892163038132,0.0013745343081186592,0.0013745343081186592,8.700000000000001,1,0.009244413239672022,0.009244413239672022,-0.025851686826310626,-0.025851686826310626,1.0415735460425772,1.0415735460425772,-0.03188532664191448,-0.03188532664191448
188,-0.06379691691536929,-0.06379691691536929,0.0038655599921218545,0.0038655599921218545,8.8,1,0.006635632673221623,0.006635632673221623,-0.026323924502697396,-0.026323924502697396,1.0382108144351427,1.0382108144351427,-0.03536930550677701,-0.03536930550677701
189,-0.06328580963195696,-0.06328580963195696,0.006356585676125053,0.006356585676125053,8.9,1,0.003979628339132558,0.003979628339132558,-0.02679616217908417,-0.02679616217908417,1.034499684941222,1.034499684941222,-0.03885328437163957,-0.03885328437163957
190,-0.06252559978014428,-0.06252559978014428,0.008847611360128252,0.008847611360128252,9.0,1,0.001276400237404808,0.001276400237404808,-0.027268399855470943,-0.027268399855470943,1.0304401575608146,1.0304401575608146,-0.042337263236502096,-0.042337263236502096
191,-0.0615162873599313,-0.0615162873599313,0.01133863704413145,0.01133863704413145,9.1,1,-0.001474051631961612,-0.001474051631961612,-0.027740637531857716,-0.027740637531857716,1.0260322322939215,1.0260322322939215,-0.045821242101364644,-0.045821242101364644
192,-0.06025787237131798,-0.06025787237131798,0.013829662728134687,0.013829662728134687,9.200000000000001,1,-0.0042717272689667615,-0.0042717272689667615,-0.028212875208244496,-0.028212875208244496,1.021275909140542,1.021275909140542,-0.04930522096622725,-0.04930522096622725
193,-0.058750354814304365,-0.058750354814304365,0.016320688412137893,0.016320688412137893,9.3,1,-0.007116626673610543,-0.007116626673610543,-0.028685112884631266,-0.028685112884631266,1.016171188100676,1.016171188100676,-0.05278919983108978,-0.05278919983108978
194,-0.05699373468889041,-0.05699373468889041,0.01881171409614109,0.01881171409614109,9.4,1,-0.010008749845892997,-0.010008749845892997,-0.029157350561018036,-0.029157350561018036,1.010718069174324,1.010718069174324,-0.056273178695952324,-0.056273178695952324
195,-0.05498801199507615,-0.05498801199507615,0.021302739780144284,0.021302739780144284,9.5,1,-0.012948096785814128,-0.012948096785814128,-0.02962958823740481,-0.02962958823740481,1.0049165523614856,1.0049165523614856,-0.059757157560814865,-0.059757157560814865
196,-0.05273318673286153,-0.05273318673286153,0.023793765464147527,0.023793765464147527,9.600000000000001,1,-0.015934667493373994,-0.015934667493373994,-0.03010182591379159,-0.03010182591379159,0.9987666376621609,0.9987666376621609,-0.06324113642567747,-0.06324113642567747
197,-0.050229258902246623,-0.050229258902246623,0.026284791148150723,0.026284791148150723,9.700000000000001,1,-0.01896846196857248,-0.01896846196857248,-0.030574063590178363,-0.030574063590178363,0.9922683250763501,0.9922683250763501,-0.06672511529054001,-0.06672511529054001
198,-0.0474762285032314,-0.0474762285032314,0.028775816832153918,0.028775816832153918,9.8,1,-0.022049480211409643,-0.022049480211409643,-0.031046301266565136,-0.031046301266565136,0.9854216146040529,0.9854216146040529,-0.07020909415540254,-0.07020909415540254
199,-0.044474095535815855,-0.044474095535815855,0.03126684251615712,0.03126684251615712,9.9,1,-0.025177722221885485,-0.025177722221885485,-0.03151853894295191,-0.03151853894295191,0.9782265062452696,0.9782265062452696,-0.07369307302026508,-0.07369307302026508
200,0.95979136,0.95979136,-0.17360828228706213,-0.17360828228706213,0.0,2,0.009180222999999998,0.009180222999999998,0.01859312856712906,0.01859312856712906,0.10965092999999997,0.10965092999999997,0.14329870696499802,0.14329870696499802
201,0.942521215771581,0.942521215771581,-0.1717946022813209,-0.1717946022813209,0.1,2,0.011022047001145776,0.011022047001145776,0.01824335145578648,0.01824335145578648,0.12389677177653478,0.12389677177653478,0.14161812856569805,0.14161812856569805
202,0.9254324395437359,0.9254324395437359,-0.16998092227557965,-0.16998092227557965,0.2,2,0.012828893291157295,0.012828893291157295,0.0178935743444439,0.0178935743444439,0.1379745557131396,0.1379745557131396,0.1399375501663981,0.1399375501663981
203,0.9085250313164649,0.9085250313164649,-0.1681672422698384,-0.1681672422698384,0.30000000000000004,2,0.014600761870034553,0.014600761870034553,0.017543797233101312,0.017543797233101312,0.1518842818098144,0.1518842818098144,0.13825697176709814,0.13825697176709814
204,0.891798991089768,0.891798991089768,-0.16635356226409714,-0.16635356226409714,0.4,2,0.016337652737777555,0.016337652737777555,0.017194020121758732,0.017194020121758732,0.16562595006655922,0.16562595006655922,0.13657639336779817,0.13657639336779817
205,0.8752543188636455,0.8752543188636455,-0.16453988225835592,-0.16453988225835592,0.5,2,0.0180395658943863,0.0180395658943863,0.016844243010416156,0.016844243010416156,0.17919956048337402,0.17919956048337402,0.13489581496849823,0.13489581496849823
206,0.858891014638097,0.858891014638097,-0.1627262022526147,-0.1627262022526147,0.6000000000000001,2,0.019706501339860787,0.019706501339860787,0.016494465899073576,0.016494465899073576,0.19260511306025888,0.19260511306025888,0.1332152365691983,0.1332152365691983
207,0.8427090784131227,0.8427090784131227,-0.16091252224687347,-0.16091252224687347,0.7000000000000001,2,0.02133845907420102,0.02133845907420102,0.016144688787730996,0.016144688787730996,0.20584260779721372,0.20584260779721372,0.13153465816989832,0.13153465816989832
208,0.8267085101887222,0.8267085101887222,-0.1590988422411322,-0.1590988422411322,0.8,2,0.022935439097406984,0.022935439097406984,0.01579491167638841,0.01579491167638841,0.2189120446942385,0.2189120446942385,0.12985407977059835,0.12985407977059835
209,0.810889309964896,0.810889309964896,-0.15728516223539096,-0.15728516223539096,0.9,2,0.024497441409478696,0.024497441409478696,0.015445134565045829,0.015445134565045829,0.23181342375133335,0.23181342375133335,0.12817350137129838,0.12817350137129838
210,0.795251477741644,0.795251477741644,-0.1554714822296497,-0.1554714822296497,1.0,2,0.02602446601041615,0.02602446601041615,0.015095357453703249,0.015095357453703249,0.24454674496849818,0.24454674496849818,0.12649292297199843,0.12649292297199843
211,0.7797950135189663,0.7797950135189663,-0.15365780222390849,-0.15365780222390849,1.1,2,0.027516512900219347,0.027516512900219347,0.01474558034236067,0.01474558034236067,0.25711200834573306,0.25711200834573306,0.12481234457269846,0.12481234457269846
212,0.7645199172968625,0.7645199172968625,-0.15184412221816723,-0.15184412221816723,1.2000000000000002,2,0.028973582078888293,0.028973582078888293,0.014395803231018087,0.014395803231018087,0.2695092138830379,0.2695092138830379,0.12313176617339851,0.12313176617339851
213,0.7494261890753325,0.7494261890753325,-0.15003044221242595,-0.15003044221242595,1.3,2,0.030395673546422967,0.030395673546422967,0.014046026119675504,0.014046026119675504,0.2817383615804127,0.2817383615804127,0.12145118777409854,0.12145118777409854
214,0.7345138288543771,0.7345138288543771,-0.14821676220668473,-0.14821676220668473,1.4000000000000001,2,0.031782787302823384,0.031782787302823384,0.013696249008332922,0.013696249008332922,0.29379945143785763,0.29379945143785763,0.11977060937479858,0.11977060937479858
215,0.7197828366339957,0.7197828366339957,-0.1464030822009435,-0.1464030822009435,1.5,2,0.03313492334808955,0.03313492334808955,0.013346471896990345,0.013346471896990345,0.3056924834553724,0.3056924834553724,0.11809003097549862,0.11809003097549862
216,0.7052332124141886,0.7052332124141886,-0.14458940219520225,-0.14458940219520225,1.6,2,0.034452081682221455,0.034452081682221455,0.012996694785647762,0.012996694785647762,0.31741745763295737,0.31741745763295737,0.11640945257619867,0.11640945257619867
217,0.6908649561949555,0.6908649561949555,-0.142775722189461,-0.142775722189461,1.7000000000000002,2,0.03573426230521911,0.03573426230521911,0.01264691767430518,0.01264691767430518,0.32897437397061224,0.32897437397061224,0.11472887417689871,0.11472887417689871
218,0.6766780679762961,0.6766780679762961,-0.14096204218371974,-0.14096204218371974,1.8,2,0.03698146521708249,0.03698146521708249,0.012297140562962598,0.012297140562962598,0.34036323246833705,0.34036323246833705,0.11304829577759873,0.11304829577759873
219,0.6626725477582114,0.6626725477582114,-0.13914836217797852,-0.13914836217797852,1.9000000000000001,2,0.038193690417811614,0.038193690417811614,0.011947363451620018,0.011947363451620018,0.35158403312613196,0.35158403312613196,0.11136771737829879,0.11136771737829879
220,0.6488483955407006,0.6488483955407006,-0.13733468217223727,-0.13733468217223727,2.0,2,0.03937093790740649,0.03937093790740649,0.011597586340277436,0.011597586340277436,0.3626367759439968,0.3626367759439968,0.10968713897899883,0.10968713897899883
221,0.635205611323764,0.635205611323764,-0.13552100216649604,-0.13552100216649604,2.1,2,0.04051320768586711,0.04051320768586711,0.011247809228934855,0.011247809228934855,0.3735214609219317,0.3735214609219317,0.10800656057969886,0.10800656057969886
222,0.6217441951074013,0.6217441951074013,-0.1337073221607548,-0.1337073221607548,2.2,2,0.041620499753193464,0.041620499753193464,0.010898032117592275,0.010898032117592275,0.3842380880599366,0.3842380880599366,0.1063259821803989,0.1063259821803989
223,0.6084641468916129,0.6084641468916129,-0.13189364215501356,-0.13189364215501356,2.3000000000000003,2,0.042692814109385566,0.042692814109385566,0.010548255006249691,0.010548255006249691,0.3947866573580115,0.3947866573580115,0.10464540378109895,0.10464540378109895
224,0.5953654666763987,0.5953654666763987,-0.1300799621492723,-0.1300799621492723,2.4000000000000004,2,0.04373015075444341,0.04373015075444341,0.010198477894907111,0.010198477894907111,0.40516716881615644,0.40516716881615644,0.10296482538179898,0.10296482538179898
225,0.5824481544617585,0.5824481544617585,-0.12826628214353106,-0.12826628214353106,2.5,2,0.044732509688366985,0.044732509688366985,0.009848700783564531,0.009848700783564531,0.4153796224343712,0.4153796224343712,0.10128424698249902,0.10128424698249902
226,0.5697122102476925,0.5697122102476925,-0.12645260213778983,-0.12645260213778983,2.6,2,0.04569989091115631,0.04569989091115631,0.009498923672221951,0.009498923672221951,0.4254240182126562,0.4254240182126562,0.09960366858319908,0.09960366858319908
