,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
228,0.4432160714111099,0.5170702566882027,-0.22337891057144,-0.12539912186154964,2.8000000000000003,2,0.07592491644200845,0.0464239869125765,0.06861839314711302,0.009446894270331102,0.23491971064518172,0.3104353022556657,0.20266356826553455,0.08683786568834695
229,0.42186014882288336,0.5046426801586591,-0.20373954119308668,-0.12315240872932226,2.9000000000000004,2,0.0823563826899845,0.04734671671686945,0.060010931812408436,0.009007701815527786,0.25516797581751166,0.31907096309111554,0.20230173518106578,0.08587535102064985
230,0.4024681631724925,0.4924397749423384,-0.18410017181473343,-0.1209056955970949,3.0,2,0.0879271028044901,0.048225527275682065,0.05140347047770391,0.00856850936072447,0.27538005768139473,0.32761037245979563,0.201939902096597,0.08491283635295274
231,0.3850401144599368,0.48046154103924027,-0.1644608024363801,-0.11865898246486753,3.1,2,0.09263707678552528,0.049060418589014346,0.04279600914299936,0.008129316905921152,0.29555595623683106,0.33605353036170615,0.20157806901212827,0.08395032168525562
232,0.36957600268521645,0.4687079784493649,-0.14482143305802678,-0.11641226933264019,3.2,2,0.09648630463308998,0.04985139065686629,0.0341885478082948,0.007690124451117833,0.3156956714838204,0.34440043679684684,0.20121623592765953,0.08298780701755851
233,0.35607582784833136,0.4571790871727121,-0.12518206367967344,-0.1141655562004128,3.3000000000000003,2,0.09947478634718422,0.050598443479237906,0.025581086473590243,0.0072509319963145104,0.33579920342236297,0.3526510917652178,0.20085440284319078,0.08202529234986138
234,0.34453958994928174,0.4458748672092823,-0.10554269430132011,-0.11191884306818545,3.4000000000000004,2,0.10160252192780804,0.05130157705612919,0.01697362513888568,0.006811739541511196,0.3558665520524587,0.36080549526681915,0.200492569758722,0.08106277768216427
235,0.33496728898806744,0.43479531855907505,-0.08590332492296687,-0.10967212993595808,3.5,2,0.10286951137496138,0.05196079138754015,0.008366163804181155,0.006372547086707879,0.3758977173741074,0.36886364730165067,0.20013073667425324,0.08010026301446717
236,0.3273589249646884,0.4239404412220908,-0.06626395554461353,-0.10742541680373074,3.6,2,0.10327575468864426,0.05257608647347077,-0.0002412975305234044,0.005933354631904562,0.3958926993873092,0.3768255478697125,0.1997689035897845,0.07913774834677005
237,0.32171449787914475,0.4133102351983289,-0.046624586166260217,-0.10517870367150335,3.7,2,0.10282125186885671,0.05314746231392106,-0.008848758865227964,0.005494162177101242,0.41585149809206434,0.3846911969710046,0.19940707050531575,0.07817523367907292
238,0.31803400773143636,0.40290470048779,-0.02698521678790687,-0.102931990539276,3.8000000000000003,2,0.10150600291559868,0.05367491890889101,-0.01745622019993253,0.005054969722297922,0.4357741134883724,0.39246059460552707,0.199045237420847,0.0772127190113758
239,0.31631745452156335,0.3927238370904737,-0.007345847409553546,-0.10068527740704863,3.9000000000000004,2,0.0993300078288702,0.05415845625838065,-0.02606368153463709,0.004615777267494603,0.4556605455762337,0.4001337407732798,0.19868340433637824,0.07625020434367868
240,0.31656483824952564,0.38276764500638033,0.012293521968799695,-0.09843856427482128,4.0,2,0.09629326660867125,0.05459807436238994,-0.034671142869341615,0.00417658481269129,0.47551079435564797,0.4077106354742628,0.19832157125190947,0.0752876896759816
241,0.3187761589153233,0.37303612423550947,0.03193289134715312,-0.0961918511425939,4.1000000000000005,2,0.09239577925500188,0.054993773220918904,-0.04327860420404621,0.0037373923578879666,0.49532485982661567,0.41519127870847616,0.19795973816744072,0.07432517500828446
242,0.3228016736388211,0.36352927477786146,0.04185842064401457,-0.09394513801036654,4.2,2,0.08769258151987279,0.055345552833967526,-0.048315889158310754,0.0032981999030846487,0.515025692861841,0.4225756704759197,0.19259971818895708,0.07336266034058735
243,0.3263941390030801,0.35424709663343623,0.029990886641165553,-0.09169842487813919,4.3,2,0.08300961405095254,0.05565341320153583,-0.0453434602200947,0.002859007448281334,0.5334569904441884,0.4298638107765935,0.17602623345799207,0.07240014567289024
244,0.3287998509670542,0.3451895898022336,0.018123352638316437,-0.08945171174591181,4.4,2,0.07862388947585384,0.0559173543236238,-0.04237103128187862,0.0024198149934780127,0.5502309395534395,0.4370556996104977,0.1594527487270269,0.0714376310051931
245,0.33001880953074336,0.3363567542842539,0.0062558186354674215,-0.08720499861368447,4.5,2,0.07453540779457679,0.056137376200231424,-0.03939860234366257,0.0019806225386746965,0.5653475401895939,0.44415133697763215,0.14287926399606185,0.07047511633749601
246,0.3300510146941477,0.3277485900794967,-0.005611715367381698,-0.08495828548145708,4.6000000000000005,2,0.07074416900712133,0.05631347883135873,-0.03642617340544649,0.0015414300838713767,0.578806792352652,0.45115072287799696,0.12630577926509673,0.06951260166979888
247,0.3288964664572671,0.31936509718796247,-0.017479249370230713,-0.08271157234922974,4.7,2,0.0672501731134875,0.056445662217005706,-0.03345374446723044,0.0011022376290680605,0.5906086960426132,0.458053857311592,0.10973229453413169,0.06855008700210177
248,0.32655516482010155,0.3112062756096507,-0.029346783373079832,-0.08046485921700235,4.800000000000001,2,0.06405342011367524,0.056533926357172345,-0.030481315529014355,0.000663045174264739,0.6007532512594782,0.4648607402784173,0.09315880980316651,0.06758757233440464
249,0.3230271097826511,0.30327212534456194,-0.04121431737592886,-0.07821814608477501,4.9,2,0.061153910007684616,0.05657827125185866,-0.027508886590798302,0.00022385271946142454,0.6092404580032467,0.47157137177847297,0.07658532507220149,0.06662505766670754
250,0.31831230134491584,0.2955626463926958,-0.05308185137877786,-0.07597143295254764,5.0,2,0.0585516427955156,0.05657869690106463,-0.024536457652582257,-0.00021533973534189343,0.6160703162739185,0.47818575181175876,0.06001184034123648,0.06566254299901042
251,0.3124107395068955,0.2880778387540524,-0.06494938538162698,-0.07372471982032028,5.1000000000000005,2,0.05624661847716817,0.05653520330479028,-0.021564028714366176,-0.0006545321901452149,0.621242826071494,0.48470388037827505,0.0434383556102713,0.0647000283313133
252,0.30532242426859035,0.28081770242863174,-0.07681691938447599,-0.07147800668809291,5.2,2,0.054238837052642354,0.056447790463035594,-0.018591599776150127,-0.0010937246449485294,0.6247579873959728,0.4911257574780215,0.0268648708793063,0.06373751366361619
253,0.2970473556300003,0.2737822374164338,-0.08868445338732511,-0.06923129355586555,5.300000000000001,2,0.05252829852193813,0.05631645837580058,-0.015619170837934048,-0.0015329170997518508,0.6266158002473551,0.49745138311099835,0.01029138614834113,0.06277499899591907
254,0.2875855335911254,0.2669714437174586,-0.10055198739017414,-0.06698458042363818,5.4,2,0.051115002885055535,0.056141207043085214,-0.012646741899717992,-0.001972109554555167,0.6268162646256409,0.5036807572772053,-0.0062820985826239,0.06181248432822196
255,0.2769369581519655,0.2603853213317062,-0.11241952139302314,-0.06473786729141083,5.5,2,0.04999895014199454,0.05592203646488954,-0.009674312961501941,-0.002411302009358485,0.6253593805308303,0.5098138799766426,-0.022855583313588924,0.06084996966052485
256,0.2651016293125207,0.25402387025917644,-0.12428705539587226,-0.06249115415918345,5.6000000000000005,2,0.04918014029275515,0.05565894664121353,-0.006701884023285861,-0.002850494464161803,0.6222451479629232,0.5158507512093103,-0.039429068044554094,0.05988745499282772
257,0.2520795470727911,0.2478870904998695,-0.13615458939872127,-0.0602444410269561,5.7,2,0.04865857333733738,0.055351937572057176,-0.0037294550850698097,-0.0032896869189651227,0.6174735669219196,0.5217913709752082,-0.05600255277551911,0.05892494032513061
258,0.23787071143277644,0.2419749820537852,-0.14802212340157042,-0.057997727894728734,5.800000000000001,2,0.04843424927574119,0.0550010092574205,-0.0007570261468537313,-0.0037288793737684425,0.6110446374078193,0.5276357392743364,-0.07257603750648428,0.057962425657433495
259,0.22308130273688503,0.23628754492092371,-0.1409949876988447,-0.05575101476250136,5.9,2,0.048403613934981195,0.05460616169730349,-0.0010123856271221812,-0.004168071828571759,0.6034204990793922,0.5333838561066948,-0.07474460744459907,0.05699991098973638
260,0.20986079661442988,0.23082477910128502,-0.12341513475026017,-0.05350430163027401,6.0,2,0.04819947102900304,0.054167394891706154,-0.003070472492441189,-0.004607264283375075,0.5962398687690593,0.5390357214722836,-0.06886799876205836,0.05603739632203927
261,0.19839827578683308,0.2255866845948689,-0.10583528180167551,-0.051257588498046645,6.1000000000000005,2,0.04778951943649296,0.053684708840628474,-0.005128559357760214,-0.005046456738178396,0.5896468993269806,0.5445913353711027,-0.06299139007951761,0.05507488165434215
262,0.18869374025409474,0.22057326140167566,-0.08825542885309098,-0.04901087536581928,6.2,2,0.04717375915745099,0.053158103544070474,-0.007186646223079222,-0.005485649192981713,0.5836415907531558,0.5500506978031521,-0.05711478139697689,0.05411236698664504
263,0.18074719001621484,0.21578450952170505,-0.07067557590450631,-0.046764162233591915,6.300000000000001,2,0.04635219019187711,0.05258757900203213,-0.009244733088398249,-0.005924841647785032,0.5782239430475852,0.5554138087684317,-0.051238172714436134,0.053149852318947914
264,0.17455862507319347,0.21122042895495724,-0.053095722955921784,-0.04451744910136456,6.4,2,0.045324812539771345,0.051973135214513466,-0.011302819953717255,-0.00636403410258835,0.5733939562102686,0.5606806682669417,-0.045361564031895424,0.052187337651250804
265,0.17012804542503057,0.2068810197014322,-0.03551587000733727,-0.042270735969137205,6.5,2,0.044091626201133674,0.051314772181514465,-0.013360906819036265,-0.006803226557391665,0.5691516302412062,0.5658512762986818,-0.039484955349354714,0.0512248229835537
266,0.16745545107172605,0.20276628176112982,-0.017936017058752612,-0.040024022836909826,6.6000000000000005,2,0.04265263117596409,0.05061248990303513,-0.015418993684355288,-0.007242419012194987,0.5654969651403976,0.5709256328636525,-0.033608346666813955,0.05026230831585657
267,0.16654084201327998,0.19887621513405018,-0.000356164110168089,-0.037777309704682474,6.7,2,0.041007827464262604,0.049866288379075474,-0.017477080549674298,-0.0076816114669983025,0.5624299609078433,0.5759037379618532,-0.027731737984273246,0.04929979364815946
268,0.16738421824969246,0.1952108198201933,0.017223688838416587,-0.035530596572455095,6.800000000000001,2,0.03915721506602923,0.04907616760963547,-0.019535167414993324,-0.008120803921801624,0.5599506175435431,0.5807855915932845,-0.021855129301732487,0.04833727898046234
269,0.16998557978096332,0.19177009581955917,0.034803541787001104,-0.03328388344022775,6.9,2,0.03710079398126395,0.04824212759471514,-0.02159325428031233,-0.008559996376604938,0.5580589350474968,0.5855711937579458,-0.015978520619191777,0.04737476431276523
270,0.17434492660709267,0.1885540431321478,0.0523833947355856,-0.031037170308000392,7.0,2,0.034838564209966776,0.04736416833431449,-0.023651341145631336,-0.008999188831408256,0.5567549134197047,0.5902605444558373,-0.010101911936651066,0.04641224964506812
271,0.18046225872808047,0.1855626617579591,0.0699632476841703,-0.02879045717577302,7.1000000000000005,2,0.03237052575213768,0.046442289828433486,-0.025709428010950365,-0.009438381286211578,0.5560385526601667,0.5948536436869593,-0.004225303254110304,0.045449734977370995
272,0.18833757614392668,0.18279595169699314,0.08754310063275479,-0.02654374404354565,7.2,2,0.029696678607776687,0.04547649207707217,-0.02776751487626937,-0.009877573741014896,0.5559098527688826,0.5993504914513116,0.0016513054284304045,0.04448722030967388
273,0.1979708788546315,0.18025391294924994,0.10512295358133948,-0.024297030911318285,7.300000000000001,2,0.02681702277688379,0.04446677508023051,-0.029825601741588402,-0.010316766195818214,0.5563688137458527,0.6037510877488941,0.007527914110971166,0.04352470564197676
274,0.2093621668601946,0.17793654551472948,0.12270280652992399,-0.02205031777909092,7.4,2,0.02373155825945901,0.043413138837908524,-0.03188368860690741,-0.010755958650621532,0.5574154355910769,0.6080554325797068,0.013404522793511873,0.04256219097427964
275,0.22251044812066267,0.17584384939343178,0.13948982114767147,-0.019803604646863572,7.5,2,0.0204404340078235,0.042315583350106205,-0.033822732777150366,-0.011195151105424848,0.5590496297567867,0.6122635259437499,0.019210364099608003,0.04159967630658254
276,0.23575433189784617,0.17397582458535676,0.12538785439599648,-0.017556891514636196,7.6000000000000005,2,0.01719310369160453,0.04117410861682355,-0.031123873547228675,-0.011634343560228168,0.5611231033827382,0.6163753678410234,0.0222591084194222,0.04063716163888542
277,0.24758801899986205,0.1723324710905045,0.1112858876443216,-0.015310178382408841,7.7,2,0.014215659298377762,0.03998871463806057,-0.028425014317307002,-0.012073536015031484,0.5635014514406712,0.620390958271527,0.025307852739236372,0.039674646971188304
278,0.2580115094267105,0.17091378890887501,0.0971839208926466,-0.013063465250181469,7.800000000000001,2,0.011508100828143129,0.03875940141381725,-0.025726155087385315,-0.012512728469834807,0.5661846739305856,0.6243102972352611,0.028356597059050567,0.03871213230349119
279,0.2670248031783914,0.16971977804046823,0.08308195414097172,-0.010816752117954114,7.9,2,0.00907042828090069,0.03748616894409361,-0.023027295857463645,-0.012951920924638122,0.5691727708524813,0.6281333847322252,0.03140534137886475,0.03774961763579407
280,0.27462790025490474,0.16875043848528418,0.06897998738929684,-0.008570038985726756,8.0,2,0.0069026416566504165,0.036169017228889634,-0.02032843662754198,-0.013391113379441436,0.5724657422063585,0.6318602207624198,0.034454085698678916,0.03678710296809696
281,0.2808208006562507,0.16800577024332292,0.05487802063762196,-0.006323325853499404,8.1,2,0.00500474095539231,0.03480794626820534,-0.017629577397620305,-0.013830305834244754,0.5760635879922171,0.6354908053258448,0.03750283001849308,0.03582458830039985
282,0.2856035043824292,0.1674857733145843,0.04077605388594685,-0.004076612721272008,8.200000000000001,2,0.0033767261771263423,0.033402956062040676,-0.014930718167698597,-0.014269498289048079,0.5799663082100571,0.6390251384224999,0.040551574338307306,0.03486207363270272
283,0.2889760114334401,0.16719044769906846,0.026674087134271968,-0.0018298995890446527,8.3,2,0.0020185973218525706,0.0319540466103957,-0.012231858937776929,-0.014708690743851394,0.5841739028598786,0.6424632200523852,0.04360031865812149,0.0338995589650056
284,0.2909383218092836,0.16711979339677538,0.012572120382597099,0.0004168135431827022,8.4,2,0.0009303543895709653,0.030461217913270403,-0.00953299970785526,-0.015147883198654713,0.5886863719416814,0.6458050502155009,0.046649062977935654,0.032937044297308496
285,0.2914904355099595,0.167273810407705,-0.0015298463690777836,0.002663526675410057,8.5,2,0.00011199738028152368,0.02892446997066477,-0.006834140477933589,-0.01558707565345803,0.5935037154554657,0.649050628911847,0.04969780729774983,0.031974529629611385
286,0.290632352535468,0.16765249873185736,-0.01563181312075264,0.004910239807637409,8.6,2,-0.00043647370601574906,0.027343802782578808,-0.0041352812480119246,-0.016026268108261344,0.5986259334012313,0.6521999561414231,0.05274655161756399,0.031012014961914268
287,0.28836407288580895,0.16825585836923249,-0.02973377987242777,0.007156952939864805,8.700000000000001,2,-0.0007150588693208577,0.02571921634901248,-0.0014364220180902096,-0.01646546056306467,0.6040530257789785,0.6552530319042298,0.055795295937378225,0.030049500294217137
288,0.28468559656098247,0.16908388931983034,-0.04383574662410265,0.00940366607209216,8.8,2,-0.0007237581096337974,0.02405071066996586,0.0012624372118314534,-0.016904653017867987,0.609784992588707,0.6582098562002666,0.05884404025719239,0.029086985626520026
289,0.2795969235609885,0.17013659158365094,-0.05793771337577751,0.011650379204319515,8.9,2,-0.0004625714269545708,0.022338285745438904,0.003961296441753123,-0.0173438454726713,0.6158218338304169,0.6610704290295338,0.06189278457700657,0.028124470958822916
290,0.27309805388582703,0.17141396516069424,-0.0720396801274524,0.013897092336546873,9.0,2,6.850117871682292e-05,0.020581941575431608,0.00666015567167479,-0.01778303792747462,0.6221635495041083,0.6638347503920311,0.06494152889682074,0.027161956291125805
291,0.265188987535498,0.1729160100509603,-0.08614164687912726,0.01614380546877423,9.1,2,0.0008694597073803847,0.018781678159943988,0.009359014901596461,-0.018222230382277937,0.6288101396097809,0.666502820287759,0.06799027321663491,0.026199441623428694
292,0.25586972451000145,0.1746427262544491,-0.10024361363080239,0.018390518601001618,9.200000000000001,2,0.00194030415903613,0.016937495498976003,0.012057874131518171,-0.01866142283708126,0.6357616041474354,0.669074638716717,0.07103901753644913,0.025236926955731563
293,0.24514026480933748,0.17659411377116063,-0.11434558038247727,0.02063723173322898,9.3,2,0.0032810345336840244,0.015049393592527717,0.014756733361439841,-0.01910061529188458,0.643017943117071,0.6715502056789053,0.07408776185626331,0.024274412288034453
294,0.23300060843350603,0.1787701726010949,-0.12844754713415213,0.022883944865456328,9.4,2,0.0048916508313240886,0.0131173724405991,0.017455592591361507,-0.01953980774668789,0.6505791565186879,0.6739295211743238,0.07713650617607747,0.023311897620337335
295,0.2194507553825072,0.18117090274425185,-0.142549513885827,0.025130657997683686,9.5,2,0.006772153051956313,0.011141432043190153,0.020154451821283177,-0.01997900020149121,0.6584452443522865,0.6762125852029727,0.08018525049589165,0.022349382952640228
296,0.20449070565634048,0.18379630420063164,-0.15665148063750214,0.027377371129911083,9.600000000000001,2,0.008922541195580749,0.009121572400300837,0.02285331105120489,-0.020418192656294534,0.6666162066178664,0.6783993977648519,0.08323399481570588,0.021386868284943097
297,0.1881204592550066,0.18664637697023415,-0.17075344738917703,0.029624084262138438,9.700000000000001,2,0.011342815262197312,0.007057793511931225,0.02555217028112656,-0.020857385111097852,0.6750920433154276,0.6804899588599614,0.08628273913552005,0.020424353617245986
298,0.1703400161785052,0.1897211210530593,-0.18485541414085188,0.03187079739436579,9.8,2,0.014032975251806041,0.0049500953780812805,0.028251029511048225,-0.021296577565901163,0.6838727544449704,0.6824842684883011,0.08933148345533422,0.019461838949548872
299,0.15114937642683635,0.19302053644910727,-0.19895738089252676,0.03411751052659314,9.9,2,0.01699302116440694,0.0027984779987510074,0.030949888740969895,-0.021735770020704485,0.6929583400064946,0.6843823266498712,0.09238022777514839,0.01849932428185176
300,0.6175628299999999,0.6043120161122831,-0.06236533112403417,-0.07622114801183973,0.0,3,-0.028779034,-0.003487551641488379,0.060802776442031144,0.015712161984626775,-0.12981758999999998,-0.09008243725362704,0.2723893216431085,0.09508567248254716
301,0.6112351410703405,0.5967242210001292,-0.06418844746915386,-0.07553475423123936,0.1,3,-0.022788904930446083,-0.0019348670208018247,0.058999804949047115,0.015341530429104317,-0.1032154739323188,-0.08061547085695552,0.259652999710515,0.09425365545088342
302,0.6047251405061691,0.5892050652660353,-0.06601156381427355,-0.07484836045063899,0.2,3,-0.01697907301019057,-0.00041924555566751575,0.05719683345606309,0.014970898873581858,-0.07788699005789695,-0.07123170616345037,0.24691667777792156,0.09342163841921966
303,0.5980328283074858,0.5817545489100013,-0.06783468015939324,-0.0741619666700386,0.30000000000000004,3,-0.011349538239233467,0.001059312753914547,0.05539386196307907,0.014600267318059397,-0.0538321383767345,-0.06193114317311156,0.23418035584532812,0.0925896213875559
304,0.5911582044742905,0.5743726719320275,-0.06965779650451294,-0.07347557288943822,0.4,3,-0.005900300617574765,0.002500807907944364,0.053590890470095034,0.014229635762536937,-0.03105091888883135,-0.05271378188593916,0.22144403391273468,0.09175760435589214
305,0.5841012690065832,0.5670594343321136,-0.07148091284963264,-0.07278917910883785,0.5,3,-0.0006313601452144623,0.003905239906421934,0.05178791897711101,0.01385900420701448,-0.009543331594187566,-0.04357962230193314,0.20870771198014126,0.09092558732422841
306,0.576862021904364,0.5598148361102601,-0.07330402919475233,-0.07210278532823748,0.6000000000000001,3,0.004457283177847439,0.0052726087493472585,0.04998494748412699,0.013488372651492019,0.010690623507196897,-0.034528664421093494,0.1959713900475478,0.09009357029256465
307,0.5694404631676327,0.5526388772664664,-0.07512714553987201,-0.07141639154763711,0.7000000000000001,3,0.009365629351610939,0.006602914436720339,0.04818197599114296,0.013117741095969563,0.02965094641532202,-0.025560908243420215,0.18323506811495432,0.08926155326090092
308,0.5618365927963895,0.5455315578007325,-0.07695026188499171,-0.07072999776703671,0.8,3,0.014093678376076032,0.00789615696854117,0.04637900449815893,0.0127471095404471,0.04733763713018777,-0.0166763537689133,0.17049874618236088,0.08842953622923715
309,0.5540504107906346,0.5384928777130588,-0.07877337823011141,-0.07004360398643636,0.9,3,0.018641430251242725,0.009152336344809758,0.04457603300517491,0.012376477984924642,0.06375069565179417,-0.007875000997572776,0.15776242424976744,0.0875975191975734
310,0.5460819171503672,0.5315228370034453,-0.08059649457523109,-0.06935721020583599,1.0,3,0.023008884977111014,0.010371452565526096,0.04277306151219089,0.012005846429402183,0.07889012198014127,0.0008431500706013676,0.145026102317174,0.08676550216590964
311,0.5379311118755882,0.5246214356718918,-0.08241961092035079,-0.06867081642523562,1.1,3,0.027196042553680903,0.011553505630690195,0.04097009001920685,0.011635214873879725,0.09275591611522899,0.009478099435609146,0.13228978038458053,0.0859334851342459
312,0.5295979949662971,0.5177886737183982,-0.08424272726547047,-0.06798442264463525,1.2000000000000002,3,0.031202902980952386,0.012698495540302049,0.03916711852622282,0.011264583318357266,0.1053480780570574,0.018029847097450563,0.11955345845198707,0.08510146810258215
313,0.5210825664224941,0.5110245511429646,-0.08606584361059018,-0.06729802886403487,1.3,3,0.035029466258925473,0.013806422294361647,0.0373641470332388,0.010893951762834805,0.11666660780562643,0.026498393056125596,0.10681713651939365,0.08426945107091838
314,0.512384826244179,0.5043290679455911,-0.08788895995570987,-0.06661163508343448,1.4000000000000001,3,0.03867573238760015,0.014877285892869003,0.03556117554025478,0.010523320207312345,0.1267115053609361,0.03488373731163424,0.09408081458680018,0.08343743403925463
315,0.5035047744313522,0.4977022241262778,-0.08971207630082956,-0.06592524130283411,1.5,3,0.042141701366976425,0.015911086335824116,0.03375820404727076,0.010152688651789888,0.13548277072298648,0.0431858798639765,0.08134449265420676,0.08260541700759089
316,0.49444241098401315,0.49114401968502447,-0.09153519264594925,-0.06523884752223374,1.6,3,0.0454273731970543,0.016907823623226986,0.03195523255428673,0.009782057096267427,0.14298040389177744,0.051404820713152416,0.06860817072161329,0.08177339997592713
317,0.4851977359021622,0.4846544546218311,-0.09335830899106895,-0.06455245374163336,1.7000000000000002,3,0.04853274787783377,0.017867497755077608,0.0301522610613027,0.009411425540744967,0.14920440486730913,0.05954055985916198,0.05587184878901985,0.08094138294426337
318,0.47577074918579937,0.4782335289366976,-0.09518142533618865,-0.06386605996103298,1.8,3,0.05145782540931484,0.018790108731375977,0.028349289568318677,0.009040793985222506,0.15415477364958144,0.0675930973020051,0.043135526856426416,0.08010936591259961
319,0.46616145083492444,0.47188124262962444,-0.09700454168130833,-0.06317966618043262,1.9000000000000001,3,0.054202605791497493,0.0196756565521221,0.02654631807533465,0.008670162429700048,0.15783151023859437,0.07556243304168185,0.03039920492383296,0.07927734888093586
320,0.45636984084953774,0.46559759570061116,-0.09882765802642801,-0.06249327239983224,2.0,3,0.05676708902438177,0.02052414121731598,0.024743346582350625,0.00829953087417759,0.16023461463434802,0.08344856707819226,0.017662882991239526,0.07844533184927212
321,0.44639591922963895,0.45938258814965793,-0.10065077437154772,-0.06180687861923186,2.1,3,0.059151275107967624,0.02133556272695762,0.022940375089366596,0.007928899318655131,0.16136408683684228,0.09125149941153629,0.004926561058646063,0.07761331481760837
322,0.4362396859752282,0.4532362199767647,-0.1024738907166674,-0.06112048483863149,2.2,3,0.06135516404225509,0.02210992108104701,0.021137403596382574,0.007558267763132672,0.16121992684607722,0.09897123004171393,-0.007809760873947386,0.07678129778594461
323,0.4259011410863054,0.4471584911819317,-0.10429700706178711,-0.06043409105803111,2.3000000000000003,3,0.06337875582724414,0.022847216279584154,0.019334432103398545,0.007187636207610213,0.15980213466205279,0.10660775896872522,-0.02054608280654085,0.07594928075428087
324,0.4153802845628707,0.4411494017651586,-0.1061201234069068,-0.05974769727743074,2.4000000000000004,3,0.0652220504629348,0.023547448322569057,0.017531460610414516,0.006817004652087753,0.15711071028476908,0.11416108619257014,-0.03328240473913431,0.07511726372261711
325,0.4046774782188873,0.4352089517264455,-0.10765407803265917,-0.05906130349683037,2.5,3,0.06688494639557352,0.024210617210001704,0.01564732735760153,0.006446373096565295,0.1531462733990051,0.12163121171324859,-0.045523474596232814,0.07428524669095335
326,0.39439865971366134,0.42933714106579257,-0.09792229207186051,-0.058374909716229995,2.6,3,0.06819736936054618,0.024836722941882113,0.010601131941851983,0.0060757415410428355,0.14894662348959095,0.1290181355307608,-0.038469523592050414,0.0734532296592896
327,0.38509301980451516,0.42353396978319946,-0.08819050611106188,-0.05768851593562962,2.7,3,0.0690051727839439,0.02542576551821027,0.0055549365261024376,0.005705109985520374,0.14545236868059502,0.13632185764510654,-0.03141557258786801,0.07262121262762584
328,0.376760558491449,0.4177994378786666,-0.07845872015026323,-0.057002122155029235,2.8000000000000003,3,0.06930835666576668,0.025977744938986188,0.0005087411103528883,0.005334478429997915,0.14266350897201738,0.14354237805628597,-0.024361621583685607,0.07178919559596209
329,0.3694012757744625,0.4121335453521936,-0.06872693418946459,-0.056315728374428865,2.9000000000000004,3,0.06910692100601448,0.026492661204209858,-0.004537454305396661,0.004963846874475456,0.14058004436385788,0.15067969676429901,-0.017307670579503203,0.07095717856429834
330,0.36301517165355596,0.40653629220378085,-0.058995148228665986,-0.0556293345938285,3.0,3,0.06840086580468734,0.02697051431388128,-0.009583649721146184,0.004593215318952998,0.13920197485611668,0.15773381376914564,-0.010253719575320827,0.0701251615326346
331,0.3576022461287293,0.40100767843342805,-0.04926336226786734,-0.05494294081322812,3.1,3,0.06719019106178525,0.027411304268000456,-0.014629845136895733,0.004222583763430539,0.13852930044879375,0.16470472907082592,-0.0031997685711384234,0.06929314450097084
332,0.3531624991999825,0.3955477040411352,-0.03953157630706869,-0.05425654703262775,3.2,3,0.0654748967773082,0.027815031066567387,-0.01967604055264528,0.0038519522079080793,0.138562021141889,0.1715924426693398,0.003854182433043977,0.06846112746930708
333,0.34969593086731554,0.39015636902690237,-0.02979979034627005,-0.05357015325202736,3.3000000000000003,3,0.06325498295125619,0.028181694709582067,-0.02472223596839483,0.003481320652385618,0.13930013693540252,0.17839695456468732,0.01090813343722638,0.06762911043764332
334,0.3472025411307285,0.3848336733907297,-0.020068004385471405,-0.052883759471427,3.4000000000000004,3,0.06053044958362923,0.028511295197044515,-0.029768431384144377,0.0031106890968631605,0.1407436478293343,0.18511826475686852,0.017962084441408784,0.06679709340597959
335,0.3456823299902213,0.379579617132617,-0.010336218424672798,-0.05219736569082662,3.5,3,0.057301296674427335,0.028803832528954704,-0.0348146267998939,0.002740057541340702,0.1428925538236843,0.1917563732458832,0.02501603544559116,0.06596507637431583
336,0.34513529744579396,0.37439420025256454,-0.0006044324638741494,-0.05151097191022626,3.6,3,0.05356752422365045,0.029059306705312656,-0.039860822215643445,0.0023694259858182427,0.14574685491845252,0.19831128003173165,0.03206998644977356,0.06513305934265208
337,0.3455614434974465,0.3692774227505718,0.009127353496924492,-0.050824578129625875,3.7,3,0.04932913223129864,0.029277717726118355,-0.044907017631393,0.0019987944302957816,0.149306551113639,0.20478298511441365,0.03912393745395597,0.06430104231098832
338,0.34696076814517884,0.36422928462663917,0.018859139457723134,-0.0501381843490255,3.8000000000000003,3,0.04458612069737185,0.02945906559137181,-0.04995321304714255,0.0016281628747733222,0.15357164240924376,0.21117148849392928,0.046177888458138375,0.06346902527932456
339,0.3493332713889912,0.3592497858807667,0.028590925418521783,-0.04945179056842512,3.9000000000000004,3,0.039338489621870115,0.029603350301073014,-0.05499940846289209,0.0012575313192508628,0.1585421288052667,0.21747679017027854,0.053231839462320775,0.06263700824766082
340,0.3526789532288832,0.3543389265129543,0.03832271137932039,-0.04876539678782475,4.0,3,0.03358623900479345,0.02971057185522198,-0.060045603878641614,0.0008868997637284069,0.16421801030170785,0.22369889014346142,0.06028579046650315,0.06180499121599707
341,0.3569978136648553,0.34949670652320175,0.04805449734011907,-0.04807900300722437,4.1000000000000005,3,0.027329368846141785,0.0297807302538187,-0.0650917992943912,0.0005162682082059441,0.17059928689856735,0.22983778841347802,0.06733974147068558,0.060972974184333305
