,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
205,0.8752543188636455,0.8752543188636455,-0.16453988225835592,-0.16453988225835592,0.5,2,0.0180395658943863,0.0180395658943863,0.016844243010416156,0.016844243010416156,0.17919956048337402,0.17919956048337402,0.13489581496849823,0.13489581496849823
206,0.858891014638097,0.858891014638097,-0.1627262022526147,-0.1627262022526147,0.6000000000000001,2,0.019706501339860787,0.019706501339860787,0.016494465899073576,0.016494465899073576,0.19260511306025888,0.19260511306025888,0.1332152365691983,0.1332152365691983
207,0.8427090784131227,0.8427090784131227,-0.16091252224687347,-0.16091252224687347,0.7000000000000001,2,0.02133845907420102,0.02133845907420102,0.016144688787730996,0.016144688787730996,0.20584260779721372,0.20584260779721372,0.13153465816989832,0.13153465816989832
208,0.8267085101887222,0.8267085101887222,-0.1590988422411322,-0.1590988422411322,0.8,2,0.022935439097406984,0.022935439097406984,0.01579491167638841,0.01579491167638841,0.2189120446942385,0.2189120446942385,0.12985407977059835,0.12985407977059835
209,0.810889309964896,0.810889309964896,-0.15728516223539096,-0.15728516223539096,0.9,2,0.024497441409478696,0.024497441409478696,0.015445134565045829,0.015445134565045829,0.23181342375133335,0.23181342375133335,0.12817350137129838,0.12817350137129838
210,0.795251477741644,0.795251477741644,-0.1554714822296497,-0.1554714822296497,1.0,2,0.02602446601041615,0.02602446601041615,0.015095357453703249,0.015095357453703249,0.24454674496849818,0.24454674496849818,0.12649292297199843,0.12649292297199843
211,0.7797950135189663,0.7797950135189663,-0.15365780222390849,-0.15365780222390849,1.1,2,0.027516512900219347,0.027516512900219347,0.01474558034236067,0.01474558034236067,0.25711200834573306,0.25711200834573306,0.12481234457269846,0.12481234457269846
212,0.7645199172968625,0.7645199172968625,-0.15184412221816723,-0.15184412221816723,1.2000000000000002,2,0.028973582078888293,0.028973582078888293,0.014395803231018087,0.014395803231018087,0.2695092138830379,0.2695092138830379,0.12313176617339851,0.12313176617339851
213,0.7494261890753325,0.7494261890753325,-0.15003044221242595,-0.15003044221242595,1.3,2,0.030395673546422967,0.030395673546422967,0.014046026119675504,0.014046026119675504,0.2817383615804127,0.2817383615804127,0.12145118777409854,0.12145118777409854
214,0.7345138288543771,0.7345138288543771,-0.14821676220668473,-0.14821676220668473,1.4000000000000001,2,0.031782787302823384,0.031782787302823384,0.013696249008332922,0.013696249008332922,0.29379945143785763,0.29379945143785763,0.11977060937479858,0.11977060937479858
215,0.7197828366339957,0.7197828366339957,-0.1464030822009435,-0.1464030822009435,1.5,2,0.03313492334808955,0.03313492334808955,0.013346471896990345,0.013346471896990345,0.3056924834553724,0.3056924834553724,0.11809003097549862,0.11809003097549862
216,0.7052332124141886,0.7052332124141886,-0.14458940219520225,-0.14458940219520225,1.6,2,0.034452081682221455,0.034452081682221455,0.012996694785647762,0.012996694785647762,0.31741745763295737,0.31741745763295737,0.11640945257619867,0.11640945257619867
217,0.6908649561949555,0.6908649561949555,-0.142775722189461,-0.142775722189461,1.7000000000000002,2,0.03573426230521911,0.03573426230521911,0.01264691767430518,0.01264691767430518,0.32897437397061224,0.32897437397061224,0.11472887417689871,0.11472887417689871
218,0.6766780679762961,0.6766780679762961,-0.14096204218371974,-0.14096204218371974,1.8,2,0.03698146521708249,0.03698146521708249,0.012297140562962598,0.012297140562962598,0.34036323246833705,0.34036323246833705,0.11304829577759873,0.11304829577759873
219,0.6626725477582114,0.6626725477582114,-0.13914836217797852,-0.13914836217797852,1.9000000000000001,2,0.038193690417811614,0.038193690417811614,0.011947363451620018,0.011947363451620018,0.35158403312613196,0.35158403312613196,0.11136771737829879,0.11136771737829879
220,0.6488483955407006,0.6488483955407006,-0.13733468217223727,-0.13733468217223727,2.0,2,0.03937093790740649,0.03937093790740649,0.011597586340277436,0.011597586340277436,0.3626367759439968,0.3626367759439968,0.10968713897899883,0.10968713897899883
221,0.635205611323764,0.635205611323764,-0.13552100216649604,-0.13552100216649604,2.1,2,0.04051320768586711,0.04051320768586711,0.011247809228934855,0.011247809228934855,0.3735214609219317,0.3735214609219317,0.10800656057969886,0.10800656057969886
222,0.6217441951074013,0.6217441951074013,-0.1337073221607548,-0.1337073221607548,2.2,2,0.041620499753193464,0.041620499753193464,0.010898032117592275,0.010898032117592275,0.3842380880599366,0.3842380880599366,0.1063259821803989,0.1063259821803989
223,0.6084641468916129,0.6084641468916129,-0.13189364215501356,-0.13189364215501356,2.3000000000000003,2,0.042692814109385566,0.042692814109385566,0.010548255006249691,0.010548255006249691,0.3947866573580115,0.3947866573580115,0.10464540378109895,0.10464540378109895
224,0.5953654666763987,0.5953654666763987,-0.1300799621492723,-0.1300799621492723,2.4000000000000004,2,0.04373015075444341,0.04373015075444341,0.010198477894907111,0.010198477894907111,0.40516716881615644,0.40516716881615644,0.10296482538179898,0.10296482538179898
225,0.5824481544617585,0.5824481544617585,-0.12826628214353106,-0.12826628214353106,2.5,2,0.044732509688366985,0.044732509688366985,0.009848700783564531,0.009848700783564531,0.4153796224343712,0.4153796224343712,0.10128424698249902,0.10128424698249902
226,0.5697122102476925,0.5697122102476925,-0.12645260213778983,-0.12645260213778983,2.6,2,0.04569989091115631,0.04569989091115631,0.009498923672221951,0.009498923672221951,0.4254240182126562,0.4254240182126562,0.09960366858319908,0.09960366858319908
227,0.5571576340342005,0.5571576340342005,-0.12463892213204858,-0.12463892213204858,2.7,2,0.046632294422811374,0.046632294422811374,0.009149146560879368,0.009149146560879368,0.43530035615101104,0.43530035615101104,0.09792309018389908,0.09792309018389908
228,0.5447844258212826,0.5447844258212826,-0.12282524212630734,-0.12282524212630734,2.8000000000000003,2,0.04752972022333218,0.04752972022333218,0.008799369449536786,0.008799369449536786,0.445008636249436,0.445008636249436,0.09624251178459912,0.09624251178459912
229,0.532592585608939,0.532592585608939,-0.12101156212056607,-0.12101156212056607,2.9000000000000004,2,0.04839216831271874,0.04839216831271874,0.008449592338194204,0.008449592338194204,0.454548858507931,0.454548858507931,0.09456193338529917,0.09456193338529917
230,0.5205821133971695,0.5205821133971695,-0.11919788211482485,-0.11919788211482485,3.0,2,0.049219638690971027,0.049219638690971027,0.008099815226851624,0.008099815226851624,0.46392102292649584,0.46392102292649584,0.09288135498599921,0.09288135498599921
231,0.5087530091859742,0.5087530091859742,-0.11738420210908361,-0.11738420210908361,3.1,2,0.05001213135808906,0.05001213135808906,0.007750038115509043,0.007750038115509043,0.47312512950513075,0.47312512950513075,0.09120077658669926,0.09120077658669926
232,0.4971052729753529,0.4971052729753529,-0.11557052210334237,-0.11557052210334237,3.2,2,0.05076964631407284,0.05076964631407284,0.0074002610041664614,0.0074002610041664614,0.48216117824383575,0.48216117824383575,0.0895201981873993,0.0895201981873993
233,0.4856389047653055,0.4856389047653055,-0.1137568420976011,-0.1137568420976011,3.3000000000000003,2,0.05149218355892235,0.05149218355892235,0.007050483892823879,0.007050483892823879,0.49102916914261063,0.49102916914261063,0.08783961978809932,0.08783961978809932
234,0.47435390455583254,0.47435390455583254,-0.11194316209185988,-0.11194316209185988,3.4000000000000004,2,0.052179743092637614,0.052179743092637614,0.006700706781481299,0.006700706781481299,0.4997291022014556,0.4997291022014556,0.08615904138879937,0.08615904138879937
235,0.4632502723469336,0.4632502723469336,-0.11012948208611864,-0.11012948208611864,3.5,2,0.052832324915218616,0.052832324915218616,0.006350929670138719,0.006350929670138719,0.5082609774203706,0.5082609774203706,0.08447846298949942,0.08447846298949942
236,0.45232800813860896,0.45232800813860896,-0.10831580208037742,-0.10831580208037742,3.6,2,0.053449929026665365,0.053449929026665365,0.006001152558796139,0.006001152558796139,0.5166247947993555,0.5166247947993555,0.08279788459019947,0.08279788459019947
237,0.44158711193085814,0.44158711193085814,-0.10650212207463615,-0.10650212207463615,3.7,2,0.05403255542697784,0.05403255542697784,0.005651375447453555,0.005651375447453555,0.5248205543384105,0.5248205543384105,0.08111730619089949,0.08111730619089949
238,0.4310275837236816,0.4310275837236816,-0.10468844206889491,-0.10468844206889491,3.8000000000000003,2,0.054580204116156064,0.054580204116156064,0.005301598336110974,0.005301598336110974,0.5328482560375353,0.5328482560375353,0.07943672779159953,0.07943672779159953
239,0.4206494235170792,0.4206494235170792,-0.10287476206315367,-0.10287476206315367,3.9000000000000004,2,0.055092875094200036,0.055092875094200036,0.004951821224768393,0.004951821224768393,0.5407078998967303,0.5407078998967303,0.07775614939229958,0.07775614939229958
240,0.410452631311051,0.410452631311051,-0.10106108205741245,-0.10106108205741245,4.0,2,0.05557056836110974,0.05557056836110974,0.0046020441134258135,0.0046020441134258135,0.5483994859159953,0.5483994859159953,0.07607557099299962,0.07607557099299962
241,0.40043720710559666,0.40043720710559666,-0.09924740205167117,-0.09924740205167117,4.1000000000000005,2,0.0560132839168852,0.0560132839168852,0.00425226700208323,0.00425226700208323,0.5559230140953302,0.5559230140953302,0.07439499259369965,0.07439499259369965
242,0.3906031509007166,0.3906031509007166,-0.09743372204592993,-0.09743372204592993,4.2,2,0.05642102176152638,0.05642102176152638,0.003902489890740649,0.003902489890740649,0.5632784844347352,0.5632784844347352,0.0727144141943997,0.0727144141943997
243,0.3809504626964108,0.3809504626964108,-0.0956200420401887,-0.0956200420401887,4.3,2,0.05679378189503332,0.05679378189503332,0.00355271277939807,0.00355271277939807,0.57046589693421,0.57046589693421,0.07103383579509974,0.07103383579509974
244,0.3714791424926788,0.3714791424926788,-0.09380636203444744,-0.09380636203444744,4.4,2,0.057131564317406,0.057131564317406,0.0032029356680554864,0.0032029356680554864,0.5774852515937552,0.5774852515937552,0.06935325739579976,0.06935325739579976
245,0.36218919028952123,0.36218919028952123,-0.09199268202870621,-0.09199268202870621,4.5,2,0.05743436902864442,0.05743436902864442,0.0028531585567129073,0.0028531585567129073,0.58433654841337,0.58433654841337,0.06767267899649981,0.06767267899649981
246,0.3530806060869376,0.3530806060869376,-0.09017900202296496,-0.09017900202296496,4.6000000000000005,2,0.057702196028748584,0.057702196028748584,0.002503381445370323,0.002503381445370323,0.5910197873930552,0.5910197873930552,0.06599210059719983,0.06599210059719983
247,0.3441533898849283,0.3441533898849283,-0.08836532201722373,-0.08836532201722373,4.7,2,0.05793504531771848,0.05793504531771848,0.0021536043340277446,0.0021536043340277446,0.59753496853281,0.59753496853281,0.06431152219789989,0.06431152219789989
248,0.33540754168349285,0.33540754168349285,-0.08655164201148247,-0.08655164201148247,4.800000000000001,2,0.05813291689555413,0.05813291689555413,0.0018038272226851611,0.0018038272226851611,0.6038820918326351,0.6038820918326351,0.06263094379859992,0.06263094379859992
249,0.3268430614826317,0.3268430614826317,-0.08473796200574124,-0.08473796200574124,4.9,2,0.05829581076225552,0.05829581076225552,0.0014540501113425811,0.0014540501113425811,0.6100611572925301,0.6100611572925301,0.06095036539929996,0.06095036539929996
250,0.31845994928234467,0.31845994928234467,-0.082924282,-0.082924282,5.0,2,0.05842372691782264,0.05842372691782264,0.001104273000000001,0.001104273000000001,0.616072164912495,0.616072164912495,0.059269787000000004,0.059269787000000004
251,0.3102582050826317,0.3102582050826317,-0.08111060199425876,-0.08111060199425876,5.1000000000000005,2,0.05851666536225552,0.05851666536225552,0.0007544958886574176,0.0007544958886574176,0.6219151146925301,0.6219151146925301,0.05758920860070005,0.05758920860070005
252,0.30223782888349293,0.30223782888349293,-0.07929692198851751,-0.07929692198851751,5.2,2,0.05857462609555413,0.05857462609555413,0.0004047187773148376,0.0004047187773148376,0.627590006632635,0.627590006632635,0.05590863020140008,0.05590863020140008
253,0.2943988206849282,0.2943988206849282,-0.07748324198277626,-0.07748324198277626,5.300000000000001,2,0.05859760911771849,0.05859760911771849,5.49416659722541e-05,5.49416659722541e-05,0.6330968407328101,0.6330968407328101,0.05422805180210012,0.05422805180210012
254,0.28674118048693764,0.28674118048693764,-0.07566956197703502,-0.07566956197703502,5.4,2,0.058585614428748586,0.058585614428748586,-0.0002948354453703242,-0.0002948354453703242,0.6384356169930551,0.6384356169930551,0.052547473402800166,0.052547473402800166
255,0.27926490828952116,0.27926490828952116,-0.07385588197129378,-0.07385588197129378,5.5,2,0.05853864202864442,0.05853864202864442,-0.0006446125567129042,-0.0006446125567129042,0.6436063354133701,0.6436063354133701,0.05086689500350021,0.05086689500350021
256,0.2719700040926789,0.2719700040926789,-0.07204220196555253,-0.07204220196555253,5.6000000000000005,2,0.058456691917405997,0.058456691917405997,-0.0009943896680554877,-0.0009943896680554877,0.6486089959937551,0.6486089959937551,0.04918631660420024,0.04918631660420024
257,0.2648564678964107,0.2648564678964107,-0.0702285219598113,-0.0702285219598113,5.7,2,0.05833976409503333,0.05833976409503333,-0.0013441667793980695,-0.0013441667793980695,0.6534435987342102,0.6534435987342102,0.04750573820490028,0.04750573820490028
258,0.2579242997007166,0.2579242997007166,-0.06841484195407005,-0.06841484195407005,5.800000000000001,2,0.05818785856152639,0.05818785856152639,-0.0016939438907406512,-0.0016939438907406512,0.6581101436347352,0.6581101436347352,0.04582515980560031,0.04582515980560031
259,0.25117349950559664,0.25117349950559664,-0.06660116194832881,-0.06660116194832881,5.9,2,0.05800097531688519,0.05800097531688519,-0.0020437210020832304,-0.0020437210020832304,0.6626086306953303,0.6626086306953303,0.04414458140630036,0.04414458140630036
260,0.24460406731105092,0.24460406731105092,-0.06478748194258757,-0.06478748194258757,6.0,2,0.057779114361109746,0.057779114361109746,-0.0023934981134258113,-0.0023934981134258113,0.6669390599159953,0.6669390599159953,0.04246400300700041,0.04246400300700041
261,0.23821600311707916,0.23821600311707916,-0.06297380193684632,-0.06297380193684632,6.1000000000000005,2,0.057522275694200035,0.057522275694200035,-0.002743275224768394,-0.002743275224768394,0.6711014312967303,0.6711014312967303,0.04078342460770044,0.04078342460770044
262,0.23200930692368163,0.23200930692368163,-0.06116012193110509,-0.06116012193110509,6.2,2,0.057230459316156064,0.057230459316156064,-0.0030930523361109748,-0.0030930523361109748,0.6750957448375354,0.6750957448375354,0.03910284620840048,0.03910284620840048
263,0.2259839787308581,0.2259839787308581,-0.059346441925363834,-0.059346441925363834,6.300000000000001,2,0.05690366522697783,0.05690366522697783,-0.0034428294474535574,-0.0034428294474535574,0.6789220005384105,0.6789220005384105,0.03742226780910052,0.03742226780910052
264,0.22014001853860882,0.22014001853860882,-0.0575327619196226,-0.0575327619196226,6.4,2,0.056541893426665345,0.056541893426665345,-0.0037926065587961383,-0.0037926065587961383,0.6825801983993555,0.6825801983993555,0.03574168940980056,0.03574168940980056
265,0.21447742634693365,0.21447742634693365,-0.05571908191388136,-0.05571908191388136,6.5,2,0.05614514391521862,0.05614514391521862,-0.004142383670138716,-0.004142383670138716,0.6860703384203706,0.6860703384203706,0.034061111010500605,0.034061111010500605
266,0.20899620215583253,0.20899620215583253,-0.05390540190814011,-0.05390540190814011,6.6000000000000005,2,0.0557134166926376,0.0557134166926376,-0.0044921607814813,-0.0044921607814813,0.6893924206014557,0.6893924206014557,0.032380532611200635,0.032380532611200635
267,0.20369634596530561,0.20369634596530561,-0.05209172190239887,-0.05209172190239887,6.7,2,0.055246711758922346,0.055246711758922346,-0.004841937892823879,-0.004841937892823879,0.6925464449426106,0.6925464449426106,0.030699954211900683,0.030699954211900683
268,0.19857785777535278,0.19857785777535278,-0.05027804189665762,-0.05027804189665762,6.800000000000001,2,0.05474502911407284,0.05474502911407284,-0.005191715004166464,-0.005191715004166464,0.6955324114438359,0.6955324114438359,0.02901937581260071,0.02901937581260071
269,0.19364073758597408,0.19364073758597408,-0.04846436189091639,-0.04846436189091639,6.9,2,0.054208368758089064,0.054208368758089064,-0.005541492115509043,-0.005541492115509043,0.6983503201051309,0.6983503201051309,0.02733879741330076,0.02733879741330076
270,0.18888498539716955,0.18888498539716955,-0.046650681885175155,-0.046650681885175155,7.0,2,0.05363673069097103,0.05363673069097103,-0.005891269226851622,-0.005891269226851622,0.7010001709264959,0.7010001709264959,0.025658219014000803,0.025658219014000803
271,0.18431060120893905,0.18431060120893905,-0.0448370018794339,-0.0448370018794339,7.1000000000000005,2,0.05303011491271872,0.05303011491271872,-0.0062410463381942045,-0.0062410463381942045,0.7034819639079309,0.7034819639079309,0.02397764061470084,0.02397764061470084
272,0.17991758502128272,0.17991758502128272,-0.04302332187369265,-0.04302332187369265,7.2,2,0.05238852142333218,0.05238852142333218,-0.006590823449536786,-0.006590823449536786,0.7057956990494361,0.7057956990494361,0.022297062215400877,0.022297062215400877
273,0.1757059368342005,0.1757059368342005,-0.04120964186795141,-0.04120964186795141,7.300000000000001,2,0.05171195022281137,0.05171195022281137,-0.006940600560879368,-0.006940600560879368,0.7079413763510112,0.7079413763510112,0.02061648381610091,0.02061648381610091
274,0.17167565664769247,0.17167565664769247,-0.039395961862210165,-0.039395961862210165,7.4,2,0.05100040131115631,0.05100040131115631,-0.00729037767222195,-0.00729037767222195,0.7099189958126562,0.7099189958126562,0.018935905416800954,0.018935905416800954
275,0.1678267444617585,0.1678267444617585,-0.03758228185646893,-0.03758228185646893,7.5,2,0.050253874688366985,0.050253874688366985,-0.007640154783564527,-0.007640154783564527,0.7117285574343712,0.7117285574343712,0.017255327017501,0.017255327017501
276,0.16415920027639866,0.16415920027639866,-0.03576860185072769,-0.03576860185072769,7.6000000000000005,2,0.04947237035444339,0.04947237035444339,-0.007989931894907112,-0.007989931894907112,0.7133700612161564,0.7133700612161564,0.015574748618201031,0.015574748618201031
277,0.16067302409161294,0.16067302409161294,-0.03395492184498645,-0.03395492184498645,7.7,2,0.04865588830938555,0.04865588830938555,-0.00833970900624969,-0.00833970900624969,0.7148435071580115,0.7148435071580115,0.013894170218901079,0.013894170218901079
278,0.15736821590740135,0.15736821590740135,-0.032141241839245195,-0.032141241839245195,7.800000000000001,2,0.047804428553193466,0.047804428553193466,-0.008689486117592276,-0.008689486117592276,0.7161488952599366,0.7161488952599366,0.012213591819601105,0.012213591819601105
279,0.1542447757237639,0.1542447757237639,-0.03032756183350396,-0.03032756183350396,7.9,2,0.046917991085867104,0.046917991085867104,-0.009039263228934854,-0.009039263228934854,0.7172862255219317,0.7172862255219317,0.010533013420301152,0.010533013420301152
280,0.15130270354070058,0.15130270354070058,-0.028513881827762717,-0.028513881827762717,8.0,2,0.045996575907406495,0.045996575907406495,-0.009389040340277436,-0.009389040340277436,0.7182554979439969,0.7182554979439969,0.0088524350210012,0.0088524350210012
281,0.14854199935821139,0.14854199935821139,-0.026700201822021485,-0.026700201822021485,8.1,2,0.045040183017811625,0.045040183017811625,-0.009738817451620014,-0.009738817451620014,0.719056712526132,0.719056712526132,0.007171856621701247,0.007171856621701247
282,0.14596266317629625,0.14596266317629625,-0.024886521816280215,-0.024886521816280215,8.200000000000001,2,0.044048812417082486,0.044048812417082486,-0.0100885945629626,-0.0100885945629626,0.7196898692683371,0.7196898692683371,0.005491278222401263,0.005491278222401263
283,0.1435646949949553,0.1435646949949553,-0.02307284181053898,-0.02307284181053898,8.3,2,0.043022464105219094,0.043022464105219094,-0.01043837167430518,-0.01043837167430518,0.7201549681706121,0.7201549681706121,0.003810699823101303,0.003810699823101303
284,0.1413480948141885,0.1413480948141885,-0.021259161804797744,-0.021259161804797744,8.4,2,0.041961138082221454,0.041961138082221454,-0.01078814878564776,-0.01078814878564776,0.7204520092329574,0.7204520092329574,0.0021301214238013504,0.0021301214238013504
285,0.13931286263399578,0.13931286263399578,-0.01944548179905651,-0.01944548179905651,8.5,2,0.040864834348089546,0.040864834348089546,-0.011137925896990341,-0.011137925896990341,0.7205809924553724,0.7205809924553724,0.0004495430245013976,0.0004495430245013976
286,0.1374589984543772,0.1374589984543772,-0.01763180179331527,-0.01763180179331527,8.6,2,0.039733552902823384,0.039733552902823384,-0.011487703008332921,-0.011487703008332921,0.7205419178378576,0.7205419178378576,-0.0012310353747985586,-0.0012310353747985586
287,0.13578650227533268,0.13578650227533268,-0.015818121787574004,-0.015818121787574004,8.700000000000001,2,0.038567293746422954,0.038567293746422954,-0.011837480119675505,-0.011837480119675505,0.7203347853804127,0.7203347853804127,-0.0029116137740985426,-0.0029116137740985426
288,0.13429537409686237,0.13429537409686237,-0.01400444178183277,-0.01400444178183277,8.8,2,0.037366056878888276,0.037366056878888276,-0.012187257231018087,-0.012187257231018087,0.7199595950830379,0.7199595950830379,-0.004592192173398495,-0.004592192173398495
289,0.13298561391896618,0.13298561391896618,-0.012190761776091533,-0.012190761776091533,8.9,2,0.036129842300219345,0.036129842300219345,-0.012537034342360667,-0.012537034342360667,0.7194163469457331,0.7194163469457331,-0.006272770572698452,-0.006272770572698452
290,0.13185722174164405,0.13185722174164405,-0.010377081770350294,-0.010377081770350294,9.0,2,0.034858650010416145,0.034858650010416145,-0.012886811453703247,-0.012886811453703247,0.7187050409684982,0.7187050409684982,-0.007953348971998404,-0.007953348971998404
291,0.1309101975648961,0.1309101975648961,-0.008563401764609058,-0.008563401764609058,9.1,2,0.033552480009478705,0.033552480009478705,-0.013236588565045827,-0.013236588565045827,0.7178256771513334,0.7178256771513334,-0.00963392737129836,-0.00963392737129836
292,0.13014454138872228,0.13014454138872228,-0.006749721758867792,-0.006749721758867792,9.200000000000001,2,0.03221133229740697,0.03221133229740697,-0.013586365676388414,-0.013586365676388414,0.7167782554942386,0.7167782554942386,-0.011314505770598343,-0.011314505770598343
293,0.12956025321312256,0.12956025321312256,-0.0049360417531265546,-0.0049360417531265546,9.3,2,0.030835206874201007,0.030835206874201007,-0.013936142787730992,-0.013936142787730992,0.7155627759972139,0.7155627759972139,-0.0129950841698983,-0.0129950841698983
294,0.12915733303809696,0.12915733303809696,-0.003122361747385319,-0.003122361747385319,9.4,2,0.02942410373986078,0.02942410373986078,-0.014285919899073572,-0.014285919899073572,0.7141792386602588,0.7141792386602588,-0.014675662569198252,-0.014675662569198252
295,0.1289357808636455,0.1289357808636455,-0.0013086817416440803,-0.0013086817416440803,9.5,2,0.0279780228943863,0.0279780228943863,-0.014635697010416152,-0.014635697010416152,0.712627643483374,0.712627643483374,-0.016356240968498206,-0.016356240968498206
296,0.12889559668976813,0.12889559668976813,0.0005049982640971864,0.0005049982640971864,9.600000000000001,2,0.026496964337777536,0.026496964337777536,-0.014985474121758737,-0.014985474121758737,0.7109079904665593,0.7109079904665593,-0.01803681936779819,-0.01803681936779819
297,0.12903678051646492,0.12903678051646492,0.0023186782698384235,0.0023186782698384235,9.700000000000001,2,0.02498092807003454,0.02498092807003454,-0.015335251233101317,-0.015335251233101317,0.7090202796098144,0.7090202796098144,-0.019717397767098147,-0.019717397767098147
298,0.12935933234373584,0.12935933234373584,0.004132358275579659,0.004132358275579659,9.8,2,0.023429914091157283,0.023429914091157283,-0.015685028344443897,-0.015685028344443897,0.7069645109131396,0.7069645109131396,-0.0213979761663981,-0.0213979761663981
299,0.12986325217158085,0.12986325217158085,0.005946038281320896,0.005946038281320896,9.9,2,0.02184392240114577,0.02184392240114577,-0.01603480545578648,-0.01603480545578648,0.7047406843765348,0.7047406843765348,-0.023078554565698055,-0.023078554565698055
300,0.6175628299999999,0.6175628299999999,-0.05698128451094586,-0.05698128451094586,0.0,3,-0.028779034000000002,-0.028779034000000002,0.005786387443288978,0.005786387443288978,-0.12981759,-0.12981759,0.09147025927778356,0.09147025927778356
301,0.6118719737044164,0.6118719737044164,-0.05683584140072695,-0.05683584140072695,0.1,3,-0.028205296595114396,-0.028205296595114396,0.0056883606544232,0.0056883606544232,-0.12070340670249946,-0.12070340670249946,0.0908134066722279,0.0908134066722279
302,0.6061956617198546,0.6061956617198546,-0.05669039829050803,-0.05669039829050803,0.2,3,-0.027641361869115366,-0.027641361869115366,0.005590333865557419,0.005590333865557419,-0.11165490866555444,-0.11165490866555444,0.09015655406667222,0.09015655406667222
303,0.6005338940463146,0.6005338940463146,-0.056544955180289104,-0.056544955180289104,0.30000000000000004,3,-0.027087229822002908,-0.027087229822002908,0.005492307076691639,0.005492307076691639,-0.10267209588916498,-0.10267209588916498,0.08949970146111655,0.08949970146111655
304,0.5948866706837967,0.5948866706837967,-0.05639951207007019,-0.05639951207007019,0.4,3,-0.026542900453777035,-0.026542900453777035,0.00539428028782586,0.00539428028782586,-0.09375496837333111,-0.09375496837333111,0.08884284885556087,0.08884284885556087
305,0.5892539916323005,0.5892539916323005,-0.05625406895985128,-0.05625406895985128,0.5,3,-0.026008373764437737,-0.026008373764437737,0.005296253498960081,0.005296253498960081,-0.08490352611805281,-0.08490352611805281,0.0881859962500052,0.0881859962500052
306,0.5836358568918265,0.5836358568918265,-0.05610862584963237,-0.05610862584963237,0.6000000000000001,3,-0.02548364975398502,-0.02548364975398502,0.005198226710094301,0.005198226710094301,-0.07611776912333008,-0.07611776912333008,0.08752914364444954,0.08752914364444954
307,0.5780322664623744,0.5780322664623744,-0.05596318273941345,-0.05596318273941345,0.7000000000000001,3,-0.024968728422418887,-0.024968728422418887,0.005100199921228522,0.005100199921228522,-0.06739769738916293,-0.06739769738916293,0.08687229103889386,0.08687229103889386
308,0.5724432203439437,0.5724432203439437,-0.05581773962919452,-0.05581773962919452,0.8,3,-0.02446360976973931,-0.02446360976973931,0.005002173132362741,0.005002173132362741,-0.0587433109155513,-0.0587433109155513,0.08621543843333818,0.08621543843333818
309,0.5668687185365352,0.5668687185365352,-0.05567229651897561,-0.05567229651897561,0.9,3,-0.02396829379594633,-0.02396829379594633,0.0049041463434969625,0.0049041463434969625,-0.05015460970249527,-0.05015460970249527,0.08555858582778253,0.08555858582778253
310,0.5613087610401486,0.5613087610401486,-0.05552685340875669,-0.05552685340875669,1.0,3,-0.02348278050103992,-0.02348278050103992,0.004806119554631183,0.004806119554631183,-0.0416315937499948,-0.0416315937499948,0.08490173322222684,0.08490173322222684
311,0.555763347854784,0.555763347854784,-0.05538141029853778,-0.05538141029853778,1.1,3,-0.023007069885020097,-0.023007069885020097,0.004708092765765403,0.004708092765765403,-0.03317426305804991,-0.03317426305804991,0.0842448806166712,0.0842448806166712
312,0.5502324789804411,0.5502324789804411,-0.05523596718831886,-0.05523596718831886,1.2000000000000002,3,-0.022541161947886846,-0.022541161947886846,0.004610065976899624,0.004610065976899624,-0.024782617626660564,-0.024782617626660564,0.08358802801111552,0.08358802801111552
313,0.5447161544171201,0.5447161544171201,-0.05509052407809994,-0.05509052407809994,1.3,3,-0.022085056689640167,-0.022085056689640167,0.004512039188033844,0.004512039188033844,-0.016456657455826796,-0.016456657455826796,0.08293117540555983,0.08293117540555983
314,0.5392143741648211,0.5392143741648211,-0.05494508096788102,-0.05494508096788102,1.4000000000000001,3,-0.02163875411028007,-0.02163875411028007,0.004414012399168064,0.004414012399168064,-0.008196382545548584,-0.008196382545548584,0.08227432280000416,0.08227432280000416
315,0.533727138223544,0.533727138223544,-0.054799637857662106,-0.054799637857662106,1.5,3,-0.021202254209806554,-0.021202254209806554,0.004315985610302285,0.004315985610302285,-1.79289582597289e-06,-1.79289582597289e-06,0.08161747019444851,0.08161747019444851
316,0.5282544465932888,0.5282544465932888,-0.05465419474744319,-0.05465419474744319,1.6,3,-0.020775556988219618,-0.020775556988219618,0.004217958821436505,0.004217958821436505,0.008127111493341095,0.008127111493341095,0.08096061758889282,0.08096061758889282
317,0.5227962992740554,0.5227962992740554,-0.054508751637224274,-0.054508751637224274,1.7000000000000002,3,-0.020358662445519256,-0.020358662445519256,0.004119932032570725,0.004119932032570725,0.01619033062195263,0.01619033062195263,0.08030376498333716,0.08030376498333716
318,0.5173526962658437,0.5173526962658437,-0.05436330852700535,-0.05436330852700535,1.8,3,-0.019951570581705463,-0.019951570581705463,0.004021905243704946,0.004021905243704946,0.024187864490008537,0.024187864490008537,0.07964691237778147,0.07964691237778147
