,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
24,1.64935360390831,1.64935360390831,0.010561848131755036,0.010561848131755036,2.4000000000000004,0,0.43156858746919186,0.43156858746919186,-0.6592563495022041,-0.6592563495022041
25,1.6499479658596934,1.6499479658596934,0.0013253908959183214,0.0013253908959183214,2.5,0,0.36660035073724495,0.36660035073724495,-0.6401083851367348,-0.6401083851367348
26,1.6496186820874938,1.6496186820874938,-0.007911066339918393,-0.007911066339918393,2.6,0,0.3035469104418451,0.3035469104418451,-0.6209604207712656,-0.6209604207712656
27,1.64836575259171,1.64836575259171,-0.017147523575755164,-0.017147523575755164,2.7,0,0.24240826658299178,0.24240826658299178,-0.601812456405796,-0.601812456405796
28,1.6461891773723423,1.6461891773723423,-0.026383980811591906,-0.026383980811591906,2.8000000000000003,0,0.18318441916068545,0.18318441916068545,-0.5826644920403266,-0.5826644920403266
29,1.6430889564293913,1.6430889564293913,-0.03562043804742865,-0.03562043804742865,2.9000000000000004,0,0.12587536817492628,0.12587536817492628,-0.5635165276748572,-0.5635165276748572
30,1.639065089762857,1.639065089762857,-0.04485689528326536,-0.04485689528326536,3.0,0,0.0704811136257143,0.0704811136257143,-0.5443685633093879,-0.5443685633093879
31,1.6341175773727386,1.6341175773727386,-0.054093352519102106,-0.054093352519102106,3.1,0,0.01700165551304908,0.01700165551304908,-0.5252205989439185,-0.5252205989439185
32,1.6282464192590365,1.6282464192590365,-0.06332980975493885,-0.06332980975493885,3.2,0,-0.03456300616306915,-0.03456300616306915,-0.5060726345784491,-0.5060726345784491
33,1.6214516154217506,1.6214516154217506,-0.07256626699077562,-0.07256626699077562,3.3000000000000003,0,-0.08421287140264108,-0.08421287140264108,-0.4869246702129796,-0.4869246702129796
34,1.6137331658608813,1.6137331658608813,-0.0818027242266123,-0.0818027242266123,3.4000000000000004,0,-0.13194794020566558,-0.13194794020566558,-0.46777670584751024,-0.46777670584751024
35,1.6050910705764285,1.6050910705764285,-0.09103918146244902,-0.09103918146244902,3.5,0,-0.17776821257214315,-0.17776821257214315,-0.4486287414820409,-0.4486287414820409
36,1.5955253295683918,1.5955253295683918,-0.10027563869828574,-0.10027563869828574,3.6,0,-0.22167368850207325,-0.22167368850207325,-0.4294807771165717,-0.4294807771165717
37,1.5850359428367713,1.5850359428367713,-0.1095120959341225,-0.1095120959341225,3.7,0,-0.26366436799545734,-0.26366436799545734,-0.41033281275110206,-0.41033281275110206
38,1.573622910381567,1.573622910381567,-0.11874855316995922,-0.11874855316995922,3.8000000000000003,0,-0.303740251052294,-0.303740251052294,-0.3911848483856327,-0.3911848483856327
39,1.5612862322027794,1.5612862322027794,-0.127985010405796,-0.127985010405796,3.9000000000000004,0,-0.3419013376725838,-0.3419013376725838,-0.3720368840201632,-0.3720368840201632
40,1.548025908300408,1.548025908300408,-0.13722146764163268,-0.13722146764163268,4.0,0,-0.3781476278563264,-0.3781476278563264,-0.35288891965469404,-0.35288891965469404
41,1.5338419386744526,1.5338419386744526,-0.14645792487746948,-0.14645792487746948,4.1000000000000005,0,-0.4124791216035227,-0.4124791216035227,-0.3337409552892245,-0.3337409552892245
42,1.5187343233249138,1.5187343233249138,-0.1556943821133062,-0.1556943821133062,4.2,0,-0.4448958189141714,-0.4448958189141714,-0.3145929909237551,-0.3145929909237551
43,1.5027030622517916,1.5027030622517916,-0.16493083934914282,-0.16493083934914282,4.3,0,-0.47539771978827355,-0.47539771978827355,-0.29544502655828586,-0.29544502655828586
44,1.4857481554550853,1.4857481554550853,-0.17416729658497968,-0.17416729658497968,4.4,0,-0.5039848242258287,-0.5039848242258287,-0.27629706219281625,-0.27629706219281625
45,1.4678696029347957,1.4678696029347957,-0.1834037538208163,-0.1834037538208163,4.5,0,-0.5306571322268367,-0.5306571322268367,-0.257149097827347,-0.257149097827347
46,1.4490674046909218,1.4490674046909218,-0.19264021105665316,-0.19264021105665316,4.6000000000000005,0,-0.5554146437912983,-0.5554146437912983,-0.2380011334618775,-0.2380011334618775
47,1.429341560723465,1.429341560723465,-0.2018766682924898,-0.2018766682924898,4.7,0,-0.5782573589192124,-0.5782573589192124,-0.21885316909640817,-0.21885316909640817
48,1.4086920710324238,1.4086920710324238,-0.21111312552832656,-0.21111312552832656,4.800000000000001,0,-0.5991852776105798,-0.5991852776105798,-0.19970520473093867,-0.19970520473093867
49,1.3871189356177998,1.3871189356177998,-0.22034958276416328,-0.22034958276416328,4.9,0,-0.6181983998654001,-0.6181983998654001,-0.18055724036546938,-0.18055724036546938
50,1.3646221544795913,1.3646221544795913,-0.22958604,-0.22958604,5.0,0,-0.6352967256836736,-0.6352967256836736,-0.16140927600000005,-0.16140927600000005
51,1.3412017276177997,1.3412017276177997,-0.23882249723583682,-0.23882249723583682,5.1000000000000005,0,-0.6504802550654002,-0.6504802550654002,-0.1422613116345306,-0.1422613116345306
52,1.316857655032424,1.316857655032424,-0.24805895447167348,-0.24805895447167348,5.2,0,-0.6637489880105797,-0.6637489880105797,-0.1231133472690612,-0.1231133472690612
53,1.2915899367234653,1.2915899367234653,-0.2572954117075103,-0.2572954117075103,5.300000000000001,0,-0.6751029245192125,-0.6751029245192125,-0.10396538290359175,-0.10396538290359175
54,1.265398572690922,1.265398572690922,-0.26653186894334696,-0.26653186894334696,5.4,0,-0.6845420645912982,-0.6845420645912982,-0.08481741853812236,-0.08481741853812236
55,1.2382835629347957,1.2382835629347957,-0.2757683261791837,-0.2757683261791837,5.5,0,-0.6920664082268368,-0.6920664082268368,-0.06566945417265313,-0.06566945417265313
56,1.2102449074550852,1.2102449074550852,-0.28500478341502045,-0.28500478341502045,5.6000000000000005,0,-0.6976759554258287,-0.6976759554258287,-0.04652148980718357,-0.04652148980718357
57,1.1812826062517914,1.1812826062517914,-0.2942412406508571,-0.2942412406508571,5.7,0,-0.7013707061882738,-0.7013707061882738,-0.02737352544171423,-0.02737352544171423
58,1.1513966593249136,1.1513966593249136,-0.3034776978866939,-0.3034776978866939,5.800000000000001,0,-0.7031506605141717,-0.7031506605141717,-0.00822556107624478,-0.00822556107624478
59,1.1205870666744526,1.1205870666744526,-0.3127141551225306,-0.3127141551225306,5.9,0,-0.7030158184035227,-0.7030158184035227,0.010922403289224558,0.010922403289224558
60,1.088853828300408,1.088853828300408,-0.32195061235836736,-0.32195061235836736,6.0,0,-0.7009661798563267,-0.7009661798563267,0.030070367654693897,0.030070367654693897
61,1.056196944202779,1.056196944202779,-0.3311870695942041,-0.3311870695942041,6.1000000000000005,0,-0.697001744872584,-0.697001744872584,0.0492183320201634,0.0492183320201634
62,1.022616414381567,1.022616414381567,-0.34042352683004085,-0.34042352683004085,6.2,0,-0.6911225134522941,-0.6911225134522941,0.06836629638563274,0.06836629638563274
63,0.9881122388367709,0.9881122388367709,-0.34965998406587756,-0.34965998406587756,6.300000000000001,0,-0.6833284855954572,-0.6833284855954572,0.08751426075110225,0.08751426075110225
64,0.9526844175683913,0.9526844175683913,-0.35889644130171433,-0.35889644130171433,6.4,0,-0.6736196613020736,-0.6736196613020736,0.10666222511657147,0.10666222511657147
65,0.9163329505764284,0.9163329505764284,-0.368132898537551,-0.368132898537551,6.5,0,-0.6619960405721432,-0.6619960405721432,0.12581018948204076,0.12581018948204076
66,0.879057837860881,0.879057837860881,-0.3773693557733878,-0.3773693557733878,6.6000000000000005,0,-0.6484576234056653,-0.6484576234056653,0.14495815384751037,0.14495815384751037
67,0.8408590794217508,0.8408590794217508,-0.3866058130092245,-0.3866058130092245,6.7,0,-0.633004409802641,-0.633004409802641,0.16410611821297966,0.16410611821297966
68,0.8017366752590361,0.8017366752590361,-0.39584227024506125,-0.39584227024506125,6.800000000000001,0,-0.6156363997630694,-0.6156363997630694,0.18325408257844916,0.18325408257844916
69,0.7616906253727387,0.7616906253727387,-0.40507872748089796,-0.40507872748089796,6.9,0,-0.5963535932869513,-0.5963535932869513,0.2024020469439184,0.2024020469439184
70,0.7207209297628568,0.7207209297628568,-0.4143151847167347,-0.4143151847167347,7.0,0,-0.575155990374286,-0.575155990374286,0.22155001130938778,0.22155001130938778
71,0.6788275884293912,0.6788275884293912,-0.42355164195257144,-0.42355164195257144,7.1000000000000005,0,-0.5520435910250734,-0.5520435910250734,0.2406979756748573,0.2406979756748573
72,0.6360106013723426,0.6360106013723426,-0.43278809918840816,-0.43278809918840816,7.2,0,-0.5270163952393143,-0.5270163952393143,0.25984594004032663,0.25984594004032663
73,0.5922699685917099,0.5922699685917099,-0.44202455642424493,-0.44202455642424493,7.300000000000001,0,-0.5000744030170082,-0.5000744030170082,0.278993904405796,0.278993904405796
74,0.5476056900874935,0.5476056900874935,-0.45126101366008164,-0.45126101366008164,7.4,0,-0.4712176143581551,-0.4712176143581551,0.2981418687712655,0.2981418687712655
75,0.5020177658596937,0.5020177658596937,-0.4604974708959182,-0.4604974708959182,7.5,0,-0.44044602926275533,-0.44044602926275533,0.31728983313673476,0.31728983313673476
76,0.45550619590830976,0.45550619590830976,-0.4697339281317551,-0.4697339281317551,7.6000000000000005,0,-0.4077596477308082,-0.4077596477308082,0.3364377975022042,0.3364377975022042
77,0.40807098023334254,0.40807098023334254,-0.47897038536759173,-0.47897038536759173,7.7,0,-0.37315846976231437,-0.37315846976231437,0.35558576186767354,0.35558576186767354
78,0.3597121188347914,0.3597121188347914,-0.4882068426034286,-0.4882068426034286,7.800000000000001,0,-0.3366424953572734,-0.3366424953572734,0.3747337262331431,0.3747337262331431
79,0.3104296117126568,0.3104296117126568,-0.49744329983926516,-0.49744329983926516,7.9,0,-0.29821172451568567,-0.29821172451568567,0.39388169059861244,0.39388169059861244
80,0.26022345886693865,0.26022345886693865,-0.506679757075102,-0.506679757075102,8.0,0,-0.25786615723755124,-0.25786615723755124,0.41302965496408167,0.41302965496408167
81,0.20909366029763676,0.20909366029763676,-0.5159162143109387,-0.5159162143109387,8.1,0,-0.21560579352286968,-0.21560579352286968,0.432177619329551,0.432177619329551
82,0.15704021600475038,0.15704021600475038,-0.5251526715467756,-0.5251526715467756,8.200000000000001,0,-0.17143063337164066,-0.17143063337164066,0.45132558369502074,0.45132558369502074
83,0.10406312598828105,0.10406312598828105,-0.5343891287826121,-0.5343891287826121,8.3,0,-0.12534067678386507,-0.12534067678386507,0.4704735480604899,0.4704735480604899
84,0.05016239024822822,0.05016239024822822,-0.5436255860184489,-0.5436255860184489,8.4,0,-0.0773359237595429,-0.0773359237595429,0.4896215124259593,0.4896215124259593
85,-0.004661991215408223,-0.004661991215408223,-0.5528620432542857,-0.5528620432542857,8.5,0,-0.027416374298673496,-0.027416374298673496,0.5087694767914287,0.5087694767914287
86,-0.060410018402628496,-0.060410018402628496,-0.5620985004901222,-0.5620985004901222,8.6,0,0.024417971598742483,0.024417971598742483,0.527917441156898,0.527917441156898
87,-0.11708169131343327,-0.11708169131343327,-0.5713349577259591,-0.5713349577259591,8.700000000000001,0,0.07816711393270648,0.07816711393270648,0.5470654055223676,0.5470654055223676
88,-0.17467700994782087,-0.17467700994782087,-0.5805714149617959,-0.5805714149617959,8.8,0,0.1338310527032167,0.1338310527032167,0.566213369887837,0.566213369887837
89,-0.2331959743057922,-0.2331959743057922,-0.5898078721976326,-0.5898078721976326,8.9,0,0.19140978791027363,0.19140978791027363,0.5853613342533064,0.5853613342533064
90,-0.29263858438734697,-0.29263858438734697,-0.5990443294334692,-0.5990443294334692,9.0,0,0.25090331955387746,0.25090331955387746,0.6045092986187757,0.6045092986187757
91,-0.35300484019248557,-0.35300484019248557,-0.6082807866693061,-0.6082807866693061,9.1,0,0.3123116476340283,0.3123116476340283,0.623657262984245,0.623657262984245
92,-0.414294741721209,-0.414294741721209,-0.6175172439051428,-0.6175172439051428,9.200000000000001,0,0.37563477215072716,0.37563477215072716,0.6428052273497146,0.6428052273497146
93,-0.47650828897351477,-0.47650828897351477,-0.6267537011409796,-0.6267537011409796,9.3,0,0.4408726931039718,0.4408726931039718,0.661953191715184,0.661953191715184
94,-0.5396454819494043,-0.5396454819494043,-0.6359901583768162,-0.6359901583768162,9.4,0,0.5080254104937634,0.5080254104937634,0.6811011560806532,0.6811011560806532
95,-0.6037063206488775,-0.6037063206488775,-0.645226615612653,-0.645226615612653,9.5,0,0.577092924320102,0.577092924320102,0.7002491204461225,0.7002491204461225
96,-0.6686908050719357,-0.6686908050719357,-0.6544630728484897,-0.6544630728484897,9.600000000000001,0,0.6480752345829888,0.6480752345829888,0.7193970848115923,0.7193970848115923
97,-0.7345989352185763,-0.7345989352185763,-0.6636995300843266,-0.6636995300843266,9.700000000000001,0,0.7209723412824213,0.7209723412824213,0.7385450491770615,0.7385450491770615
98,-0.8014307110888005,-0.8014307110888005,-0.6729359873201631,-0.6729359873201631,9.8,0,0.7957842444184005,0.7957842444184005,0.7576930135425308,0.7576930135425308
99,-0.8691861326826084,-0.8691861326826084,-0.6821724445559999,-0.6821724445559999,9.9,0,0.8725109439909268,0.8725109439909268,0.7768409779080002,0.7768409779080002
