,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.21264014905121736,0.44579320392430893,-0.26514755231388604,-0.1521190423821818,1.3,1,0.2298828676664565,0.09038193113671598,-0.139570799809721,-0.02808723616657499,0.5028153909623065,0.472787173765345,0.4538911340011743,0.21951527037240148
114,0.18827310584906384,0.43071807324196354,-0.2221933117291841,-0.14938357126472726,1.4000000000000001,1,0.21380253918004594,0.08759174805858679,-0.18203576991848958,-0.027716425396009083,0.5487221086609402,0.49453332842535797,0.4642432199714962,0.21540782282785648
115,0.16820148670538054,0.4159164896713636,-0.1792390711444823,-0.14664810014727275,1.5,1,0.19347571368275857,0.0848386460575142,-0.22450074002725795,-0.027345614625443177,0.5956640349566057,0.5158687383309164,0.47459530594181804,0.21130037528331153
116,0.15242529162016738,0.40138845321250916,-0.13628483055978038,-0.14391262902981816,1.6,1,0.16890239117459432,0.08212262513349818,-0.2669657101360265,-0.026974803854877268,0.6436411698493036,0.5367934034820203,0.48494739191214,0.2071929277387665
117,0.14083145783970435,0.3871339638654,-0.1001143551982835,-0.14117715791236363,1.7000000000000002,1,0.14047252068278737,0.07944368528653875,-0.2860337386107456,-0.02660399308431136,0.6923886443927977,0.5573073238786699,0.4794073411082967,0.2030854801942215
118,0.13195016956563035,0.3731530216300363,-0.07751141028319669,-0.13844168679490906,1.8,1,0.11325543956138183,0.07680182651663588,-0.2583078838173662,-0.026233182313745444,0.7384631622860188,0.5774104995208645,0.44208301675612327,0.19897803264967645
119,0.12532917578306504,0.3594456265064182,-0.05490846536810984,-0.13570621567745456,1.9000000000000001,1,0.08881094391931416,0.07419704882378966,-0.2305820290239867,-0.025862371543179538,0.7808052477440224,0.597102930408605,0.4047586924039498,0.19487058510513147
120,0.1209684764920084,0.3460117784945454,-0.03230552045302303,-0.13297074456000002,2.0,1,0.06713903375658449,0.071629352208,-0.20285617423060728,-0.02549156077261363,0.8194149007668087,0.6163846165418909,0.3674343680517763,0.1907631375605865
121,0.11886807169246043,0.33285147759441813,-0.009702575537936166,-0.13023527344254543,2.1,1,0.04823970907319271,0.06909873666926693,-0.17513031943722776,-0.02512075000204772,0.8542921213543776,0.6352555579207223,0.33011004369960273,0.18665569001604146
122,0.11902796138442114,0.3199647238060363,0.012900369377150701,-0.1274998023250909,2.2,1,0.03211296986913889,0.06660520220759045,-0.14740446464384827,-0.02474993923148181,0.885436909506729,0.6537157545450991,0.29278571934742925,0.18254824247149648
123,0.12144814556789058,0.3073515171294,0.03550331429223757,-0.12476433120763636,2.3000000000000003,1,0.018758816144423023,0.06414874882297056,-0.1196786098504688,-0.024379128460915903,0.9128492652238636,0.6717652064150215,0.2554613949952557,0.17844079492695147
124,0.12612862424286866,0.29501185756450904,0.05810625920732442,-0.12202886009018182,2.4000000000000004,1,0.008177247899045108,0.06172937651540726,-0.09195275505708929,-0.024008317690349994,0.9365291885057804,0.6894039135304895,0.21813707064308221,0.17433334738240647
125,0.13306939740935542,0.2829457451113636,0.08070920412241117,-0.11929338897272727,2.5,1,0.0003682651330051762,0.05934708528490057,-0.06422690026370992,-0.02363750691978408,0.9564766793524797,0.7066318758915028,0.18081274629090885,0.17022589983786146
126,0.1422704650673509,0.2711531797699636,0.10331214903749805,-0.11655791785527274,2.6,1,-0.004668132153696847,0.05700187513145047,-0.03650104547033043,-0.023266696149218176,0.9726917377639621,0.7234490934980617,0.14348842193873534,0.1661184522933165
127,0.15373182721685508,0.259634161540309,0.1259150939525849,-0.11382244673781816,2.7,1,-0.006931943961060917,0.05469374605505692,-0.008775190676950926,-0.022895885378652264,0.985174363740227,0.739855566350166,0.10616409758656181,0.16201100474877145
128,0.1673319526656548,0.24838869042239992,0.13758023156849164,-0.11108697562036363,2.8000000000000003,1,-0.006495167221711451,0.05242269805571998,0.012470940180231172,-0.022525074608086355,0.9939611535701014,0.755851294447816,0.07213343922880891,0.15790355720422644
129,0.1797591164259428,0.23741676641623624,0.11096304363726872,-0.10835150450290908,2.9000000000000004,1,-0.005319718349663749,0.05018873113343964,0.011038037260722847,-0.022154263837520446,1.0000493561241182,0.7714362777910114,0.049630611851528075,0.15379610965968143
130,0.18952456139310847,0.22671838952181822,0.08434585570604594,-0.10561603338545454,3.0,1,-0.004287559769566884,0.04799184528821591,0.009605134341214527,-0.02178345306695454,1.003887275940407,0.7866105163797523,0.02712778447424731,0.14968866211513646
131,0.19662828756715195,0.21629355973914544,0.05772866777482303,-0.10288056226799999,3.1,1,-0.0033986914814208465,0.04583204052004876,0.008172231421706201,-0.02141264229638863,1.0054749130189675,0.8013740102140388,0.004624957096966462,0.14558121457059148
132,0.20107029494807313,0.20614227706821817,0.031111479843600118,-0.10014509115054546,3.2,1,-0.0026531134852256417,0.04370931682893819,0.006739328502197877,-0.021041831525822723,1.0048122673598003,0.8157267592938707,-0.017877870280314387,0.14147376702604644
133,0.202850583535872,0.19626454150903627,0.004494291912377213,-0.09740962003309088,3.3000000000000003,1,-0.0020508257809812697,0.04162367421488419,0.005306425582689551,-0.020671020755256807,1.0018993389629047,0.829668763619248,-0.04038069765759525,0.1373663194815014
134,0.2019691533305486,0.18666035306159995,-0.022122896018845692,-0.09467414891563636,3.4000000000000004,1,-0.0015918283686877307,0.03957511267788682,0.003873522663181225,-0.020300209984690905,0.9967361278282814,0.843200023190171,-0.0628835250348761,0.13325887193695643
135,0.19842600433210283,0.17732971172590906,-0.04874008395006848,-0.09193867779818182,3.5,1,-0.0012761212483450252,0.03756363221794602,0.002440619743672906,-0.019929399214124996,0.9893226339559295,0.8563205380066393,-0.08538635241215685,0.12915142439241142
136,0.19222113654053488,0.16827261750196368,-0.07535727188129139,-0.08920320668072729,3.6,1,-0.0011037044199531507,0.03558923283506184,0.0010077168241645804,-0.01955858844355909,0.9796588573458499,0.8690303080686532,-0.10788917978943771,0.12504397684786647
137,0.1833545499558446,0.15948907038976357,-0.10197445981251431,-0.08646773556327272,3.7,1,-0.001074577883512109,0.0336519145292342,-0.00042518609534374476,-0.019187777672993178,0.967744797998042,0.8813293333762126,-0.13039200716671856,0.12093652930332142
138,0.17182624457803203,0.15097907038930905,-0.12859164774373721,-0.08373226444581816,3.8000000000000003,1,-0.0011887416390218997,0.03175167730046318,-0.0018580890148520704,-0.01881696690242727,0.9535804559125063,0.8932176139293175,-0.1528948345439994,0.11682908175877643
139,0.15766284287080792,0.14274261750059997,-0.15041679220701845,-0.08099679332836363,3.9000000000000004,1,-0.0014433757213185856,0.029888521148748747,-0.0027833982048516203,-0.01844615613186136,0.9371958816749171,0.9046951497279678,-0.16998855649982017,0.11272163421423141
140,0.14344672381411863,0.13477971172363643,-0.13390558892676804,-0.07826132221090909,4.0,1,-0.0015649435095002229,0.028062446074090922,0.00035204244121885735,-0.01807534536129545,0.9215059820957279,0.9157619407721638,-0.14380943508396204,0.10861418666968646
141,0.1308817250854543,0.12709035305841812,-0.1173943856465175,-0.07552585109345453,4.1000000000000005,1,-0.0013729672330748113,0.026273452076489658,0.0034874830872893632,-0.01770453459072954,0.9084339946581245,0.9264179870619051,-0.11763031366810371,0.10450673912514141
142,0.11996784668481514,0.11967454150494544,-0.10088318236626709,-0.07279037997599999,4.2,1,-0.0008674468920423532,0.024521539155945002,0.006622923733359841,-0.01733372382016363,0.8979799193621072,0.9366632885971918,-0.0914511922522456,0.1003992915805964
143,0.11070508861220096,0.11253227706321821,-0.0843719790860167,-0.07005490885854546,4.3,1,-4.838248640284771e-05,0.022806707312456945,0.009758364379430317,-0.016962913049597725,0.8901437562076754,0.9464978453780244,-0.0652720708363875,0.09629184403605144
144,0.10309345086761178,0.10566355973323632,-0.06786077580576613,-0.06731943774109089,4.4,1,0.0010842259838437147,0.02112895654602545,0.012893805025500825,-0.016592102279031812,0.8849255051948296,0.9559216574044023,-0.03909294942052915,0.09218439649150639
145,0.09713293345104773,0.09906838951500002,-0.051349572525515724,-0.06458396662363636,4.5,1,0.002530378518697317,0.01948828685665058,0.016029245671571303,-0.016221291508465907,0.8823251663235696,0.9649347246763256,-0.012913828004671044,0.08807694894696144
146,0.09282353636250863,0.09274676640850904,-0.03483836924526518,-0.061848495506181794,4.6000000000000005,1,0.004290075118157981,0.017884698244332267,0.01916468631764181,-0.015850480737899995,0.8823427395938954,0.9735370471937945,0.013265293411187297,0.08396950140241638
147,0.09016525960199465,0.08669869041376363,-0.018327165965014765,-0.059113024388727266,4.7,1,0.006363315782225678,0.01631819070907058,0.022300126963712284,-0.015479669967334086,0.8849782250058069,0.9817286249568089,0.03944441482704541,0.07986205385787143
148,0.0891581031695057,0.08092416153076361,-0.0018159626847642184,-0.056377553271272696,4.800000000000001,1,0.008750100510900444,0.014788764250865451,0.025435567609782793,-0.015108859196768173,0.8902316225593045,0.9895094579653688,0.06562353624290375,0.07575460631332638
149,0.08980206706504182,0.07542317975950907,0.01469524059548619,-0.05364208215381817,4.9,1,0.011450429304182238,0.013296418869716936,0.028571008255853268,-0.014738048426202268,0.8981029322543879,0.9968795462194742,0.09180265765876185,0.07164715876878142
150,0.09209715128860294,0.0701957451,0.031206443875736598,-0.05090661103636363,5.0,1,0.014464302162071079,0.011841154565625006,0.03170644890192375,-0.014367237655636361,0.9085921540910569,1.003838889719125,0.11798177907461997,0.06753971122423641
151,0.09485929438866261,0.06524185755223635,0.02403641812545668,-0.04817113991890908,5.1000000000000005,1,0.01733007798877774,0.010422971338589663,0.025609067632209107,-0.01399642688507045,0.9198325680426256,1.0103874884643216,0.10682649995675186,0.06343226367969138
152,0.0969044349136943,0.06056151711621816,0.01686639237517682,-0.04543566880145453,5.2,1,0.019586115688512915,0.009041869188610913,0.019511686362494528,-0.013625616114504543,0.9299574540824074,1.0165253424550635,0.09567122083888385,0.059324816135146397
153,0.09823257286369796,0.05615472379194542,0.009696366624896903,-0.042700197683999984,5.300000000000001,1,0.021232415261276637,0.007697848115688748,0.013414305092779886,-0.013254805343938632,0.9389668122104023,1.022252451691351,0.08451594172101572,0.05521736859060136
154,0.09884370823867367,0.052021477579418156,0.0025263408746170404,-0.039964726566545435,5.4,1,0.022268976707068892,0.006390908119823184,0.007316923823065296,-0.012883994573372724,0.9468606424266104,1.0275688161731837,0.07336066260314769,0.0511099210460564
155,0.09873784103862138,0.048161778478636376,-0.004643684875662815,-0.037229255449090906,5.5,1,0.022695800025889692,0.00512104920101421,0.001219542553350713,-0.012513183802806816,0.9536389447310317,1.032474435900562,0.062205383485279674,0.04700247350151139
156,0.09791497126354111,0.04457562648959998,-0.011813710625942733,-0.03449378433163635,5.6000000000000005,1,0.02251288521773903,0.0038882713592618178,-0.004877838716363927,-0.012142373032240904,0.9593017191236664,1.036969310873486,0.051050104367411565,0.04289502595696637
157,0.09637509891343285,0.04126302161230908,-0.018983736376222596,-0.03175831321418181,5.7,1,0.021720232282616915,0.0026925745945660245,-0.010975219986078515,-0.011771562261674997,0.9638489656045143,1.0410534410919554,0.03989482524954355,0.03878757841242138
158,0.09411822398829658,0.03822396384676361,-0.026153762126502514,-0.02902284209672725,5.800000000000001,1,0.020317841220523325,0.001533958906926815,-0.017072601255793154,-0.011400751491109086,0.9672806841735753,1.0447268265559702,0.028739546131675432,0.03468013086787637
159,0.09114434648813236,0.03545845319296363,-0.03332378787678237,-0.02628737097927271,5.9,1,0.018305712031458286,0.00041242429634420416,-0.02316998252550774,-0.01102994072054318,0.9695968748308492,1.0479894672655305,0.017584267013807407,0.03057268332333138
160,0.08745346641294013,0.0329664896509091,-0.040493813627062225,-0.02355189986181818,6.0,1,0.01568384471542179,-0.0006720292371818117,-0.029267363795222323,-0.01065912994997727,0.9707975375763367,1.0508413632206364,0.00642898789593939,0.026465235778786386
161,0.08304558376271988,0.030748073220600004,-0.04766383937734215,-0.02081642874436361,6.1000000000000005,1,0.012452239272413807,-0.00171940169365125,-0.03536474506493696,-0.010288319179411361,0.9708826724100371,1.0532825144212878,-0.004726291221928728,0.022357788234241366
162,0.07886506871077377,0.02880320390203637,-0.03358553622832529,-0.018080957626909082,6.2,1,0.008958571619310716,-0.0027296930730640896,-0.033639418204934386,-0.009917508408845454,0.9702750192908336,1.0553129208674847,-0.006369921264936342,0.018250340689696373
163,0.07634323230101267,0.02713188169521817,-0.01685119196689643,-0.015345486509454526,6.300000000000001,1,0.005729788067628119,-0.003702903375420342,-0.030936252828717228,-0.009546697638279542,0.9696152934689073,1.056932582559227,-0.006824595173586516,0.014142893145151339
164,0.07549483031739447,0.025734106600145468,-0.00011684770546772222,-0.012610015391999983,6.4,1,0.002771321053567263,-0.0046390326007199984,-0.02823308745250009,-0.009175886867713635,0.9689101002561163,1.058141499496515,-0.007279269082236686,0.01003544560060636
165,0.07631986275991914,0.02460987861681818,0.01661749655596098,-0.009874544274545455,6.5,1,8.317057712811779e-05,-0.005538080748963062,-0.025529922076282956,-0.008805076097147728,0.9681594396524601,1.0589396716793484,-0.007733942990886857,0.0059279980560613815
166,0.07881832962858668,0.023759197745236382,0.03335184081738983,-0.007139073157090885,6.6000000000000005,1,-0.00233466336168933,-0.0064000478201495445,-0.022826756700065794,-0.008434265326581815,0.9673633116579389,1.0593270991077273,-0.008188616899537031,0.0018205505115163473
167,0.0829902309233971,0.023182063985399987,0.05008618507881854,-0.004403602039636363,6.7,1,-0.004482180762885046,-0.007224933814279426,-0.02012359132384866,-0.008063454556015908,0.9665217162725526,1.0593037817816517,-0.0086432908081872,-0.0022868970330286315
168,0.08883556664435041,0.02287847733730909,0.06682052934024739,-0.0016681309221818,6.800000000000001,1,-0.006359381626459063,-0.00801273873135273,-0.017420425947631497,-0.0076926437854499975,0.9656346534963014,1.0588697197011219,-0.009097964716837374,-0.006394344577573666
169,0.09635433679144656,0.022848437800963642,0.0835548736016761,0.0010673401952727354,6.9,1,-0.00796626595241135,-0.00876346257136943,-0.014717260571414363,-0.007321833014884091,0.964702123329185,1.058024912866137,-0.009552638625487546,-0.01050179212211863
170,0.10554654136468557,0.023091945376363665,0.1002892178631048,0.003802811312727271,7.0,1,-0.009302833740741926,-0.00947710533432954,-0.012014095195197227,-0.006951022244318182,0.9637241257712038,1.056769361276698,-0.010007312534137716,-0.014609239666663623
171,0.11641218036406756,0.02360900006350912,0.11702356212453367,0.006538282430181827,7.1000000000000005,1,-0.010369084991450797,-0.010153667020233063,-0.009310929818980067,-0.006580211473752272,0.9627006608223576,1.0551030649328041,-0.010461986442787891,-0.018716687211208657
172,0.12895125378959232,0.0243996018624,0.13375790638596238,0.009273753547636376,7.2,1,-0.011165019704537944,-0.010793147629079996,-0.006607764442762932,-0.006209400703186364,0.9616317284826463,1.0530260238344562,-0.01091666035143806,-0.022824134755753664
173,0.14202256569761418,0.02546375077303637,0.12114721209649651,0.012009224665090926,7.300000000000001,1,-0.0117531332630054,-0.011395547160870342,-0.005511623200883347,-0.005838589932620455,0.9604549730724666,1.0505382379816537,-0.012974766021317394,-0.026931582300298657
174,0.15308753735634917,0.026801446795418196,0.10015222107820389,0.014744695782545468,7.4,1,-0.012272446008633147,-0.011960865615604088,-0.004874631711671642,-0.005467779162054544,0.9590316850188235,1.0476397073743964,-0.015490995051547884,-0.031039029844843663
175,0.16205300991325483,0.02841268992954546,0.07915723005991124,0.017480166899999997,7.5,1,-0.012728059605339723,-0.012489102993281246,-0.004237640222459936,-0.005096968391488637,0.9573567740621569,1.0443304320126847,-0.01800722408177838,-0.03514647738938864
176,0.16891898336833136,0.030297480175418202,0.058162239041618415,0.02021563801745456,7.6000000000000005,1,-0.013119974053125132,-0.012980259293901815,-0.003600648733248223,-0.004726157620922726,0.9554302402024676,1.0406104118965185,-0.020523453112008896,-0.039253924933933676
177,0.17368545772157853,0.032455817533036384,0.03716724802332577,0.022951109134909095,7.7,1,-0.01344818935198937,-0.013434334517465788,-0.0029636572440365173,-0.004355346850356819,0.9532520834397552,1.0364796470258981,-0.02303968214223939,-0.043361372478478655
178,0.17635243297299655,0.03488770200240003,0.016172257005032956,0.02568658025236365,7.800000000000001,1,-0.013712705501932437,-0.013851328663973182,-0.002326665754824806,-0.003984536079790908,0.9508223037740199,1.031938137400823,-0.025555911172469904,-0.04746882002302369
179,0.17691990912258518,0.03759313358350909,-0.00482273401325968,0.028422051369818187,7.9,1,-0.013913522502954332,-0.014231241733423973,-0.0016896742656131,-0.0036137253092250006,0.9481409012052613,1.0269858830212932,-0.0280721402027004,-0.05157626756756866
180,0.17538788617034462,0.04057211227636365,-0.02581772503155231,0.03115752248727273,8.0,1,-0.014050640355055058,-0.014574073725818178,-0.0010526827764013942,-0.0032429145386590925,0.9452078757334799,1.0216228838873092,-0.030588369232930894,-0.05568371511211365
181,0.17175636411627476,0.04382463808096364,-0.04681271604984495,0.033892993604727265,8.1,1,-0.014124059058234611,-0.014879824641155791,-0.0004156912871896883,-0.0028721037680931854,0.9420232273586753,1.0158491399988707,-0.03310459826316139,-0.059791162656658646
182,0.16602534296037552,0.04735071099730915,-0.06780770706813796,0.03662846472218184,8.200000000000001,1,-0.014133778612492993,-0.015148494479436819,0.00022130020202202868,-0.002501292997527271,0.9385869560808473,1.0096646513559775,-0.03562082729339192,-0.06389861020120371
183,0.15819482270264712,0.05115033102540003,-0.08880269808643058,0.03936393583963638,8.3,1,-0.014079799017830203,-0.015380083240661247,0.0008582916912337345,-0.002130482226961363,0.9348990618999966,1.0030694179586297,-0.038137056323622416,-0.06800605774574868
184,0.14877284106190322,0.05522349816523639,-0.09455655754030978,0.042099406957090926,8.4,1,-0.013979336902848447,-0.015574590924829091,0.0009787843223793785,-0.0017596714563954557,0.931153728725462,0.9960634398068278,-0.03482776807367731,-0.07211350529029367
185,0.13941052062428866,0.059570212416818195,-0.09268985121198225,0.044834878074545455,8.5,1,-0.01388834631050488,-0.015732017531940336,0.0008410275244919919,-0.0013888606858295477,0.9279820542625962,0.988646716900571,-0.0286057211836444,-0.07622095283483867
186,0.13023487081950685,0.06419047378014545,-0.09082314488365473,0.04757034919199999,8.6,1,-0.013811131397950052,-0.015852363061994997,0.000703270726604605,-0.0010180499152636405,0.9254325844887333,0.98081924923986,-0.02238367429361149,-0.08032840037938366
187,0.12124589164755763,0.06908428225521823,-0.08895643855532717,0.050305820309454574,8.700000000000001,1,-0.013747692165183959,-0.015935627514993066,0.0005655139287172157,-0.000647239144697726,0.9235053194038737,0.9725810368246941,-0.01616162740357847,-0.08443584792392872
188,0.11244358310844134,0.07425163784203641,-0.08708973222699964,0.053041291426909117,8.8,1,-0.01369802861220661,-0.01598181089093454,0.000427757130829829,-0.00027642837413181885,0.9222002590080177,0.9639320796550741,-0.009939580513545567,-0.0885432954684737
189,0.10382794520215775,0.07969254054060003,-0.08522302589867213,0.055776762544363645,8.9,1,-0.013662140739017994,-0.015990913189819433,0.00029000033294244206,9.438239643408917e-05,0.9215174033011646,0.9548723777309995,-0.0037175336235126567,-0.09265074301301869
190,0.09539897792870695,0.0854069903509091,-0.0833563195703446,0.05851223366181818,9.0,1,-0.013640028545618119,-0.015962934411647724,0.0001522435350550551,0.00046519316699999676,0.921456752283315,0.9454019310524704,0.002504513266520257,-0.09675819055756367
191,0.08715668128808889,0.09139498727296362,-0.08148961324201708,0.061247704779272716,9.1,1,-0.013631692032006981,-0.01589787455641943,1.4486737167668348e-05,0.0008360039375659048,0.9220183059544687,0.9355207396194869,0.008726560156553164,-0.10086563810210866
192,0.07910105528030346,0.09765653130676373,-0.07962290691368953,0.06398317589672729,9.200000000000001,1,-0.013637131198184585,-0.015795733624134545,-0.000123270060719721,0.001206814708131818,0.9232020643146257,0.9252288034320486,0.014948607046586182,-0.10497308564665372
193,0.0712320999053509,0.10419162245230915,-0.077756200585362,0.06671864701418184,9.3,1,-0.013656346044150926,-0.01565651161479307,-0.00026102685860710786,0.001577625478697726,0.925008027363786,0.9145261224901562,0.021170653936619092,-0.1090805331911987
194,0.06354981516323112,0.11100026070960005,-0.07588949425703448,0.06945411813163638,9.4,1,-0.013689336569906006,-0.015480208528395,-0.00039878365649449466,0.0019484362492636332,0.9274361951019496,0.9034126967938089,0.027392700826652003,-0.1131879807357437
195,0.05605420105394406,0.11808244607863638,-0.07402278792870695,0.07218958924909091,9.5,1,-0.013736102775449824,-0.015266824364940342,-0.0005365404543818815,0.0023192470198295416,0.9304865675291163,0.8918885263430074,0.033614747716684906,-0.1172954282802887
196,0.04874525757748965,0.1254381785594183,-0.0721560816003794,0.07492506036654549,9.600000000000001,1,-0.013796644660782384,-0.015016359124429089,-0.0006742972522692709,0.0026900577903954557,0.9341591446452866,0.8799536111377511,0.03983679460671793,-0.12140287582483374
197,0.0416229847338681,0.13306745815194557,-0.07028937527205187,0.07766053148400004,9.700000000000001,1,-0.013870962225903678,-0.01472881280686125,-0.0008120540501566575,0.0030608685609613637,0.9384539264504599,0.8676079511780406,0.04605884149675083,-0.12551032336937876
198,0.03468738252307932,0.14097028485621824,-0.06842266894372434,0.08039600260145456,9.8,1,-0.013959055470813712,-0.014404185412236818,-0.0009498108480440444,0.003431679331527271,0.9433709129446366,0.8548515464638755,0.05228088838678374,-0.12961777091392374
199,0.027938450945123282,0.14914665867223642,-0.06655596261539683,0.0831314737189091,9.9,1,-0.014060924395512486,-0.014042476940555798,-0.0010875676459314312,0.003802490102093179,0.9489101041278166,0.8416843969952559,0.05850293527681665,-0.13372521845846871
200,0.861989,0.8928677632727273,-0.16548872332625003,-0.18025103712272728,0.0,2,0.004960427499999999,0.015667022805454518,-0.04685947161505993,0.013214930717181828,0.054825466,-0.05529559742545475,-0.15202455103765125,0.1491224386434546
201,0.8458401336873111,0.8749496191013411,-0.157488602927525,-0.17811184630500002,0.1,2,0.0006427554234595449,0.016972903115133157,-0.03949396991574914,0.012902675476390919,0.04049673612683374,-0.04046214302425202,-0.13455004642567403,0.14754664938060005
202,0.8304912794144951,0.8572453940117274,-0.14948848252879998,-0.17597265548727276,0.2,2,-0.0029383664831498305,0.018247557900732705,-0.032128468216438354,0.012590420235600011,0.027915456714865203,-0.02578626754933474,-0.1170755418136968,0.14597086011774552
203,0.8159424371815511,0.8397550880038864,-0.14148836213007496,-0.17383346466954544,0.30000000000000004,2,-0.0057829382198281275,0.019490987162253157,-0.02476296651712756,0.012278164994809099,0.01708162776409438,-0.01126797100070291,-0.09960103720171956,0.14439507085489095
204,0.8021936069884799,0.8224787010778182,-0.1334882417313499,-0.17169427385181818,0.4,2,-0.007890959786575343,0.02070319089969452,-0.01739746481781677,0.011965909754018188,0.007995249274521284,0.00309274662164346,-0.08212653258974234,0.14281928159203638
205,0.7892447888352815,0.8054162332335227,-0.12548812133262494,-0.16955508303409092,0.5,2,-0.009262431183391482,0.02188416911305679,-0.010031963118505991,0.011653654513227283,0.0006563212461459236,0.01729588531770437,-0.06465202797776515,0.14124349232918187
206,0.7770959827219551,0.7885676844710001,-0.11748800093389991,-0.16741589221636366,0.6000000000000001,2,-0.009897352410276544,0.02303392180233998,-0.0026664614191951944,0.011341399272436372,-0.004935156321031739,0.03134144508747984,-0.0471775233657879,0.1396677030663273
207,0.7657471886485014,0.7719330547902502,-0.10948788053517489,-0.16527670139863637,0.7000000000000001,2,-0.009795723467230524,0.024152448967544076,0.004699040280115599,0.011029144031645465,-0.00877918342701166,0.04522942593096985,-0.02970301875381067,0.13809191380347277
208,0.7551984066149201,0.7555123441912727,-0.10148776013644986,-0.16313751058090908,0.8,2,-0.008957544354253423,0.02523975060866907,0.012064541979426378,0.010716888790854553,-0.010875760071793871,0.058959827848174384,-0.012228514141833471,0.1365161245406182
209,0.7454496366212113,0.7393055526740682,-0.09348763973772484,-0.16099831976318182,0.9,2,-0.007382815071345247,0.02629582672571498,0.019430043678737175,0.010404633550063644,-0.011224886255378354,0.07253265083909348,0.005245990470143763,0.13494033527776367
210,0.736500878667375,0.7233126802386364,-0.08548751933899981,-0.15885912894545454,1.0,2,-0.005071535618505986,0.027320677318681794,0.026795545378047958,0.010092378309272737,-0.009826561977765106,0.08594789490372712,0.022720495082120984,0.13336454601490913
211,0.7283521327534113,0.7075337268849774,-0.07748739894027479,-0.1567199381277273,1.1,2,-0.002023705995735651,0.02831430238756953,0.03416104707735875,0.009780123068481828,-0.006680787238954142,0.09920556004207531,0.04019499969409822,0.1317887567520546
212,0.7210033988793201,0.691968692613091,-0.06948727854154976,-0.15458074731000002,1.2000000000000002,2,0.0017606737969657685,0.02927670193237817,0.04152654877666955,0.009467867827690917,-0.0017875620389454575,0.11230564625413805,0.05766950430607546,0.13021296748920005
213,0.7144546770451015,0.6766175774229772,-0.06148715814282475,-0.15244155649227273,1.3,2,0.0062816037595982525,0.03020787595310771,0.04889205047598033,0.009155612586900008,0.004853113622260936,0.12524815353991534,0.07514400891805267,0.12863717822634552
214,0.7087059672507552,0.6614803813146363,-0.05348703774409973,-0.15030236567454547,1.4000000000000001,2,0.011539083892161836,0.03110782444975816,0.05625755217529113,0.008843357346109098,0.013241239744665081,0.1380330818994072,0.09261851353002991,0.12706138896349095
215,0.7037572694962815,0.6465571042880682,-0.04548691734537472,-0.1481631748568182,1.5,2,0.017533114194656474,0.031976547422329527,0.06362305387460189,0.00853110210531819,0.0233768163282669,0.1506604313326135,0.11009301814200709,0.1254855997006364
216,0.6996085837816801,0.6318477463432729,-0.037486796946649685,-0.14602398403909092,1.6,2,0.024263694667082215,0.03281404487082181,0.07098855557391269,0.008218846864527281,0.03525984337306648,0.16313020183953447,0.1275675227539843,0.12390981043778186
217,0.6960439476963414,0.61735230748025,-0.04244442118452477,-0.14388479322136366,1.7000000000000002,2,0.03167509144919854,0.03362031679523499,0.07501002565879471,0.00790659162373637,0.04882720481492258,0.17544239342016998,0.14125506351748898,0.12233402117492731
218,0.6902558499023353,0.6030707876989999,-0.07331753469559991,-0.14174560240363634,1.8,2,0.039042764357879234,0.03439536319556908,0.07234343251481917,0.007594336382945461,0.06325839181999944,0.1875970060745199,0.1473686765840484,0.12075823191207274
219,0.6813804407572216,0.5890031869995228,-0.10419064820667512,-0.1396064115859091,1.9000000000000001,2,0.04614377795216238,0.03513918407182408,0.06967683937084362,0.007282081142154553,0.07830094013173228,0.19959403980258444,0.15348228965060784,0.11918244264921823
220,0.6694177202610003,0.5751495053818182,-0.13506376171775028,-0.13746722076818182,2.0,2,0.05297813223204796,0.03585177942399999,0.06701024622686809,0.006969825901363643,0.093954849750121,0.2114334946043635,0.15959590271716725,0.11760665338636368
221,0.6543676884136714,0.5615097428458865,-0.16593687522882547,-0.13532802995045454,2.1,2,0.059545827197536,0.0365331492520968,0.06434365308289254,0.006657570660572735,0.1102201206751657,0.2231153704798572,0.16570951578372667,0.11603086412350913
222,0.6362303452152349,0.5480838993917273,-0.1968099887399007,-0.1331888391327273,2.2,2,0.06584686284862647,0.03718329355611453,0.06167705993891699,0.0063453154197818246,0.12709675290686634,0.23463966742906536,0.1718231288502861,0.11445507486065458
223,0.6150056906656912,0.534871975019341,-0.22768310225097593,-0.13104964831500002,2.3000000000000003,2,0.07188123918531941,0.037802212336053166,0.05901046679494146,0.006033060178990915,0.14458474644522296,0.24600638545198814,0.17793674191684555,0.11287928559780004
224,0.5906937247650399,0.5218739697287273,-0.2585562157620511,-0.12891045749727273,2.4000000000000004,2,0.07764895620761478,0.038389905591912715,0.05634387365096591,0.005720804938200006,0.1626841012902355,0.2572155245486254,0.184050354983405,0.11130349633494549
225,0.5632944475132811,0.5090898835198865,-0.28942932927312615,-0.12677126667954547,2.5,2,0.08315001391551256,0.03894637332369317,0.05367728050699038,0.005408549697409097,0.1813948174419039,0.2682670847189772,0.19016396804996438,0.10972770707209094
