,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
72,-1.3755355855820997,-0.2687474786839995,-2.1590019809439616,-0.5394254214422729,7.2,0,-0.488913151998809,-0.3663261611600004,0.2069502453515956,0.29022490515000005
73,-1.5863217592770382,-0.32293523266485225,-1.9972618095942127,-0.5443296581747729,7.300000000000001,0,-0.46640738644615365,-0.3363433815605684,0.2548103035319099,0.30943068683863645
74,-1.774138523452935,-0.3776134103189541,-1.7590734739237315,-0.5492338949072729,7.4,0,-0.4377847307519927,-0.304440023792273,0.31764281035131015,0.3286364685272729
75,-1.938136454061783,-0.43278201164630625,-1.5208851382532507,-0.5541381316397728,7.5,0,-0.4028788243758918,-0.27061608785511404,0.3804753171707104,0.34784225021590914
76,-2.0783155511035845,-0.48844103664690885,-1.2826968025827674,-0.559042368372273,7.6000000000000005,0,-0.36168966731785046,-0.23487157374909107,0.44330782399011126,0.3670480319045456
77,-2.194675814578337,-0.5445904853207608,-1.0445084669122866,-0.5639466051047729,7.7,0,-0.31421725957786945,-0.19720648147420472,0.5061403308095115,0.3862538135931819
78,-2.287217244486042,-0.6012303576678636,-0.8063201312418037,-0.568850841837273,7.800000000000001,0,-0.260461601155948,-0.15762081103045467,0.5689728376289123,0.4054595952818183
79,-2.3559398408266983,-0.6583606536882154,-0.5681317955713228,-0.5737550785697729,7.9,0,-0.20042269205208701,-0.11611456241784135,0.6318053444483125,0.4246653769704546
80,-2.4008436036003067,-0.7159813733818178,-0.3299434599008419,-0.5786593153022729,8.0,0,-0.13410053226628602,-0.07268773563636399,0.6946378512677128,0.443871158659091
81,-2.4219285328068665,-0.7740925167486699,-0.09175512423036092,-0.5835635520347728,8.1,0,-0.06149512179854491,-0.027340330686023262,0.757470358087113,0.46307694034772723
82,-2.4191946284463777,-0.8326940837887731,0.1464332114401241,-0.588467788767273,8.200000000000001,0,0.01739353935113752,0.01992765243318184,0.8203028649065144,0.4822827220363639
83,-2.3926418905188416,-0.8917860745021249,0.38462154711060503,-0.593372025499773,8.3,0,0.10256545118275878,0.06911621372124999,0.8831353717259146,0.5014885037250002
84,-2.3458077002882693,-0.9513684888887272,0.5166884448607192,-0.5982762622322729,8.4,0,0.19195641656566845,0.12022535317818162,0.8840419646257718,0.5206942854136365
85,-2.290188546862701,-1.0114413269485791,0.5956946236506502,-0.603180498964773,8.5,0,0.2788577948252497,0.17325507080397684,0.8539856005658576,0.5399000671022728
86,-2.22666877555814,-1.0720045886816811,0.674700802440581,-0.608084735697273,8.6,0,0.36275353667883947,0.22820536659863577,0.8239292365059435,0.5591058487909091
87,-2.1552483863745837,-1.1330582740880342,0.7537069812305133,-0.612988972429773,8.700000000000001,0,0.44364364212643914,0.2850762405621592,0.7938728724460287,0.5783116304795457
88,-2.075927379312037,-1.1946023831676365,0.8327131600204443,-0.6178932091622731,8.8,0,0.5215281111680461,0.34386769269454553,0.7638165083861145,0.5975174121681821
89,-1.988705754370496,-1.2566369159204887,0.9117193388103751,-0.622797445894773,8.9,0,0.5964069438036614,0.40457972299579525,0.7337601443262003,0.6167231938568184
90,-1.893583511549962,-1.3191618723465905,0.990725517600306,-0.6277016826272731,9.0,0,0.6682801400332855,0.46721233146590857,0.703703780266286,0.6359289755454546
91,-1.790560650850435,-1.3821772524459426,1.069731696390237,-0.6326059193597731,9.1,0,0.7371476998569182,0.5317655181048857,0.6736474162063717,0.655134757234091
92,-1.6796371722719137,-1.445683056218546,1.1487378751801693,-0.6375101560922731,9.200000000000001,0,0.8030096232745607,0.5982392829127278,0.643591052146457,0.6743405389227275
93,-1.5608130758144,-1.5096792836643982,1.2277440539701003,-0.6424143928247731,9.3,0,0.8658659102862103,0.6666336258894321,0.6135346880865428,0.6935463206113639
94,-1.4340883614778943,-1.5741659347835,1.306750232760031,-0.647318629557273,9.4,0,0.9257165608918687,0.7369485470349999,0.5834783240266286,0.7127521023000002
95,-1.299463029262395,-1.639143009575852,1.3857564115499619,-0.6522228662897731,9.5,0,0.9825615750915355,0.8091840463494313,0.5534219599667143,0.7319578839886365
96,-1.1569370791679003,-1.7046105080414555,1.4647625903398944,-0.6571271030222732,9.600000000000001,0,1.0364009528852123,0.8833401238327281,0.5233655959067995,0.7511636656772731
97,-1.0065105111944146,-1.7705684301803075,1.5437687691298252,-0.6620313397547732,9.700000000000001,0,1.087234694272896,0.959416779484887,0.4933092318468853,0.7703694473659095
98,-0.8481833253419362,-1.8370167759924096,1.622774947919756,-0.6669355764872731,9.8,0,1.1350627992545888,1.0374140133059093,0.46325286778697106,0.7895752290545457
99,-0.6819555216104646,-1.9039555454777615,1.701781126709687,-0.6718398132197732,9.9,0,1.17988526783029,1.1173318252957953,0.4331965037270568,0.808781010743182
