,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
70,-1.6225076613351508,-0.1683964379594921,-1.223821567088709,-0.3272081694568483,7.0,0,-0.32773254817250347,-0.29455479360474734,0.3210326197289445,0.23678644863631854
71,-1.7395718788633536,-0.2011958004005503,-1.1174627834753463,-0.32877907936431244,7.1000000000000005,0,-0.2949778008785136,-0.2700077790036479,0.3340623261508483,0.25415384338567004
72,-1.8460002180302204,-0.23415225383235472,-1.011103999861985,-0.3303499892717766,7.2,0,-0.26092008294233376,-0.24372402492761347,0.3470920325727521,0.2715212381350216
73,-1.9417926788357514,-0.26726579825490565,-0.9047452162486228,-0.3319208991792408,7.300000000000001,0,-0.22555939436396316,-0.21570353137664366,0.36012173899465594,0.28888863288437316
74,-2.0269492612799453,-0.3005364336682028,-0.7983864326352614,-0.33349180908670495,7.4,0,-0.18889573514340252,-0.18594629835073873,0.37315144541655965,0.3062560276337246
75,-2.1014699653628033,-0.33396416007224644,-0.6920276490219003,-0.3350627189941691,7.5,0,-0.15092910528065148,-0.15445232584989899,0.38618115183846335,0.323623422383076
76,-2.1653547910843254,-0.36754897746703674,-0.5856688654085379,-0.33663362890163334,7.6000000000000005,0,-0.11165950477570977,-0.12122161387412345,0.3992108582603673,0.34099081713242774
77,-2.2186037384445103,-0.40129088585257305,-0.47931008179517653,-0.3382045388090975,7.7,0,-0.07108693362857799,-0.08625416242341322,0.41224056468227094,0.35835821188177913
78,-2.261216807443361,-0.43518988522885627,-0.3729512981818143,-0.3397754487165617,7.800000000000001,0,-0.029211391839255474,-0.04954997149776763,0.4252702711041748,0.37572560663113075
79,-2.293193998080874,-0.4692459755958855,-0.2665925145684531,-0.34134635862402585,7.9,0,0.01396712059225702,-0.011109041097187355,0.4382999775260785,0.39309300138048214
80,-2.3145353103570514,-0.5034591569536613,-0.16023373095509152,-0.34291726853149,8.0,0,0.05844860366595994,0.02906862877832861,0.45132968394798223,0.41046039612983365
81,-2.325240744271892,-0.5378294293021834,-0.05387494734173015,-0.34448817843895424,8.1,0,0.10423305738185312,0.07098303812877949,0.46435939036988594,0.42782779087918504
82,-2.325310299825397,-0.5723567926414524,0.052483836271633,-0.3460590883464184,8.200000000000001,0,0.15132048173993753,0.11463418695416594,0.4773890967917899,0.4451951856285368
83,-2.314743977017566,-0.6070412469714672,0.15884261988499437,-0.3476299982538825,8.3,0,0.19971087674021154,0.1600220752544872,0.4904188032136937,0.4625625803778881
84,-2.293541775848398,-0.6418827922922287,0.26520140349835564,-0.34920090816134675,8.4,0,0.24940424238267594,0.20714670302974325,0.5034485096355974,0.47992997512723967
85,-2.2617036963178943,-0.6768814286037365,0.371560187111717,-0.35077181806881097,8.5,0,0.3004005786673307,0.2560080702799348,0.5164782160575011,0.4972973698765911
86,-2.2192297384260553,-0.7120371559059906,0.4779189707250783,-0.3523427279762751,8.6,0,0.35269988559417587,0.3066061770050613,0.5295079224794048,0.5146647646259426
87,-2.1661199021728783,-0.7473499741989917,0.5842777543384415,-0.35391363788373925,8.700000000000001,0,0.40630216316321244,0.3589410232051238,0.5425376289013089,0.5320321593752942
88,-2.1023741875583664,-0.7828198834827387,0.6906365379518027,-0.3554845477912035,8.8,0,0.46120741137443816,0.4130126088801206,0.5555673353232126,0.5493995541246458
89,-2.027992594582518,-0.8184468837572323,0.7969953215651642,-0.35705545769866764,8.9,0,0.5174156302278544,0.4688209340300526,0.5685970417451163,0.5667669488739971
90,-1.942975123245334,-0.8542309750224719,0.9033541051785257,-0.3586263676061318,9.0,0,0.5749268197234612,0.5263659986549196,0.5816267481670201,0.5841343436233486
91,-1.847321773546814,-0.8901721572784583,1.009712888791887,-0.36019727751359604,9.1,0,0.633740979861258,0.5856478027547218,0.5946564545889237,0.6015017383727002
92,-1.7410325454869553,-0.9262704305251918,1.11607167240525,-0.3617681874210602,9.200000000000001,0,0.6938581106412465,0.6466663463294603,0.6076861610108276,0.6188691331220518
93,-1.6241074390657626,-0.9625257947626709,1.2224304560186114,-0.3633390973285244,9.3,0,0.7552782120634244,0.7094216293791331,0.6207158674327314,0.6362365278714033
94,-1.496546454283234,-0.9989382499908963,1.3287892396319727,-0.36491000723598854,9.4,0,0.8180012841277923,0.7739136519037405,0.6337455738546351,0.6536039226207547
95,-1.3583495911393693,-1.0355077962098682,1.435148023245334,-0.36648091714345277,9.5,0,0.8820273268343508,0.8401424139032833,0.6467752802765389,0.6709713173701062
96,-1.2095168496341657,-1.0722344334195872,1.5415068068586972,-0.3680518270509169,9.600000000000001,0,0.9473563401831009,0.9081079153777625,0.6598049866984429,0.688338712119458
97,-1.0500482297676281,-1.109118161620052,1.6478655904720587,-0.3696227369583811,9.700000000000001,0,1.0139883241740402,0.9778101563271757,0.6728346931203467,0.7057061068688094
98,-0.8799437315397549,-1.146158980811263,1.7542243740854198,-0.3711936468658453,9.8,0,1.0819232788071695,1.049249136751524,0.6858643995422502,0.7230735016181608
99,-0.6992033549505455,-1.1833568909932208,1.8605831576987812,-0.37276455677330944,9.9,0,1.1511612040824897,1.1224248566508073,0.698894105964154,0.7404408963675122
100,-2.3156743000000004,-1.747194701575632,2.1931679638703354,1.225677084626364,0.0,1,3.0863097,3.3196548604303753,-0.7942610887158207,-1.3249853368945552
101,-2.099055369431365,-1.6259127257932366,2.139210647502365,1.199962431021544,0.1,1,3.0069313025845807,3.188210978761727,-0.7933068595925676,-1.3038922964784125
102,-1.887832170499527,-1.5072022153713232,2.0852533311343944,1.1742477774167237,0.2,1,2.9276483280814856,3.058876401134693,-0.7923526304693147,-1.2827992560622696
103,-1.682004703204486,-1.3910631703098917,2.031296014766424,1.1485331238119032,0.30000000000000004,1,2.8484607764907173,2.931651127549273,-0.7913984013460618,-1.2617062156461265
104,-1.4815729675462428,-1.2774955906089427,1.977338698398453,1.1228184702070831,0.4,1,2.7693686478122745,2.8065351580054676,-0.7904441722228087,-1.2406131752299836
105,-1.2865369635247959,-1.166499476268475,1.9233813820304826,1.0971038166022629,0.5,1,2.690371942046156,2.683528492503276,-0.7894899430995557,-1.219520134813841
106,-1.0968966911401457,-1.0580748272884901,1.8694240656625118,1.0713891629974426,0.6000000000000001,1,2.6114706591923627,2.5626311310426995,-0.7885357139763026,-1.198427094397698
107,-0.9126521503922933,-0.9522216436689868,1.8154667492945415,1.0456745093926225,0.7000000000000001,1,2.5326647992508953,2.4438430736237375,-0.7875814848530496,-1.1773340539815553
108,-0.7338033412812376,-0.8489399254099653,1.761509432926571,1.019959855787802,0.8,1,2.453954362221753,2.327164320246388,-0.7866272557297967,-1.156241013565412
109,-0.5603502638069793,-0.7482296725114264,1.7075521165586005,0.994245202182982,0.9,1,2.3753393481049363,2.212594870910654,-0.7856730266065437,-1.1351479731492693
110,-0.3922929179695175,-0.6500908849733692,1.65359480019063,0.9685305485781616,1.0,1,2.2968197569004447,2.1001347256165346,-0.7847187974832908,-1.1140549327331264
111,-0.22963130376885285,-0.5545235627957941,1.5996374838226592,0.9428158949733414,1.1,1,2.218395588608278,1.9897838843640294,-0.7837645683600377,-1.0929618923169837
112,-0.07236542120498535,-0.46152770597870085,1.5456801674546887,0.9171012413685213,1.2000000000000002,1,2.140066843228437,1.8815423471531378,-0.7828103392367847,-1.0718688519008408
113,0.0795047297220847,-0.37110331452208956,1.4917228510867182,0.8913865877637009,1.3,1,2.061833520760921,1.7754101139838607,-0.7818561101135317,-1.0507758114846977
114,0.22597914901235777,-0.2832503884259604,1.4377655347187475,0.8656719341588806,1.4000000000000001,1,1.9836956212057308,1.6713871848561983,-0.7809018809902788,-1.0296827710685548
115,0.3670578366658342,-0.19796892769031368,1.383808218350777,0.8399572805540605,1.5,1,1.9056531445628655,1.5694735597701501,-0.7799476518670259,-1.008589730652412
116,0.5027407926825136,-0.11525893231514861,1.3298509019828062,0.8142426269492403,1.6,1,1.8277060908323253,1.4696692387257164,-0.7789934227437727,-0.9874966902362692
117,0.6330280170623956,-0.03512040230046516,1.275893585614836,0.7885279733444199,1.7000000000000002,1,1.7498544600141104,1.3719742217228963,-0.7780391936205198,-0.9664036498201263
118,0.7579195098054804,0.042446662353735565,1.2219362692468654,0.7628133197395996,1.8,1,1.6720982521082213,1.2763885087616904,-0.7770849644972668,-0.9453106094039834
119,0.8774152709117685,0.11744226164745442,1.1679789528788946,0.7370986661347794,1.9000000000000001,1,1.594437467114657,1.1829120998420997,-0.7761307353740138,-0.9242175689878405
120,0.9915153003812596,0.18986639558069118,1.1140216365109243,0.7113840125299593,2.0,1,1.5168721050334186,1.0915449949641227,-0.7751765062507608,-0.9031245285716977
121,1.1002195982139533,0.2597190641534463,1.0600643201429538,0.685669358925139,2.1,1,1.439402165864505,1.0022871941277598,-0.7742222771275078,-0.8820314881555548
122,1.2035281644098506,0.3270002673657192,1.006107003774983,0.6599547053203187,2.2,1,1.3620276496079171,0.9151386973330116,-0.7732680480042549,-0.8609384477394119
123,1.3014409989689506,0.3917100052175101,0.9521496874070124,0.6342400517154985,2.3000000000000003,1,1.2847485562636543,0.8300995045798777,-0.7723138188810017,-0.839845407323269
124,1.3939581018912532,0.45384827770881897,0.8981923710390418,0.6085253981106782,2.4000000000000004,1,1.2075648858317165,0.747169615868358,-0.7713595897577489,-0.818752366907126
125,1.4810794731767585,0.5134150848396457,0.8442350546710716,0.582810744505858,2.5,1,1.1304766383121045,0.6663490311984526,-0.7704053606344958,-0.7976593264909833
126,1.5628051128254672,0.5704104266099902,0.790277738303101,0.5570960909010378,2.6,1,1.0534838137048177,0.5876377505701615,-0.7694511315112429,-0.7765662860748405
127,1.639135020837379,0.6248343030198531,0.7363204219351304,0.5313814372962173,2.7,1,0.9765864120098557,0.5110357739834842,-0.7684969023879898,-0.7554732456586974
128,1.7100691972124933,0.6766867140692339,0.6823631055671597,0.5056667836913971,2.8000000000000003,1,0.8997844332272193,0.43654310143842134,-0.7675426732647368,-0.7343802052425545
129,1.775607641950811,0.7259676597581328,0.6284057891991892,0.4799521300865769,2.9000000000000004,1,0.8230778773569083,0.36415973293497306,-0.7665884441414839,-0.7132871648264116
130,1.835750355052331,0.7726771400865493,0.5744484728312188,0.4542374764817567,3.0,1,0.7464667443989229,0.2938856684731398,-0.7656342150182309,-0.692194124410269
131,1.890497336517054,0.816815155054484,0.5204911564632483,0.4285228228769365,3.1,1,0.6699510343532622,0.22572090805291997,-0.7646799858949778,-0.671101083994126
132,1.939848586344981,0.8583817046619364,0.4665338400952776,0.4028081692721162,3.2,1,0.5935307472199273,0.15966545167431445,-0.7637257567717248,-0.6500080435779831
133,1.98380410453611,0.8973767889089073,0.41257652372730697,0.3770935156672958,3.3000000000000003,1,0.5172058829989172,0.09571929933732286,-0.7627715276484719,-0.6289150031618401
134,2.0223638910904422,0.9338004077953961,0.3586192073593364,0.3513788620624757,3.4000000000000004,1,0.44097644169023265,0.03388245104194604,-0.761817298525219,-0.6078219627456973
135,2.0555279460079774,0.9676525613214026,0.30466189099136604,0.32566420845765554,3.5,1,0.3648424232938736,-0.025845093211816272,-0.7608630694019659,-0.5867289223295544
136,2.083296269288715,0.998933249486927,0.25070457462339546,0.29994955485283537,3.6,1,0.28880382780983976,-0.08346333342396443,-0.7599088402787129,-0.5656358819134117
137,2.1056688609326564,1.0276424722919697,0.19674725825542486,0.274234901248015,3.7,1,0.21286065523813102,-0.1389722695944987,-0.7589546111554599,-0.5445428414972686
138,2.122629303702841,1.05378022973653,0.14008109778917585,0.2485202476431947,3.8000000000000003,1,0.13702599639341834,-0.19237190172341823,-0.7558403976115339,-0.5234498010811258
139,2.1328221494728203,1.0773465218206084,0.06377581761040951,0.22280559403837452,3.9000000000000004,1,0.06238066166195515,-0.2436622298107236,-0.7370662970177287,-0.5023567606649829
140,2.1353844672249234,1.0983413485442046,-0.012529462568356492,0.19709094043355446,4.0,1,-0.010387263010127143,-0.2928432538564147,-0.7182921964239238,-0.4812637202488402
141,2.130316256959149,1.1167647099073192,-0.08883474274712316,0.17137628682873385,4.1000000000000005,1,-0.0812777776228297,-0.33991497386049185,-0.6995180958301187,-0.4601706798326971
142,2.1176175186754986,1.1326166059099514,-0.16514002292588917,0.14566163322391368,4.2,1,-0.15029088217615108,-0.38487738982295405,-0.6807439952363137,-0.43907763941655426
143,2.0972882523739718,1.145897036552102,-0.24144530310465517,0.11994697961909373,4.3,1,-0.21742657667009196,-0.42773050174380234,-0.6619698946425088,-0.4179845990004115
144,2.069328458054567,1.1566060018337705,-0.3177505832834219,0.09423232601427312,4.4,1,-0.28268486110465296,-0.4684743096230365,-0.6431957940487034,-0.39689155858426844
145,2.033738135717287,1.1647435017549563,-0.39405586346218785,0.06851767240945306,4.5,1,-0.34606573547983277,-0.507108813460656,-0.6244216934548985,-0.37579851816812576
146,1.9905172853621291,1.1703095363156608,-0.47036114364095455,0.042803018804632664,4.6000000000000005,1,-0.4075691997956327,-0.5436340132566619,-0.6056475928610934,-0.35470547775198263
147,1.939665906989096,1.1733041055158833,-0.5466664238197205,0.017088365199812605,4.7,1,-0.46719525405205153,-0.5780499090110525,-0.5868734922672884,-0.33361243733583995
148,1.8811840005981852,1.173727209355623,-0.6229717039984872,-0.008626288405007898,4.800000000000001,1,-0.5249438982490904,-0.6103565007238295,-0.5680993916734832,-0.3125193969196968
149,1.8150715661893988,1.1715788478348812,-0.6992769841772533,-0.03434094200982796,4.9,1,-0.5808151323867484,-0.6405537883949921,-0.5493252910796782,-0.29142635650355414
150,1.7413286037627351,1.1668590209536578,-0.7755822643560192,-0.06005559561464813,5.0,1,-0.6348089564650257,-0.6686417720245403,-0.5305511904858732,-0.2703333160874113
151,1.6599551133181945,1.1595677287119517,-0.8518875445347859,-0.08577024921946852,5.1000000000000005,1,-0.686925370483923,-0.6946204516124743,-0.511777089892068,-0.24924027567126827
152,1.5709510948557779,1.1497049711097644,-0.9281928247135519,-0.11148490282428869,5.2,1,-0.7371643744434395,-0.7184898271587941,-0.4930029892982631,-0.22814723525512548
153,1.474316548375484,1.1372707481470943,-1.0044981048923185,-0.13719955642910908,5.300000000000001,1,-0.7855259683435756,-0.7402498986634998,-0.4742288887044579,-0.20705419483898246
154,1.3700514738773144,1.1222650598239423,-1.0808033850710845,-0.16291421003392914,5.4,1,-0.832010152184331,-0.7599006661265907,-0.4554547881106529,-0.18596115442283967
155,1.258155871361268,1.1046879061403079,-1.1571086652498508,-0.18862886363874942,5.5,1,-0.8766169259657062,-0.7774421295480672,-0.43668068751684797,-0.16486811400669688
156,1.1386297408273438,1.0845392870961923,-1.233413945428617,-0.2143435172435697,5.6000000000000005,1,-0.9193462896877007,-0.7928742889279299,-0.4179065869230428,-0.14377507359055397
157,1.0114730822755442,1.0618192026915945,-1.309719225607383,-0.24005817084838998,5.7,1,-0.9601982433503145,-0.8061971442661782,-0.39913248632923776,-0.12268203317441106
158,0.8766858957058671,1.0365276529265144,-1.38602450578615,-0.26577282445321027,5.800000000000001,1,-0.9991727869535485,-0.8174106955628123,-0.3803583857354326,-0.10158899275826816
159,0.7342681811183139,1.0086646378009523,-1.462329785964916,-0.29148747805803044,5.9,1,-1.0362699204974013,-0.8265149428178318,-0.36158428514162766,-0.08049595234212537
160,0.5842199385128846,0.978230157314908,-1.5386350661436818,-0.31720213166285066,6.0,1,-1.0714896439818737,-0.8335098860312373,-0.34281018454782264,-0.05940291192598246
161,0.4265411678895774,0.9452242114683823,-1.6149403463224485,-0.342916785267671,6.1000000000000005,1,-1.104831957406966,-0.8383955252030285,-0.3240360839540175,-0.0383098715098395
162,0.2612318692483946,0.909646800261374,-1.6912456265012146,-0.3686314388724911,6.2,1,-1.136296860772677,-0.8411718603332051,-0.3052619833602125,-0.017216831093696594
