,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
45,1.6917499700627547,1.6917499700627547,0.13700050985102052,0.13700050985102052,4.5,0,-0.6980437917762247,-0.6980437917762247,0.5244730086151022,0.5244730086151022
46,1.7045737618993468,1.7045737618993468,0.11947532688081625,0.11947532688081625,4.6000000000000005,0,-0.645722518800865,-0.645722518800865,0.5219524508920816,0.5219524508920816
47,1.715645035438918,1.715645035438918,0.10195014391061225,0.10195014391061225,4.7,0,-0.5936533015978083,-0.5936533015978083,0.5194318931690614,0.5194318931690614
48,1.7249637906814692,1.7249637906814692,0.08442496094040797,0.08442496094040797,4.800000000000001,0,-0.5418361401670527,-0.5418361401670527,0.5169113354460408,0.5169113354460408
49,1.7325300276269997,1.7325300276269997,0.06689977797020408,0.06689977797020408,4.9,0,-0.4902710345085999,-0.4902710345085999,0.5143907777230206,0.5143907777230206
50,1.73834374627551,1.73834374627551,0.04937459500000002,0.04937459500000002,5.0,0,-0.438957984622449,-0.438957984622449,0.51187022,0.51187022
51,1.7424049466269997,1.7424049466269997,0.0318494120297958,0.0318494120297958,5.1000000000000005,0,-0.38789699050859977,-0.38789699050859977,0.5093496622769798,0.5093496622769798
52,1.7447136286814693,1.7447136286814693,0.014324229059591853,0.014324229059591853,5.2,0,-0.33708805216705295,-0.33708805216705295,0.5068291045539592,0.5068291045539592
53,1.7452697924389184,1.7452697924389184,-0.0032009539106123697,-0.0032009539106123697,5.300000000000001,0,-0.2865311695978079,-0.2865311695978079,0.5043085468309388,0.5043085468309388
54,1.744073437899347,1.744073437899347,-0.02072613688081637,-0.02072613688081637,5.4,0,-0.2362263428008653,-0.2362263428008653,0.5017879891079184,0.5017879891079184
55,1.7411245650627547,1.7411245650627547,-0.03825131985102037,-0.03825131985102037,5.5,0,-0.1861735717762244,-0.1861735717762244,0.49926743138489804,0.49926743138489804
56,1.7364231739291425,1.7364231739291425,-0.05577650282122454,-0.05577650282122454,5.6000000000000005,0,-0.13637285652388542,-0.13637285652388542,0.49674687366187764,0.49674687366187764
57,1.7299692644985103,1.7299692644985103,-0.0733016857914286,-0.0733016857914286,5.7,0,-0.0868241970438487,-0.0868241970438487,0.49422631593885724,0.49422631593885724
58,1.721762836770857,1.721762836770857,-0.09082686876163276,-0.09082686876163276,5.800000000000001,0,-0.037527593336113885,-0.037527593336113885,0.49170575821583673,0.49170575821583673
59,1.7118038907461834,1.7118038907461834,-0.10835205173183682,-0.10835205173183682,5.9,0,0.011516954599318563,0.011516954599318563,0.48918520049281633,0.48918520049281633
60,1.7000924264244899,1.7000924264244899,-0.12587723470204082,-0.12587723470204082,6.0,0,0.060309446762449204,0.060309446762449204,0.48666464276979604,0.48666464276979604
61,1.6866284438057753,1.6866284438057753,-0.14340241767224493,-0.14340241767224493,6.1000000000000005,0,0.10884988315327793,0.10884988315327793,0.48414408504677553,0.48414408504677553
62,1.6714119428900407,1.6714119428900407,-0.16092760064244904,-0.16092760064244904,6.2,0,0.1571382637718043,0.1571382637718043,0.4816235273237552,0.4816235273237552
63,1.6544429236772853,1.6544429236772853,-0.1784527836126531,-0.1784527836126531,6.300000000000001,0,0.20517458861802906,0.20517458861802906,0.47910296960073473,0.47910296960073473
64,1.6357213861675097,1.6357213861675097,-0.1959779665828572,-0.1959779665828572,6.4,0,0.2529588576919515,0.2529588576919515,0.47658241187771433,0.47658241187771433
65,1.6152473303607142,1.6152473303607142,-0.2135031495530612,-0.2135031495530612,6.5,0,0.30049107099357136,0.30049107099357136,0.47406185415469393,0.47406185415469393
66,1.5930207562568974,1.5930207562568974,-0.23102833252326538,-0.23102833252326538,6.6000000000000005,0,0.34777122852289033,0.34777122852289033,0.47154129643167353,0.47154129643167353
67,1.5690416638560611,1.5690416638560611,-0.24855351549346938,-0.24855351549346938,6.7,0,0.3947993302799063,0.3947993302799063,0.46902073870865313,0.46902073870865313
68,1.543310053158204,1.543310053158204,-0.26607869846367355,-0.26607869846367355,6.800000000000001,0,0.44157537626462096,0.44157537626462096,0.46650018098563273,0.46650018098563273
69,1.5158259241633265,1.5158259241633265,-0.28360388143387755,-0.28360388143387755,6.9,0,0.48809936647703295,0.48809936647703295,0.4639796232626123,0.4639796232626123
70,1.4865892768714286,1.4865892768714286,-0.30112906440408155,-0.30112906440408155,7.0,0,0.5343713009171429,0.5343713009171429,0.46145906553959193,0.46145906553959193
71,1.4556001112825097,1.4556001112825097,-0.3186542473742857,-0.3186542473742857,7.1000000000000005,0,0.5803911795849512,0.5803911795849512,0.4589385078165714,0.4589385078165714
72,1.4228584273965712,1.4228584273965712,-0.33617943034448977,-0.33617943034448977,7.2,0,0.6261590024804573,0.6261590024804573,0.4564179500935511,0.4564179500935511
73,1.3883642252136121,1.3883642252136121,-0.35370461331469394,-0.35370461331469394,7.300000000000001,0,0.6716747696036616,0.6716747696036616,0.4538973923705306,0.4538973923705306
74,1.3521175047336325,1.3521175047336325,-0.37122979628489805,-0.37122979628489805,7.4,0,0.7169384809545636,0.7169384809545636,0.4513768346475102,0.4513768346475102
75,1.3141182659566324,1.3141182659566324,-0.38875497925510194,-0.38875497925510194,7.5,0,0.7619501365331633,0.7619501365331633,0.4488562769244898,0.4488562769244898
76,1.274366508882612,1.274366508882612,-0.4062801622253062,-0.4062801622253062,7.6000000000000005,0,0.8067097363394616,0.8067097363394616,0.4463357192014694,0.4463357192014694
77,1.232862233511571,1.232862233511571,-0.42380534519551016,-0.42380534519551016,7.7,0,0.8512172803734572,0.8512172803734572,0.443815161478449,0.443815161478449
78,1.1896054398435099,1.1896054398435099,-0.4413305281657144,-0.4413305281657144,7.800000000000001,0,0.8954727686351516,0.8954727686351516,0.44129460375542856,0.44129460375542856
79,1.1445961278784282,1.1445961278784282,-0.4588557111359183,-0.4588557111359183,7.9,0,0.939476201124543,0.939476201124543,0.43877404603240816,0.43877404603240816
80,1.0978342976163264,1.0978342976163264,-0.4763808941061224,-0.4763808941061224,8.0,0,0.9832275778416328,0.9832275778416328,0.4362534883093878,0.4362534883093878
81,1.0493199490572043,1.0493199490572043,-0.4939060770763264,-0.4939060770763264,8.1,0,1.0267268987864204,1.0267268987864204,0.4337329305863674,0.4337329305863674
82,0.9990530822010606,0.9990530822010606,-0.5114312600465307,-0.5114312600465307,8.200000000000001,0,1.0699741639589067,1.0699741639589067,0.43121237286334696,0.43121237286334696
83,0.9470336970478973,0.9470336970478973,-0.5289564430167348,-0.5289564430167348,8.3,0,1.1129693733590902,1.1129693733590902,0.4286918151403265,0.4286918151403265
84,0.8932617935977142,0.8932617935977142,-0.5464816259869387,-0.5464816259869387,8.4,0,1.1557125269869717,1.1557125269869717,0.4261712574173061,0.4261712574173061
85,0.8377373718505101,0.8377373718505101,-0.5640068089571428,-0.5640068089571428,8.5,0,1.1982036248425512,1.1982036248425512,0.42365069969428576,0.42365069969428576
86,0.7804604318062858,0.7804604318062858,-0.5815319919273467,-0.5815319919273467,8.6,0,1.2404426669258284,1.2404426669258284,0.4211301419712653,0.4211301419712653
87,0.7214309734650401,0.7214309734650401,-0.5990571748975512,-0.5990571748975512,8.700000000000001,0,1.2824296532368045,1.2824296532368045,0.41860958424824485,0.41860958424824485
88,0.660648996826775,0.660648996826775,-0.6165823578677552,-0.6165823578677552,8.8,0,1.3241645837754779,1.3241645837754779,0.4160890265252245,0.4160890265252245
89,0.5981145018914895,0.5981145018914895,-0.6341075408379593,-0.6341075408379593,8.9,0,1.3656474585418492,1.3656474585418492,0.4135684688022041,0.4135684688022041
90,0.5338274886591835,0.5338274886591835,-0.6516327238081632,-0.6516327238081632,9.0,0,1.4068782775359185,1.4068782775359185,0.41104791107918365,0.41104791107918365
91,0.4677879571298573,0.4677879571298573,-0.6691579067783673,-0.6691579067783673,9.1,0,1.4478570407576856,1.4478570407576856,0.4085273533561633,0.4085273533561633
92,0.3999959073035094,0.3999959073035094,-0.6866830897485715,-0.6866830897485715,9.200000000000001,0,1.4885837482071516,1.4885837482071516,0.4060067956331428,0.4060067956331428
93,0.3304513391801423,0.3304513391801423,-0.7042082727187756,-0.7042082727187756,9.3,0,1.5290583998843148,1.5290583998843148,0.40348623791012245,0.40348623791012245
94,0.2591542527597548,0.2591542527597548,-0.7217334556889796,-0.7217334556889796,9.4,0,1.5692809957891758,1.5692809957891758,0.400965680187102,0.400965680187102
95,0.1861046480423469,0.1861046480423469,-0.7392586386591836,-0.7392586386591836,9.5,0,1.6092515359217348,1.6092515359217348,0.3984451224640816,0.3984451224640816
96,0.11130252502791729,0.11130252502791729,-0.756783821629388,-0.756783821629388,9.600000000000001,0,1.6489700202819926,1.6489700202819926,0.39592456474106114,0.39592456474106114
97,0.03474788371646853,0.03474788371646853,-0.774309004599592,-0.774309004599592,9.700000000000001,0,1.6884364488699475,1.6884364488699475,0.3934040070180408,0.3934040070180408
98,-0.04355927589200059,-0.04355927589200059,-0.791834187569796,-0.791834187569796,9.8,0,1.7276508216856004,1.7276508216856004,0.3908834492950204,0.3908834492950204
99,-0.1236189537974901,-0.1236189537974901,-0.80935937054,-0.80935937054,9.9,0,1.7666131387289512,1.7666131387289512,0.388362891572,0.388362891572
