,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
70,-1.6225076613351508,-0.1683964379594921,-1.223821567088709,-0.3272081694568483,7.0,0,-0.32773254817250347,-0.29455479360474734,0.3210326197289445,0.23678644863631854
71,-1.7395718788633536,-0.2011958004005503,-1.1174627834753463,-0.32877907936431244,7.1000000000000005,0,-0.2949778008785136,-0.2700077790036479,0.3340623261508483,0.25415384338567004
72,-1.8460002180302204,-0.23415225383235472,-1.011103999861985,-0.3303499892717766,7.2,0,-0.26092008294233376,-0.24372402492761347,0.3470920325727521,0.2715212381350216
73,-1.9417926788357514,-0.26726579825490565,-0.9047452162486228,-0.3319208991792408,7.300000000000001,0,-0.22555939436396316,-0.21570353137664366,0.36012173899465594,0.28888863288437316
74,-2.0269492612799453,-0.3005364336682028,-0.7983864326352614,-0.33349180908670495,7.4,0,-0.18889573514340252,-0.18594629835073873,0.37315144541655965,0.3062560276337246
75,-2.1014699653628033,-0.33396416007224644,-0.6920276490219003,-0.3350627189941691,7.5,0,-0.15092910528065148,-0.15445232584989899,0.38618115183846335,0.323623422383076
76,-2.1653547910843254,-0.36754897746703674,-0.5856688654085379,-0.33663362890163334,7.6000000000000005,0,-0.11165950477570977,-0.12122161387412345,0.3992108582603673,0.34099081713242774
77,-2.2186037384445103,-0.40129088585257305,-0.47931008179517653,-0.3382045388090975,7.7,0,-0.07108693362857799,-0.08625416242341322,0.41224056468227094,0.35835821188177913
78,-2.261216807443361,-0.43518988522885627,-0.3729512981818143,-0.3397754487165617,7.800000000000001,0,-0.029211391839255474,-0.04954997149776763,0.4252702711041748,0.37572560663113075
79,-2.293193998080874,-0.4692459755958855,-0.2665925145684531,-0.34134635862402585,7.9,0,0.01396712059225702,-0.011109041097187355,0.4382999775260785,0.39309300138048214
80,-2.3145353103570514,-0.5034591569536613,-0.16023373095509152,-0.34291726853149,8.0,0,0.05844860366595994,0.02906862877832861,0.45132968394798223,0.41046039612983365
81,-2.325240744271892,-0.5378294293021834,-0.05387494734173015,-0.34448817843895424,8.1,0,0.10423305738185312,0.07098303812877949,0.46435939036988594,0.42782779087918504
82,-2.325310299825397,-0.5723567926414524,0.052483836271633,-0.3460590883464184,8.200000000000001,0,0.15132048173993753,0.11463418695416594,0.4773890967917899,0.4451951856285368
83,-2.314743977017566,-0.6070412469714672,0.15884261988499437,-0.3476299982538825,8.3,0,0.19971087674021154,0.1600220752544872,0.4904188032136937,0.4625625803778881
84,-2.293541775848398,-0.6418827922922287,0.26520140349835564,-0.34920090816134675,8.4,0,0.24940424238267594,0.20714670302974325,0.5034485096355974,0.47992997512723967
85,-2.2617036963178943,-0.6768814286037365,0.371560187111717,-0.35077181806881097,8.5,0,0.3004005786673307,0.2560080702799348,0.5164782160575011,0.4972973698765911
86,-2.2192297384260553,-0.7120371559059906,0.4779189707250783,-0.3523427279762751,8.6,0,0.35269988559417587,0.3066061770050613,0.5295079224794048,0.5146647646259426
87,-2.1661199021728783,-0.7473499741989917,0.5842777543384415,-0.35391363788373925,8.700000000000001,0,0.40630216316321244,0.3589410232051238,0.5425376289013089,0.5320321593752942
88,-2.1023741875583664,-0.7828198834827387,0.6906365379518027,-0.3554845477912035,8.8,0,0.46120741137443816,0.4130126088801206,0.5555673353232126,0.5493995541246458
89,-2.027992594582518,-0.8184468837572323,0.7969953215651642,-0.35705545769866764,8.9,0,0.5174156302278544,0.4688209340300526,0.5685970417451163,0.5667669488739971
90,-1.942975123245334,-0.8542309750224719,0.9033541051785257,-0.3586263676061318,9.0,0,0.5749268197234612,0.5263659986549196,0.5816267481670201,0.5841343436233486
91,-1.847321773546814,-0.8901721572784583,1.009712888791887,-0.36019727751359604,9.1,0,0.633740979861258,0.5856478027547218,0.5946564545889237,0.6015017383727002
92,-1.7410325454869553,-0.9262704305251918,1.11607167240525,-0.3617681874210602,9.200000000000001,0,0.6938581106412465,0.6466663463294603,0.6076861610108276,0.6188691331220518
93,-1.6241074390657626,-0.9625257947626709,1.2224304560186114,-0.3633390973285244,9.3,0,0.7552782120634244,0.7094216293791331,0.6207158674327314,0.6362365278714033
94,-1.496546454283234,-0.9989382499908963,1.3287892396319727,-0.36491000723598854,9.4,0,0.8180012841277923,0.7739136519037405,0.6337455738546351,0.6536039226207547
95,-1.3583495911393693,-1.0355077962098682,1.435148023245334,-0.36648091714345277,9.5,0,0.8820273268343508,0.8401424139032833,0.6467752802765389,0.6709713173701062
96,-1.2095168496341657,-1.0722344334195872,1.5415068068586972,-0.3680518270509169,9.600000000000001,0,0.9473563401831009,0.9081079153777625,0.6598049866984429,0.688338712119458
97,-1.0500482297676281,-1.109118161620052,1.6478655904720587,-0.3696227369583811,9.700000000000001,0,1.0139883241740402,0.9778101563271757,0.6728346931203467,0.7057061068688094
98,-0.8799437315397549,-1.146158980811263,1.7542243740854198,-0.3711936468658453,9.8,0,1.0819232788071695,1.049249136751524,0.6858643995422502,0.7230735016181608
99,-0.6992033549505455,-1.1833568909932208,1.8605831576987812,-0.37276455677330944,9.9,0,1.1511612040824897,1.1224248566508073,0.698894105964154,0.7404408963675122
