,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
34,1.261084610906063,0.9140015718384639,0.07855324905992672,-0.24327659635105406,3.4000000000000004,0,0.2594417073061855,0.02673177883623823,-0.5972781740695725,-0.36514643576366906
35,1.2711723236324026,0.889628393274525,0.12320100546686633,-0.2441869749277221,3.5,0,0.19983369734987433,-0.008968360656384677,-0.5948820250566556,-0.34885635408879234
36,1.285724811999436,0.8651641768529197,0.1678487618738061,-0.24509735350439016,3.6,0,0.1404653022948546,-0.043039491981519934,-0.5924858760437384,-0.3325662724139155
37,1.3047420760071635,0.840608922573647,0.2124965182807459,-0.24600773208105817,3.7,0,0.0813365221411265,-0.07548161513916787,-0.5900897270308214,-0.3162761907390386
38,1.3282241156555854,0.8159626304367078,0.25714427468768564,-0.24691811065772623,3.8000000000000003,0,0.02244735688869015,-0.10629473012932766,-0.5876935780179043,-0.2999861090641617
39,1.356170930944701,0.7912253004421017,0.30179203109462543,-0.24782848923439424,3.9000000000000004,0,-0.03620219346245443,-0.13547883695200022,-0.5852974290049873,-0.2836960273892848
40,1.38858252187451,0.766396932589829,0.346439787501565,-0.2487388678110623,4.0,0,-0.09461212891230716,-0.16303393560718457,-0.5829012799920703,-0.2674059457144082
41,1.425458888445014,0.7414775268798891,0.39108754390850503,-0.24964924638773034,4.1000000000000005,0,-0.1527824494608686,-0.1889600260948818,-0.5805051309791532,-0.2511158640395311
42,1.466744349978486,0.7164670833122828,0.4219543325784584,-0.2505596249643984,4.2,0,-0.21069651403487344,-0.21325710841509088,-0.5739903163332882,-0.23482578236465435
43,1.5026451972694186,0.6913656018870098,0.2960626132401946,-0.2514700035410664,4.3,0,-0.2654273138571696,-0.23592518256781242,-0.5206256801126391,-0.21853570068977757
44,1.5259568726265251,0.6661730826040695,0.17017089390192966,-0.25238038211773445,4.4,0,-0.31482165005740137,-0.2569642485530467,-0.4672610438919897,-0.20224561901490062
45,1.5366793760498048,0.6408895254634629,0.044279174563665924,-0.2532907606944025,4.5,0,-0.3588795226355677,-0.2763743063707925,-0.4138964076713407,-0.1859555373400239
46,1.534812707539258,0.6155149304651889,-0.08161254477459906,-0.2542011392710705,4.6000000000000005,0,-0.3976009315916695,-0.2941553560210514,-0.3605317714506912,-0.1696654556651469
47,1.520356867094885,0.5900492976092487,-0.20750426411286277,-0.25511151784773856,4.7,0,-0.43098587692570617,-0.3103073975038222,-0.3071671352300422,-0.15337537399027013
48,1.4933118547166855,0.5644926268956412,-0.3333959834511277,-0.2560218964244066,4.800000000000001,0,-0.45903435863767805,-0.3248304308191054,-0.2538024990093928,-0.13708529231539313
49,1.4536776704046597,0.5388449183243673,-0.4592877027893915,-0.25693227500107463,4.9,0,-0.48174637672758475,-0.3377244559669009,-0.20043786278874376,-0.12079521064051646
50,1.4014543141588074,0.5131061718954265,-0.5851794221276552,-0.25784265357774266,5.0,0,-0.4991219311954266,-0.3489894729472086,-0.14707322656809477,-0.10450512896563963
51,1.3366417859791282,0.48727638760881875,-0.7110711414659202,-0.25875303215441076,5.1000000000000005,0,-0.5111610220412036,-0.3586254817600288,-0.09370859034744525,-0.08821504729076268
52,1.2592400858656232,0.46135556546454426,-0.8369628608041839,-0.2596634107310788,5.2,0,-0.5178636492649158,-0.36663248240536117,-0.04034395412679628,-0.0719249656158859
53,1.1692492138182913,0.435343705462603,-0.9628545801424491,-0.26057378930774683,5.300000000000001,0,-0.5192298128665629,-0.37301047488320604,0.013020682093853236,-0.05563488394100902
54,1.0666691698371333,0.40924080760299497,-1.0887462994807124,-0.26148416788441486,5.4,0,-0.5152595128461451,-0.3777594591935631,0.0663853183145022,-0.039344802266132184
55,0.9514999539221494,0.38304687188571995,-1.2146380188189765,-0.2623945464610829,5.5,0,-0.5059527492036625,-0.38087943533643237,0.1197499545351512,-0.023054720591255407
56,0.823741566073338,0.3567618983107782,-1.3405297381572416,-0.26330492503775094,5.6000000000000005,0,-0.4913095219391148,-0.38237040331181416,0.1731145907558007,-0.006764638916378463
57,0.6833940062907011,0.33038588687816983,-1.4664214574955052,-0.264215303614419,5.7,0,-0.4713298310525024,-0.38223236311970804,0.22647922697644973,0.009525442758498315
58,0.5304572745742365,0.3039188375878945,-1.5923131768337702,-0.265125682191087,5.800000000000001,0,-0.44601367654382484,-0.38046531476011447,0.2798438631970992,0.025815524433375203
59,0.36662815163882423,0.2773607504399524,-1.6362628031121063,-0.2660360607677551,5.9,0,-0.41610439805135924,-0.37706925823303317,0.2973106339595069,0.042105606108252036
60,0.20660029415696027,0.2507116254343435,-1.5642943465251835,-0.2669464393444231,6.0,0,-0.38803911343018826,-0.3720441935384641,0.2639950584639167,0.05839568778312887
61,0.05376928233378722,0.22397146257106776,-1.4923258899382599,-0.2678568179210912,6.1000000000000005,0,-0.36330538635857595,-0.36539012067640736,0.23067948296832622,0.07468576945800576
62,-0.09186488383069202,0.19714026185012534,-1.4203574333513371,-0.2687671964977592,6.2,0,-0.3419032168365229,-0.3571070396468631,0.19736390747273602,0.09097585113288259
63,-0.23030220433648024,0.17021802327151575,-1.3483889767644135,-0.26967757507442724,6.300000000000001,0,-0.32383260486402876,-0.34719495044983084,0.16404833197714552,0.10726593280775948
64,-0.361542679183575,0.1432047468352397,-1.2764205201774907,-0.2705879536510953,6.4,0,-0.3090935504410938,-0.33565385308531087,0.13073275648155536,0.12355601448263626
65,-0.48558630837197764,0.1161004325412971,-1.2044520635905678,-0.2714983322277633,6.5,0,-0.2976860535677178,-0.3224837475533037,0.09741718098596515,0.13984609615751298
66,-0.6024330919016887,0.08890508038968709,-1.1324836070036441,-0.27240871080443135,6.6000000000000005,0,-0.2896101142439007,-0.3076846338538084,0.06410160549037465,0.15613617783239003
67,-0.7120830297727068,0.06161869038041079,-1.0605151504167214,-0.2733190893810994,6.7,0,-0.28486573246964286,-0.2912565119868257,0.030786029994784442,0.17242625950726675
68,-0.8145361219850331,0.03424126251346721,-0.9885466938297978,-0.2742294679577674,6.800000000000001,0,-0.28345290824494385,-0.27319938195235505,-0.0025295455008060297,0.1887163411821437
69,-0.9097923685386666,0.006772796788857227,-0.9165782372428749,-0.27513984653443546,6.9,0,-0.285371641569804,-0.25351324375039697,-0.035845120996396224,0.20500642285702042
70,-0.9978517694336076,-0.02078670679341965,-0.844609780655952,-0.2760502251111035,7.0,0,-0.2906219324442232,-0.2321980973809511,-0.06916069649198645,0.2212965045318972
71,-1.078714324669857,-0.048437248233363595,-0.7726413240690285,-0.27696060368777153,7.1000000000000005,0,-0.2992037808682013,-0.20925394284401733,-0.10247627198757692,0.23758658620677414
72,-1.1523800342474133,-0.0761788275309741,-0.7006728674821057,-0.27787098226443957,7.2,0,-0.3111171868417385,-0.1846807801395962,-0.1357918474831671,0.253876667881651
73,-1.2188488981662782,-0.10401144468625156,-0.6287044108951821,-0.2787813608411076,7.300000000000001,0,-0.32636215036483485,-0.15847860926768742,-0.1691074229787576,0.27016674955652786
74,-1.2781209164264502,-0.1319350996991956,-0.5567359543082593,-0.27969173941777564,7.4,0,-0.34493867143749,-0.13064743022829062,-0.2024229984743478,0.2864568312314047
75,-1.3301745578700306,-0.15994979256980651,-0.4830622300157361,-0.2806021179944437,7.5,0,-0.366497794387782,-0.10118724302140658,-0.208101284753701,0.3027469129062815
76,-1.3745447150365495,-0.18805552329808445,-0.40434091331463584,-0.28151249657111177,7.6000000000000005,0,-0.38350151837311697,-0.07009804764703431,-0.13197319495299548,0.3190369945811584
77,-1.4110427405329578,-0.21625229188402884,-0.32561959661353623,-0.28242287514777975,7.7,0,-0.39289243337838115,-0.03737984410517481,-0.05584510515229063,0.3353270762560352
78,-1.4396686343592566,-0.24454009832764045,-0.24689827991243596,-0.28333325372444784,7.800000000000001,0,-0.394670539403575,-0.003032632395827184,0.02028298464841488,0.35161715793091214
79,-1.4604223965154455,-0.27291894262891847,-0.16817696321133635,-0.2842436323011159,7.9,0,-0.38883583644869824,0.032943587481007564,0.09641107444911973,0.36790723960578886
80,-1.4733040270015236,-0.3013888247878634,-0.08945564651023674,-0.2851540108777839,8.0,0,-0.3753883245137511,0.07054881552533021,0.17253916424982457,0.38419732128066564
81,-1.4783135258174924,-0.32994974480447514,-0.010734329809137133,-0.28606438945445195,8.1,0,-0.35432800359873345,0.10978305173714054,0.24866725405052942,0.4004874029555425
82,-1.4754508929633512,-0.3586017026787541,0.06798698689196381,-0.28697476803112,8.200000000000001,0,-0.3256548737036449,0.1506462961164391,0.32479534385123554,0.4167774846304195
83,-1.4647161284390997,-0.38734469841069935,0.14670830359306336,-0.287885146607788,8.3,0,-0.28936893482848614,0.19313854866322477,0.40092343365194044,0.4330675663052963
84,-1.4461092322447386,-0.4161787320003114,0.22542962029416302,-0.28879552518445606,8.4,0,-0.24547018697325707,0.23725980937749813,0.4770515234526453,0.4493576479801731
85,-1.4196302043802673,-0.4451038034475903,0.30415093699526263,-0.2897059037611241,8.5,0,-0.1939586301379574,0.28301007825925917,0.5531796132533502,0.46564772965504986
86,-1.3852790448456862,-0.47411991275253607,0.38287225369636213,-0.29061628233779213,8.6,0,-0.13483426432258738,0.33038935530850777,0.629307703054055,0.48193781132992675
87,-1.3430557536409944,-0.503227059915149,0.4615935703974631,-0.29152666091446017,8.700000000000001,0,-0.06809708952714566,0.37939764052524483,0.7054357928547611,0.4982278930048038
88,-1.2929603307661932,-0.5324252449354283,0.5403148870985628,-0.2924370394911282,8.8,0,0.006252894248365448,0.43003493390946895,0.7815638826554661,0.5145179746796806
89,-1.2349927762212825,-0.5617144678133745,0.6190362037996624,-0.29334741806779624,8.9,0,0.088215687003947,0.48230123546118076,0.8576919724561709,0.5308080563545574
90,-1.1691530900062612,-0.5910947285489874,0.6977575205007619,-0.2942577966444643,9.0,0,0.17779128873959893,0.5361965451803801,0.9338200622568756,0.5470981380294341
91,-1.0954412721211304,-0.620566027142267,0.7764788372018614,-0.2951681752211323,9.1,0,0.27497969945532147,0.5917208630670672,1.0099481520575804,0.5633882197043109
92,-1.013857322565888,-0.6501283635932142,0.8552001539029626,-0.2960785537978004,9.200000000000001,0,0.3797809191511163,0.648874189121243,1.0860762418582868,0.579678301379188
93,-0.9244012413405371,-0.6797817379018276,0.9339214706040622,-0.29698893237446844,9.3,0,0.4921949478269799,0.7076565233429054,1.1622043316589916,0.5959683830540647
94,-0.8270730284450762,-0.7095261500681076,1.0126427873051618,-0.2978993109511365,9.4,0,0.6122217854829137,0.7680678657320554,1.2383324214596965,0.6122584647289415
95,-0.7218726838795054,-0.7393616000920545,1.0913641040062614,-0.2988096895278045,9.5,0,0.7398614321189181,0.830108216288693,1.314460511260401,0.6285485464038183
96,-0.6088002076438227,-0.7692880879736689,1.1700854207073623,-0.29972006810447255,9.600000000000001,0,0.8751138877349955,0.8937775750128197,1.3905886010611075,0.6448386280786954
97,-0.48785559973803194,-0.7993056137129495,1.248806737408462,-0.3006304466811406,9.700000000000001,0,1.017979152331141,0.959075941904433,1.4667166908618121,0.6611287097535722
98,-0.35903886016213127,-0.8294141773098967,1.3275280541095615,-0.3015408252578086,9.8,0,1.168457225907357,1.0260033169635336,1.5428447806625172,0.677418791428449
99,-0.2223499889161206,-0.859613778764511,1.406249370810661,-0.30245120383447666,9.9,0,1.3265481084636432,1.0945597001901222,1.6189728704632218,0.6937088731033259
100,-2.36193,-1.1081094933232314,5.278287182370592,1.4020524670532002,0.0,1,3.551383000000001,3.855788971169051,-0.6698890671780248,-1.4242647999409357
101,-1.8474595208046403,-0.9694838657794782,5.011122401536607,1.3704600838218668,0.1,1,3.483724964454112,3.714496722446275,-0.6832716437397444,-1.4015801745145877
102,-1.3597055196926784,-0.8340174765588582,4.743957620702621,1.3388677005905332,0.2,1,3.4147286712520515,3.5754729362661335,-0.6966542203014638,-1.3788955490882395
103,-0.8986679966641155,-0.7017103256613714,4.476792839868635,1.3072753173591998,0.30000000000000004,1,3.344394120393819,3.438717612628627,-0.7100367968631833,-1.356210923661891
104,-0.4643469517189516,-0.572562413087018,4.2096280590346495,1.2756829341278662,0.4,1,3.2727213118794154,3.3042307515337552,-0.7234193734249029,-1.3335262982355431
105,-0.05674238485718613,-0.4465737388357981,3.942463278200664,1.2440905508965328,0.5,1,3.1997102457088387,3.1720123529815183,-0.7368019499866223,-1.3108416728091952
106,0.3241457039211814,-0.32374430290771156,3.6752984973666782,1.2124981676651991,0.6000000000000001,1,3.125360921882091,3.042062416971916,-0.7501845265483418,-1.2881570473828472
107,0.6783173146161495,-0.2040741053027583,3.408133716532692,1.180905784433866,0.7000000000000001,1,3.04967334039917,2.9143809435049497,-0.7635671031100614,-1.265472421956499
108,1.00577244722772,-0.0875631460209384,3.140968935698707,1.149313401202532,0.8,1,2.972647501260079,2.7889679325806163,-0.776949679671781,-1.2427877965301506
109,1.306511101755891,0.025788574937748193,2.8738041548647217,1.1177210179711985,0.9,1,2.8942834044648147,2.665823384198919,-0.7903322562335005,-1.2201031711038026
110,1.580533278200664,0.13598105757330134,2.6066393740307356,1.0861286347398649,1.0,1,2.8145810500133788,2.5449472983598556,-0.8037148327952199,-1.1974185456774544
111,1.827838976562038,0.24301430188572104,2.3394745931967496,1.0545362515085315,1.1,1,2.7335404379057704,2.4263396750634283,-0.8170974093569394,-1.1747339202511065
112,2.048428196840014,0.34688830787500774,2.0723098123627635,1.022943868277198,1.2000000000000002,1,2.651161568141991,2.3100005143096345,-0.830479985918659,-1.1520492948247583
113,2.242300939034591,0.4476030755411609,1.8051450315287785,0.9913514850458645,1.3,1,2.567444440722039,2.1959298160984755,-0.8438625624803784,-1.12936466939841
114,2.4094572031457693,0.5451586048841806,1.5379802506947922,0.9597591018145308,1.4000000000000001,1,2.482389055645915,2.084127580429952,-0.857245139042098,-1.1066800439720619
115,2.5498969891735492,0.6395548959040668,1.2708154698608067,0.9281667185831974,1.5,1,2.3959954129136194,1.9745938073040639,-0.8706277156038176,-1.083995418545714
116,2.6636202971179315,0.7307919486008201,1.0036506890268206,0.8965743353518639,1.6,1,2.308263512525152,1.86732849672081,-0.8840102921655371,-1.061310793119366
117,2.7506271269789138,0.8188697629744403,0.7364859081928348,0.8649819521205303,1.7000000000000002,1,2.219193354480512,1.7623316486801905,-0.8973928687272565,-1.0386261676930175
118,2.810917478756498,0.9037883390249264,0.46932112735884957,0.8333895688891968,1.8,1,2.1287849387797,1.6596032631822055,-0.910775445288976,-1.0159415422666696
119,2.844491352450684,0.9855476767522792,0.20215634652486347,0.8017971856578634,1.9000000000000001,1,2.0370382654227166,1.5591433402268569,-0.9241580218506955,-0.9932569168403214
120,2.8513487480614708,1.0641477761564988,-0.06500843430912173,0.7702048024265299,2.0,1,1.9439533344095614,1.4609518798141419,-0.937540598412415,-0.9705722914139733
121,2.831489665588859,1.1395886372375854,-0.3321732151431077,0.7386124191951964,2.1,1,1.8495301457402338,1.365028881944062,-0.9509231749741346,-0.9478876659876252
122,2.784914105032849,1.2118702599955382,-0.5993379959770937,0.7070200359638628,2.2,1,1.7537686994147343,1.2713743466166165,-0.9643057515358541,-0.9252030405612771
123,2.7116220663934403,1.2809926444303577,-0.8665027768110796,0.6754276527325291,2.3000000000000003,1,1.6566689954330627,1.1799882738318064,-0.9776883280975736,-0.9025184151349288
124,2.6116135496706328,1.3469557905420442,-1.1336675576450657,0.6438352695011957,2.4000000000000004,1,1.5582310337952192,1.0908706635896308,-0.9910709046592932,-0.8798337897085806
125,2.486061548477064,1.4097596983305969,-1.3079312443582007,0.6122428862698623,2.5,1,1.4584897443739648,1.0040215158900903,-1.0016870352983789,-0.8571491642822326
126,2.360304601635473,1.4694043677960162,-1.2072076924736272,0.5806505030385289,2.6,1,1.3581996683087223,0.9194408307331847,-1.00411448600647,-0.8344645388558847
127,2.244620009982339,1.525889798938303,-1.1064841405890535,0.5490581198071951,2.7,1,1.2576668471726706,0.837128608118913,-1.006541936714561,-0.8117799134295364
128,2.139007773517662,1.5792159917574558,-1.0057605887044798,0.5174657365758615,2.8000000000000003,1,1.1568912809658098,0.7570848480472768,-1.008969387422652,-0.7890952880031881
129,2.043467892241442,1.629382946253475,-0.9050370368199062,0.4858733533445281,2.9000000000000004,1,1.05587296968814,0.6793095505182751,-1.011396838130743,-0.76641066257684
130,1.9580003661536807,1.6763906624263614,-0.8043134849353331,0.4542809701131947,3.0,1,0.9546119133396617,0.6038027155319093,-1.0138242888388342,-0.7437260371504921
131,1.882605195254376,1.7202391402761141,-0.7035899330507596,0.42268858688186106,3.1,1,0.8531081119203735,0.5305643430881775,-1.016251739546925,-0.7210414117241439
132,1.8172823795435287,1.760928379802733,-0.6028663811661858,0.39109620365052755,3.2,1,0.7513615654302763,0.45959443318708043,-1.018679190255016,-0.6983567862977957
133,1.7620319190211389,1.7984583810062196,-0.5021428292816124,0.3595038204191938,3.3000000000000003,1,0.6493722738693701,0.39089298582861765,-1.021106640963107,-0.6756721608714474
134,1.716853813687206,1.832829143886573,-0.40141927739703864,0.3279114371878604,3.4000000000000004,1,0.5471402372376547,0.3244600010127907,-1.0235340916711981,-0.6529875354450994
135,1.6817480635417312,1.864040668443792,-0.3006957255124654,0.296319053956527,3.5,1,0.4446654555351308,0.26029547873959813,-1.0259615423792892,-0.6303029100187514
136,1.6567146685847132,1.892092954677878,-0.19997217362789177,0.2647266707251936,3.6,1,0.34194792876179725,0.19839941900904073,-1.0283889930873802,-0.6076182845924034
137,1.6417536288161525,1.9169860025888306,-0.09924862174331817,0.2331342874938599,3.7,1,0.23898765691765456,0.13877182182111758,-1.0308164437954712,-0.584933659166055
138,1.63686494423605,1.9387198121766498,0.0014749301412554372,0.20154190426252638,3.8000000000000003,1,0.13578464000270285,0.08141268717582956,-1.0332438945035622,-0.5622490337397069
139,1.6420486148444038,1.9572943834413357,0.10219848202582904,0.16994952103119287,3.9000000000000004,1,0.03233887801694196,0.026322015073175997,-1.0356713452116533,-0.5395644083133587
140,1.657304640641215,1.9727097163828882,0.20292203391040223,0.1383571377998596,4.0,1,-0.07134962903962755,-0.026500194486841794,-1.0380987959197443,-0.5168797828870109
141,1.6826330216264842,1.9849658110013078,0.30364558579497636,0.10676475456852563,4.1000000000000005,1,-0.17528088116700707,-0.07705394150422618,-1.0405262466278353,-0.4941951574606625
142,1.717984999242058,1.9940626672965933,0.3923013945367665,0.07517237133719235,4.2,1,-0.2794292527957513,-0.12533922597897484,-1.0366113688986665,-0.47151053203431437
143,1.754784400220366,2.000000285268746,0.34368662502940117,0.04357998810585906,4.3,1,-0.3792874465004676,-0.17135604791108838,-0.9605525051956675,-0.4488259066079664
144,1.7867223242479384,2.002778664917765,0.29507185552203546,0.011987604874525215,4.4,1,-0.471539753834885,-0.2151044073005683,-0.8844936414926676,-0.42614128118161815
145,1.8137987713247736,2.002397806243651,0.24645708601467023,-0.019604778356808072,4.5,1,-0.5561861747990016,-0.25658430414741223,-0.8084347777896687,-0.4034566557552702
146,1.836013741450872,1.9988577092464035,0.1978423165073045,-0.051197161588141915,4.6000000000000005,1,-0.6332267093928187,-0.29579573845162255,-0.7323759140866688,-0.3807720303289218
147,1.8533672346262344,1.992158373926023,0.1492275469999392,-0.0827895448194752,4.7,1,-0.7026613576163355,-0.3327387102131967,-0.6563170503836697,-0.35808740490257385
148,1.86585925085086,1.9822998002825083,0.10061277749257352,-0.11438192805080893,4.800000000000001,1,-0.7644901194695528,-0.3674132194321369,-0.58025818668067,-0.3354027794762255
149,1.8734897901247494,1.969281988315861,0.05199800798520823,-0.14597431128214222,4.9,1,-0.8187129949524696,-0.39981926610844215,-0.5041993229776709,-0.3127181540498776
150,1.876258852447902,1.95310493802608,0.0033832384778429425,-0.17756669451347573,5.0,1,-0.8653299840650867,-0.4299568502421124,-0.4281404592746718,-0.2900335286235295
151,1.8741664378203176,1.933768649413166,-0.045231531029522765,-0.20915907774480946,5.1000000000000005,1,-0.9043410868074038,-0.4578259718331481,-0.352081595571672,-0.2673489031971813
152,1.8672125462419973,1.9112731224771184,-0.09384630053688803,-0.24075146097614275,5.2,1,-0.9357463031794211,-0.48342663088154875,-0.276022731868673,-0.24466427777083316
153,1.8553971777129403,1.8856183572179375,-0.1424610700442538,-0.2723438442074766,5.300000000000001,1,-0.9595456331811385,-0.5067588273873149,-0.19996386816567316,-0.22197965234448497
154,1.8387203322331465,1.8568043536356234,-0.19107583955161903,-0.30393622743881,5.4,1,-0.9757390768125559,-0.5278225613504459,-0.1239050044626741,-0.19929502691813694
155,1.8171820098026166,1.824831111730175,-0.23969060905898426,-0.3355286106701434,5.5,1,-0.9843266340736734,-0.5466178327709419,-0.047846140759675054,-0.17661040149178886
156,1.7907822104213496,1.7896986315015941,-0.28830537856635,-0.367120993901477,5.6000000000000005,1,-0.9853083049644907,-0.5631446416488035,0.028212722943324747,-0.15392577606544067
157,1.7595209340893465,1.75140691294988,-0.33692014807371534,-0.3987133771328104,5.7,1,-0.9786840894850084,-0.5774029879840301,0.10427158664632384,-0.13124115063909253
158,1.7233981808066066,1.709955956075032,-0.385534917581081,-0.43030576036414403,5.800000000000001,1,-0.964453987635226,-0.5893928717766221,0.1803304503493236,-0.10855652521274434
159,1.681934767205219,1.665345760877051,-0.45729073753878774,-0.46189814359547754,5.9,1,-0.9431423748647985,-0.5991142930265791,0.23106581672753324,-0.08587189978639631
160,1.6309810964459923,1.617576327355937,-0.5617826776457566,-0.49349052682681105,6.0,1,-0.9192901990741565,-0.6065672517339011,0.2459776990853104,-0.06318727436004823
161,1.5695782316760678,1.5666476555116888,-0.6662746177527265,-0.5250829100581447,6.1000000000000005,1,-0.8939468350477363,-0.6117517478985889,0.26088958144308766,-0.040502648933700036
162,1.4977261728954467,1.5125597453443083,-0.7707665578596954,-0.5566752932894782,6.2,1,-0.8671122827855389,-0.6146677815206414,0.27580146380086484,-0.017818023507351954
