,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
27,-0.5592453295741863,0.01196386129415157,1.4074651469260977,0.2862724758053497,2.7,0,2.5083730241653197,0.4671606231166251,1.2508025190517065,0.3712132320679376
28,-0.41959649435889224,0.03995809633779483,1.3855115573797774,0.2736122250675139,2.8000000000000003,0,2.6203555099317573,0.502437162510461,0.9888471962770463,0.33431755580877415
29,-0.2821430180982305,0.06668630630765442,1.363557967833457,0.26095197432967804,2.9000000000000004,0,2.706142463420729,0.5340241342783802,0.7268918735023867,0.29742187954961086
30,-0.14688490079220112,0.0921484912037302,1.3416043782871374,0.2482917235918423,3.0,0,2.7657338846322346,0.5619215384203832,0.4649365507277282,0.2605262032904476
31,-0.013822142440803348,0.11634465102602262,1.319650788740817,0.23563147285400646,3.1,0,2.799129773566275,0.5861293749364697,0.20298122795306872,0.22363052703128422
32,0.1170452569559624,0.13927478577453156,1.297697199194497,0.2229712221161706,3.2,0,2.8063301302228476,0.60664764382664,-0.058974094821591105,0.18673485077212088
33,0.24571729739809628,0.1609388954492569,1.2757436096481767,0.21031097137833474,3.3000000000000003,0,2.7873349546019566,0.623476345090894,-0.3209294175962508,0.14983917451295747
34,0.37219397888559813,0.18133698005019866,1.2537900201018566,0.1976507206404989,3.4000000000000004,0,2.742144246703598,0.6366154787292315,-0.5828847403709106,0.11294349825379407
35,0.4964753014184673,0.20046903957735668,1.2318364305555367,0.18499046990266313,3.5,0,2.6707580065277745,0.6460650447416526,-0.8448400631455691,0.07604782199463084
36,0.618561264996705,0.21833507403073116,1.2098828410092164,0.17233021916482738,3.6,0,2.573176234074485,0.6518250431281577,-1.106795385920229,0.03915214573546749
37,0.7384518696203107,0.23493508341032213,1.1879292514628965,0.15966996842699147,3.7,0,2.4493989293437286,0.6538954738887461,-1.3687507086948887,0.002256469476304146
38,0.8561471152892847,0.2502690677161294,1.1659756619165762,0.14700971768915566,3.8000000000000003,0,2.2994260923355063,0.6522763370234184,-1.6307060314695483,-0.03463920678285931
39,0.9716470020036263,0.2643370269481533,1.144022072370256,0.13434946695131977,3.9000000000000004,0,2.123257723049819,0.6469676325321743,-1.892661354244208,-0.07153488304202271
40,1.0849515297633354,0.27713896110639336,1.122068482823936,0.12168921621348405,4.0,0,1.9208938214866649,0.6379693604150141,-2.1546166770188666,-0.10843055930118595
41,1.1960606985684137,0.28867487019085014,1.100114893277616,0.10902896547564817,4.1000000000000005,0,1.6923343876460446,0.6252815206719372,-2.4165719997935273,-0.14532623556034946
42,1.3049381990240743,0.298944754201523,1.0691747285221511,0.09636871473781233,4.2,0,1.43769382481145,0.608904113302944,-2.6502125099043483,-0.1822219118195127
43,1.4051975489883146,0.30794861313841243,0.936012270762663,0.08370846399997661,4.3,0,1.177094598018033,0.5888371383080349,-2.5617720259640175,-0.2191175880786759
44,1.492140653176607,0.31568644700151827,0.8028498130031738,0.07104821326214067,4.4,0,0.9253394196186461,0.5650805956872087,-2.4733315420236863,-0.25601326433783944
45,1.5657675115889502,0.32215825579084045,0.6696873552436858,0.05838796252430495,4.5,0,0.6824282896132947,0.5376344854404668,-2.384891058083356,-0.2929089405970027
46,1.6260781242253441,0.3273640395063794,0.5365248974841967,0.04572771178646895,4.6000000000000005,0,0.44836120800197465,0.5064988075678083,-2.296450574143025,-0.32980461685616624
47,1.6730724910857897,0.3313037981481344,0.4033624397247087,0.03306746104863323,4.7,0,0.2231381747846893,0.47167356206923344,-2.208010090202694,-0.3667002931153294
48,1.706750612170286,0.3339775317161059,0.27019998196521955,0.02040721031079734,4.800000000000001,0,0.00675918996143543,0.4331587489447421,-2.119569606262363,-0.40359596937449294
49,1.727112487478834,0.3353852402102938,0.1370375242057315,0.007746959572961565,4.9,0,-0.20077574646778368,0.3909543681943349,-2.031129122322032,-0.44049164563365617
50,1.734158117011432,0.3355269236306982,0.00387506644624358,-0.004913291164874212,5.0,0,-0.39946663450296965,0.3450604198180112,-1.9426886383817017,-0.4773873218928194
51,1.7278875007680818,0.33440258197731887,-0.12928739131324557,-0.0175735419027101,5.1000000000000005,0,-0.5893134741441239,0.29623736883084134,-1.85424815444137,-0.4835540036654616
52,1.7083006387487834,0.33201221525015623,-0.2624498490727335,-0.030233792640545876,5.2,0,-0.7703162653912441,0.2491414402168123,-1.7658076705010397,-0.4583645686151238
53,1.6753975309535352,0.3283558234492098,-0.39561230683222276,-0.04289404337838176,5.300000000000001,0,-0.9424750082443325,0.20456445510781657,-1.6773671865607083,-0.43317513356478576
54,1.6291781773823386,0.3234334065744798,-0.5287747645917107,-0.055554294116217595,5.4,0,-1.1057897027033858,0.1625064135038551,-1.5889267026203777,-0.407985698514448
55,1.5696425780351935,0.31724496462596624,-0.6619372223511987,-0.06821454485405332,5.5,0,-1.2602603487684068,0.12296731540492731,-1.500486218680047,-0.3827962634641102
56,1.4967907329120989,0.3097904976036691,-0.7950996801106879,-0.08087479559188926,5.6000000000000005,0,-1.4058869464393955,0.08594716081103285,-1.4120457347397157,-0.35760682841377217
57,1.410622642013056,0.30107000550758845,-0.928262137870176,-0.09353504632972498,5.7,0,-1.5426694957163503,0.05144594972217265,-1.3236052507993854,-0.33241739336343434
58,1.3111383053380634,0.2910834883377242,-1.061424595629665,-0.10619529706756087,5.800000000000001,0,-1.670607996599273,0.01946368213834601,-1.2351647668590537,-0.30722795831309635
59,1.199206353027167,0.2798309460940764,-1.152638573455311,-0.1188555478053967,5.9,0,-1.7887153071133648,-0.009999641940446613,-1.0990525485261096,-0.2820385232627586
60,1.0823488843954308,0.2673123787766448,-1.1845107991794266,-0.13151579854323248,6.0,0,-1.8884430478849727,-0.0369440225142056,-0.8955022669060557,-0.2568490882124207
61,0.9623041931912815,0.2535277863854297,-1.2163830249035423,-0.14417604928106836,6.1000000000000005,0,-1.967815760494576,-0.06136945958293074,-0.6919519852860003,-0.2316596531620827
62,0.8390722794147218,0.23847716892043114,-1.248255250627658,-0.1568363000189042,6.2,0,-2.026833444942173,-0.08327595314662214,-0.4884017036659465,-0.20647021811174493
63,0.7126531430657497,0.22216052638164874,-1.2801274763517738,-0.16949655075674003,6.300000000000001,0,-2.0654961012277653,-0.10266350320527981,-0.284851422045891,-0.18128078306140685
64,0.583046784144367,0.2045778587690832,-1.3119997020758896,-0.18215680149457583,6.4,0,-2.0838037293513514,-0.11953210975890352,-0.08130114042583714,-0.1560913480110691
65,0.4502532026505727,0.18572916608273393,-1.3438719278000053,-0.19481705223241155,6.5,0,-2.081756329312933,-0.13388177280749353,0.12224914119421659,-0.13090191296073134
66,0.3142723985843656,0.16561444832260075,-1.375744153524121,-0.2074773029702475,6.6000000000000005,0,-2.059353901112508,-0.14571249235104972,0.3257994228142722,-0.10571247791039326
67,0.1751043719457483,0.14423370548868442,-1.4076163792482366,-0.22013755370808327,6.7,0,-2.0165964447500784,-0.15502426838957228,0.5293497044343262,-0.08052304286005546
68,0.03274912273471803,0.12158693758098416,-1.4394886049723525,-0.23279780444591922,6.800000000000001,0,-1.9534839602256426,-0.16181710092306087,0.7328999860543818,-0.05533360780971747
69,-0.11279334904872251,0.09767414459950041,-1.4713608306964683,-0.2454580551837549,6.9,0,-1.870016447539202,-0.16609098995151578,0.9364502676744353,-0.03014417275937964
70,-0.26152304340457455,0.07249532654423319,-1.5032330564205838,-0.25811830592159074,7.0,0,-1.7661939066907566,-0.1678459354749368,1.1400005492944891,-0.004954737709041868
71,-0.4134399603328394,0.04605048341518214,-1.5351052821446995,-0.2707785566594266,7.1000000000000005,0,-1.6420163376803036,-0.16708193749332415,1.3435508309145447,0.02023469734129618
72,-0.5685440998335146,0.018339615212347837,-1.566977507868815,-0.28343880739726246,7.2,0,-1.4974837405078472,-0.16379899600667766,1.5471011125345986,0.04542413239163395
73,-0.7268354619066029,-0.010637278064270284,-1.598849733592931,-0.29609905813509824,7.300000000000001,0,-1.332596115173384,-0.15799711101499733,1.7506513941546542,0.070613567441972
74,-0.8883140465521011,-0.04088019641467178,-1.6307219593170468,-0.30875930887293407,7.4,0,-1.147353461676916,-0.14967628251828324,1.9542016757747078,0.09580300249230977
75,-1.0524192215329857,-0.07238913983885698,-1.6181921118687688,-0.3214195596107698,7.5,0,-0.9426894312098532,-0.13883651051653537,2.0838067830351257,0.1209924375426476
76,-1.2070404335179354,-0.10516410833682588,-1.4742321278302108,-0.3340798103486057,7.6000000000000005,0,-0.7387723833485441,-0.12547779500975365,1.9945341741910307,0.14618187259298565
77,-1.347265647099028,-0.13920510190857804,-1.3302721437916545,-0.3467400610864415,7.7,0,-0.5437825963716467,-0.10960013599793816,1.905261565346936,0.17137130764332345
78,-1.4730948622762667,-0.17451212055411425,-1.1863121597530966,-0.35940031182427745,7.800000000000001,0,-0.35772007027915687,-0.09120353348108895,1.8159889565028409,0.19656074269366136
79,-1.5845280790496479,-0.2110851642734336,-1.0423521757145402,-0.3720605625621132,7.9,0,-0.18058480507107796,-0.07028798745920595,1.7267163476587464,0.2217501777439993
80,-1.6815652974191737,-0.24892423306653655,-0.8983921916759836,-0.384720813299949,8.0,0,-0.012376800747408698,-0.0468534979322891,1.6374437388146519,0.24693961279433704
81,-1.7642065173848438,-0.2880293269334232,-0.7544322076374269,-0.3973810640377847,8.1,0,0.1469039426918513,-0.02090006490033869,1.5481711299705576,0.27212904784467484
82,-1.83245173894666,-0.3284004458740939,-0.610472223598868,-0.4100413147756207,8.200000000000001,0,0.2972574252467044,0.007572311636646012,1.4588985211264616,0.29731848289501306
83,-1.8863009621046183,-0.37003758988854774,-0.4665122395603115,-0.4227015655134565,8.3,0,0.43868364691714523,0.03856363167866417,1.3696259122823673,0.32250791794535083
84,-1.9257541868587216,-0.41294075897678495,-0.3225522555217548,-0.4353618162512923,8.4,0,0.5711826077031767,0.072073895225716,1.2803533034382728,0.3476973529956887
85,-1.950811413208969,-0.457109953138806,-0.17859227148319823,-0.44802206698912805,8.5,0,0.6947543076047988,0.10810310227780168,1.1910806945941783,0.3728867880460265
86,-1.9614726411553611,-0.5025451723746103,-0.03463228744464175,-0.46068231772696383,8.6,0,0.8093987466220115,0.1466512528349211,1.1018080857500838,0.39807622309636437
87,-1.9577378706978972,-0.549246416684199,0.10932769659391728,-0.47334256846479983,8.700000000000001,0,0.9151159247548166,0.18771834689707495,1.0125354769059878,0.4232656581467025
88,-1.9396071018365781,-0.5972136860675707,0.25328768063247387,-0.4860028192026356,8.8,0,1.0119058420032105,0.231304384464262,0.9232628680618933,0.44845509319704036
89,-1.9070803345714027,-0.6464469805247259,0.39724766467103056,-0.4986630699404715,8.9,0,1.0997684983671947,0.2774093655364829,0.8339902592177988,0.4736445282473782
90,-1.860157568902372,-0.6969463000556647,0.5412076487095867,-0.5113233206783071,9.0,0,1.1787038938467695,0.3260332901137372,0.7447176503737044,0.49883396329771595
91,-1.7988388048294854,-0.748711644660387,0.6851676327481434,-0.523983571416143,9.1,0,1.2487120284419349,0.37717615819602557,0.65544504152961,0.5240233983480537
92,-1.7231240423527425,-0.801743014338894,0.8291276167867025,-0.536643822153979,9.200000000000001,0,1.309792902152692,0.43083796978334876,0.566172432685514,0.5492128333983919
93,-1.6330132814721448,-0.8560404090911835,0.9730876008252591,-0.5493040728918148,9.3,0,1.3619465149790386,0.4870187248757045,0.47689982384141955,0.5744022684487298
94,-1.5285065221876912,-0.9116038289172564,1.1170475848638155,-0.5619643236296505,9.4,0,1.4051728669209758,0.5457184234730942,0.38762721499732505,0.5995917034990677
95,-1.4096037644993822,-0.9684332738171131,1.261007568902372,-0.5746245743674864,9.5,0,1.4394719579785034,0.6069370655755176,0.2983546061532306,0.6247811385494054
96,-1.2763050084072152,-1.0265287437907544,1.4049675529409313,-0.5872848251053223,9.600000000000001,0,1.464843788151622,0.670674651182976,0.2090819973091346,0.6499705735997436
97,-1.1286102539111948,-1.0858902388381781,1.5489275369794877,-0.5999450758431581,9.700000000000001,0,1.4812883574403306,0.736931180295467,0.1198093884650401,0.6751600086500814
98,-0.9665195010113189,-1.1465177589593858,1.6928875210180445,-0.6126053265809939,9.8,0,1.4888056658446298,0.8057066529129917,0.030536779620945698,0.7003494437004192
99,-0.7900327497075874,-1.2084113041543767,1.8368475050566009,-0.6252655773188297,9.9,0,1.48739571336452,0.8770010690355504,-0.05873582922314875,0.7255388787507571
