,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.34526239770547457,0.507560703601599,-0.3051315000697786,-0.1746764469830732,1.3,1,0.06129985057417098,0.06640597223564114,0.005143331581506171,0.004401796917350138,0.735988474694684,0.48164505627999016,0.41744487820952025,0.21566098409532666
114,0.31548757877662587,0.49023355045320793,-0.29036487850719717,-0.17186661598474837,1.4000000000000001,1,0.061819048942273,0.06682762364353134,0.005240635780534221,0.004031231240454011,0.7765918616481667,0.5030094629503225,0.39462286086013476,0.21162714931131765
115,0.2871894220040352,0.4731873804046494,-0.27559825694461576,-0.16905678498642357,1.5,1,0.06234797773027783,0.06721221848373193,0.005337939979562273,0.0036606655635578822,0.814913046866711,0.5239704861422537,0.37180084351074927,0.20759331452730867
116,0.26036792738770265,0.4564221934559234,-0.2608316353820343,-0.16624695398809877,1.6,1,0.06288663693818546,0.06755975675624294,0.005435244178590324,0.003290099886661753,0.8509520303503166,0.5445281258557841,0.3489788261613637,0.2035594797432997
117,0.23502309492762827,0.4399379896070297,-0.24606501381945287,-0.16343712298977398,1.7000000000000002,1,0.0634350265659959,0.06787023846106431,0.005532548377618376,0.0029195342097656247,0.8847088120989839,0.5646823820909139,0.3261568088119782,0.19952564495929068
118,0.21115492462381208,0.42373476885796835,-0.2312983922568714,-0.16062729199144915,1.8,1,0.06399314661370914,0.06814366359819606,0.005629852576646426,0.0025489685328694955,0.9161833921127123,0.5844332548476423,0.3033347914625927,0.19549181017528164
119,0.188763416476254,0.4078125312087399,-0.21653177069428997,-0.15781746099312435,1.9000000000000001,1,0.06456099708132518,0.0683800321676382,0.005727156775674478,0.002178402855973368,0.9453757703915021,0.6037807441259699,0.2805127741132072,0.19145797539127266
120,0.1678485704849541,0.39217127665934365,-0.20176514913170854,-0.15500762999479958,2.0,1,0.06513857796884404,0.06857934416939074,0.00582446097470253,0.0018078371790772405,0.9722859469353538,0.6227248499258967,0.25769075676382175,0.18742414060726367
121,0.1484103866499123,0.3768110052097799,-0.18699852756912708,-0.15219779899647476,2.1,1,0.06572588927626569,0.06874159960345365,0.005921765173730581,0.0014372715021811122,0.9969139217442666,0.6412655722474228,0.2348687394144362,0.18339030582325466
122,0.13044886497112868,0.3617317168600486,-0.17223190600654564,-0.14938796799814996,2.2,1,0.06632293100359016,0.06886679846982695,0.006019069372758633,0.0010667058252849838,1.0192596948182409,0.6594029110905478,0.21204672206505065,0.17935647103924565
123,0.11396400544860316,0.3469334116101499,-0.15746528444396415,-0.14657813699982514,2.3000000000000003,1,0.06692970315081742,0.06895494076851064,0.0061163735717866844,0.0006961401483888555,1.0393232661572767,0.6771368664552718,0.1892247047156651,0.17532263625523664
124,0.09895580808233581,0.3324160894600837,-0.14269866288138272,-0.14376830600150037,2.4000000000000004,1,0.06754620571794748,0.06900602649950473,0.006213677770814736,0.00032557447149272715,1.057104635761374,0.6944674383415952,0.16640268736627964,0.17128880147122766
125,0.08542427287232665,0.3181797504098499,-0.12793204131880132,-0.14095847500317554,2.5,1,0.06817243870498035,0.0690200556628092,0.006310981969842786,-4.499120540339945e-05,1.0726038036305325,0.7113946267495174,0.14358067001689417,0.16725496668721862
126,0.0733693998185756,0.3042243944594486,-0.11316541975621985,-0.13814864400485075,2.6,1,0.06880840211191605,0.06899702825842405,0.0064082861688708375,-0.0004155568822995269,1.0858207697647528,0.7279184316790388,0.12075865266750865,0.1632211319032097
127,0.06279118892108268,0.29055002160887966,-0.09839879819363839,-0.13533881300652595,2.7,1,0.06945409593875453,0.06893694428634928,0.006505590367898889,-0.000786122559195657,1.0967555341640343,0.7440388531301593,0.09793663531812312,0.15918729711920063
128,0.05368964017984789,0.27715663185814327,-0.08363217663105693,-0.13252898200820112,2.8000000000000003,1,0.07010952018549582,0.0688398037465849,0.006602894566926941,-0.0011566882360917853,1.1054080968283775,0.7597558911028789,0.07511461796873761,0.15515346233519162
129,0.04606475359487127,0.2640442252072394,-0.06886555506847547,-0.12971915100987633,2.9000000000000004,1,0.0707746748521399,0.06870560663913092,0.006700198765954991,-0.0015272539129879146,1.1117784577577816,0.7750695455971977,0.05229260061935208,0.1511196275511826
130,0.03991652916615283,0.25121280165616816,-0.054098933505894065,-0.12690932001155153,3.0,1,0.07144955993868682,0.06853435296398733,0.0067975029649830435,-0.001897819589884042,1.115866616952248,0.7899798166131156,0.029470583269966627,0.14708579276717365
131,0.03524496689369248,0.23866236120492923,-0.03933231194331261,-0.12409948901322675,3.1,1,0.07213417544513653,0.06832604272115413,0.006894807164011095,-0.0022683852667801704,1.1176725744117755,0.8044867041506325,0.0066485659205811065,0.14305195798316464
132,0.03205006677749029,0.22639290385352276,-0.024565690380731156,-0.12128965801490194,3.2,1,0.07282852137148903,0.0680806759106313,0.006992111363039146,-0.0026389509436762987,1.117196330136364,0.8185902082097485,-0.016173451428804414,0.13901812319915563
133,0.030331828817546244,0.2144044296019487,-0.009799068818149709,-0.11847982701657711,3.3000000000000003,1,0.07353259771774434,0.06779825253241886,0.007089415562067197,-0.003009516620572429,1.1144378841260143,0.8322903287904636,-0.03899546877818992,0.1349842884151466
134,0.030090253013860355,0.20269693845020728,0.004967552744431759,-0.11566999601825233,3.4000000000000004,1,0.07424640448390249,0.06747877258651681,0.00718671976109525,-0.0033800822974685563,1.109397236380726,0.8455870658927779,-0.06181748612757547,0.1309504536311376
135,0.031325339366432586,0.19127043039829833,0.01973417430701315,-0.11286016501992752,3.5,1,0.0749699416699634,0.06712223607292515,0.0072840239601233,-0.003750647974364683,1.1020743869004992,0.8584804195166911,-0.08463950347696088,0.12691661884712863
136,0.03403708787526298,0.18012490544622192,0.034500795869594605,-0.11005033402160275,3.6,1,0.07570320927592714,0.06672864299164388,0.0073813281591513505,-0.00412121365126081,1.0924693356853339,0.8709703896622036,-0.10746152082634641,0.12288278406311964
137,0.03822549854035151,0.16926036359397775,0.04926741743217606,-0.1072405030232779,3.7,1,0.07644620730179366,0.06629799334267299,0.007478632358179402,-0.0044917793281569396,1.08058208273523,0.883056976329315,-0.13028353817573193,0.11884894927911062
138,0.043716608125296756,0.15867680484156624,0.05651069383609771,-0.10443067202495311,3.8000000000000003,1,0.07717912072165765,0.0658302871260125,0.006719001021300487,-0.004862345005053068,1.0666931152788202,0.8947401795180256,-0.14097539355956726,0.11481511449510162
139,0.04929260795786882,0.14837422918898716,0.05500930281534344,-0.1016208410266283,3.9000000000000004,1,0.07776323683456475,0.06532552434166236,0.004963321236841407,-0.005232910681949196,1.0527659503588125,0.9060199992283354,-0.13756790484058795,0.11078127971109261
140,0.054718468688365426,0.13835263663624064,0.05350791179458917,-0.0988110100283035,4.0,1,0.07817178496902592,0.06478370498962266,0.0032076414523823354,-0.005603476358845322,1.0391795343107026,0.9168964354602441,-0.13416041612160862,0.10674744492708364
141,0.05999419031678666,0.12861202718332646,0.052006520773834906,-0.09600117902997868,4.1000000000000005,1,0.07840476512504123,0.0642048290698933,0.0014519616679232478,-0.005974042035741454,1.0259338671344909,0.927369488213752,-0.13075292740262928,0.1027136101430746
142,0.06511977284313242,0.11915240083024489,0.050505129753080635,-0.09319134803165388,4.2,1,0.07846217730261057,0.06358889658247435,-0.0003037181165358241,-0.00634460771263758,1.0130289488301767,0.9374391574888589,-0.12734543868364995,0.09867977535906558
143,0.07009521626740277,0.10997375757699579,0.04900373873232638,-0.09038151703332911,4.3,1,0.07834402150173406,0.0629359075273658,-0.002059397900994896,-0.006715173389533706,1.0004647793977608,0.9471054432855651,-0.12393794996467064,0.09464594057505661
144,0.0749205205895977,0.10107609742357898,0.04750234771157209,-0.08757168603500427,4.4,1,0.0780502977224116,0.062245861904567615,-0.0038150776854539836,-0.007085739066429837,0.9882413588372424,0.9563683456038703,-0.12053046124569129,0.09061210579104757
145,0.07959568580971718,0.09245942036999488,0.04600095669081783,-0.08476185503667949,4.5,1,0.07758100596464323,0.06151875971407983,-0.0055707574699130555,-0.007456304743325963,0.9763586871486224,0.9652278644437746,-0.11712297252671197,0.0865782710070386
146,0.08412071192776127,0.08412372641624308,0.04449956567006355,-0.08195202403835466,4.6000000000000005,1,0.07693614622842898,0.06075460095590243,-0.007326437254372141,-0.007826870420222095,0.9648167643319002,0.9736839998052781,-0.11371548380773264,0.08254443622302957
147,0.08849559894372991,0.07606901556232393,0.04299817464930929,-0.07914219304002988,4.7,1,0.07611571851376883,0.05995338563003542,-0.009082117038831213,-0.00819743609711822,0.9536155903870759,0.9817367516883805,-0.11030799508875332,0.0785106014390206
148,0.09272034685762313,0.0682952878082371,0.041496783628555016,-0.07633236204170507,4.800000000000001,1,0.07511972282066275,0.05911511373647877,-0.0108377968232903,-0.008568001774014351,0.9427551653141495,0.989386120093082,-0.10690050636977397,0.07447676665501156
149,0.09679495566944094,0.0608025431539829,0.039995392607800745,-0.07352253104338027,4.9,1,0.07394815914911076,0.05823978527523253,-0.012593476607749374,-0.008938567450910477,0.9322354891131212,0.996632105019383,-0.10349301765079466,0.07044293187100259
150,0.10071942537918327,0.05359078159956112,0.03849400158704648,-0.07071270004505548,5.0,1,0.07260102749911287,0.05732740024629669,-0.014349156392208445,-0.009309133127806603,0.9220565617839906,1.0034747064672827,-0.10008552893181534,0.0664090970869936
151,0.10449375598685023,0.04666000314497179,0.03699261056629221,-0.06790286904673067,5.1000000000000005,1,0.07107832787066909,0.056377958649671225,-0.016104836176667536,-0.009679698804702735,0.9122183833267582,1.0099139244367816,-0.096678040212836,0.06237526230298457
152,0.10811794749244172,0.040010207790214976,0.035491219545537946,-0.06509303804840587,5.2,1,0.06938006026377937,0.055391460485356134,-0.017860515961126606,-0.010050264481598861,0.9027209537414235,1.0159497589278796,-0.09327055149385668,0.058341427518975586
153,0.11159199989595782,0.03364139553529061,0.03398982852478367,-0.06228320705008106,5.300000000000001,1,0.06750622467844375,0.05436790575335145,-0.019616195745585693,-0.010420830158494992,0.8935642730279868,1.021582209940577,-0.08986306277487732,0.05430759273496656
154,0.11491591319739845,0.027553566380198735,0.032488437504029404,-0.05947337605175626,5.4,1,0.06545682111466224,0.053307294453657145,-0.021371875530044764,-0.010791395835391118,0.884748341186448,1.026811277474873,-0.08645557405589802,0.050273757950957565
155,0.11808968739676368,0.021746720324939364,0.03098704648327514,-0.056663545053431456,5.5,1,0.0632318495724348,0.05220962658627322,-0.023127555314503837,-0.011161961512287245,0.8762731582168071,1.0316369615307683,-0.08304808533691871,0.04623992316694857
156,0.12111332249405349,0.01622085736951247,0.02948565546252086,-0.05385371405510664,5.6000000000000005,1,0.06083131005176146,0.05107490215119969,-0.02488323509896292,-0.011532527189183375,0.8681387241190643,1.0360592621082627,-0.07964059661793936,0.04220608838293956
157,0.12398681848926786,0.010975977513918038,0.027984264441766597,-0.05104388305678185,5.7,1,0.058255202552642237,0.04990312114843655,-0.026638914883421995,-0.011903092866079504,0.8603450388932193,1.0400781792073563,-0.07623310789896004,0.03817225359893056
158,0.1267101753824068,0.0060120807581560826,0.026482873421012323,-0.04823405205845703,5.800000000000001,1,0.055503527075077046,0.04869428357798379,-0.028394594667881082,-0.012273658542975633,0.8528921025392722,1.0436937128280488,-0.0728256191799807,0.03413841881492155
159,0.12928339317347035,0.0013291671022266222,0.02498148240025806,-0.04542422106013224,5.9,1,0.05257628361906601,0.04744838943984142,-0.030150274452340156,-0.012644224219871762,0.8457799150572232,1.0469058629703405,-0.06941813046100138,0.030104584030912554
160,0.1317064718624584,-0.00307276345387035,0.02348009137950379,-0.04261439006180745,6.0,1,0.04947347218460905,0.04616543873400944,-0.031905954236799226,-0.01301478989676789,0.839008476447072,1.0497146296342315,-0.06601064174202206,0.02607074924690357
161,0.13397941144937112,-0.007193710910134855,0.021978700358749517,-0.03980455906348263,6.1000000000000005,1,0.04619509277170615,0.04484543146048785,-0.03366163402125832,-0.013385355573664017,0.8325777867088188,1.0521200128197212,-0.06260315302304273,0.022036914462894547
162,0.13610221193420835,-0.011033675266566859,0.020477309337995252,-0.03699472806515784,6.2,1,0.042741145380357386,0.043488367619276644,-0.03541731380571739,-0.013755921250560146,0.8264878458424636,1.0541220125268103,-0.0591956643040634,0.018003079678885564
163,0.13805005924118924,-0.014592656523166433,0.017957878822163424,-0.034184897066833024,6.300000000000001,1,0.03914380233637047,0.04209424721037581,-0.0358530694225381,-0.014126486927456276,0.8207594736121652,1.0557206287554983,-0.05493400949083882,0.013969244894876526
164,0.13966636058514176,-0.017870654679933495,0.014368148056886684,-0.03137506606850822,6.4,1,0.03560609171736505,0.040663070233785376,-0.03490114295757068,-0.014497052604352403,0.8155240561265613,1.0569158615057856,-0.04977434022124149,0.009935410110867543
165,0.14092368885256656,-0.02086766973686805,0.010778417291609934,-0.028565235070183444,6.5,1,0.03216357374485637,0.039194836689505345,-0.03394921649260325,-0.014867618281248527,0.810804605567917,1.0577077107776718,-0.04461467095164416,0.00590157532685856
166,0.1418220440434637,-0.02358370169397015,0.0071886865263331625,-0.025755404071858612,6.6000000000000005,1,0.0288162484188444,0.037689546577535676,-0.032997290027635816,-0.01523818395814466,0.8066011219362323,1.0580961765711574,-0.03945500168204678,0.0018677405428495358
167,0.1423614261578332,-0.026018750551239807,0.0035989557610564184,-0.022945573073533836,6.7,1,0.025564115739329204,0.03614719989787641,-0.03204536356266839,-0.015608749635040785,0.8029136052315076,1.0580812588862418,-0.03429533241244945,-0.002166094241159447
168,0.142541835195675,-0.028172816308676962,9.22499577964489e-06,-0.02013574207520901,6.800000000000001,1,0.022407175706310713,0.03456779665052752,-0.031093437097700957,-0.015979315311936918,0.7997420554537424,1.0576629577229255,-0.029135663142852073,-0.006199929025168471
169,0.1423632711569891,-0.03004589896628159,-0.003580505769497099,-0.017325911076884228,6.9,1,0.019345428319789,0.03295133683548902,-0.030141510632733532,-0.01634988098883304,0.7970864726029371,1.056841273081208,-0.02397599387325474,-0.010233763809177454
170,0.1418257340417756,-0.03163799852405376,-0.00717023653477384,-0.014516080078559424,7.0,1,0.016378873579764034,0.031297820452760916,-0.029189584167766104,-0.01672044666572917,0.7949468566790915,1.05561620496109,-0.018816324603657415,-0.014267598593186437
171,0.14092922385003437,-0.03294911498199345,-0.01075996730005062,-0.011706249080234613,7.1000000000000005,1,0.013507511486235777,0.02960724750234318,-0.028237657702798673,-0.0170910123426253,0.7933232076822057,1.0539877533625708,-0.01365665533406003,-0.018301433377195475
172,0.13967374058176543,-0.0339792483401007,-0.014349698065327364,-0.008896418081909808,7.2,1,0.010731342039204285,0.02787961798423585,-0.027285731237831245,-0.017461578019521428,0.7922155256122795,1.0519559182856506,-0.008496986064462697,-0.022335268161204472
173,0.13805928423696887,-0.034728398598375454,-0.01793942883060414,-0.0060865870835850044,7.300000000000001,1,0.008050365238669525,0.0261149318984389,-0.026333804772863813,-0.017832143696417557,0.7916238104693131,1.04952069973033,-0.0033373167948653262,-0.026369102945213482
174,0.13608585481564464,-0.035196565756817705,-0.02152915959588088,-0.0032767560852602004,7.4,1,0.005464581084631524,0.024313189244952342,-0.02538187830789639,-0.018202709373313683,0.7915480622533065,1.046682097696608,0.00182235247473201,-0.03040293772922248
175,0.13375345231779273,-0.03538374981542748,-0.02511889036115763,-0.00046692508693541024,7.5,1,0.0029739895770902673,0.022474390023776176,-0.024429951842928965,-0.01857327505020981,0.7919882809642596,1.0434401121844852,0.006982021744329339,-0.03443677251323145
176,0.1310620767434131,-0.03528995077420477,-0.028708621126434398,0.0023429059113894077,7.6000000000000005,1,0.0005785907160457304,0.020598534234910378,-0.02347802537796153,-0.01894384072710594,0.7929444666021722,1.0397947431939618,0.01214169101392671,-0.038470607297240486
177,0.12801172809250583,-0.0349151686331496,-0.032298351891711145,0.005152736909714198,7.7,1,-0.0017216154985020445,0.018685621878354982,-0.022526098912994105,-0.019314406404002067,0.7944166191670448,1.0357459907250373,0.017301360283524046,-0.042504442081249476
178,0.12460240636507085,-0.03425940339226194,-0.035888082656987924,0.007962567908039016,7.800000000000001,1,-0.003926629066553093,0.01673565295410996,-0.02157417244802667,-0.019684972080898196,0.7964047386588771,1.031293854777712,0.02246102955312143,-0.04653827686525849
179,0.12083411156110821,-0.0333226550515418,-0.03947781342226467,0.010772398906363813,7.9,1,-0.006036449988107381,0.014748627462175347,-0.020622245983059246,-0.020055537757794322,0.798908825077669,1.0264383353519855,0.027620698822718753,-0.05057211164926748
180,0.11670684368061796,-0.03210492361098918,-0.04306754418754141,0.013582229904688603,8.0,1,-0.00805107826316493,0.012724545402551114,-0.01967031951809182,-0.02042610343469045,0.8019288784234209,1.0211794324478582,0.032780368092316096,-0.054605946433276466
181,0.1122206027236,-0.030606209070604073,-0.04665727495281815,0.0163920609030134,8.1,1,-0.009970513891725735,0.010663406775237264,-0.018718393053124397,-0.020796669111586577,0.8054648986961324,1.0155171460653305,0.037940037361913426,-0.05863978121728546
182,0.10737538869005424,-0.02882651143038647,-0.05024700571809496,0.01920189190133824,8.200000000000001,1,-0.011794756873789825,0.00856521158023378,-0.017766466588156955,-0.02116723478848271,0.8095168858958034,1.0094514762044013,0.043099706631510845,-0.06267361600129451
183,0.10217120157998094,-0.02676583069033641,-0.0538367364833717,0.022011722899663036,8.3,1,-0.013523807209357142,0.006429959817540704,-0.01681454012318953,-0.021537800465378835,0.8140848400224343,1.0029824228650712,0.048259375901108174,-0.0667074507853035
184,0.09660804139337996,-0.024424166850453885,-0.057426467248648444,0.024821553897987826,8.4,1,-0.015157664898427719,0.0042576514871580234,-0.015862613658222106,-0.021908366142274965,0.8191687610760252,0.9961099860473406,0.05341904517070552,-0.07074128556931249
185,0.09068590813025129,-0.021801519910738858,-0.061016198013925195,0.027631384896312623,8.5,1,-0.01669632994100155,0.002048286589085728,-0.01491068719325468,-0.02227893181917109,0.8247686490565755,0.988834165751209,0.05857871444030284,-0.07477512035332148
186,0.08440480179059498,-0.018897889871191384,-0.06460592877920193,0.030441215894637413,8.6,1,-0.018139802337078646,-0.00019813487667618215,-0.013958760728287258,-0.022649497496067216,0.8308845039640856,0.9811549619766763,0.06373838370990016,-0.07880895513733047
187,0.07776472237441083,-0.01571327673181136,-0.06819565954447875,0.03325104689296225,8.700000000000001,1,-0.01948808208665902,-0.002481612910127738,-0.013006834263319812,-0.02302006317296335,0.8375163257985558,0.9730723747237426,0.0688980529794976,-0.08284278992133953
188,0.07076566988169913,-0.01224768049259889,-0.07178539030975548,0.03606087789128705,8.8,1,-0.020741169189742625,-0.004802147511268871,-0.01205490779835239,-0.023390628849859478,0.8446641145599854,0.9645864039924082,0.07405772224909492,-0.08687662470534852
189,0.0634076443124598,-0.008501101153553972,-0.07537512107503222,0.038870708889611846,8.9,1,-0.021899063646329483,-0.007159738680099618,-0.011102981333384963,-0.023761194526755607,0.8523278702483745,0.9556970497826731,0.07921739151869225,-0.09091045948935751
190,0.055690645666692754,-0.00447353871467656,-0.07896485184030896,0.04168053988793663,9.0,1,-0.022961765456419606,-0.009554386416619976,-0.010151054868417539,-0.02413176020365173,0.8605075928637236,0.9464043120945368,0.08437706078828959,-0.09494429427336648
191,0.04761467394439805,-0.00016499317596667396,-0.08255458260558572,0.04449037088626143,9.1,1,-0.02392927462001299,-0.011986090720829946,-0.009199128403450113,-0.02450232588054786,0.8692032824060325,0.9367081909279997,0.08953673005788693,-0.09897812905737549
192,0.03917972914557552,0.0044245354625757835,-0.08614431337086252,0.047300201884586265,9.200000000000001,1,-0.02480159113710964,-0.014454851592729575,-0.008247201938482671,-0.02487289155744399,0.8784149388753013,0.9266086862830618,0.09469639932748433,-0.10301196384138453
193,0.030385811270225462,0.009295047200950632,-0.08973404413613925,0.05011003288291106,9.3,1,-0.025578715007709533,-0.01696066903231877,-0.0072952754735152465,-0.02524345723434012,0.8881425622715295,0.9161057981597229,0.09985606859708167,-0.10704579862539354
194,0.021232920318347726,0.014446542039157958,-0.09332377490141602,0.05291986388123586,9.4,1,-0.026260646231812686,-0.01950354303959758,-0.006343349008547822,-0.025614022911236246,0.8983861525947174,0.905199526557983,0.105015737866679,-0.11107963340940251
195,0.011721056289942317,0.019879019977197758,-0.09691350566669275,0.05572969487956064,9.5,1,-0.026847384809419093,-0.022083473614566,-0.005391422543580396,-0.025984588588132372,0.9091457098448652,0.8938898714778424,0.11017540713627633,-0.1151134681934115
196,0.0018502191850090638,0.025592481015070147,-0.10050323643196955,0.05853952587788548,9.600000000000001,1,-0.027338930740528768,-0.02470046075722408,-0.004439496078612954,-0.026355154265028505,0.9204212340219728,0.8821768329193007,0.11533507640587376,-0.11914730297742056
197,-0.008379590996451695,0.03158692515277492,-0.10409296719724631,0.06134935687621029,9.700000000000001,1,-0.02773528402514169,-0.027354504467571733,-0.0034875696136455296,-0.026725719941924634,0.93221272512604,0.8700604108823583,0.1204947456754711,-0.12318113776142955
198,-0.018968374254440125,0.03786235239031216,-0.10768269796252304,0.06415918787453508,9.8,1,-0.028036444663257866,-0.030045604745608988,-0.0025356431486781043,-0.02709628561882076,0.944520183157067,0.8575406053670148,0.12565441494506843,-0.12721497254543854
199,-0.029916130588956223,0.04441876272768188,-0.1112724287277998,0.06696901887285987,9.9,1,-0.028242412654877303,-0.03277376159133586,-0.0015837166837106792,-0.027466851295716885,0.9573436081150535,0.8446174163732706,0.13081408421466575,-0.13124880732944752
200,0.95979136,0.983200651903383,-0.10820642423206292,-0.17291378628528828,0.0,2,0.009180222999999994,0.04295707837556811,0.08452015159392484,0.009587128039114714,0.10965093000000001,0.04847072244706959,-0.09692102795019265,0.11709986079408588
201,0.9489179256990204,0.9659950674950867,-0.10926226178752799,-0.1711979018806403,0.1,2,0.017475997446365316,0.04390034768358287,0.08139533733338161,0.009278258121180539,0.1004160989598092,0.06013163218091049,-0.08777559285362352,0.11611833388273193
202,0.9379389076424943,0.9489610715272551,-0.11031809934299303,-0.16948201747599229,0.2,2,0.02545929046667631,0.044812729999804214,0.07827052307283835,0.008969388203246364,0.09209581142927531,0.07169438922361598,-0.07863015775705434,0.11513680697137799
203,0.9268543058304218,0.9320986639998882,-0.11137393689845808,-0.16776613307134428,0.30000000000000004,2,0.03313010206093299,0.045694225324232146,0.07514570881229513,0.008660518285312188,0.08469006740839832,0.08315899357518607,-0.0694847226604852,0.114155280060024
204,0.915664120262803,0.9154078449129861,-0.11242977445392315,-0.16605024866669627,0.4,2,0.04048843222913534,0.04654483365686665,0.0720208945517519,0.008351648367378013,0.07819886689717828,0.09452544523562079,-0.060339287563916044,0.11317375314867004
205,0.9043683509396374,0.8988886142665488,-0.1134856120093882,-0.16433436426204828,0.5,2,0.04753428097128337,0.047364554997707746,0.06889608029120865,0.00804277844944384,0.07262220989561514,0.10579374420492009,-0.051193852467346895,0.11219222623731609
206,0.8929669978609251,0.8825409720605764,-0.11454144956485324,-0.16261847985740027,0.6000000000000001,2,0.05426764828737707,0.04815338934675542,0.06577126603066541,0.007733908531509664,0.0679600964037089,0.116963890483084,-0.04204841737077772,0.11121069932596214
207,0.8814600610266666,0.866364918295069,-0.11559728712031828,-0.1609025954527523,0.7000000000000001,2,0.06068853417741645,0.048911336704009684,0.06264645177012217,0.007425038613575489,0.06421252642145957,0.12803588407011254,-0.03290298227420857,0.11022917241460818
208,0.8698475404368615,0.8503604529700259,-0.11665312467578334,-0.15918671104810425,0.8,2,0.0667969386414015,0.049638397069470507,0.05952163750957893,0.007116168695641313,0.06137949994886717,0.1390097249660056,-0.023757547177639414,0.10924764550325419
209,0.85812943609151,0.8345275760854478,-0.11770896223124841,-0.15747082664345624,0.9,2,0.07259286167933224,0.05033457044313794,0.056396823249035694,0.006807298777707138,0.05946101698593171,0.14988541317076337,-0.014612112081070272,0.10826611859190026
210,0.8463057479906118,0.8188662876413347,-0.11876479978671343,-0.15575494223880823,1.0,2,0.07807630329120865,0.05099985682501195,0.05327200898849245,0.006498428859772963,0.058457077532653126,0.1606629486843857,-0.005466676984501109,0.1072845916805463
211,0.8343764761341673,0.8033765876376865,-0.11982063734217849,-0.15403905783416025,1.1,2,0.08324726347703074,0.051634256215092544,0.05014719472794921,0.006189558941838789,0.05836768158903149,0.17134233150687264,0.0036787581120680535,0.10630306476919235
212,0.8223416205221763,0.7880584760745029,-0.12087647489764355,-0.15232317342951227,1.2000000000000002,2,0.0881057422367985,0.05223776861337971,0.04702238046740597,0.005880689023904613,0.05919282915506674,0.18192356163822418,0.012824193208637216,0.10532153785783838
213,0.8102011811546385,0.7729119529517837,-0.1219323124531086,-0.15060728902486423,1.3,2,0.09265173957051193,0.052810394019873454,0.043897566206862734,0.005571819105970438,0.0609325202307589,0.1924066390784403,0.021969628305206365,0.10434001094648442
214,0.7979551580315545,0.7579370182695297,-0.12298815000857365,-0.14889140462021624,1.4000000000000001,2,0.09688525547817103,0.05335213243457379,0.04077275194631949,0.005262949188036262,0.06358675481610801,0.20279156382752103,0.031115063401775514,0.10335848403513045
215,0.7856035511529239,0.7431336720277406,-0.1240439875640387,-0.14717552021556826,1.5,2,0.10080628995977582,0.053862983857480715,0.037647937685776255,0.004954079270102088,0.06715553291111404,0.2130783358854664,0.04026049849834468,0.10237695712377651
216,0.7731463605187469,0.7285019142264162,-0.12509982511950374,-0.14545963581092025,1.6,2,0.1044148430153263,0.05434294828859422,0.03452312342523302,0.004645209352167912,0.07163885451577694,0.22326695525227638,0.049405933594913826,0.10139543021242255
217,0.7605835861290232,0.7140417448655566,-0.1261556626749688,-0.14374375140627224,1.7000000000000002,2,0.10771091464482244,0.0547920257279143,0.031398309164689775,0.004336339434233737,0.07703671963009678,0.23335742192795098,0.05855136869148299,0.10041390330106859
218,0.7479152279837531,0.6997531639451616,-0.12721150023043387,-0.14202786700162423,1.8,2,0.11069450484826425,0.055210216175440946,0.028273494904146535,0.004027469516299561,0.08334912825407353,0.24334973591249004,0.06769680378805214,0.09943237638971461
219,0.7351412860829363,0.6856361714652318,-0.1282673377858989,-0.14031198259697625,1.9000000000000001,2,0.1133656136256517,0.05559751963117421,0.025148680643603295,0.003718599598365387,0.0905760803877072,0.25324389720589385,0.07684223888462129,0.09845084947836066
220,0.7222617604265732,0.6716907674257665,-0.12932317534136395,-0.13859609819232824,2.0,2,0.1157242409769849,0.05595393609511403,0.022023866383060062,0.0034097296804312125,0.09871757603099779,0.26303990580816217,0.08598767398119044,0.09746932256700672
221,0.7092766510146636,0.6579169518267661,-0.130379012896829,-0.13688021378768023,2.1,2,0.11777038690226374,0.056279465567260455,0.018899052122516816,0.003100859762497037,0.10777361518394529,0.2727377617192952,0.09513310907775958,0.09648779565565274
222,0.6961859578472074,0.6443147246682304,-0.13143485045229406,-0.13516432938303222,2.2,2,0.11950405140148826,0.05657410804761344,0.015774237861973572,0.0027919898445628623,0.11774419784654977,0.28233746493929274,0.10427854417432876,0.09550626874429878
223,0.6829896809242046,0.6308840859501597,-0.1324906880077591,-0.13344844497838423,2.3000000000000003,2,0.12092523447465846,0.05683786353617302,0.012649423601430333,0.002483119926628686,0.12862932401881108,0.29183901546815494,0.11342397927089795,0.09452474183294483
224,0.6696878202456555,0.6176250356725536,-0.13354652556322416,-0.13173256057373622,2.4000000000000004,2,0.12203393612177432,0.057070732032939185,0.009524609340887093,0.0021742500086945112,0.1404289937007293,0.30124241330588175,0.1225694143674671,0.09354321492159087
225,0.65628037581156,0.6045375738354124,-0.1346023631186892,-0.1300166761690882,2.5,2,0.12283015634283587,0.05727271353791192,0.006399795080343863,0.0018653800907603374,0.15314320689230446,0.31054765845247306,0.13171484946403622,0.09256168801023691
226,0.6427673476219178,0.5916217004387361,-0.13565820067415427,-0.12830079176444023,2.6,2,0.1233138951378431,0.05744380805109125,0.00327498081980062,0.0015565101728261628,0.16677196359353655,0.3197547509079291,0.1408602845606054,0.09158016109888295
