,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
39,0.8123657473034406,0.023434331803852404,1.3663140355725512,0.1476921464400938,3.9000000000000004,0,2.1998124423183616,0.7470210103545701,-1.9580498682377356,-0.01753803726072828
40,0.9486608443994117,0.03771556933465414,1.3595879063468803,0.137932604175944,4.0,0,1.990608114287399,0.7432948910147651,-2.2260366923815216,-0.056984349535375844
41,1.084283328572817,0.051020852639041214,1.3528617771212095,0.12817306191179395,4.1000000000000005,0,1.754605103842057,0.7356241404474948,-2.4940235165253095,-0.09643066181002374
42,1.2191801230121986,0.0633501817170129,1.332999137060334,0.1184135196476441,4.2,0,1.4919286131792244,0.7240087586527602,-2.7310227969395355,-0.1358769740846713
43,1.344015514177665,0.07470355656856986,1.1637086862490074,0.1086539773834943,4.3,0,1.2246005349607476,0.7084487456305609,-2.6155387674300266,-0.1753232863593189
44,1.451921860262,0.08508097719371194,0.994418235437679,0.09889443511934426,4.4,0,0.9688208596932187,0.6889441013808961,-2.5000547379205167,-0.21476959863396683
45,1.5428991612652014,0.09448244359243868,0.8251277846263523,0.08913489285519446,4.5,0,0.7245895873766436,0.6654948259037673,-2.3845707084110077,-0.25421591090861434
46,1.6169474171872704,0.10290795576475081,0.655837333815024,0.07937535059104445,4.6000000000000005,0,0.4919067180110172,0.6381009191991733,-2.2690866789014974,-0.2936622231832623
47,1.6740666280282066,0.11035751371064767,0.4865468830036973,0.06961580832689462,4.7,0,0.27077225159634355,0.6067623812671147,-2.1536026493919884,-0.33310853545790986
48,1.71425679378801,0.11683111743012961,0.3172564321923692,0.05985626606274466,4.800000000000001,0,0.061186188132619085,0.5714792121075912,-2.038118619882478,-0.37255484773255776
49,1.7375179144666806,0.12232876692319664,0.14796598138104233,0.05009672379859478,4.9,0,-0.13685147238015266,0.5322514117206032,-1.9226345903729694,-0.4120011600072053
50,1.7438499900642184,0.1268504621898486,-0.021324469430284432,0.04033718153444493,5.0,0,-0.3233407299419735,0.4890789801061505,-1.8071505608634602,-0.4514474722818529
51,1.7332530205806231,0.13039620323008558,-0.19061492024161264,0.030577639270295,5.1000000000000005,0,-0.49828158455284466,0.44274047756995555,-1.69166653135395,-0.45943359261096045
52,1.705727006015896,0.13296599004390766,-0.3599053710529393,0.020818097006145092,5.2,0,-0.6616740362127638,0.3980029241263603,-1.576182501844441,-0.4353174762609462
53,1.6612719463700356,0.13455982263131472,-0.5291958218642676,0.011058554741995158,5.300000000000001,0,-0.8135180849217334,0.35567698231776623,-1.460698472334931,-0.41120135991093176
54,1.5998878416430424,0.1351777009923067,-0.6984862726755943,0.0012990124778453072,5.4,0,-0.9538137306797505,0.315762652144174,-1.345214442825422,-0.38708524356091745
55,1.5215746918349173,0.13481962512688367,-0.8677767234869209,-0.0084605297863046,5.5,0,-1.0825609734868167,0.2782599336055831,-1.229730413315913,-0.36296912721090324
56,1.4263324969456581,0.13348559503504576,-1.0370671742982494,-0.018220072050454506,5.6000000000000005,0,-1.1997598133429332,0.24316882670199316,-1.1142463838064027,-0.33885301086088876
57,1.3141612569752674,0.13117561071679273,-1.2063576251095762,-0.027979614314604384,5.7,0,-1.3054102502480975,0.2104893314334051,-0.9987623542968939,-0.31473689451087444
58,1.1850609719237426,0.12788967217212488,-1.3756480759209042,-0.03773915657875432,5.800000000000001,0,-1.399512284202312,0.1802214477998183,-0.8832783247873837,-0.29062077816085996
59,1.040577443146745,0.12362777940104192,-1.4702876319955487,-0.04749869884290425,5.9,0,-1.4818398512338944,0.1523651758012331,-0.7568770595723375,-0.26650466181084576
60,0.8940968873809311,0.11838993240354401,-1.4593234833207442,-0.0572582411070541,6.0,0,-1.5504352992097403,0.1269205154376493,-0.615031899944581,-0.24238854546083147
61,0.7487127464825958,0.1121761311796311,-1.4483593346459396,-0.06701778337120404,6.1000000000000005,0,-1.604846231222811,0.10388746670906676,-0.47318674031682295,-0.21827242911081698
62,0.6044250204517427,0.10498637572930325,-1.4373951859711351,-0.07677732563535392,6.2,0,-1.645072647273105,0.08326602961548582,-0.3313415806890662,-0.19415631276080275
63,0.4612337092883687,0.09682066605256029,-1.4264310372963305,-0.08653686789950382,6.300000000000001,0,-1.6711145473606237,0.06505620415690624,-0.18949642106130832,-0.1700401964107882
64,0.3191388129924764,0.08767900214940239,-1.4154668886215258,-0.0962964101636537,6.4,0,-1.6829719314853668,0.0492579903333282,-0.047651261433551584,-0.145924080060774
65,0.1781403315640645,0.0775613840198297,-1.4045027399467214,-0.10605595242780358,6.5,0,-1.6806447996473342,0.03587138814475148,0.0941938981942052,-0.12180796371075978
66,0.03823826500313185,0.06646781166384158,-1.3935385912719167,-0.11581549469195357,6.6000000000000005,0,-1.6641331518465252,0.024896397591176192,0.23603905782196316,-0.09769184736074524
67,-0.10056738669031912,0.0543982850814389,-1.3825744425971123,-0.12557503695610336,6.7,0,-1.6334369880829416,0.01633301867260234,0.37788421744971995,-0.073575731010731
68,-0.2382766235162908,0.04135280427262095,-1.3716102939223076,-0.13533457922025335,6.800000000000001,0,-1.5885563083565815,0.010181251389030033,0.5197293770774779,-0.04945961466071652
69,-0.37488944547478087,0.027331369237388214,-1.360646145247503,-0.14509412148440318,6.9,0,-1.5294911126674462,0.006441095740459035,0.6615745367052346,-0.02534349831070226
70,-0.5104058525657905,0.012333979975740372,-1.3496819965726985,-0.15485366374855308,7.0,0,-1.4562414010155353,0.005112551726889569,0.8034196963329914,-0.001227381960688001
71,-0.6448258447893208,-0.003639363512322469,-1.3387178478978938,-0.16461320601270302,7.1000000000000005,0,-1.3688071734008476,0.006195619348321441,0.9452648559607492,0.02288873438932648
72,-0.7781494221453695,-0.020588661226800198,-1.3277536992230894,-0.17437274827685292,7.2,0,-1.2671884298233849,0.009690298604754816,1.087110015588506,0.04700485073934074
73,-0.9103765846339389,-0.03851391316769298,-1.3167895505482847,-0.18413229054100283,7.300000000000001,0,-1.1513851702831461,0.015596589496189639,1.228955175216264,0.07112096708935522
74,-1.0415073322550266,-0.057415119335000764,-1.30582540187348,-0.1938918328051527,7.4,0,-1.0213973947801323,0.023914492022625855,1.3708003348440205,0.09523708343936946
75,-1.1711556016084421,-0.07729227972872338,-1.2642850319034866,-0.2036513750693026,7.5,0,-0.8777782759614662,0.03464400618406355,1.4688342208196146,0.11935319978938372
76,-1.2909818055486038,-0.09814539434886138,-1.132239046899737,-0.21341091733345255,7.6000000000000005,0,-0.7324772280812439,0.04778513198050263,1.4371867367848121,0.14346931613939828
77,-1.3976034109883897,-0.11997446319541394,-1.0001930618959882,-0.2231704595976024,7.7,0,-0.5903409286045035,0.06333786941194308,1.40553925275001,0.16758543248941252
78,-1.4910204179278017,-0.14277948626838183,-0.8681470768922386,-0.23293000186175233,7.800000000000001,0,-0.4513693775312418,0.0813022184783852,1.3738917687152077,0.19170154883942692
79,-1.5712328263668376,-0.16656046356776444,-0.73610109188849,-0.24268954412590218,7.9,0,-0.3155625748614614,0.10167817917982858,1.3422442846804055,0.21581766518944123
80,-1.638240636305499,-0.1913173950935621,-0.6040551068847412,-0.25244908639005204,8.0,0,-0.18292052059516162,0.12446575151627326,1.3105968006456032,0.23993378153945552
81,-1.6920438477437854,-0.21705028084577482,-0.47200912188099275,-0.26220862865420197,8.1,0,-0.05344321473234172,0.14966493548771947,1.2789493166108012,0.26404989788946975
82,-1.7326424606816981,-0.24375912082440282,-0.3399631368772419,-0.271968170918352,8.200000000000001,0,0.07286934272700019,0.1772757310941675,1.2473018325759986,0.2881660142394844
83,-1.7600364751192346,-0.27144391502944537,-0.20791715187349313,-0.28172771318250184,8.3,0,0.19601715178285933,0.20729813833561656,1.2156543485411964,0.31228213058949866
84,-1.7742258910563964,-0.300104663460903,-0.0758711668697446,-0.2914872554466517,8.4,0,0.31600021243523846,0.2397321572120671,1.1840068645063941,0.3363982469395129
85,-1.7752107084931834,-0.3297413661187755,0.056174818134004045,-0.30124679771080154,8.5,0,0.43281852468413723,0.2745777877235189,1.1523593804715921,0.36051436328952724
86,-1.7629909274295954,-0.36035402300306313,0.1882208031377527,-0.3110063399749514,8.6,0,0.546472088529556,0.31183502986997225,1.12071189643679,0.38463047963954144
87,-1.7375665478656324,-0.39194263411376606,0.32026678814150356,-0.32076588223910146,8.700000000000001,0,0.6569609039714964,0.3515038836514276,1.0890644124019873,0.4087465959895561
88,-1.6989375698012947,-0.4245071994508837,0.4523127731452522,-0.33052542450325134,8.8,0,0.7642849710099548,0.3935843490678838,1.0574169283671853,0.4328627123395704
89,-1.6471039932365823,-0.4580477190144162,0.584358758149001,-0.3402849667674012,8.9,0,0.8684442896449327,0.4380764261193415,1.025769444332383,0.45697882868958467
90,-1.5820658181714948,-0.4925641928043637,0.7164047431527494,-0.35004450903155104,9.0,0,0.9694388598764306,0.4849801148058004,0.9941219602975808,0.481094945039599
91,-1.5038230446060328,-0.5280566208207261,0.8484507281564979,-0.3598040512957009,9.1,0,1.067268681704448,0.5342954151272609,0.9624744762627786,0.5052110613896132
92,-1.4123756725401941,-0.5645250030635043,0.9804967131602491,-0.36956359355985097,9.200000000000001,0,1.1619337551289874,0.5860223270837237,0.930826992227976,0.5293271777396278
93,-1.3077237019739822,-0.6019693395326968,1.1125426981639976,-0.3793231358240009,9.3,0,1.2534340801500448,0.6401608506751868,0.8991795081931739,0.5534432940896421
94,-1.1898671329073953,-0.6403896302283042,1.2445886831677462,-0.3890826780881507,9.4,0,1.3417696567676214,0.6967109859016517,0.8675320241583717,0.5775594104396564
95,-1.0588059653404338,-0.6797858751503265,1.3766346681714947,-0.3988422203523006,9.5,0,1.4269404849817182,0.7556727327631179,0.8358845401235695,0.6016755267896707
96,-0.9145401992730947,-0.7201580742987647,1.508680653175246,-0.4086017626164506,9.600000000000001,0,1.5089465647923364,0.8170460912595866,0.8042370560887669,0.6257916431396854
97,-0.7570698347053834,-0.7615062276736172,1.6407266381789944,-0.41836130488060047,9.700000000000001,0,1.5877878961994725,0.8808310613910555,0.7725895720539648,0.6499077594896996
98,-0.586394871637297,-0.8038303352748846,1.772772623182743,-0.42812084714475035,9.8,0,1.6634644792031286,0.9470276431575259,0.7409420880191626,0.6740238758397138
99,-0.40251531006883595,-0.8471303971025669,1.9048186081864917,-0.43788038940890023,9.9,0,1.7359763138033046,1.015635836558998,0.7092946039843605,0.6981399921897281
