,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
24,1.52383706510289,1.52383706510289,0.02390197584424486,0.02390197584424486,2.4000000000000004,0,0.1951775283764376,0.1951775283764376,-0.49752989752426124,-0.49752989752426124
25,1.525918522890306,1.525918522890306,0.017727179904081625,0.017727179904081625,2.5,0,0.14630374594617346,0.14630374594617346,-0.47994575108102056,-0.47994575108102056
26,1.5273825010837063,1.5273825010837063,0.011552383963918361,0.011552383963918361,2.6,0,0.09918837816023376,0.09918837816023376,-0.46236160463777976,-0.46236160463777976
27,1.5282289996830898,1.5282289996830898,0.005377588023755084,0.005377588023755084,2.7,0,0.05383142501861765,0.05383142501861765,-0.4447774581945389,-0.4447774581945389
28,1.528458018688457,1.528458018688457,-0.0007972079164081936,-0.0007972079164081936,2.8000000000000003,0,0.010232886521325618,0.010232886521325618,-0.42719331175129804,-0.42719331175129804
29,1.5280695580998083,1.5280695580998083,-0.006972003856571457,-0.006972003856571457,2.9000000000000004,0,-0.03160723733164231,-0.03160723733164231,-0.40960916530805713,-0.40960916530805713
30,1.5270636179171428,1.5270636179171428,-0.013146799796734707,-0.013146799796734707,3.0,0,-0.07168894654028571,-0.07168894654028571,-0.3920250188648165,-0.3920250188648165
31,1.5254401981404613,1.5254401981404613,-0.019321595736897984,-0.019321595736897984,3.1,0,-0.1100122411046052,-0.1100122411046052,-0.37444087242157564,-0.37444087242157564
32,1.5231992987697636,1.5231992987697636,-0.025496391677061234,-0.025496391677061234,3.2,0,-0.14657712102460074,-0.14657712102460074,-0.35685672597833473,-0.35685672597833473
33,1.5203409198050488,1.5203409198050488,-0.031671187617224525,-0.031671187617224525,3.3000000000000003,0,-0.18138358630027246,-0.18138358630027246,-0.3392725795350939,-0.3392725795350939
34,1.5168650612463184,1.5168650612463184,-0.03784598355738779,-0.03784598355738779,3.4000000000000004,0,-0.2144316369316198,-0.2144316369316198,-0.3216884330918531,-0.3216884330918531
35,1.5127717230935718,1.5127717230935718,-0.04402077949755104,-0.04402077949755104,3.5,0,-0.24572127291864315,-0.24572127291864315,-0.3041042866486124,-0.3041042866486124
36,1.5080609053468088,1.5080609053468088,-0.05019557543771429,-0.05019557543771429,3.6,0,-0.2752524942613421,-0.2752524942613421,-0.2865201402053716,-0.2865201402053716
37,1.5027326080060288,1.5027326080060288,-0.056370371377877565,-0.056370371377877565,3.7,0,-0.3030253009597173,-0.3030253009597173,-0.2689359937621306,-0.2689359937621306
38,1.4967868310712324,1.4967868310712324,-0.06254516731804083,-0.06254516731804083,3.8000000000000003,0,-0.32903969301376834,-0.32903969301376834,-0.2513518473188898,-0.2513518473188898
39,1.4902235745424206,1.4902235745424206,-0.0687199632582041,-0.0687199632582041,3.9000000000000004,0,-0.35329567042349513,-0.35329567042349513,-0.23376770087564896,-0.23376770087564896
40,1.483042838419592,1.483042838419592,-0.07489475919836734,-0.07489475919836734,4.0,0,-0.3757932331888978,-0.3757932331888978,-0.21618355443240833,-0.21618355443240833
41,1.475244622702747,1.475244622702747,-0.08106955513853066,-0.08106955513853066,4.1000000000000005,0,-0.3965323813099769,-0.3965323813099769,-0.1985994079891673,-0.1985994079891673
42,1.4668289273918855,1.4668289273918855,-0.08724435107869391,-0.08724435107869391,4.2,0,-0.41551311478673125,-0.41551311478673125,-0.1810152615459265,-0.1810152615459265
43,1.4577957524870082,1.4577957524870082,-0.09341914701885712,-0.09341914701885712,4.3,0,-0.43273543361916206,-0.43273543361916206,-0.16343111510268588,-0.16343111510268588
44,1.448145097988114,1.448145097988114,-0.09959394295902044,-0.09959394295902044,4.4,0,-0.44819933780726867,-0.44819933780726867,-0.14584696865944485,-0.14584696865944485
45,1.437876963895204,1.437876963895204,-0.10576873889918366,-0.10576873889918366,4.5,0,-0.46190482735105104,-0.46190482735105104,-0.12826282221620422,-0.12826282221620422
46,1.4269913502082774,1.4269913502082774,-0.11194353483934699,-0.11194353483934699,4.6000000000000005,0,-0.47385190225050955,-0.47385190225050955,-0.1106786757729632,-0.1106786757729632
47,1.415488256927335,1.415488256927335,-0.11811833077951021,-0.11811833077951021,4.7,0,-0.4840405625056436,-0.4840405625056436,-0.09309452932972251,-0.09309452932972251
48,1.4033676840523752,1.4033676840523752,-0.12429312671967352,-0.12429312671967352,4.800000000000001,0,-0.4924708081164539,-0.4924708081164539,-0.07551038288648154,-0.07551038288648154
49,1.3906296315834001,1.3906296315834001,-0.13046792265983675,-0.13046792265983675,4.9,0,-0.4991426390829401,-0.4991426390829401,-0.05792623644324085,-0.05792623644324085
50,1.3772740995204082,1.3772740995204082,-0.1366427186,-0.1366427186,5.0,0,-0.5040560554051021,-0.5040560554051021,-0.04034209000000005,-0.04034209000000005
51,1.3633010878634,1.3633010878634,-0.14281751454016334,-0.14281751454016334,5.1000000000000005,0,-0.5072110570829401,-0.5072110570829401,-0.02275794355675914,-0.02275794355675914
52,1.3487105966123756,1.3487105966123756,-0.14899231048032655,-0.14899231048032655,5.2,0,-0.5086076441164541,-0.5086076441164541,-0.005173797113518397,-0.005173797113518397
53,1.3335026257673348,1.3335026257673348,-0.15516710642048986,-0.15516710642048986,5.300000000000001,0,-0.5082458165056438,-0.5082458165056438,0.01241034932972257,0.01241034932972257
54,1.3176771753282777,1.3176771753282777,-0.16134190236065307,-0.16134190236065307,5.4,0,-0.5061255742505095,-0.5061255742505095,0.029994495772963314,0.029994495772963314
55,1.3012342452952042,1.3012342452952042,-0.16751669830081634,-0.16751669830081634,5.5,0,-0.5022469173510511,-0.5022469173510511,0.04757864221620406,0.04757864221620406
56,1.2841738356681143,1.2841738356681143,-0.17369149424097963,-0.17369149424097963,5.6000000000000005,0,-0.4966098458072685,-0.4966098458072685,0.06516278865944491,0.06516278865944491
57,1.266495946447008,1.266495946447008,-0.1798662901811429,-0.1798662901811429,5.7,0,-0.4892143596191621,-0.4892143596191621,0.08274693510268577,0.08274693510268577
58,1.2482005776318856,1.2482005776318856,-0.18604108612130615,-0.18604108612130615,5.800000000000001,0,-0.48006045878673154,-0.48006045878673154,0.10033108154592663,0.10033108154592663
59,1.2292877292227469,1.2292877292227469,-0.19221588206146945,-0.19221588206146945,5.9,0,-0.4691481433099767,-0.4691481433099767,0.11791522798916743,0.11791522798916743
60,1.209757401219592,1.209757401219592,-0.19839067800163268,-0.19839067800163268,6.0,0,-0.4564774131888979,-0.4564774131888979,0.13549937443240817,0.13549937443240817
61,1.1896095936224202,1.1896095936224202,-0.20456547394179592,-0.20456547394179592,6.1000000000000005,0,-0.4420482684234952,-0.4420482684234952,0.15308352087564908,0.15308352087564908
62,1.1688443064312328,1.1688443064312328,-0.21074026988195924,-0.21074026988195924,6.2,0,-0.42586070901376816,-0.42586070901376816,0.17066766731888983,0.17066766731888983
63,1.1474615396460284,1.1474615396460284,-0.2169150658221225,-0.2169150658221225,6.300000000000001,0,-0.4079147349597171,-0.4079147349597171,0.18825181376213074,0.18825181376213074
64,1.125461293266808,1.125461293266808,-0.22308986176228573,-0.22308986176228573,6.4,0,-0.388210346261342,-0.388210346261342,0.20583596020537154,0.20583596020537154
65,1.1028435672935717,1.1028435672935717,-0.22926465770244897,-0.22926465770244897,6.5,0,-0.3667475429186433,-0.3667475429186433,0.22342010664861223,0.22342010664861223
66,1.0796083617263184,1.0796083617263184,-0.23543945364261226,-0.23543945364261226,6.6000000000000005,0,-0.3435263249316195,-0.3435263249316195,0.24100425309185314,0.24100425309185314
67,1.0557556765650489,1.0557556765650489,-0.24161424958277553,-0.24161424958277553,6.7,0,-0.31854669230027244,-0.31854669230027244,0.2585883995350939,0.2585883995350939
68,1.0312855118097632,1.0312855118097632,-0.24778904552293884,-0.24778904552293884,6.800000000000001,0,-0.2918086450246007,-0.2918086450246007,0.2761725459783349,0.2761725459783349
69,1.0061978674604612,1.0061978674604612,-0.2539638414631021,-0.2539638414631021,6.9,0,-0.26331218310460547,-0.26331218310460547,0.2937566924215756,0.2937566924215756
70,0.9804927435171431,0.9804927435171431,-0.2601386374032653,-0.2601386374032653,7.0,0,-0.23305730654028578,-0.23305730654028578,0.3113408388648163,0.3113408388648163
71,0.9541701399798079,0.9541701399798079,-0.26631343334342855,-0.26631343334342855,7.1000000000000005,0,-0.20104401533164196,-0.20104401533164196,0.32892498530805725,0.32892498530805725
72,0.927230056848457,0.927230056848457,-0.27248822928359184,-0.27248822928359184,7.2,0,-0.16727230947867422,-0.16727230947867422,0.3465091317512981,0.3465091317512981
73,0.8996724941230897,0.8996724941230897,-0.27866302522375513,-0.27866302522375513,7.300000000000001,0,-0.13174218898138235,-0.13174218898138235,0.36409327819453885,0.36409327819453885
74,0.871497451803706,0.871497451803706,-0.28483782116391837,-0.28483782116391837,7.4,0,-0.09445365383976645,-0.09445365383976645,0.3816774246377797,0.3816774246377797
75,0.8427049298903061,0.8427049298903061,-0.2910126171040816,-0.2910126171040816,7.5,0,-0.05540670405382664,-0.05540670405382664,0.39926157108102045,0.39926157108102045
76,0.8132949283828896,0.8132949283828896,-0.2971874130442449,-0.2971874130442449,7.6000000000000005,0,-0.014601339623562248,-0.014601339623562248,0.4168457175242614,0.4168457175242614
77,0.783267447281457,0.783267447281457,-0.30336220898440813,-0.30336220898440813,7.7,0,0.027962439451025722,0.027962439451025722,0.43442986396750205,0.43442986396750205
78,0.7526224865860079,0.7526224865860079,-0.3095370049245715,-0.3095370049245715,7.800000000000001,0,0.07228463316993816,0.07228463316993816,0.4520140104107431,0.4520140104107431
79,0.7213600462965428,0.7213600462965428,-0.3157118008647347,-0.3157118008647347,7.9,0,0.11836524153317418,0.11836524153317418,0.46959815685398376,0.46959815685398376
80,0.6894801264130612,0.6894801264130612,-0.32188659680489795,-0.32188659680489795,8.0,0,0.16620426454073467,0.16620426454073467,0.48718230329722456,0.48718230329722456
81,0.6569827269355634,0.6569827269355634,-0.3280613927450612,-0.3280613927450612,8.1,0,0.21580170219261896,0.21580170219261896,0.5047664497404654,0.5047664497404654
82,0.6238678478640487,0.6238678478640487,-0.3342361886852246,-0.3342361886852246,8.200000000000001,0,0.26715755448882816,0.26715755448882816,0.5223505961837064,0.5223505961837064
83,0.5901354891985181,0.5901354891985181,-0.34041098462538777,-0.34041098462538777,8.3,0,0.3202718214293606,0.3202718214293606,0.5399347426269472,0.5399347426269472
84,0.5557856509389715,0.5557856509389715,-0.34658578056555106,-0.34658578056555106,8.4,0,0.3751445030142173,0.3751445030142173,0.5575188890701879,0.5575188890701879
85,0.5208183330854083,0.5208183330854083,-0.3527605765057143,-0.3527605765057143,8.5,0,0.4317755992433979,0.4317755992433979,0.5751030355134287,0.5751030355134287
86,0.4852335356378287,0.4852335356378287,-0.3589353724458775,-0.3589353724458775,8.6,0,0.49016511011690267,0.49016511011690267,0.5926871819566694,0.5926871819566694
87,0.4490312585962322,0.4490312585962322,-0.3651101683860409,-0.3651101683860409,8.700000000000001,0,0.5503130356347323,0.5503130356347323,0.6102713283999104,0.6102713283999104
88,0.4122115019606201,0.4122115019606201,-0.3712849643262041,-0.3712849643262041,8.8,0,0.6122193757968853,0.6122193757968853,0.6278554748431512,0.6278554748431512
89,0.37477426573099176,0.37477426573099176,-0.37745976026636735,-0.37745976026636735,8.9,0,0.6758841306033622,0.6758841306033622,0.645439621286392,0.645439621286392
90,0.3367195499073469,0.3367195499073469,-0.3836345562065306,-0.3836345562065306,9.0,0,0.7413073000541632,0.7413073000541632,0.6630237677296328,0.6630237677296328
91,0.2980473544896859,0.2980473544896859,-0.3898093521466938,-0.3898093521466938,9.1,0,0.8084888841492883,0.8084888841492883,0.6806079141728735,0.6806079141728735
92,0.2587576794780077,0.2587576794780077,-0.3959841480868572,-0.3959841480868572,9.200000000000001,0,0.8774288828887387,0.8774288828887387,0.6981920606161145,0.6981920606161145
93,0.21885052487231402,0.21885052487231402,-0.40215894402702046,-0.40215894402702046,9.3,0,0.948127296272512,0.948127296272512,0.7157762070593554,0.7157762070593554
94,0.1783258906726039,0.1783258906726039,-0.4083337399671837,-0.4083337399671837,9.4,0,1.0205841243006093,1.0205841243006093,0.7333603535025961,0.7333603535025961
95,0.13718377687887756,0.13718377687887756,-0.41450853590734693,-0.41450853590734693,9.5,0,1.0947993669730305,1.0947993669730305,0.7509444999458368,0.7509444999458368
96,0.09542418349113409,0.09542418349113409,-0.4206833318475103,-0.4206833318475103,9.600000000000001,0,1.1707730242897776,1.1707730242897776,0.7685286463890779,0.7685286463890779
97,0.05304711050937504,0.05304711050937504,-0.42685812778767357,-0.42685812778767357,9.700000000000001,0,1.248505096250847,1.248505096250847,0.7861127928323187,0.7861127928323187
98,0.010052557933599687,0.010052557933599687,-0.43303292372783675,-0.43303292372783675,9.8,0,1.3279955828562406,1.3279955828562406,0.8036969392755593,0.8036969392755593
99,-0.033559474236191995,-0.033559474236191995,-0.439207719668,-0.439207719668,9.9,0,1.4092444841059584,1.4092444841059584,0.8212810857188002,0.8212810857188002
100,-2.3619300000000005,-2.3619300000000005,1.650009899987755,1.650009899987755,0.0,1,3.551383,3.551383,-1.5120696276,-1.5120696276
101,-2.198534666131213,-2.198534666131213,1.6178967773880002,1.6178967773880002,0.1,1,3.4014303100576004,3.4014303100576004,-1.4869841712480003,-1.4869841712480003
102,-2.0383506445224007,-2.0383506445224007,1.585783654788245,1.585783654788245,0.2,1,3.2539861657504003,3.2539861657504003,-1.4618987148960003,-1.4618987148960003
103,-1.8813779351735638,-1.8813779351735638,1.5536705321884896,1.5536705321884896,0.30000000000000004,1,3.1090505670784,3.1090505670784,-1.436813258544,-1.436813258544
104,-1.7276165380847024,-1.7276165380847024,1.5215574095887345,1.5215574095887345,0.4,1,2.9666235140416,2.9666235140416,-1.4117278021920001,-1.4117278021920001
105,-1.5770664532558167,-1.5770664532558167,1.4894442869889795,1.4894442869889795,0.5,1,2.8267050066399997,2.8267050066399997,-1.3866423458400001,-1.3866423458400001
106,-1.429727680686907,-1.429727680686907,1.4573311643892244,1.4573311643892244,0.6000000000000001,1,2.6892950448736,2.6892950448736,-1.3615568894880001,-1.3615568894880001
107,-1.2856002203779724,-1.2856002203779724,1.4252180417894695,1.4252180417894695,0.7000000000000001,1,2.5543936287424005,2.5543936287424005,-1.3364714331360004,-1.3364714331360004
108,-1.1446840723290126,-1.1446840723290126,1.3931049191897142,1.3931049191897142,0.8,1,2.4220007582463996,2.4220007582463996,-1.311385976784,-1.311385976784
109,-1.006979236540029,-1.006979236540029,1.3609917965899592,1.3609917965899592,0.9,1,2.2921164333855994,2.2921164333855994,-1.2863005204320002,-1.2863005204320002
110,-0.872485713011021,-0.872485713011021,1.328878673990204,1.328878673990204,1.0,1,2.1647406541599996,2.1647406541599996,-1.2612150640800002,-1.2612150640800002
111,-0.7412035017419885,-0.7412035017419885,1.2967655513904492,1.2967655513904492,1.1,1,2.0398734205696005,2.0398734205696005,-1.2361296077280002,-1.2361296077280002
112,-0.6131326027329309,-0.6131326027329309,1.264652428790694,1.264652428790694,1.2000000000000002,1,1.9175147326143998,1.9175147326143998,-1.2110441513760002,-1.2110441513760002
113,-0.48827301598384915,-0.48827301598384915,1.2325393061909387,1.2325393061909387,1.3,1,1.7976645902943995,1.7976645902943995,-1.185958695024,-1.185958695024
114,-0.3666247414947431,-0.3666247414947431,1.2004261835911836,1.2004261835911836,1.4000000000000001,1,1.6803229936096,1.6803229936096,-1.160873238672,-1.160873238672
115,-0.2481877792656128,-0.2481877792656128,1.1683130609914285,1.1683130609914285,1.5,1,1.5654899425600002,1.5654899425600002,-1.1357877823200002,-1.1357877823200002
116,-0.13296212929645757,-0.13296212929645757,1.1361999383916734,1.1361999383916734,1.6,1,1.4531654371456004,1.4531654371456004,-1.1107023259680002,-1.1107023259680002
117,-0.020947791587277442,-0.020947791587277442,1.1040868157919181,1.1040868157919181,1.7000000000000002,1,1.3433494773663996,1.3433494773663996,-1.0856168696160002,-1.0856168696160002
118,0.08785523386192652,0.08785523386192652,1.071973693192163,1.071973693192163,1.8,1,1.2360420632223994,1.2360420632223994,-1.060531413264,-1.060531413264
119,0.19344694705115473,0.19344694705115473,1.0398605705924082,1.0398605705924082,1.9000000000000001,1,1.1312431947136,1.1312431947136,-1.035445956912,-1.035445956912
120,0.29582734798040783,0.29582734798040783,1.0077474479926531,1.0077474479926531,2.0,1,1.0289528718400003,1.0289528718400003,-1.01036050056,-1.01036050056
121,0.39499643664968564,0.39499643664968564,0.975634325392898,0.975634325392898,2.1,1,0.9291710946016001,0.9291710946016001,-0.985275044208,-0.985275044208
122,0.4909542130589875,0.4909542130589875,0.9435212027931428,0.9435212027931428,2.2,1,0.8318978629983996,0.8318978629983996,-0.9601895878560001,-0.9601895878560001
123,0.583700677208314,0.583700677208314,0.9114080801933877,0.9114080801933877,2.3000000000000003,1,0.7371331770304,0.7371331770304,-0.9351041315040001,-0.9351041315040001
124,0.6732358290976654,0.6732358290976654,0.8792949575936325,0.8792949575936325,2.4000000000000004,1,0.6448770366975998,0.6448770366975998,-0.9100186751520001,-0.9100186751520001
125,0.7595596687270405,0.7595596687270405,0.8471818349938774,0.8471818349938774,2.5,1,0.5551294420000003,0.5551294420000003,-0.8849332188000001,-0.8849332188000001
126,0.8426721960964407,0.8426721960964407,0.8150687123941225,0.8150687123941225,2.6,1,0.4678903929376001,0.4678903929376001,-0.8598477624480001,-0.8598477624480001
127,0.9225734112058651,0.9225734112058651,0.7829555897943672,0.7829555897943672,2.7,1,0.38315988951039986,0.38315988951039986,-0.8347623060960001,-0.8347623060960001
128,0.9992633140553144,0.9992633140553144,0.7508424671946122,0.7508424671946122,2.8000000000000003,1,0.3009379317183996,0.3009379317183996,-0.8096768497439999,-0.8096768497439999
129,1.072741904644788,1.072741904644788,0.718729344594857,0.718729344594857,2.9000000000000004,1,0.2212245195615995,0.2212245195615995,-0.7845913933919999,-0.7845913933919999
130,1.1430091829742854,1.1430091829742854,0.6866162219951022,0.6866162219951022,3.0,1,0.1440196530400002,0.1440196530400002,-0.7595059370400001,-0.7595059370400001
131,1.210065149043808,1.210065149043808,0.6545030993953469,0.6545030993953469,3.1,1,0.0693233321536,0.0693233321536,-0.7344204806880001,-0.7344204806880001
132,1.2739098028533546,1.2739098028533546,0.6223899767955918,0.6223899767955918,3.2,1,-0.0028644430975998114,-0.0028644430975998114,-0.7093350243360002,-0.7093350243360002
133,1.3345431444029268,1.3345431444029268,0.5902768541958364,0.5902768541958364,3.3000000000000003,1,-0.07254367271360034,-0.07254367271360034,-0.6842495679839999,-0.6842495679839999
134,1.3919651736925225,1.3919651736925225,0.5581637315960815,0.5581637315960815,3.4000000000000004,1,-0.13971435669440024,-0.13971435669440024,-0.6591641116320001,-0.6591641116320001
135,1.4461758907221427,1.4461758907221427,0.5260506089963265,0.5260506089963265,3.5,1,-0.20437649504000024,-0.20437649504000024,-0.6340786552800002,-0.6340786552800002
136,1.4971752954917878,1.4971752954917878,0.49393748639657153,0.49393748639657153,3.6,1,-0.26653008775039977,-0.26653008775039977,-0.6089931989280002,-0.6089931989280002
137,1.5449633880014573,1.5449633880014573,0.46182436379681613,0.46182436379681613,3.7,1,-0.32617513482560034,-0.32617513482560034,-0.583907742576,-0.583907742576
138,1.5895401682511507,1.5895401682511507,0.42971124119706094,0.42971124119706094,3.8000000000000003,1,-0.38331163626560016,-0.38331163626560016,-0.558822286224,-0.558822286224
139,1.6309056362408691,1.6309056362408691,0.3975981185973061,0.3975981185973061,3.9000000000000004,1,-0.4379395920704001,-0.4379395920704001,-0.533736829872,-0.533736829872
140,1.6690597919706118,1.6690597919706118,0.36548499599755113,0.36548499599755113,4.0,1,-0.49005900223999976,-0.49005900223999976,-0.5086513735200002,-0.5086513735200002
141,1.7040026354403794,1.7040026354403794,0.3333718733977956,0.3333718733977956,4.1000000000000005,1,-0.5396698667744002,-0.5396698667744002,-0.4835659171679999,-0.4835659171679999
142,1.7357341666501709,1.7357341666501709,0.30125875079804065,0.30125875079804065,4.2,1,-0.5867721856735999,-0.5867721856735999,-0.45848046081599997,-0.45848046081599997
143,1.7642543855999877,1.7642543855999877,0.2691456281982858,0.2691456281982858,4.3,1,-0.6313659589375998,-0.6313659589375998,-0.43339500446400026,-0.43339500446400026
144,1.7895632922898284,1.7895632922898284,0.2370325055985304,0.2370325055985304,4.4,1,-0.6734511865664001,-0.6734511865664001,-0.408309548112,-0.408309548112
145,1.8116608867196935,1.8116608867196935,0.20491938299877555,0.20491938299877555,4.5,1,-0.7130278685599996,-0.7130278685599996,-0.38322409176000016,-0.38322409176000016
146,1.8305471688895836,1.8305471688895836,0.17280626039902014,0.17280626039902014,4.6000000000000005,1,-0.7500960049184,-0.7500960049184,-0.35813863540799984,-0.35813863540799984
147,1.8462221387994977,1.8462221387994977,0.14069313779926518,0.14069313779926518,4.7,1,-0.7846555956415999,-0.7846555956415999,-0.3330531790560001,-0.3330531790560001
148,1.8586857964494365,1.8586857964494365,0.10858001519950988,0.10858001519950988,4.800000000000001,1,-0.8167066407296001,-0.8167066407296001,-0.30796772270399986,-0.30796772270399986
149,1.8679381418393999,1.8679381418393999,0.07646689259975503,0.07646689259975503,4.9,1,-0.8462491401823999,-0.8462491401823999,-0.28288226635200003,-0.28288226635200003
150,1.8739791749693875,1.8739791749693875,0.04435376999999996,0.04435376999999996,5.0,1,-0.873283094,-0.873283094,-0.2577968100000001,-0.2577968100000001
151,1.8768088958393996,1.8768088958393996,0.012240647400244664,0.012240647400244664,5.1000000000000005,1,-0.8978085021823998,-0.8978085021823998,-0.232711353648,-0.232711353648
152,1.8764273044494368,1.8764273044494368,-0.019872475199510298,-0.019872475199510298,5.2,1,-0.9198253647296,-0.9198253647296,-0.20762589729600012,-0.20762589729600012
153,1.8728344007994986,1.8728344007994986,-0.05198559779926559,-0.05198559779926559,5.300000000000001,1,-0.9393336816416004,-0.9393336816416004,-0.1825404409439999,-0.1825404409439999
154,1.8660301848895835,1.8660301848895835,-0.08409872039902055,-0.08409872039902055,5.4,1,-0.9563334529183998,-0.9563334529183998,-0.15745498459200002,-0.15745498459200002
155,1.8560146567196936,1.8560146567196936,-0.11621184299877563,-0.11621184299877563,5.5,1,-0.9708246785599999,-0.9708246785599999,-0.13236952824000014,-0.13236952824000014
156,1.8427878162898281,1.8427878162898281,-0.1483249655985308,-0.1483249655985308,5.6000000000000005,1,-0.9828073585663999,-0.9828073585663999,-0.10728407188800004,-0.10728407188800004
157,1.8263496635999876,1.8263496635999876,-0.18043808819828588,-0.18043808819828588,5.7,1,-0.9922814929375999,-0.9922814929375999,-0.08219861553600005,-0.08219861553600005
158,1.8067001986501714,1.8067001986501714,-0.21255121079804107,-0.21255121079804107,5.800000000000001,1,-0.9992470816736001,-0.9992470816736001,-0.05711315918399995,-0.05711315918399995
159,1.7838394214403797,1.7838394214403797,-0.24466433339779614,-0.24466433339779614,5.9,1,-1.0037041247744,-1.0037041247744,-0.03202770283199996,-0.03202770283199996
160,1.7577673319706117,1.7577673319706117,-0.2767774559975511,-0.2767774559975511,6.0,1,-1.00565262224,-1.00565262224,-0.0069422464799999695,-0.0069422464799999695
161,1.728483930240869,1.728483930240869,-0.3088905785973064,-0.3088905785973064,6.1000000000000005,1,-1.0050925740704,-1.0050925740704,0.018143209872000132,0.018143209872000132
162,1.6959892162511512,1.6959892162511512,-0.34100370119706147,-0.34100370119706147,6.2,1,-1.0020239802656001,-1.0020239802656001,0.04322866622400001,0.04322866622400001
163,1.6602831900014565,1.6602831900014565,-0.37311682379681654,-0.37311682379681654,6.300000000000001,1,-0.9964468408255998,-0.9964468408255998,0.06831412257600011,0.06831412257600011
