,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
173,-0.02611366238442568,-0.02611366238442568,-0.007221260064517579,-0.007221260064517579,7.300000000000001,1,-0.005827643425834352,-0.005827643425834352,-0.00047280381607738096,-0.00047280381607738096,1.055376606989408,1.055376606989408,0.007694072095825635,0.007694072095825635
174,-0.026658029399713346,-0.026658029399713346,-0.003666080241235728,-0.003666080241235728,7.4,1,-0.005865178590033857,-0.005865178590033857,-0.0002778994679127366,-0.0002778994679127366,1.0559585099991988,1.0559585099991988,0.0039439880999919685,0.0039439880999919685
175,-0.026846878432672805,-0.026846878432672805,-0.00011090041795391858,-0.00011090041795391858,7.5,1,-0.005883223319416897,-0.005883223319416897,-8.299511974809359e-05,-8.299511974809359e-05,1.0561654046094064,1.0561654046094064,0.0001939041041583156,0.0001939041041583156
176,-0.02668020948330413,-0.02668020948330413,0.00344427940532796,0.00344427940532796,7.6000000000000005,1,-0.0058817776139834755,-0.0058817776139834755,0.00011190922841655205,0.00011190922841655205,1.0559972908200306,1.0559972908200306,-0.003556179891675365,-0.003556179891675365
177,-0.026158022551607235,-0.026158022551607235,0.0069994592286097765,0.0069994592286097765,7.7,1,-0.005860841473733587,-0.005860841473733587,0.0003068135765811955,0.0003068135765811955,1.0554541686310712,1.0554541686310712,-0.007306263887509032,-0.007306263887509032
178,-0.025280317637582157,-0.025280317637582157,0.010554639051891641,0.010554639051891641,7.800000000000001,1,-0.005820414898667236,-0.005820414898667236,0.0005017179247458403,0.0005017179247458403,1.0545360380425288,1.0545360380425288,-0.011056347883342706,-0.011056347883342706
179,-0.024047094741228917,-0.024047094741228917,0.014109818875173478,0.014109818875173478,7.9,1,-0.005760497888784419,-0.005760497888784419,0.0006966222729104837,0.0006966222729104837,1.0532428990544027,1.0532428990544027,-0.014806431879176365,-0.014806431879176365
180,-0.02245835386254747,-0.02245835386254747,0.017664998698455302,0.017664998698455302,8.0,1,-0.005681090444085139,-0.005681090444085139,0.0008915266210751276,0.0008915266210751276,1.0515747516666936,1.0515747516666936,-0.01855651587501002,-0.01855651587501002
181,-0.020514095001537856,-0.020514095001537856,0.021220178521737132,0.021220178521737132,8.1,1,-0.005582192564569395,-0.005582192564569395,0.0010864309692397711,0.0010864309692397711,1.049531595879401,1.049531595879401,-0.02230659987084368,-0.02230659987084368
182,-0.018214318158200016,-0.018214318158200016,0.024775358345019025,0.024775358345019025,8.200000000000001,1,-0.005463804250237184,-0.005463804250237184,0.0012813353174044185,0.0012813353174044185,1.0471134316925248,1.0471134316925248,-0.0260566838666774,-0.0260566838666774
183,-0.01555902333253402,-0.01555902333253402,0.028330538168300855,0.028330538168300855,8.3,1,-0.005325925501088509,-0.005325925501088509,0.001476239665569062,0.001476239665569062,1.0443202591060652,1.0443202591060652,-0.029806767862511047,-0.029806767862511047
184,-0.012548210524539867,-0.012548210524539867,0.031885717991582685,0.031885717991582685,8.4,1,-0.005168556317123373,-0.005168556317123373,0.0016711440137337059,0.0016711440137337059,1.0411520781200225,1.0411520781200225,-0.0335568518583447,-0.0335568518583447
185,-0.009181879734217496,-0.009181879734217496,0.03544089781486452,0.03544089781486452,8.5,1,-0.004991696698341769,-0.004991696698341769,0.0018660483618983485,0.0018660483618983485,1.0376088887343964,1.0376088887343964,-0.03730693585417836,-0.03730693585417836
186,-0.005460030961566983,-0.005460030961566983,0.038996077638146345,0.038996077638146345,8.6,1,-0.0047953466447437035,-0.0047953466447437035,0.002060952710062992,0.002060952710062992,1.0336906909491868,1.0336906909491868,-0.041057019850012005,-0.041057019850012005
187,-0.0013826642065881967,-0.0013826642065881967,0.04255125746142824,0.04255125746142824,8.700000000000001,1,-0.004579506156329169,-0.004579506156329169,0.0022558570582276397,0.0022558570582276397,1.0293974847643939,1.0293974847643939,-0.04480710384584573,-0.04480710384584573
188,0.0030502205307187114,0.0030502205307187114,0.046106437284710075,0.046106437284710075,8.8,1,-0.004344175233098174,-0.004344175233098174,0.0024507614063922828,0.0024507614063922828,1.0247292701800177,1.0247292701800177,-0.04855718784167939,-0.04855718784167939
189,0.007838623250353782,0.007838623250353782,0.04966161710799191,0.04966161710799191,8.9,1,-0.0040893538750507155,-0.0040893538750507155,0.0026456657545569267,0.0026456657545569267,1.0196860471960583,1.0196860471960583,-0.05230727183751305,-0.05230727183751305
190,0.012982543952317058,0.012982543952317058,0.053216796931273735,0.053216796931273735,9.0,1,-0.003815042082186791,-0.003815042082186791,0.0028405701027215697,0.0028405701027215697,1.014267815812515,1.014267815812515,-0.056057355833346686,-0.056057355833346686
191,0.01848198263660851,0.01848198263660851,0.05677197675455557,0.05677197675455557,9.1,1,-0.003521239854506402,-0.003521239854506402,0.003035474450886214,0.003035474450886214,1.0084745760293887,1.0084745760293887,-0.059807439829180346,-0.059807439829180346
192,0.02433693930322823,0.02433693930322823,0.06032715657783746,0.06032715657783746,9.200000000000001,1,-0.003207947192009545,-0.003207947192009545,0.0032303787990508605,0.0032303787990508605,1.002306327846679,1.002306327846679,-0.06355752382501406,-0.06355752382501406
193,0.030547413952176056,0.030547413952176056,0.06388233640111929,0.06388233640111929,9.3,1,-0.0028751640946962282,-0.0028751640946962282,0.003425283147215505,0.003425283147215505,0.995763071264386,0.995763071264386,-0.06730760782084773,-0.06730760782084773
194,0.037113406583452045,0.037113406583452045,0.06743751622440111,0.06743751622440111,9.4,1,-0.0025228905625664455,-0.0025228905625664455,0.003620187495380148,0.003620187495380148,0.9888448062825094,0.9888448062825094,-0.07105769181668138,-0.07105769181668138
195,0.044034917197056225,0.044034917197056225,0.07099269604768295,0.07099269604768295,9.5,1,-0.0021511265956202005,-0.0021511265956202005,0.003815091843544791,0.003815091843544791,0.9815515329010497,0.9815515329010497,-0.07480777581251505,-0.07480777581251505
196,0.05131194579298873,0.05131194579298873,0.07454787587096484,0.07454787587096484,9.600000000000001,1,-0.0017598721938574839,-0.0017598721938574839,0.004009996191709438,0.004009996191709438,0.9738832511200064,0.9738832511200064,-0.07855785980834876,-0.07855785980834876
197,0.05894449237124927,0.05894449237124927,0.07810305569424666,0.07810305569424666,9.700000000000001,1,-0.0013491273572783092,-0.0013491273572783092,0.004204900539874082,0.004204900539874082,0.96583996093938,0.96583996093938,-0.08230794380418241,-0.08230794380418241
198,0.066932556931838,0.066932556931838,0.0816582355175285,0.0816582355175285,9.8,1,-0.0009188920858826703,-0.0009188920858826703,0.004399804888038725,0.004399804888038725,0.9574216623591699,0.9574216623591699,-0.08605802780001606,-0.08605802780001606
199,0.07527613947475491,0.07527613947475491,0.08521341534081034,0.08521341534081034,9.9,1,-0.0004691663796705674,-0.0004691663796705674,0.004594709236203369,0.004594709236203369,0.9486283553793767,0.9486283553793767,-0.08980811179584973,-0.08980811179584973
200,0.7641866,0.7641866,-0.17670326782982765,-0.17670326782982765,0.0,2,0.0007406327600000004,0.0007406327600000004,0.0073403236588526,0.0073403236588526,-6.732507589624224e-18,-6.732507589624224e-18,0.16936294657498993,0.16936294657498993
201,0.7466321712008471,0.7466321712008471,-0.1743853081532311,-0.1743853081532311,0.1,2,0.0014672529567254082,0.0014672529567254082,0.007192080275655549,0.007192080275655549,0.016827808836924002,0.016827808836924002,0.16719323016349014,0.16719323016349014
202,0.729309538369354,0.729309538369354,-0.17206734847663457,-0.17206734847663457,0.2,2,0.0021790488151311104,0.0021790488151311104,0.007043836892458496,0.007043836892458496,0.03343864603269803,0.03343864603269803,0.16502351375199037,0.16502351375199037
203,0.7122187015055201,0.7122187015055201,-0.16974938880003798,-0.16974938880003798,0.30000000000000004,2,0.002876020335217107,0.002876020335217107,0.006895593509261444,0.006895593509261444,0.04983251158732207,0.04983251158732207,0.16285379734049052,0.16285379734049052
204,0.6953596606093462,0.6953596606093462,-0.16743142912344142,-0.16743142912344142,0.4,2,0.003558167516983399,0.003558167516983399,0.0067473501260643925,0.0067473501260643925,0.06600940550079615,0.06600940550079615,0.16068408092899072,0.16068408092899072
205,0.6787324156808319,0.6787324156808319,-0.16511346944684488,-0.16511346944684488,0.5,2,0.0042254903604299855,0.0042254903604299855,0.006599106742867341,0.006599106742867341,0.08196932777312023,0.08196932777312023,0.15851436451749096,0.15851436451749096
206,0.6623369667199773,0.6623369667199773,-0.16279550977024834,-0.16279550977024834,0.6000000000000001,2,0.004877988865556867,0.004877988865556867,0.006450863359670289,0.006450863359670289,0.09771227840429433,0.09771227840429433,0.15634464810599114,0.15634464810599114
207,0.6461733137267823,0.6461733137267823,-0.1604775500936518,-0.1604775500936518,0.7000000000000001,2,0.005515663032364044,0.005515663032364044,0.006302619976473237,0.006302619976473237,0.11323825739431849,0.11323825739431849,0.15417493169449137,0.15417493169449137
208,0.6302414567012469,0.6302414567012469,-0.1581595904170552,-0.1581595904170552,0.8,2,0.006138512860851514,0.006138512860851514,0.006154376593276183,0.006154376593276183,0.12854726474319259,0.12854726474319259,0.15200521528299152,0.15200521528299152
209,0.6145413956433711,0.6145413956433711,-0.15584163074045868,-0.15584163074045868,0.9,2,0.0067465383510192795,0.0067465383510192795,0.0060061332100791315,0.0060061332100791315,0.14363930045091675,0.14363930045091675,0.14983549887149175,0.14983549887149175
210,0.5990731305531551,0.5990731305531551,-0.15352367106386214,-0.15352367106386214,1.0,2,0.00733973950286734,0.00733973950286734,0.005857889826882081,0.005857889826882081,0.15851436451749093,0.15851436451749093,0.14766578245999196,0.14766578245999196
211,0.5838366614305989,0.5838366614305989,-0.15120571138726557,-0.15120571138726557,1.1,2,0.007918116316395697,0.007918116316395697,0.005709646443685029,0.005709646443685029,0.17317245694291517,0.17317245694291517,0.14549606604849216,0.14549606604849216
212,0.568831988275702,0.568831988275702,-0.148887751710669,-0.148887751710669,1.2000000000000002,2,0.008481668791604348,0.008481668791604348,0.005561403060487977,0.005561403060487977,0.18761357772718942,0.18761357772718942,0.14332634963699237,0.14332634963699237
213,0.5540591110884648,0.5540591110884648,-0.14656979203407247,-0.14656979203407247,1.3,2,0.009030396928493292,0.009030396928493292,0.005413159677290924,0.005413159677290924,0.20183772687031362,0.20183772687031362,0.14115663322549254,0.14115663322549254
214,0.5395180298688874,0.5395180298688874,-0.1442518323574759,-0.1442518323574759,1.4000000000000001,2,0.009564300727062531,0.009564300727062531,0.005264916294093872,0.005264916294093872,0.2158449043722879,0.2158449043722879,0.13898691681399275,0.13898691681399275
215,0.5252087446169698,0.5252087446169698,-0.14193387268087937,-0.14193387268087937,1.5,2,0.010083380187312065,0.010083380187312065,0.005116672910896821,0.005116672910896821,0.22963511023311217,0.22963511023311217,0.13681720040249296,0.13681720040249296
216,0.5111312553327118,0.5111312553327118,-0.13961591300428283,-0.13961591300428283,1.6,2,0.010587635309241897,0.010587635309241897,0.004968429527699769,0.004968429527699769,0.24320834445278652,0.24320834445278652,0.13464748399099316,0.13464748399099316
217,0.49728556201611324,0.49728556201611324,-0.13729795332768627,-0.13729795332768627,1.7000000000000002,2,0.011077066092852025,0.011077066092852025,0.004820186144502717,0.004820186144502717,0.2565646070313109,0.2565646070313109,0.13247776757949337,0.13247776757949337
218,0.4836716646671743,0.4836716646671743,-0.13497999365108967,-0.13497999365108967,1.8,2,0.011551672538142438,0.011551672538142438,0.004671942761305664,0.004671942761305664,0.26970389796868516,0.26970389796868516,0.13030805116799357,0.13030805116799357
219,0.4702895632858953,0.4702895632858953,-0.13266203397449314,-0.13266203397449314,1.9000000000000001,2,0.012011454645113152,0.012011454645113152,0.004523699378108612,0.004523699378108612,0.28262621726490955,0.28262621726490955,0.12813833475649378,0.12813833475649378
220,0.4571392578722758,0.4571392578722758,-0.1303440742978966,-0.1303440742978966,2.0,2,0.01245641241376416,0.01245641241376416,0.00437545599491156,0.00437545599491156,0.2953315649199839,0.2953315649199839,0.12596861834499395,0.12596861834499395
221,0.4442207484263159,0.4442207484263159,-0.12802611462130004,-0.12802611462130004,2.1,2,0.012886545844095465,0.012886545844095465,0.004227212611714508,0.004227212611714508,0.30781994093390835,0.30781994093390835,0.12379890193349417,0.12379890193349417
222,0.43153403494801573,0.43153403494801573,-0.12570815494470347,-0.12570815494470347,2.2,2,0.013301854936107062,0.013301854936107062,0.004078969228517457,0.004078969228517457,0.3200913453066827,0.3200913453066827,0.12162918552199437,0.12162918552199437
223,0.41907911743737525,0.41907911743737525,-0.12339019526810692,-0.12339019526810692,2.3000000000000003,2,0.013702339689798957,0.013702339689798957,0.003930725845320404,0.003930725845320404,0.3321457780383072,0.3321457780383072,0.11945946911049456,0.11945946911049456
224,0.40685599589439436,0.40685599589439436,-0.12107223559151037,-0.12107223559151037,2.4000000000000004,2,0.014088000105171144,0.014088000105171144,0.003782482462123352,0.003782482462123352,0.34398323912878176,0.34398323912878176,0.11728975269899478,0.11728975269899478
225,0.3948646703190732,0.3948646703190732,-0.1187542759149138,-0.1187542759149138,2.5,2,0.014458836182223626,0.014458836182223626,0.0036342390789263,0.0036342390789263,0.3556037285781061,0.3556037285781061,0.11512003628749495,0.11512003628749495
226,0.38310514071141166,0.38310514071141166,-0.11643631623831728,-0.11643631623831728,2.6,2,0.014814847920956402,0.014814847920956402,0.0034859956957292485,0.0034859956957292485,0.3670072463862807,0.3670072463862807,0.11295031987599517,0.11295031987599517
227,0.3715774070714096,0.3715774070714096,-0.11411835656172072,-0.11411835656172072,2.7,2,0.015156035321369474,0.015156035321369474,0.0033377523125321953,0.0033377523125321953,0.37819379255330515,0.37819379255330515,0.11078060346449536,0.11078060346449536
228,0.3602814693990673,0.3602814693990673,-0.11180039688512416,-0.11180039688512416,2.8000000000000003,2,0.015482398383462841,0.015482398383462841,0.0031895089293351433,0.0031895089293351433,0.38916336707917976,0.38916336707917976,0.10861088705299557,0.10861088705299557
229,0.34921732769438474,0.34921732769438474,-0.1094824372085276,-0.1094824372085276,2.9000000000000004,2,0.015793937107236505,0.015793937107236505,0.003041265546138092,0.003041265546138092,0.3999159699639044,0.3999159699639044,0.10644117064149576,0.10644117064149576
230,0.338384981957362,0.338384981957362,-0.10716447753193106,-0.10716447753193106,3.0,2,0.01609065149269046,0.01609065149269046,0.0028930221629410403,0.0028930221629410403,0.4104516012074789,0.4104516012074789,0.10427145422999598,0.10427145422999598
231,0.3277844321879987,0.3277844321879987,-0.1048465178553345,-0.1048465178553345,3.1,2,0.016372541539824717,0.016372541539824717,0.002744778779743988,0.002744778779743988,0.42077026080990354,0.42077026080990354,0.10210173781849619,0.10210173781849619
232,0.3174156783862951,0.3174156783862951,-0.10252855817873796,-0.10252855817873796,3.2,2,0.016639607248639256,0.016639607248639256,0.0025965353965469356,0.0025965353965469356,0.4308719487711781,0.4308719487711781,0.09993202140699638,0.09993202140699638
233,0.30727872055225103,0.30727872055225103,-0.10021059850214137,-0.10021059850214137,3.3000000000000003,2,0.016891848619134103,0.016891848619134103,0.0024482920133498827,0.0024482920133498827,0.44075666509130285,0.44075666509130285,0.09776230499549655,0.09776230499549655
234,0.2973735586858668,0.2973735586858668,-0.09789263882554484,-0.09789263882554484,3.4000000000000004,2,0.017129265651309237,0.017129265651309237,0.0023000486301528312,0.0023000486301528312,0.45042440977027753,0.45042440977027753,0.09559258858399679,0.09559258858399679
235,0.2877001927871421,0.2877001927871421,-0.0955746791489483,-0.0955746791489483,3.5,2,0.017351858345164672,0.017351858345164672,0.00215180524695578,0.00215180524695578,0.4598751828081022,0.4598751828081022,0.09342287217249698,0.09342287217249698
236,0.2782586228560772,0.2782586228560772,-0.09325671947235176,-0.09325671947235176,3.6,2,0.017559626700700395,0.017559626700700395,0.0020035618637587287,0.0020035618637587287,0.46910898420477687,0.46910898420477687,0.0912531557609972,0.0912531557609972
237,0.2690488488926717,0.2690488488926717,-0.09093875979575518,-0.09093875979575518,3.7,2,0.01775257071791641,0.01775257071791641,0.0018553184805616754,0.0018553184805616754,0.4781258139603016,0.4781258139603016,0.08908343934949738,0.08908343934949738
238,0.26007087089692604,0.26007087089692604,-0.08862080011915863,-0.08862080011915863,3.8000000000000003,2,0.017930690396812724,0.017930690396812724,0.0017070750973646235,0.0017070750973646235,0.48692567207467635,0.48692567207467635,0.08691372293799758,0.08691372293799758
239,0.25132468886884,0.25132468886884,-0.08630284044256208,-0.08630284044256208,3.9000000000000004,2,0.018093985737389337,0.018093985737389337,0.001558831714167571,0.001558831714167571,0.49550855854790116,0.49550855854790116,0.08474400652649777,0.08474400652649777
240,0.24281030280841373,0.24281030280841373,-0.08398488076596554,-0.08398488076596554,4.0,2,0.01824245673964624,0.01824245673964624,0.00141058833097052,0.00141058833097052,0.5038744733799759,0.5038744733799759,0.08257429011499799,0.08257429011499799
241,0.23452771271564687,0.23452771271564687,-0.08166692108936896,-0.08166692108936896,4.1000000000000005,2,0.018376103403583442,0.018376103403583442,0.0012623449477734672,0.0012623449477734672,0.5120234165709008,0.5120234165709008,0.08040457370349818,0.08040457370349818
242,0.22647691859053984,0.22647691859053984,-0.07934896141277241,-0.07934896141277241,4.2,2,0.01849492572920093,0.01849492572920093,0.0011141015645764153,0.0011141015645764153,0.5199553881206754,0.5199553881206754,0.07823485729199839,0.07823485729199839
243,0.21865792043309248,0.21865792043309248,-0.07703100173617589,-0.07703100173617589,4.3,2,0.018598923716498725,0.018598923716498725,0.0009658581813793646,0.0009658581813793646,0.5276703880293003,0.5276703880293003,0.07606514088049861,0.07606514088049861
244,0.2110707182433046,0.2110707182433046,-0.07471304205957931,-0.07471304205957931,4.4,2,0.018688097365476806,0.018688097365476806,0.000817614798182311,0.000817614798182311,0.5351684162967753,0.5351684162967753,0.07389542446899877,0.07389542446899877
245,0.20371531202117657,0.20371531202117657,-0.07239508238298276,-0.07239508238298276,4.5,2,0.018762446676135185,0.018762446676135185,0.0006693714149852599,0.0006693714149852599,0.5424494729231001,0.5424494729231001,0.071725708057499,0.071725708057499
246,0.19659170176670807,0.19659170176670807,-0.07007712270638619,-0.07007712270638619,4.6000000000000005,2,0.018821971648473858,0.018821971648473858,0.0005211280317882062,0.0005211280317882062,0.549513557908275,0.549513557908275,0.06955599164599918,0.06955599164599918
247,0.18969988747989933,0.18969988747989933,-0.06775916302978965,-0.06775916302978965,4.7,2,0.01886667228249283,0.01886667228249283,0.0003728846485911556,0.0003728846485911556,0.5563606712522999,0.5563606712522999,0.06738627523449939,0.06738627523449939
248,0.18303986916075013,0.18303986916075013,-0.06544120335319308,-0.06544120335319308,4.800000000000001,2,0.01889654857819209,0.01889654857819209,0.00022464126539410234,0.00022464126539410234,0.562990812955175,0.562990812955175,0.06521655882299958,0.06521655882299958
249,0.17661164680926067,0.17661164680926067,-0.06312324367659655,-0.06312324367659655,4.9,2,0.018911600535571647,0.018911600535571647,7.63978821970517e-05,7.63978821970517e-05,0.5694039830168999,0.5694039830168999,0.0630468424114998,0.0630468424114998
250,0.17041522042543086,0.17041522042543086,-0.060805283999999994,-0.060805283999999994,5.0,2,0.0189118281546315,0.0189118281546315,-7.184550100000024e-05,-7.184550100000024e-05,0.5756001814374748,0.5756001814374748,0.060877126000000004,0.060877126000000004
251,0.1644505900092607,0.1644505900092607,-0.05848732432340343,-0.05848732432340343,5.1000000000000005,2,0.01889723143537165,0.01889723143537165,-0.00022008888419705348,-0.00022008888419705348,0.5815794082168999,0.5815794082168999,0.058707409588500195,0.058707409588500195
252,0.15871775556075016,0.15871775556075016,-0.05616936464680688,-0.05616936464680688,5.2,2,0.018867810377792095,0.018867810377792095,-0.00036833226739410455,-0.00036833226739410455,0.5873416633551749,0.5873416633551749,0.0565376931770004,0.0565376931770004
253,0.15321671707989926,0.15321671707989926,-0.053851404970210334,-0.053851404970210334,5.300000000000001,2,0.01882356498189283,0.01882356498189283,-0.0005165756505911578,-0.0005165756505911578,0.5928869468523001,0.5928869468523001,0.0543679767655006,0.0543679767655006
254,0.14794747456670812,0.14794747456670812,-0.05153344529361378,-0.05153344529361378,5.4,2,0.01876449524767386,0.01876449524767386,-0.0006648190337882093,-0.0006648190337882093,0.5982152587082751,0.5982152587082751,0.05219826035400079,0.05219826035400079
255,0.14291002802117656,0.14291002802117656,-0.04921548561701723,-0.04921548561701723,5.5,2,0.018690601175135185,0.018690601175135185,-0.0008130624169852599,-0.0008130624169852599,0.6033265989231001,0.6033265989231001,0.050028543942501,0.050028543942501
256,0.13810437744330464,0.13810437744330464,-0.04689752594042067,-0.04689752594042067,5.6000000000000005,2,0.018601882764276805,0.018601882764276805,-0.0009613058001823127,-0.0009613058001823127,0.6082209674967753,0.6082209674967753,0.047858827531001194,0.047858827531001194
257,0.13353052283309239,0.13353052283309239,-0.044579566263824116,-0.044579566263824116,5.7,2,0.018498340015098723,0.018498340015098723,-0.0011095491833793647,-0.0011095491833793647,0.6128983644293005,0.6128983644293005,0.04568911111950141,0.04568911111950141
258,0.1291884641905398,0.1291884641905398,-0.04226160658722755,-0.04226160658722755,5.800000000000001,2,0.018379972927600935,0.018379972927600935,-0.001257792566576417,-0.001257792566576417,0.6173587897206756,0.6173587897206756,0.0435193947080016,0.0435193947080016
259,0.1250782015156469,0.1250782015156469,-0.03994364691063101,-0.03994364691063101,5.9,2,0.01824678150178344,0.01824678150178344,-0.001406035949773469,-0.001406035949773469,0.6216022433709008,0.6216022433709008,0.04134967829650181,0.04134967829650181
260,0.12119973480841363,0.12119973480841363,-0.03762568723403446,-0.03762568723403446,6.0,2,0.018098765737646242,0.018098765737646242,-0.001554279332970521,-0.001554279332970521,0.6256287253799759,0.6256287253799759,0.039179961885002015,0.039179961885002015
261,0.11755306406884,0.11755306406884,-0.035307727557437905,-0.035307727557437905,6.1000000000000005,2,0.017935925635189334,0.017935925635189334,-0.0017025227161675733,-0.0017025227161675733,0.6294382357479011,0.6294382357479011,0.0370102454735022,0.0370102454735022
262,0.11413818929692604,0.11413818929692604,-0.03298976788084135,-0.03298976788084135,6.2,2,0.01775826119441273,0.01775826119441273,-0.0018507660993646253,-0.0018507660993646253,0.6330307744746764,0.6330307744746764,0.03484052906200241,0.03484052906200241
263,0.1109551104926717,0.1109551104926717,-0.03067180820424479,-0.03067180820424479,6.300000000000001,2,0.01756577241531641,0.01756577241531641,-0.001999009482561678,-0.001999009482561678,0.6364063415603016,0.6364063415603016,0.032670812650502604,0.032670812650502604
264,0.10800382765607708,0.10800382765607708,-0.028353848527648245,-0.028353848527648245,6.4,2,0.01735845929790039,0.01735845929790039,-0.00214725286575873,-0.00214725286575873,0.6395649370047769,0.6395649370047769,0.03050109623900281,0.03050109623900281
265,0.10528434078714208,0.10528434078714208,-0.0260358888510517,-0.0260358888510517,6.5,2,0.017136321842164667,0.017136321842164667,-0.0022954962489557798,-0.0022954962489557798,0.6425065608081022,0.6425065608081022,0.028331379827503025,0.028331379827503025
266,0.10279664988586674,0.10279664988586674,-0.02371792917445513,-0.02371792917445513,6.6000000000000005,2,0.016899360048109234,0.016899360048109234,-0.0024437396321528334,-0.0024437396321528334,0.6452312129702775,0.6452312129702775,0.026161663416003213,0.026161663416003213
267,0.10054075495225107,0.10054075495225107,-0.021399969497858592,-0.021399969497858592,6.7,2,0.0166475739157341,0.0166475739157341,-0.0025919830153498845,-0.0025919830153498845,0.6477388934913029,0.6477388934913029,0.023991947004503425,0.023991947004503425
268,0.09851665598629503,0.09851665598629503,-0.01908200982126202,-0.01908200982126202,6.800000000000001,2,0.016380963445039257,0.016380963445039257,-0.0027402263985469378,-0.0027402263985469378,0.6500296023711782,0.6500296023711782,0.02182223059300361,0.02182223059300361
269,0.09672435298799865,0.09672435298799865,-0.016764050144665484,-0.016764050144665484,6.9,2,0.01609952863602471,0.01609952863602471,-0.002888469781743989,-0.002888469781743989,0.6521033396099036,0.6521033396099036,0.019652514181503822,0.019652514181503822
270,0.09516384595736195,0.09516384595736195,-0.014446090468068933,-0.014446090468068933,7.0,2,0.015803269488690458,0.015803269488690458,-0.0030367131649410408,-0.0030367131649410408,0.6539601052074789,0.6539601052074789,0.017482797770004027,0.017482797770004027
271,0.09383513489438486,0.09383513489438486,-0.012128130791472368,-0.012128130791472368,7.1000000000000005,2,0.015492186003036501,0.015492186003036501,-0.003184956548138093,-0.003184956548138093,0.6555998991639043,0.6555998991639043,0.015313081358504226,0.015313081358504226
272,0.09273821979906745,0.09273821979906745,-0.009810171114875817,-0.009810171114875817,7.2,2,0.015166278179062843,0.015166278179062843,-0.0033331999313351455,-0.0033331999313351455,0.6570227214791797,0.6570227214791797,0.013143364947004417,0.013143364947004417
273,0.09187310067140969,0.09187310067140969,-0.007492211438279259,-0.007492211438279259,7.300000000000001,2,0.014825546016769475,0.014825546016769475,-0.003481443314532198,-0.003481443314532198,0.6582285721533052,0.6582285721533052,0.010973648535504622,0.010973648535504622
274,0.0912397775114116,0.0912397775114116,-0.005174251761682708,-0.005174251761682708,7.4,2,0.014469989516156401,0.014469989516156401,-0.0036296866977292503,-0.0036296866977292503,0.6592174511862807,0.6592174511862807,0.00880393212400482,0.00880393212400482
275,0.09083825031907314,0.09083825031907314,-0.0028562920850861706,-0.0028562920850861706,7.5,2,0.014099608677223626,0.014099608677223626,-0.003777930080926301,-0.003777930080926301,0.6599893585781061,0.6599893585781061,0.006634215712505033,0.006634215712505033
276,0.09066851909439436,0.09066851909439436,-0.0005383324084896057,-0.0005383324084896057,7.6000000000000005,2,0.013714403499971141,0.013714403499971141,-0.003926173464123353,-0.003926173464123353,0.6605442943287817,0.6605442943287817,0.0044644993010052245,0.0044644993010052245
277,0.09073058383737523,0.09073058383737523,0.0017796272681069383,0.0017796272681069383,7.7,2,0.013314373984398954,0.013314373984398954,-0.004074416847320405,-0.004074416847320405,0.6608822584383072,0.6608822584383072,0.00229478288950543,0.00229478288950543
278,0.09102444454801575,0.09102444454801575,0.00409758694470351,0.00409758694470351,7.800000000000001,2,0.01289952013050706,0.01289952013050706,-0.004222660230517458,-0.004222660230517458,0.6610032509066828,0.6610032509066828,0.0001250664780056282,0.0001250664780056282
279,0.0915501012263159,0.0915501012263159,0.006415546621300054,0.006415546621300054,7.9,2,0.012469841938295463,0.012469841938295463,-0.004370903613714509,-0.004370903613714509,0.6609072717339083,0.6609072717339083,-0.0020446499334941665,-0.0020446499334941665
280,0.09230755387227575,0.09230755387227575,0.008733506297896598,0.008733506297896598,8.0,2,0.012025339407764159,0.012025339407764159,-0.004519146996911561,-0.004519146996911561,0.6605943209199839,0.6605943209199839,-0.004214366344993961,-0.004214366344993961
281,0.09329680248589524,0.09329680248589524,0.011051465974493142,0.011051465974493142,8.1,2,0.011566012538913156,0.011566012538913156,-0.0046673903801086125,-0.0046673903801086125,0.6600643984649096,0.6600643984649096,-0.006384082756493749,-0.006384082756493749
282,0.0945178470671744,0.0945178470671744,0.013369425651089728,0.013369425651089728,8.200000000000001,2,0.011091861331742434,0.011091861331742434,-0.004815633763305667,-0.004815633763305667,0.6593175043686852,0.6593175043686852,-0.008553799167993582,-0.008553799167993582
283,0.09597068761611319,0.09597068761611319,0.015687385327686276,0.015687385327686276,8.3,2,0.010602885786252016,0.010602885786252016,-0.004963877146502718,-0.004963877146502718,0.6583536386313108,0.6583536386313108,-0.010723515579493366,-0.010723515579493366
284,0.09765532413271165,0.09765532413271165,0.01800534500428282,0.01800534500428282,8.4,2,0.010099085902441894,0.010099085902441894,-0.00511212052969977,-0.00511212052969977,0.6571728012527865,0.6571728012527865,-0.01289323199099316,-0.01289323199099316
285,0.09957175661696975,0.09957175661696975,0.020323304680879367,0.020323304680879367,8.5,2,0.009580461680312067,0.009580461680312067,-0.005260363912896821,-0.005260363912896821,0.6557749922331122,0.6557749922331122,-0.015062948402492955,-0.015062948402492955
