,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
49,1.9781152811446616,0.4154498845782165,-0.5661738029400526,0.00816149087659096,4.9,0,-0.6485264750190582,0.31482622476800387,0.2043101606125668,-0.21499155661653446
50,1.909200028749999,0.4154536529375006,-0.8121312449532058,-0.008086123690908997,5.0,0,-0.6057509934473038,0.2921989610825232,0.6511994708225288,-0.23755371709307718
51,1.8276395275323356,0.41383265984003453,-0.8190787794000515,-0.02433373825840912,5.1000000000000005,0,-0.5536451686321634,0.2673154813493883,0.3909170254802697,-0.2601158775696201
52,1.745384272869989,0.41058690528581887,-0.8260263138468973,-0.04058135282590902,5.2,0,-0.5275675883512495,0.24017578556859925,0.13063458013801282,-0.28267803804616287
53,1.6624342647629562,0.40571638927485304,-0.832973848293743,-0.05682896739340915,5.300000000000001,0,-0.5275182526045611,0.21077987374015555,-0.12964786520424626,-0.3052401985227058
54,1.5787895032112398,0.39922111180713693,-0.8399213827405887,-0.07307658196090905,5.4,0,-0.5534971613920986,0.179127745864058,-0.3899303105465032,-0.32780235899924853
55,1.4944499882148392,0.39110107288267104,-0.8468689171874343,-0.08932419652840906,5.5,0,-0.6055043147138615,0.1452194019403062,-0.65021275588876,-0.3503645194757913
56,1.4094157197737531,0.3813562725014551,-0.8538164516342801,-0.10557181109590913,5.6000000000000005,0,-0.6835397125698509,0.10951465681283293,-0.9104952012310191,-0.3522350119753399
57,1.3236866978879833,0.3699867106634891,-0.8607639860811258,-0.12181942566340909,5.7,0,-0.7876033549600654,0.07549086023888367,-1.170777646573276,-0.3282409195036463
58,1.2372629225575278,0.3569923873687735,-0.8677115205279715,-0.1380670402309092,5.800000000000001,0,-0.9176952418845066,0.04386647291210355,-1.4310600919155352,-0.30424682703195255
59,1.1501443937823888,0.34237330261730736,-0.8746590549748172,-0.15431465479840917,5.9,0,-1.0738153733431726,0.014641494832493069,-1.691342537257792,-0.28025273456025895
60,1.062331111562565,0.3261294564090914,-0.8816065894216629,-0.17056226936590912,6.0,0,-1.2559637493360638,-0.01218407399994808,-1.9516249826000487,-0.2562586420885654
61,0.9738230758980558,0.3082608487441256,-0.8885541238685086,-0.18680988393340914,6.1000000000000005,0,-1.4641403698631825,-0.036610233585220024,-2.211907427942308,-0.2322645496168716
62,0.8785452386008559,0.2887674796224097,-1.0321902425455112,-0.2030574985009092,6.2,0,-1.6701252821523436,-0.058636983923322394,-1.8372409359104795,-0.208270457145178
63,0.7672901047610157,0.26764934904394355,-1.1929124342512831,-0.21930511306840922,6.300000000000001,0,-1.8311476202832133,-0.07826432501425555,-1.3832058267068936,-0.18427636467348424
64,0.6399627517505994,0.2449064570087276,-1.3536346259570537,-0.23555272763590923,6.4,0,-1.9467664474937232,-0.09549225685801932,-0.9291707175033117,-0.16028227220179064
65,0.4965631795696059,0.22053880351676214,-1.5143568176628244,-0.25180034220340913,6.5,0,-2.016981763783875,-0.11032077945461359,-0.4751356082997299,-0.13628817973009702
66,0.337091388218034,0.19454638856804574,-1.6750790093685963,-0.26804795677090926,6.6000000000000005,0,-2.0417935691536684,-0.12274989280403867,-0.021100499096144087,-0.11229408725840329
67,0.16154737769588634,0.16692921216258028,-1.835801201074367,-0.28429557133840916,6.7,0,-2.0212018636031037,-0.13277959690629437,0.43293461010743806,-0.08829999478670969
68,-0.030068851996839896,0.1376872743003641,-1.9965233927801391,-0.3005431859059093,6.800000000000001,0,-1.9552066471321807,-0.1404098917613807,0.8869697193110236,-0.06430590231501587
69,-0.23775730086014163,0.1068205749813983,-2.1572455844859095,-0.31679080047340924,6.9,0,-1.8438079197408992,-0.14564077736929754,1.3410048285146057,-0.04031180984332233
70,-0.46151796889402047,0.07432911420568256,-2.31796777619168,-0.33303841504090914,7.0,0,-1.6870056814292604,-0.14847225373004508,1.7950399377181872,-0.016317717371628737
71,-0.7013508560984785,0.040212891973216314,-2.4786899678974526,-0.34928602960840927,7.1000000000000005,0,-1.4847999321972614,-0.1489043208436233,2.2490750469217735,0.007676375100065053
72,-0.9572559624735113,0.004471908284000459,-2.639412159603223,-0.3655336441759092,7.2,0,-1.237190672044906,-0.14693697871003208,2.703110156125355,0.03167046757175862
73,-1.2148470013244477,-0.032893836861965564,-2.4302012648744693,-0.3817812587434093,7.300000000000001,0,-0.9653272447200186,-0.14257022732927155,2.6133049975276252,0.05566456004345241
74,-1.44212182469782,-0.07188434346468142,-2.115295202592997,-0.39802887331090936,7.4,0,-0.7162561495800192,-0.13580406670134162,2.3681169052723803,0.079658652515146
75,-1.6379060418430456,-0.11249961152414722,-1.8003891403115255,-0.4142764878784092,7.5,0,-0.4917038636655443,-0.12663849682624237,2.1229288130171353,0.10365274498683955
76,-1.802199652760125,-0.1547396410403633,-1.4854830780300505,-0.4305241024459094,7.6000000000000005,0,-0.2916703869765919,-0.11507351770397362,1.8777407207618877,0.1276468374585334
77,-1.9350026574490564,-0.198604432013329,-1.1705770157485786,-0.44677171701340923,7.7,0,-0.11615571951316608,-0.1011091293345357,1.6325526285066427,0.15164092993022693
78,-2.0363150559098413,-0.24409398444304542,-0.855670953467104,-0.4630193315809094,7.800000000000001,0,0.03484013872473669,-0.08474533171792809,1.3873645362513956,0.17563502240192072
79,-2.106136848142478,-0.2912082983295109,-0.5407648911856322,-0.47926694614840926,7.9,0,0.16131718773711357,-0.0659821248541515,1.1421764439961508,0.19962911487361432
80,-2.1444680341469673,-0.33994737367272687,-0.22585882890416042,-0.49551456071590927,8.0,0,0.263275427523966,-0.044819508743205394,0.8969883517409057,0.22362320734530794
81,-2.1513086139233097,-0.39031121047269257,0.08904723337731135,-0.5117621752834092,8.1,0,0.3407148580852941,-0.021257483385090037,0.6518002594856608,0.24761729981700145
82,-2.1266585874715043,-0.4422998087294091,0.40395329565878874,-0.5280097898509095,8.200000000000001,0,0.3936354794210984,0.004703951220195124,0.4066121672304114,0.27161139228869546
83,-2.070517954791552,-0.4959131684428749,0.7188593579402607,-0.5442574044184094,8.3,0,0.42203729153137715,0.033064795072649256,0.1614240749751664,0.29560548476038906
84,-1.9897684527693311,-0.5511512896130908,0.8273133136453727,-0.5605050189859093,8.4,0,0.43283800355869007,0.06382504817227269,0.12376725699667951,0.3195995772320826
85,-1.9067757262839478,-0.6080141722400564,0.8325412160623052,-0.5767526335534094,8.5,0,0.44852017021635265,0.0969847105190656,0.1898760761565717,0.34359366970377625
86,-1.823260209556871,-0.666501816323772,0.8377691184792376,-0.5930002481209092,8.6,0,0.47081321879000443,0.13254378211302775,0.2559848953164639,0.3675877621754698
87,-1.7392219025880993,-0.7266142218642387,0.8429970208961701,-0.6092478626884095,8.700000000000001,0,0.4997171492796458,0.17050226295416004,0.32209371447635726,0.3915818546471638
88,-1.654660805377636,-0.7883513888614546,0.8482249233131025,-0.6254954772559094,8.8,0,0.5352319616852761,0.21086015304246086,0.3882025336362494,0.4155759471188573
89,-1.5695769179254793,-0.8517133173154203,0.8534528257300349,-0.6417430918234095,8.9,0,0.5773576560068954,0.2536174523779312,0.45431135279614165,0.4395700395905509
90,-1.4839702402316295,-0.916700007226136,0.8586807281469674,-0.6579907063909093,9.0,0,0.626094232244504,0.29877416096057086,0.5204201719560339,0.46356413206224456
91,-1.3978407722960862,-0.9833114585936016,0.8639086305638997,-0.6742383209584093,9.1,0,0.6814416903981018,0.34633027879037975,0.586528991115926,0.48755822453393804
92,-1.3111885141188488,-1.0515476714178187,0.8691365329808323,-0.6904859355259095,9.200000000000001,0,0.74340003046769,0.39628580586735895,0.6526378102758194,0.5115523170056321
93,-1.2240134656999189,-1.1214086456987844,0.8743644353977646,-0.7067335500934095,9.3,0,0.8119692524532663,0.44864074219150674,0.7187466294357117,0.5355464094773257
94,-1.1363156270392964,-1.1928943814365,0.8795923378146971,-0.7229811646609094,9.4,0,0.8871493563548318,0.5033950877628237,0.7848554485956039,0.5595405019490192
95,-1.04809499813698,-1.2660048786309657,0.8848202402316294,-0.7392287792284093,9.5,0,0.9689403421723864,0.5605488425813101,0.8509642677554959,0.5835345944207128
96,-0.9593515789929695,-1.3407401372821828,0.890048142648562,-0.7554763937959096,9.600000000000001,0,1.0573422099059322,0.6201020066469669,0.9170730869153894,0.6075286868924068
97,-0.8700853696072668,-1.4171001573901485,0.8952760450654943,-0.7717240083634096,9.700000000000001,0,1.1523549595554652,0.6820545799597922,0.9831819060752814,0.6315227793641004
98,-0.7802963699798711,-1.4950849389548642,0.9005039474824267,-0.7879716229309096,9.8,0,1.2539785911209873,0.7464065625197867,1.0492907252351737,0.6555168718357939
99,-0.6899845801107821,-1.5746944819763298,0.9057318498993592,-0.8042192374984095,9.9,0,1.3622131046024992,0.8131579543269505,1.115399544395066,0.6795109643074876
100,2.6830964,3.4619202990909104,-0.37533852336999196,-1.481882330113637,0.0,1,-0.96243227,-0.7757795439472162,0.945937218837929,-0.26488940862184485
101,2.645424404623331,3.3150626231923876,-0.3781013841633934,-1.455271187856819,0.1,1,-0.8714502826657483,-0.8015375499411056,0.8737025278471018,-0.25027071125594175
102,2.607476123167322,3.170866061519547,-0.38086424495679483,-1.428660045600001,0.2,1,-0.7876917644305796,-0.8258336861984045,0.8014678368562745,-0.2356520138900386
103,2.569251555631972,3.0293306140723875,-0.38362710575019626,-1.4020489033431824,0.30000000000000004,1,-0.7111567152944934,-0.8486679527191132,0.7292331458654473,-0.22103331652413546
104,2.530750702017282,2.89045628085091,-0.3863899665435977,-1.3754377610863642,0.4,1,-0.6418451352574901,-0.8700403495032315,0.6569984548746198,-0.20641461915823228
105,2.4919735623232526,2.7542430618551146,-0.3891528273369992,-1.3488266188295461,0.5,1,-0.5797570243195697,-0.8899508765507598,0.5847637638837928,-0.19179592179232915
106,2.4529201365498827,2.620690957085001,-0.3919156881304007,-1.322215476572728,0.6000000000000001,1,-0.5248923824807317,-0.9083995338616977,0.5125290728929655,-0.17717722442642603
107,2.413590424697172,2.4897999665405695,-0.39467854892380205,-1.2956043343159098,0.7000000000000001,1,-0.4772512097409764,-0.9253863214360449,0.4402943819021382,-0.16255852706052287
108,2.373984426765122,2.361570090221819,-0.3974414097172035,-1.2689931920590913,0.8,1,-0.4368335061003039,-0.940911239273802,0.3680596909113111,-0.14793982969461977
109,2.334102142753732,2.2360013281287507,-0.4002042705106049,-1.2423820498022733,0.9,1,-0.40363927155871426,-0.9549742873749687,0.2958249999204837,-0.13332113232871656
110,2.2939435726630006,2.113093680261364,-0.40296713130400635,-1.215770907545455,1.0,1,-0.37766850611620717,-0.9675754657395454,0.22359030892965653,-0.11870243496281346
111,2.25350871649293,1.9928471466196598,-0.4057299920974078,-1.189159765288637,1.1,1,-0.35892120977278286,-0.9787147743675318,0.15135561793882923,-0.10408373759691032
112,2.2127975742435195,1.8752617272036372,-0.4084928528908093,-1.1625486230318187,1.2000000000000002,1,-0.3473973825284413,-0.9883922132589276,0.07912092694800194,-0.08946504023100715
113,2.171810145914768,1.7603374220132957,-0.41125571368421066,-1.1359374807750005,1.3,1,-0.34309702438318246,-0.996607782413733,0.006886235957174747,-0.07484634286510405
114,2.1305464315066773,1.6480742310486367,-0.41401857447761214,-1.1093263385181822,1.4000000000000001,1,-0.3460201353370064,-1.0033614818319483,-0.06534845503365258,-0.06022764549920087
115,2.089006431019246,1.5384721543096593,-0.4167814352710135,-1.0827151962613641,1.5,1,-0.35616671538991296,-1.0086533115135732,-0.13758314602447969,-0.045608948133297744
116,2.0471901444524745,1.4315311917963642,-0.419544296064415,-1.056104054004546,1.6,1,-0.3735367645419023,-1.0124832714586078,-0.209817837015307,-0.030990250767394617
117,2.005133945099403,1.32725134350875,-0.42012475927541254,-1.0294929117477278,1.7000000000000002,1,-0.3975622248302709,-1.014851361667052,-0.24796905024392815,-0.016371553401491462
118,1.9633106857695524,1.2256326094468177,-0.4163404273216024,-1.0028817694909093,1.8,1,-0.4208583427398742,-1.0157575821389062,-0.21795330794813722,-0.0017528560355883072
119,1.9218658596350826,1.1266749896105683,-0.41255609536779225,-0.9762706272340914,1.9000000000000001,1,-0.4411528864198984,-1.0152019328741697,-0.18793756565234626,0.012865841330314848
120,1.880799466695994,1.030378484,-0.4087717634139821,-0.9496594849772733,2.0,1,-0.4584458558703435,-1.013184413872843,-0.15792182335655533,0.027484538696217975
121,1.840111506952286,0.9367430926151136,-0.40498743146017185,-0.923048342720455,2.1,1,-0.4727372510912094,-1.0097050251349262,-0.12790608106076432,0.04210323606212113
122,1.7998019804039593,0.8457688154559091,-0.4012030995063617,-0.8964372004636368,2.2,1,-0.4840270720824963,-1.0047637666604188,-0.09789033876497333,0.056721933428024285
123,1.7598708870510138,0.7574556525223863,-0.39741876755255157,-0.8698260582068187,2.3000000000000003,1,-0.49231531884420415,-0.9983606384493213,-0.06787459646918236,0.07134063079392744
124,1.7203182268934487,0.671803603814545,-0.39363443559874134,-0.8432149159500004,2.4000000000000004,1,-0.4976019913763327,-0.9904956405016333,-0.03785885417339137,0.0859593281598306
125,1.6811439999312652,0.5888126693323861,-0.3898501036449312,-0.8166037736931823,2.5,1,-0.4998870896788823,-0.9811687728173552,-0.00784311187760052,0.10057802552573367
126,1.6423482061644628,0.5084828490759091,-0.3860657716911211,-0.7899926314363641,2.6,1,-0.4991706137518528,-0.9703800353964867,0.022172630418190474,0.1151967228916368
127,1.603930845593041,0.43081414304511323,-0.3822814397373109,-0.7633814891795456,2.7,1,-0.49545256359524426,-0.9581294282390279,0.052188372713981454,0.12981542025754
128,1.5654051347688938,0.35580655123999927,-0.42230761811311696,-0.7367703469227274,2.8000000000000003,1,-0.48958962242693244,-0.9444169513449786,0.0051026254009467475,0.14443411762344316
129,1.5135062247311089,0.2834600736605673,-0.6156705826425771,-0.7101592046659092,2.9000000000000004,1,-0.5049264079340338,-0.9292426047143394,-0.3118383355429726,0.1590528149893463
130,1.4422710182403784,0.21377471030681783,-0.8090335471720365,-0.6835480624090913,3.0,1,-0.5519572895355266,-0.9126063883471094,-0.6287792964868903,0.1736715123552494
131,1.3516995152967017,0.1467504611787495,-1.0023965117014966,-0.656936920152273,3.1,1,-0.6306822672314117,-0.8945083022432893,-0.9457202574308096,0.18829020972115254
132,1.2417917159000789,0.08238732627636325,-1.1957594762309567,-0.6303257778954547,3.2,1,-0.7411013410216887,-0.8749483464028789,-1.262661218374729,0.20290890708705567
133,1.11254762005051,0.020685305599658144,-1.3891224407604168,-0.6037146356386364,3.3000000000000003,1,-0.8832145109063578,-0.853926520825878,-1.5796021793186483,0.21752760445295882
134,0.9639672277479954,-0.03835560085136444,-1.5824854052898771,-0.5771034933818184,3.4000000000000004,1,-1.0570217768854189,-0.8314428255122872,-1.8965431402625674,0.23214630181886198
135,0.7960505389925352,-0.09473539307670531,-1.7758483698193361,-0.5504923511250002,3.5,1,-1.2625231389588705,-0.8074972604621058,-2.213484101206485,0.24676499918476513
136,0.6087975537841285,-0.14845407107636405,-1.9692113343487965,-0.5238812088681821,3.6,1,-1.4997185971267155,-0.7820898256753341,-2.5304250621504045,0.2613836965506683
137,0.40220827212277555,-0.19951163485034185,-2.1625742988782566,-0.4972700666113638,3.7,1,-1.768608151388952,-0.755220521151972,-2.847366023094324,0.27600239391657144
138,0.17628269400847685,-0.2479080843986371,-2.3559372634077165,-0.4706589243545455,3.8000000000000003,1,-2.0691918017455806,-0.7268893468920197,-3.164306984038243,0.2906210912824746
139,-0.06874868810361233,-0.2936434197212508,-2.5078115860091295,-0.4440477820977273,3.9000000000000004,1,-2.400806638013199,-0.6970963028954771,-3.3619241119697527,0.30523978864837775
140,-0.310528106063377,-0.3367176408181823,-2.3277767731861796,-0.4174366398409094,4.0,1,-2.699150372401787,-0.6658413891623444,-2.604950575802031,0.3198584860142808
141,-0.5343040427408485,-0.3771307476894329,-2.147741960363228,-0.39082549758409085,4.1000000000000005,1,-2.921796753173605,-0.6331246056926209,-1.8479770396343023,0.33447718338018406
142,-0.7400764981360232,-0.4148827403350007,-1.967707147540278,-0.36421435532727275,4.2,1,-3.068745780328649,-0.5989459524863074,-1.0910035034665804,0.3490958807460871
143,-0.9278454722489028,-0.4499736187548872,-1.7876723347173282,-0.3376032130704548,4.3,1,-3.13999745386692,-0.5633054295434039,-0.33402996729885825,0.3637145781119902
144,-1.0976109650794887,-0.48240338294909185,-1.6076375218943766,-0.31099207081363633,4.4,1,-3.13555177378842,-0.5262030368639093,0.4229435688688705,0.37833327547789347
145,-1.2493729766277786,-0.5121720329176143,-1.4276027090714265,-0.2843809285568183,4.5,1,-3.0554087400931476,-0.48763877444782516,1.1799171050365929,0.3929519728437965
146,-1.3831315068937744,-0.5392795686604557,-1.247567896248475,-0.2577697862999999,4.6000000000000005,1,-2.8995683527811003,-0.4476126422951501,1.936890641204321,0.4075706702096997
147,-1.4988865558774738,-0.5637259901776144,-1.067533083425525,-0.23115864404318187,4.7,1,-2.6680306118522825,-0.406124640405885,2.693864177372043,0.4221893675756028
148,-1.5966381235788796,-0.5855112974690919,-0.8874982706025734,-0.2045475017863635,4.800000000000001,1,-2.3607955173066912,-0.3631747687800294,3.4508377135397725,0.4368080649415061
149,-1.676386209997989,-0.6046354905348872,-0.7074634577796234,-0.17793635952954545,4.9,1,-1.977863069144329,-0.3187630274175838,4.207811249707494,0.45142676230740914
150,-1.7381308151348036,-0.6210985693750009,-0.5274286449566734,-0.1513252172727273,5.0,1,-1.5192332673651952,-0.2728894163185478,4.964784785875216,0.46604545967331223
151,-1.7859829019308835,-0.6349005339894326,-0.42961309096491773,-0.12471407501590892,5.1000000000000005,1,-1.0495215823007926,-0.22555393548292124,4.429448915412783,0.48066415703921544
152,-1.8240534333277878,-0.6460413843781829,-0.33179753697316294,-0.09810293275909088,5.2,1,-0.6333434842826378,-0.17675658491070467,3.894113044950353,0.4952828544051185
153,-1.852342409325516,-0.6545211205412511,-0.23398198298140738,-0.0714917905022725,5.300000000000001,1,-0.270698973310722,-0.12649736460189742,3.3587771744879196,0.5099015517710217
154,-1.8708498299240688,-0.6603397424786374,-0.13616642898965253,-0.04488064824545446,5.4,1,0.03841195061494715,-0.07477627455650016,2.82344130402549,0.5245202491369249
155,-1.8795756951234466,-0.6634972501903417,-0.03835087499789769,-0.018269505988636303,5.5,1,0.29398928749437386,-0.021593314774512762,2.288105433563061,0.5391389465028279
156,-1.8785200049236486,-0.6639936436763647,0.05946467899385793,0.008341636268181962,5.6000000000000005,1,0.49603303732755927,0.03265858124120084,1.7527695631006268,0.5360756362398278
157,-1.8676827593246752,-0.6618289229367055,0.15728023298561275,0.03495277852500012,5.7,1,0.6445432001145001,0.08500785387522704,1.2174336926381977,0.510909816440699
158,-1.847063958326526,-0.6570030879713646,0.25509578697736834,0.06156392078181849,5.800000000000001,1,0.7395197758551987,0.1348405445293408,0.682097822175764,0.4857439966415699
159,-1.8166636019292017,-0.6495161387803419,0.35291134096912313,0.08817506303863654,5.9,1,0.7809627645496534,0.1821566532035411,0.14676195171333462,0.4605781768424411
160,-1.7764816901327016,-0.639368075363637,0.450726894960878,0.11478620529545469,6.0,1,0.7688721661978655,0.22695617989782885,-0.3885739187490946,0.4354123570433122
161,-1.7265182229370253,-0.6265588977212508,0.5485424489526336,0.14139734755227296,6.1000000000000005,1,0.7032479807998337,0.2692391246122037,-0.9239097892115287,0.4102465372441832
162,-1.6664744202914186,-0.6110886058531827,0.6530805540864008,0.1680084898090911,6.2,1,0.6215014070925201,0.3090054873466655,-0.61749368809236,0.38508071744505434
163,-1.5958974436814521,-0.5929571997594324,0.7584589781129203,0.19461963206590938,6.300000000000001,1,0.580333793161627,0.34625526810121443,-0.2058585905254976,0.3599148976459253
164,-1.5147826246688345,-0.5721646794400006,0.8638374021394389,0.22123077432272764,6.4,1,0.5803296889874202,0.3809884668758506,0.20577650704136108,0.3347490778467965
165,-1.423129963253565,-0.5487110448948875,0.9692158261659576,0.24784191657954557,6.5,1,0.6214890945698992,0.41320508367057357,0.6174116046082198,0.3095832580476676
166,-1.3209394594356427,-0.5225962961240913,1.0745942501924772,0.27445305883636406,6.6000000000000005,1,0.7038120099090647,0.442905118485384,1.0290467021750822,0.2844174382485386
167,-1.2082111132150695,-0.4938204331276147,1.1799726742189955,0.301064201093182,6.7,1,0.8272984350049155,0.4700885713202815,1.4406817997419408,0.2592516184494098
168,-1.084944924591843,-0.46238345590545527,1.2853510982455152,0.3276753433500005,6.800000000000001,1,0.9919483698574536,0.4947554421752662,1.8523168973088031,0.23408579865028076
169,-0.9511408935659662,-0.42828536445761456,1.3907295222720337,0.35428648560681847,6.9,1,1.197761814466676,0.5169057310503375,2.263951994875662,0.20891997885115196
170,-0.8067990201374373,-0.3915261587840919,1.4961079462985525,0.3808976278636366,7.0,1,1.4447387688325843,0.5365394379454962,2.6755870924425205,0.1837541590520231
171,-0.6519193043062553,-0.3521058388848868,1.6014863703250721,0.4075087701204549,7.1000000000000005,1,1.7328792329551812,0.5536565628607423,3.087222190009383,0.15858833925289403
172,-0.48650174607242286,-0.3100244047600007,1.7068647943515909,0.43411991237727315,7.2,1,2.062183206834461,0.568257105796075,3.4988572875762416,0.13342251945376518
173,-0.3142005635975986,-0.26528185640943236,1.7182776085068077,0.4607310546340913,7.300000000000001,1,2.398061400857804,0.5803410667514953,3.021053509389859,0.10825669965463616
174,-0.14314452789446194,-0.2178781938331824,1.7028431055559385,0.4873421968909096,7.4,1,2.6635702932338527,0.5899084457270024,2.28912433813113,0.08309087985550731
175,0.026368057513587867,-0.16781341703125086,1.6874086026050694,0.5139533391477276,7.5,1,2.855886268484028,0.5969592427225967,1.557195166872401,0.05792506005637854
176,0.19433719262655225,-0.11508752600363681,1.6719740996542,0.540564481404546,7.6000000000000005,1,2.975009326608332,0.6014934577382781,0.8252659956136652,0.03275924025724947
177,0.3607628774444282,-0.0597005207503416,1.6565395967033307,0.567175623661364,7.7,1,3.0209394676067616,0.6035110907740467,0.09333682435493618,0.00759342045812067
178,0.5256451119672187,-0.0016524012713639014,1.6411050937524618,0.5937867659181824,7.800000000000001,1,2.993676691479319,0.603012141829902,-0.6385923469037997,-0.017572399341008405
179,0.6889838961949208,0.05905683243329474,1.6256705908015925,0.6203979081750004,7.9,1,2.893220998226003,0.599996610905845,-1.370521518162529,-0.0427382191401372
180,0.8507792301275362,0.12242718036363565,1.6102360878507236,0.6470090504318184,8.0,1,2.7195723878468145,0.5944644980018748,-2.102450689421258,-0.06790403893926611
181,1.0110311137650645,0.18845864251965838,1.5948015848998542,0.6736201926886367,8.1,1,2.472730860341753,0.5864158031179917,-2.8343798606799866,-0.09306985873839488
182,1.1697395471075085,0.2571512189013636,1.5793670819489847,0.7002313349454553,8.200000000000001,1,2.152696415710812,0.5758505262541957,-3.5663090319387285,-0.11823567853752417
183,1.326904530154863,0.32850490950875,1.5639325789981158,0.7268424772022732,8.3,1,1.759469053954004,0.5627686674104867,-4.2982382031974575,-0.14340149833665297
184,1.478745255312232,0.4025197143418179,1.43507384820029,0.7534536194590914,8.4,1,1.3177668794171957,0.5471702265868653,-4.288624244080013,-0.16856731813578174
185,1.6129740978961955,0.4791956334005676,1.2495030034789865,0.7800647617159095,8.5,1,0.9079237312244727,0.5290552037833306,-3.908238719774481,-0.19373313793491062
186,1.7286458560080287,0.5585326666849993,1.0639321587576824,0.8066759039727276,8.6,1,0.5361191354623024,0.5084235989998832,-3.527853195468949,-0.21889895773403945
187,1.8257605296477328,0.6405308141951139,0.8783613140363754,0.8332870462295461,8.700000000000001,1,0.20235309213067965,0.48527541223652243,-3.14746767116341,-0.24406477753316874
188,1.904318118815305,0.7251900759309093,0.6927904693150718,0.8598981884863642,8.8,1,-0.09337439877038352,0.45961064349324926,-2.7670821468578786,-0.2692305973322975
189,1.9643186235107466,0.8125104518923865,0.5072196245937679,0.8865093307431825,8.9,1,-0.35106333724089395,0.4314292927700631,-2.3866966225523467,-0.2943964171314264
190,2.005762043734058,0.9024919420795452,0.3216487798724641,0.9131204730000004,9.0,1,-0.5707137232808516,0.4007313600669642,-2.0063110982468144,-0.3195622369305552
191,2.028648379485239,0.9951345464923858,0.13607793515116018,0.9397316152568187,9.1,1,-0.7523255568902555,0.36751684538395235,-1.6259255739412828,-0.34472805672968404
192,2.03297763076429,1.09043826513091,-0.04949290957014674,0.9663427575136372,9.200000000000001,1,-0.8958988380691091,0.33178574872102695,-1.245540049635744,-0.3698938765288132
193,2.01874979757121,1.1884030979951143,-0.23506375429145066,0.9929538997704553,9.3,1,-1.0014335668174066,0.29353807007818933,-0.8651545253302122,-0.39505969632794213
194,1.9859648799060001,1.2890290450850002,-0.42063459901275435,1.0195650420272733,9.4,1,-1.068929743135151,0.2527738094554388,-0.48476900102468035,-0.42022551612707093
195,1.9346228777686596,1.392316106400568,-0.606205443734058,1.0461761842840915,9.5,1,-1.0983873670223423,0.20949296685277546,-0.1043834767191485,-0.4453913359261998
196,1.8647237911591876,1.4982642819418197,-0.7917762884553654,1.07278732654091,9.600000000000001,1,-1.08980643847898,0.1636955422701984,0.27600204758639024,-0.4705571557253291
197,1.776267620077586,1.6068735717087512,-0.9773471331766689,1.0993984687977283,9.700000000000001,1,-1.0431869575050645,0.11538153570770918,0.6563875718919222,-0.4957229755244579
198,1.669254364523854,1.7181439757013646,-1.1629179778979728,1.1260096110545463,9.8,1,-0.958528924100596,0.06455094716530714,1.0367730961974542,-0.5208887953235867
199,1.5436840244979921,1.8320754939196595,-1.3484888226192764,1.1526207533113644,9.9,1,-0.8358323382655746,0.01120377664299222,1.417158620502986,-0.5460546151227156
200,1.7080328,2.277304232454546,0.5860374487949201,-1.068978409834091,0.0,2,2.6782298,1.0488504311391451,-4.494845306883475,-0.641154707243319
201,1.7632697594603375,2.171431975187898,0.5187017404118345,-1.048466735498864,0.1,2,2.2440747166536035,0.9855032184831773,-4.188256360044449,-0.62578954587604
202,1.8117731480823671,2.067610885354773,0.4513660320287489,-1.0279550611636366,0.2,2,1.8405785279911104,0.9236925219639371,-3.8816674132054243,-0.6104243845087609
203,1.8535429658660876,1.965840962955171,0.3840303236456632,-1.0074433868284092,0.30000000000000004,2,1.4677412340125187,0.863418341581425,-3.5750784663663984,-0.5950592231414819
204,1.888579212811499,1.866122207989091,0.3166946152625776,-0.9869317124931819,0.4,2,1.1255628347178301,0.8046806773356406,-3.2684895195273724,-0.5796940617742027
205,1.9168818889186032,1.7684546204565343,0.24935890687949208,-0.9664200381579546,0.5,2,0.8140433301070449,0.7474795292265846,-2.9619005726883483,-0.5643289004069236
206,1.9384509941873982,1.6728382003575002,0.18202319849640636,-0.9459083638227275,0.6000000000000001,2,0.533182720180161,0.6918148972542562,-2.6553116258493223,-0.5489637390396446
207,1.9532865286178844,1.5792729476919891,0.11468749011332069,-0.9253966894875003,0.7000000000000001,2,0.28298100493717987,0.6376867814186556,-2.3487226790102964,-0.5335985776723655
208,1.9613884922100624,1.48775886246,0.04735178173023513,-0.9048850151522727,0.8,2,0.06343818437810174,0.5850951817197831,-2.042133732171272,-0.5182334163050865
209,1.9627568849639316,1.398295944661534,-0.019983926652850537,-0.8843733408170457,0.9,2,-0.12544574149707421,0.5340400981576383,-1.7355447853322459,-0.5028682549378073
210,1.957391706879492,1.310884194296591,-0.0873196350359361,-0.8638616664818184,1.0,2,-0.2836707726883474,0.4845215307322216,-1.4289558384932206,-0.48750309357052823
211,1.9452929579567442,1.2255236113651709,-0.15465534341902182,-0.8433499921465911,1.1,2,-0.4112369091957182,0.4365394794435329,-1.122366891654195,-0.47213793220324923
212,1.9264606381956877,1.142214195867273,-0.22199105180210751,-0.8228383178113639,1.2000000000000002,2,-0.5081441510191866,0.3900939442915717,-0.8157779448151692,-0.4567727708359701
