,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
54,1.5516008116118396,-0.3110955132861024,-0.9129030319226044,-0.07432505762583459,5.4,0,-0.48595073104039976,0.2622955184606266,-0.38822314367502275,0.3894810154710259
55,1.4503156832679267,-0.31913244646712435,-1.1127995349556716,-0.08641360599460327,5.5,0,-0.5230990894395892,0.30091523922547586,-0.35474402430876717,0.38291339982596106
56,1.3290409046207046,-0.3283782344850231,-1.3126960379887402,-0.09850215436337204,5.6000000000000005,0,-0.5568995359021532,0.3388781984258189,-0.3212649049425113,0.3763457841808961
57,1.1877764756701776,-0.3388328773397987,-1.5125925410218075,-0.11059070273214068,5.7,0,-0.5873520704280915,0.3761843960616552,-0.2877857855762558,0.3697781685358312
58,1.0265223964163428,-0.35049637503145126,-1.7124890440548763,-0.12267925110090945,5.800000000000001,0,-0.6144566930174045,0.41283383213298513,-0.2543066662099999,0.3632105528907662
59,0.845278666859202,-0.3633687275599806,-1.9123855470879432,-0.13476779946967812,5.9,0,-0.6382134036700915,0.44882650663980844,-0.2208275468437444,0.3566429372457013
60,0.6440452869987554,-0.3774499349253868,-2.1122820501210104,-0.14685634783844678,6.0,0,-0.658622202386153,0.4841624195821253,-0.1873484274774888,0.3500753216006364
61,0.42282225683499997,-0.39273999712767005,-2.3121785531540793,-0.15894489620721555,6.1000000000000005,0,-0.6756830891655894,0.5188415709599358,-0.15386930811123295,0.34350770595557145
62,0.18160957636793928,-0.4092389141668299,-2.5120750561871463,-0.1710334445759842,6.2,0,-0.6893960640083997,0.5528639607732396,-0.1203901887449774,0.33694009031050653
63,-0.07719424531681732,-0.4267777459740461,-2.583618910854974,-0.17408141628893767,6.300000000000001,0,-0.6996747994782853,0.5862295890220373,-0.08229138494971773,0.33037247466544156
64,-0.3283794585969959,-0.443580832468776,-2.4400853547486165,-0.16198031360566012,6.4,0,-0.705611943142145,0.618938455706328,-0.036451488327479124,0.32380485902037665
65,-0.5652113162665388,-0.459173808695178,-2.2965517986422586,-0.1498792109223826,6.5,0,-0.706965097143781,0.6509905608261122,0.009388408294759468,0.3172372433753118
66,-0.7876898183254482,-0.4735566746532526,-2.1530182425358997,-0.137778108239105,6.6000000000000005,0,-0.7037342614831933,0.6823859043813905,0.05522830491699843,0.31066962773024676
67,-0.9958149647737197,-0.48672943034299915,-2.009484686429542,-0.12567700555582748,6.7,0,-0.6959194361603815,0.7131244863721615,0.10106820153923704,0.30410201208518184
68,-1.1895867556113566,-0.498692075764418,-1.8659511303231828,-0.11357590287254984,6.800000000000001,0,-0.6835206211753456,0.7432063067984269,0.14690809816147601,0.29753439644011687
69,-1.3690051908383567,-0.5094446109175091,-1.722417574216825,-0.10147480018927232,6.9,0,-0.6665378165280862,0.7726313656601851,0.19274799478371457,0.290966780795052
70,-1.5340702704547204,-0.5189870358022725,-1.5788840181104675,-0.0893736975059948,7.0,0,-0.6449710222186028,0.8013996629574369,0.23858789140595316,0.2843991651499871
71,-1.6847819944604496,-0.5273193504187079,-1.4353504620041084,-0.07727259482271717,7.1000000000000005,0,-0.6188202382468954,0.8295111986901824,0.28442778802819213,0.2778315495049221
72,-1.8211403628555427,-0.5344415547668159,-1.2918169058977504,-0.06517149213943968,7.2,0,-0.5880854646129645,0.8569659728584215,0.33026768465043077,0.27126393385985714
73,-1.9431453756400008,-0.540353648846596,-1.1482833497913916,-0.053070389456162034,7.300000000000001,0,-0.5527667013168094,0.883763985462154,0.3761075812726698,0.2646963182147922
74,-2.0507970328138216,-0.5450556326580484,-1.0047497936850336,-0.040969286772884514,7.4,0,-0.5128639483584305,0.9099052365013798,0.42194747789490833,0.2581287025697273
75,-2.1440953343770066,-0.548547506201173,-0.861216237578676,-0.028868184089607007,7.5,0,-0.46837720573782793,0.9353897259760993,0.46778737451714697,0.2515610869246624
76,-2.2230402803295566,-0.5508292694759698,-0.717682681472317,-0.016767081406329376,7.6000000000000005,0,-0.4193064734550009,0.9602174538863124,0.5136272711393859,0.24499347127959742
77,-2.28763187067147,-0.5519009224824388,-0.5741491253659592,-0.004665978723051856,7.7,0,-0.36565175150995066,0.9843884202320186,0.5594671677616244,0.2384258556345325
78,-2.337870105402749,-0.5517624652205801,-0.4306155692595999,0.007435123960225776,7.800000000000001,0,-0.307413039902676,1.007902625013219,0.6053070643838635,0.23185823998946758
79,-2.3737549845233903,-0.5504138976903936,-0.28708201315324233,0.019536226643503282,7.9,0,-0.24459033863317786,1.0307600682299123,0.651146961006102,0.22529062434440264
80,-2.3952865080333967,-0.5478552198918796,-0.14354845704688457,0.0316373293267808,8.0,0,-0.177183647701456,1.0529607498820992,0.6969868576283407,0.21872300869933775
81,-2.4024646759327672,-0.5440864318250375,-1.490094052680746e-05,0.04373843201005834,8.1,0,-0.10519296710751025,1.0745046699697798,0.7428267542505792,0.21215539305427283
82,-2.3952894882215015,-0.5391075334898677,0.14351865516583362,0.05583953469333605,8.200000000000001,0,-0.02861829685133943,1.095391828492954,0.7886666508728186,0.2055877774092078
83,-2.3737609448996007,-0.5329185248863704,0.2870522112721914,0.06794063737661356,8.3,0,0.05254036306705412,1.1156222254516215,0.8345065474950573,0.1990201617641429
84,-2.3378790459670635,-0.525519406014545,0.43058576737854914,0.08004174005989109,8.4,0,0.1382830126476714,1.1351958608457826,0.8803464441172958,0.19245254611907797
85,-2.287643791423891,-0.5169101768743921,0.5741193234849069,0.09214284274316861,8.5,0,0.22860965189051263,1.154112734675437,0.9261863407395343,0.1858849304740131
86,-2.2230551812700834,-0.5070908374659115,0.7176528795912648,0.10424394542644613,8.6,0,0.3235202807955777,1.1723728469405847,0.9720262373617731,0.17931731482894817
87,-2.1441132155056373,-0.4960613877891028,0.8611864356976252,0.11634504810972388,8.700000000000001,0,0.4230148993628686,1.1899761976412266,1.0178661339840125,0.17274969918388314
88,-2.0508178941305575,-0.48382182784396655,1.0047199918039826,0.12844615079300137,8.8,0,0.5270935075923812,1.2069227867773615,1.063706030606251,0.16618208353881825
89,-1.9431692171448411,-0.4703721576305026,1.1482535479103406,0.1405472534762789,8.9,0,0.6357561054841179,1.2232126143489905,1.1095459272284895,0.15961446789375333
90,-1.8211671845484898,-0.4557123771487109,1.2917871040166986,0.1526483561595564,9.0,0,0.7490026930380782,1.2388456803561123,1.1553858238507282,0.15304685224868841
91,-1.6848117963415028,-0.4398424863985914,1.4353206601230564,0.16474945884283393,9.1,0,0.8668332702542626,1.253821984798728,1.2012257204729666,0.1464792366036235
92,-1.5341030525238768,-0.42276248538014394,1.5788542162294164,0.17685056152611167,9.200000000000001,0,0.9892478371326732,1.2681415276768373,1.247065617095206,0.13991162095855847
93,-1.3690409530956178,-0.4044723740933689,1.7223877723357741,0.1889516642093892,9.3,0,1.1162463936733054,1.2818043089904398,1.2929055137174448,0.13334400531349358
94,-1.1896254980567234,-0.38497215253826617,1.8659213284421319,0.20105276689266666,9.4,0,1.2478289398761608,1.2948103287395356,1.3387454103396832,0.12677638966842866
95,-0.9958566874071928,-0.3642618207148357,2.00945488454849,0.21315386957594423,9.5,0,1.383995475741241,1.3071595869241253,1.3845853069619218,0.12020877402336377
96,-0.7877345211470229,-0.3423413786230771,2.15298844065485,0.22525497225922195,9.600000000000001,0,1.524746001268547,1.3188520835442088,1.4304252035841611,0.11364115837829873
97,-0.5652589992762207,-0.31921082626299113,2.296521996761208,0.2373560749424995,9.700000000000001,0,1.6700805164580745,1.3298878185997853,1.4762651002064,0.10707354273323383
98,-0.3284301217947828,-0.29487016363457735,2.440055552867566,0.24945717762577696,9.8,0,1.8199990213098258,1.3402667920908553,1.5221049968286384,0.10050592708816891
99,-0.0772478887027093,-0.2693193907378359,2.5835891089739236,0.2615582803090545,9.9,0,1.974501515823801,1.349989004017419,1.5679448934508768,0.09393831144310401
