,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
12,1.5104365082177307,1.5104365082177307,0.10969941621730604,0.10969941621730604,1.2000000000000002,0,1.1396804510238305,1.1396804510238305,-0.7987857922176981,-0.7987857922176981
13,1.5210211685286485,1.5210211685286485,0.10199379000106112,0.10199379000106112,1.3,0,1.060720174568136,1.060720174568136,-0.7804197368961797,-0.7804197368961797
14,1.5308352662179425,1.5308352662179425,0.09428816378481622,0.09428816378481622,1.4000000000000001,0,0.9835965036445942,0.9835965036445942,-0.7620536815746614,-0.7620536815746614
15,1.5398788012856122,1.5398788012856122,0.08658253756857136,0.08658253756857136,1.5,0,0.9083094382532042,0.9083094382532042,-0.7436876262531431,-0.7436876262531431
16,1.548151773731657,1.548151773731657,0.07887691135232645,0.07887691135232645,1.6,0,0.8348589783939658,0.8348589783939658,-0.7253215709316246,-0.7253215709316246
17,1.5556541835560775,1.5556541835560775,0.07117128513608155,0.07117128513608155,1.7000000000000002,0,0.7632451240668789,0.7632451240668789,-0.7069555156101063,-0.7069555156101063
18,1.562386030758873,1.562386030758873,0.06346565891983665,0.06346565891983665,1.8,0,0.6934678752719441,0.6934678752719441,-0.6885894602885878,-0.6885894602885878
19,1.5683473153400447,1.5683473153400447,0.05576003270359177,0.05576003270359177,1.9000000000000001,0,0.6255272320091616,0.6255272320091616,-0.6702234049670694,-0.6702234049670694
20,1.5735380372995915,1.5735380372995915,0.04805440648734688,0.04805440648734688,2.0,0,0.5594231942785306,0.5594231942785306,-0.6518573496455511,-0.6518573496455511
21,1.5779581966375142,1.5779581966375142,0.04034878027110196,0.04034878027110196,2.1,0,0.4951557620800512,0.4951557620800512,-0.6334912943240327,-0.6334912943240327
22,1.581607793353812,1.581607793353812,0.03264315405485704,0.03264315405485704,2.2,0,0.432724935413724,0.432724935413724,-0.6151252390025144,-0.6151252390025144
23,1.5844868274484856,1.5844868274484856,0.024937527838612167,0.024937527838612167,2.3000000000000003,0,0.3721307142795485,0.3721307142795485,-0.596759183680996,-0.596759183680996
24,1.5865952989215346,1.5865952989215346,0.017231901622367263,0.017231901622367263,2.4000000000000004,0,0.3133730986775246,0.3133730986775246,-0.5783931283594776,-0.5783931283594776
25,1.5879332077729589,1.5879332077729589,0.009526275406122386,0.009526275406122386,2.5,0,0.256452088607653,0.256452088607653,-0.5600270730379593,-0.5600270730379593
26,1.588500554002759,1.588500554002759,0.0018206491898775101,0.0018206491898775101,2.6,0,0.201367684069933,0.201367684069933,-0.5416610177164409,-0.5416610177164409
27,1.5882973376109342,1.5882973376109342,-0.005884977026367422,-0.005884977026367422,2.7,0,0.14811988506436463,0.14811988506436463,-0.5232949623949225,-0.5232949623949225
28,1.5873235585974852,1.5873235585974852,-0.013590603242612326,-0.013590603242612326,2.8000000000000003,0,0.09670869159094828,0.09670869159094828,-0.5049289070734041,-0.5049289070734041
29,1.5855792169624119,1.5855792169624119,-0.021296229458857202,-0.021296229458857202,2.9000000000000004,0,0.047134103649683526,0.047134103649683526,-0.4865628517518856,-0.4865628517518856
30,1.583064312705714,1.583064312705714,-0.02900185567510208,-0.02900185567510208,3.0,0,-0.0006038787594287304,-0.0006038787594287304,-0.4681967964303674,-0.4681967964303674
31,1.5797788458273918,1.5797788458273918,-0.03670748189134698,-0.03670748189134698,3.1,0,-0.04650525563638962,-0.04650525563638962,-0.449830741108849,-0.449830741108849
32,1.5757228163274444,1.5757228163274444,-0.04441310810759189,-0.04441310810759189,3.2,0,-0.09057002698119843,-0.09057002698119843,-0.4314646857873306,-0.4314646857873306
33,1.570896224205873,1.570896224205873,-0.05211873432383682,-0.05211873432383682,3.3000000000000003,0,-0.13279819279385588,-0.13279819279385588,-0.4130986304658121,-0.4130986304658121
34,1.5652990694626774,1.5652990694626774,-0.059824360540081695,-0.059824360540081695,3.4000000000000004,0,-0.17318975307436127,-0.17318975307436127,-0.39473257514429383,-0.39473257514429383
35,1.558931352097857,1.558931352097857,-0.06752998675632654,-0.06752998675632654,3.5,0,-0.21174470782271468,-0.21174470782271468,-0.37636651982277547,-0.37636651982277547
36,1.5517930721114124,1.5517930721114124,-0.07523561297257145,-0.07523561297257145,3.6,0,-0.24846305703891597,-0.24846305703891597,-0.3580004645012572,-0.3580004645012572
37,1.5438842295033426,1.5438842295033426,-0.08294123918881638,-0.08294123918881638,3.7,0,-0.2833448007229662,-0.2833448007229662,-0.3396344091797387,-0.3396344091797387
38,1.5352048242736485,1.5352048242736485,-0.09064686540506128,-0.09064686540506128,3.8000000000000003,0,-0.316389938874864,-0.316389938874864,-0.3212683538582204,-0.3212683538582204
39,1.5257548564223304,1.5257548564223304,-0.09835249162130617,-0.09835249162130617,3.9000000000000004,0,-0.34759847149461015,-0.34759847149461015,-0.30290229853670203,-0.30290229853670203
40,1.5155343259493876,1.5155343259493876,-0.10605811783755104,-0.10605811783755104,4.0,0,-0.37697039858220405,-0.37697039858220405,-0.2845362432151838,-0.2845362432151838
41,1.5045432328548203,1.5045432328548203,-0.113763744053796,-0.113763744053796,4.1000000000000005,0,-0.40450572013764696,-0.40450572013764696,-0.26617018789366526,-0.26617018789366526
42,1.4927815771386281,1.4927815771386281,-0.12146937027004084,-0.12146937027004084,4.2,0,-0.4302044361609373,-0.4302044361609373,-0.2478041325721469,-0.2478041325721469
43,1.480249358800812,1.480249358800812,-0.1291749964862857,-0.1291749964862857,4.3,0,-0.45406654665207596,-0.45406654665207596,-0.22943807725062865,-0.22943807725062865
44,1.466946577841371,1.466946577841371,-0.13688062270253068,-0.13688062270253068,4.4,0,-0.47609205161106327,-0.47609205161106327,-0.21107202192911012,-0.21107202192911012
45,1.452873234260306,1.452873234260306,-0.1445862489187755,-0.1445862489187755,4.5,0,-0.496280951037898,-0.496280951037898,-0.19270596660759187,-0.19270596660759187
46,1.438029328057616,1.438029328057616,-0.15229187513502043,-0.15229187513502043,4.6000000000000005,0,-0.5146332449325817,-0.5146332449325817,-0.17433991128607335,-0.17433991128607335
47,1.4224148592333017,1.4224148592333017,-0.15999750135126534,-0.15999750135126534,4.7,0,-0.5311489332951129,-0.5311489332951129,-0.1559738559645551,-0.1559738559645551
48,1.4060298277873626,1.4060298277873626,-0.16770312756751024,-0.16770312756751024,4.800000000000001,0,-0.5458280161254926,-0.5458280161254926,-0.13760780064303657,-0.13760780064303657
49,1.3888742337197997,1.3888742337197997,-0.17540875378375514,-0.17540875378375514,4.9,0,-0.5586704934237203,-0.5586704934237203,-0.11924174532151832,-0.11924174532151832
50,1.370948077030612,1.370948077030612,-0.18311437999999997,-0.18311437999999997,5.0,0,-0.5696763651897961,-0.5696763651897961,-0.10087568999999996,-0.10087568999999996
51,1.3522513577197997,1.3522513577197997,-0.19082000621624495,-0.19082000621624495,5.1000000000000005,0,-0.5788456314237203,-0.5788456314237203,-0.08250963467848149,-0.08250963467848149
52,1.332784075787363,1.332784075787363,-0.19852563243248977,-0.19852563243248977,5.2,0,-0.5861782921254926,-0.5861782921254926,-0.06414357935696319,-0.06414357935696319
53,1.3125462312333018,1.3125462312333018,-0.20623125864873476,-0.20623125864873476,5.300000000000001,0,-0.5916743472951131,-0.5916743472951131,-0.04577752403544472,-0.04577752403544472
54,1.291537824057616,1.291537824057616,-0.21393688486497958,-0.21393688486497958,5.4,0,-0.5953337969325814,-0.5953337969325814,-0.027411468713926412,-0.027411468713926412
55,1.2697588542603055,1.2697588542603055,-0.2216425110812245,-0.2216425110812245,5.5,0,-0.5971566410378981,-0.5971566410378981,-0.009045413392408053,-0.009045413392408053
56,1.2472093218413711,1.2472093218413711,-0.22934813729746942,-0.22934813729746942,5.6000000000000005,0,-0.5971428796110632,-0.5971428796110632,0.009320641929110363,0.009320641929110363
57,1.223889226800812,1.223889226800812,-0.23705376351371432,-0.23705376351371432,5.7,0,-0.5952925126520761,-0.5952925126520761,0.027686697250628667,0.027686697250628667
58,1.1997985691386281,1.1997985691386281,-0.24475938972995917,-0.24475938972995917,5.800000000000001,0,-0.5916055401609377,-0.5916055401609377,0.04605275257214714,0.04605275257214714
59,1.1749373488548198,1.1749373488548198,-0.2524650159462041,-0.2524650159462041,5.9,0,-0.5860819621376467,-0.5860819621376467,0.06441880789366544,0.06441880789366544
60,1.1493055659493874,1.1493055659493874,-0.26017064216244895,-0.26017064216244895,6.0,0,-0.5787217785822043,-0.5787217785822043,0.0827848632151838,0.0827848632151838
61,1.1229032204223304,1.1229032204223304,-0.2678762683786939,-0.2678762683786939,6.1000000000000005,0,-0.56952498949461,-0.56952498949461,0.10115091853670222,0.10115091853670222
62,1.0957303122736486,1.0957303122736486,-0.27558189459493876,-0.27558189459493876,6.2,0,-0.5584915948748641,-0.5584915948748641,0.11951697385822052,0.11951697385822052
63,1.0677868415033422,1.0677868415033422,-0.2832875208111837,-0.2832875208111837,6.300000000000001,0,-0.5456215947229658,-0.5456215947229658,0.13788302917973905,0.13788302917973905
64,1.0390728081114118,1.0390728081114118,-0.29099314702742857,-0.29099314702742857,6.4,0,-0.530914989038916,-0.530914989038916,0.15624908450125735,0.15624908450125735
65,1.009588212097857,1.009588212097857,-0.29869877324367344,-0.29869877324367344,6.5,0,-0.5143717778227148,-0.5143717778227148,0.17461513982277554,0.17461513982277554
66,0.979333053462677,0.979333053462677,-0.3064043994599184,-0.3064043994599184,6.6000000000000005,0,-0.49599196107436094,-0.49599196107436094,0.19298119514429418,0.19298119514429418
67,0.9483073322058732,0.9483073322058732,-0.3141100256761632,-0.3141100256761632,6.7,0,-0.4757755387938558,-0.4757755387938558,0.21134725046581238,0.21134725046581238
68,0.9165110483274445,0.9165110483274445,-0.3218156518924082,-0.3218156518924082,6.800000000000001,0,-0.45372251098119853,-0.45372251098119853,0.2297133057873309,0.2297133057873309
69,0.8839442018273914,0.8839442018273914,-0.32952127810865306,-0.32952127810865306,6.9,0,-0.42983287763638955,-0.42983287763638955,0.24807936110884915,0.24807936110884915
70,0.850606792705714,0.850606792705714,-0.3372269043248979,-0.3372269043248979,7.0,0,-0.40410663875942887,-0.40410663875942887,0.26644541643036745,0.26644541643036745
71,0.8164988209624117,0.8164988209624117,-0.3449325305411428,-0.3449325305411428,7.1000000000000005,0,-0.3765437943503158,-0.3765437943503158,0.28481147175188587,0.28481147175188587
72,0.7816202865974853,0.7816202865974853,-0.3526381567573877,-0.3526381567573877,7.2,0,-0.3471443444090516,-0.3471443444090516,0.30317752707340423,0.30317752707340423
73,0.7459711896109344,0.7459711896109344,-0.3603437829736326,-0.3603437829736326,7.300000000000001,0,-0.31590828893563516,-0.31590828893563516,0.3215435823949227,0.3215435823949227
74,0.7095515300027588,0.7095515300027588,-0.3680494091898775,-0.3680494091898775,7.4,0,-0.2828356279300671,-0.2828356279300671,0.33990963771644106,0.33990963771644106
75,0.6723613077729589,0.6723613077729589,-0.3757550354061224,-0.3757550354061224,7.5,0,-0.24792636139234714,-0.24792636139234714,0.35827569303795936,0.35827569303795936
76,0.6344005229215343,0.6344005229215343,-0.3834606616223673,-0.3834606616223673,7.6000000000000005,0,-0.21118048932247524,-0.21118048932247524,0.37664174835947783,0.37664174835947783
77,0.5956691754484855,0.5956691754484855,-0.3911662878386122,-0.3911662878386122,7.7,0,-0.17259801172045164,-0.17259801172045164,0.3950078036809961,0.3950078036809961
78,0.5561672653538117,0.5561672653538117,-0.3988719140548571,-0.3988719140548571,7.800000000000001,0,-0.1321789285862759,-0.1321789285862759,0.41337385900251455,0.41337385900251455
79,0.5158947926375139,0.5158947926375139,-0.406577540271102,-0.406577540271102,7.9,0,-0.08992323991994877,-0.08992323991994877,0.4317399143240329,0.4317399143240329
80,0.47485175729959156,0.47485175729959156,-0.41428316648734687,-0.41428316648734687,8.0,0,-0.04583094572146951,-0.04583094572146951,0.45010596964555116,0.45010596964555116
81,0.43303815934004486,0.43303815934004486,-0.42198879270359174,-0.42198879270359174,8.1,0,9.795400916123853e-05,9.795400916123853e-05,0.4684720249670695,0.4684720249670695
82,0.39045399875887293,0.39045399875887293,-0.42969441891983673,-0.42969441891983673,8.200000000000001,0,0.047863459271944686,0.047863459271944686,0.4868380802885881,0.4868380802885881
83,0.347099275556077,0.347099275556077,-0.43740004513608155,-0.43740004513608155,8.3,0,0.09746557006687917,0.09746557006687917,0.5052041356101065,0.5052041356101065
84,0.30297398973165685,0.30297398973165685,-0.4451056713523264,-0.4451056713523264,8.4,0,0.1489042863939657,0.1489042863939657,0.5235701909316247,0.5235701909316247
85,0.25807814128561213,0.25807814128561213,-0.4528112975685713,-0.4528112975685713,8.5,0,0.2021796082532039,0.2021796082532039,0.541936246253143,0.541936246253143
86,0.2124117302179429,0.2124117302179429,-0.4605169237848162,-0.4605169237848162,8.6,0,0.25729153564459395,0.25729153564459395,0.5603023015746613,0.5603023015746613
87,0.16597475652864835,0.16597475652864835,-0.46822255000106117,-0.46822255000106117,8.700000000000001,0,0.3142400685681366,0.3142400685681366,0.5786683568961799,0.5786683568961799
88,0.11876722021773017,0.11876722021773017,-0.4759281762173061,-0.4759281762173061,8.8,0,0.37302520702383046,0.37302520702383046,0.5970344122176983,0.5970344122176983
89,0.0707891212851875,0.0707891212851875,-0.483633802433551,-0.483633802433551,8.9,0,0.43364695101167594,0.43364695101167594,0.6154004675392166,0.6154004675392166
90,0.022040459731020312,0.022040459731020312,-0.4913394286497958,-0.4913394286497958,9.0,0,0.4961053005316733,0.4961053005316733,0.6337665228607349,0.6337665228607349
91,-0.027478764444771375,-0.027478764444771375,-0.4990450548660406,-0.4990450548660406,9.1,0,0.5604002555838224,0.5604002555838224,0.6521325781822532,0.6521325781822532
92,-0.0777685512421884,-0.0777685512421884,-0.5067506810822856,-0.5067506810822856,9.200000000000001,0,0.6265318161681248,0.6265318161681248,0.6704986335037718,0.6704986335037718
93,-0.12882890066122898,-0.12882890066122898,-0.5144563072985305,-0.5144563072985305,9.3,0,0.6944999822845775,0.6944999822845775,0.6888646888252902,0.6888646888252902
94,-0.18065981270189418,-0.18065981270189418,-0.5221619335147755,-0.5221619335147755,9.4,0,0.7643047539331822,0.7643047539331822,0.7072307441468084,0.7072307441468084
95,-0.2332612873641837,-0.2332612873641837,-0.5298675597310203,-0.5298675597310203,9.5,0,0.8359461311139387,0.8359461311139387,0.7255967994683268,0.7255967994683268
96,-0.28663332464809876,-0.28663332464809876,-0.5375731859472652,-0.5375731859472652,9.600000000000001,0,0.9094241138268483,0.9094241138268483,0.7439628547898454,0.7439628547898454
97,-0.34077592455363737,-0.34077592455363737,-0.5452788121635102,-0.5452788121635102,9.700000000000001,0,0.9847387020719085,0.9847387020719085,0.7623289101113637,0.7623289101113637
98,-0.3956890870808004,-0.3956890870808004,-0.5529844383797551,-0.5529844383797551,9.8,0,1.0618898958491205,1.0618898958491205,0.780694965432882,0.780694965432882
99,-0.4513728122295879,-0.4513728122295879,-0.5606900645959999,-0.5606900645959999,9.9,0,1.1408776951584843,1.1408776951584843,0.7990610207544003,0.7990610207544003
100,-2.3156743000000004,-2.3156743000000004,1.534378115465306,1.534378115465306,0.0,1,3.086309700000001,3.086309700000001,-1.2716777562746941,-1.2716777562746941
101,-2.1636997877589357,-2.1636997877589357,1.5051121293560001,1.5051121293560001,0.1,1,2.960190607928807,2.960190607928807,-1.2507040851492004,-1.2507040851492004
102,-2.0146518741288,-2.0146518741288,1.475846143246694,1.475846143246694,0.2,1,2.8361688829701612,2.8361688829701612,-1.2297304140237064,-1.2297304140237064
103,-1.8685305591095964,-1.8685305591095964,1.4465801571373875,1.4465801571373875,0.30000000000000004,1,2.714244525124065,2.714244525124065,-1.2087567428982124,-1.2087567428982124
104,-1.725335842701323,-1.725335842701323,1.4173141710280814,1.4173141710280814,0.4,1,2.5944175343905185,2.5944175343905185,-1.1877830717727185,-1.1877830717727185
105,-1.58506772490398,-1.58506772490398,1.3880481849187756,1.3880481849187756,0.5,1,2.476687910769521,2.476687910769521,-1.1668094006472247,-1.1668094006472247
106,-1.447726205717568,-1.447726205717568,1.3587821988094695,1.3587821988094695,0.6000000000000001,1,2.3610556542610737,2.3610556542610737,-1.145835729521731,-1.145835729521731
107,-1.3133112851420867,-1.3133112851420867,1.3295162127001634,1.3295162127001634,0.7000000000000001,1,2.247520764865176,2.247520764865176,-1.1248620583962372,-1.1248620583962372
108,-1.1818229631775352,-1.1818229631775352,1.3002502265908569,1.3002502265908569,0.8,1,2.136083242581826,2.136083242581826,-1.103888387270743,-1.103888387270743
109,-1.053261239823915,-1.053261239823915,1.270984240481551,1.270984240481551,0.9,1,2.026743087411026,2.026743087411026,-1.0829147161452493,-1.0829147161452493
110,-0.927626115081225,-0.927626115081225,1.241718254372245,1.241718254372245,1.0,1,1.919500299352776,1.919500299352776,-1.0619410450197553,-1.0619410450197553
111,-0.804917588949466,-0.804917588949466,1.2124522682629388,1.2124522682629388,1.1,1,1.8143548784070758,1.8143548784070758,-1.0409673738942615,-1.0409673738942615
112,-0.6851356614286371,-0.6851356614286371,1.1831862821536328,1.1831862821536328,1.2000000000000002,1,1.7113068245739245,1.7113068245739245,-1.0199937027687676,-1.0199937027687676
113,-0.568280332518739,-0.568280332518739,1.1539202960443262,1.1539202960443262,1.3,1,1.6103561378533218,1.6103561378533218,-0.9990200316432737,-0.9990200316432737
114,-0.4543516022197716,-0.4543516022197716,1.1246543099350201,1.1246543099350201,1.4000000000000001,1,1.5115028182452694,1.5115028182452694,-0.9780463605177797,-0.9780463605177797
115,-0.3433494705317353,-0.3433494705317353,1.0953883238257143,1.0953883238257143,1.5,1,1.414746865749766,1.414746865749766,-0.957072689392286,-0.957072689392286
116,-0.235273937454629,-0.235273937454629,1.0661223377164082,1.0661223377164082,1.6,1,1.3200882803668128,1.3200882803668128,-0.9360990182667922,-0.9360990182667922
117,-0.13012500298845317,-0.13012500298845317,1.0368563516071019,1.0368563516071019,1.7000000000000002,1,1.2275270620964076,1.2275270620964076,-0.9151253471412982,-0.9151253471412982
118,-0.027902667133208214,-0.027902667133208214,1.0075903654977956,1.0075903654977956,1.8,1,1.1370632109385521,1.1370632109385521,-0.8941516760158043,-0.8941516760158043
119,0.0713930701111056,0.0713930701111056,0.9783243793884897,0.9783243793884897,1.9000000000000001,1,1.048696726893247,1.048696726893247,-0.8731780048903105,-0.8731780048903105
120,0.16776220874448922,0.16776220874448922,0.9490583932791836,0.9490583932791836,2.0,1,0.9624276099604905,0.9624276099604905,-0.8522043337648166,-0.8522043337648166
121,0.26120474876694255,0.26120474876694255,0.9197924071698775,0.9197924071698775,2.1,1,0.8782558601402835,0.8782558601402835,-0.8312306626393227,-0.8312306626393227
122,0.3517206901784648,0.3517206901784648,0.8905264210605714,0.8905264210605714,2.2,1,0.7961814774326259,0.7961814774326259,-0.8102569915138287,-0.8102569915138287
123,0.4393100329790568,0.4393100329790568,0.8612604349512653,0.8612604349512653,2.3000000000000003,1,0.7162044618375177,0.7162044618375177,-0.7892833203883349,-0.7892833203883349
124,0.5239727771687184,0.5239727771687184,0.8319944488419591,0.8319944488419591,2.4000000000000004,1,0.6383248133549587,0.6383248133549587,-0.768309649262841,-0.768309649262841
125,0.6057089227474481,0.6057089227474481,0.802728462732653,0.802728462732653,2.5,1,0.5625425319849497,0.5625425319849497,-0.7473359781373472,-0.7473359781373472
126,0.6845184697152483,0.6845184697152483,0.7734624766233471,0.7734624766233471,2.6,1,0.4888576177274899,0.4888576177274899,-0.7263623070118533,-0.7263623070118533
127,0.7604014180721176,0.7604014180721176,0.7441964905140408,0.7441964905140408,2.7,1,0.41727007058257876,0.41727007058257876,-0.7053886358863594,-0.7053886358863594
128,0.833357767818057,0.833357767818057,0.7149305044047346,0.7149305044047346,2.8000000000000003,1,0.3477798905502174,0.3477798905502174,-0.6844149647608655,-0.6844149647608655
129,0.903387518953065,0.903387518953065,0.6856645182954284,0.6856645182954284,2.9000000000000004,1,0.2803870776304054,0.2803870776304054,-0.6634412936353715,-0.6634412936353715
130,0.9704906714771424,0.9704906714771424,0.6563985321861225,0.6563985321861225,3.0,1,0.21509163182314345,0.21509163182314345,-0.6424676225098778,-0.6424676225098778
131,1.0346672253902893,1.0346672253902893,0.6271325460768165,0.6271325460768165,3.1,1,0.15189355312843036,0.15189355312843036,-0.6214939513843839,-0.6214939513843839
132,1.0959171806925059,1.0959171806925059,0.5978665599675103,0.5978665599675103,3.2,1,0.09079284154626667,0.09079284154626667,-0.60052028025889,-0.60052028025889
133,1.1542405373837914,1.1542405373837914,0.5686005738582038,0.5686005738582038,3.3000000000000003,1,0.031789497076652115,0.031789497076652115,-0.579546609133396,-0.579546609133396
134,1.2096372954641468,1.2096372954641468,0.539334587748898,0.539334587748898,3.4000000000000004,1,-0.025116480280412634,-0.025116480280412634,-0.5585729380079022,-0.5585729380079022
135,1.2621074549335711,1.2621074549335711,0.5100686016395919,0.5100686016395919,3.5,1,-0.07992509052492806,-0.07992509052492806,-0.5375992668824083,-0.5375992668824083
136,1.311651015792065,1.311651015792065,0.4808026155302859,0.4808026155302859,3.6,1,-0.1326363336568941,-0.1326363336568941,-0.5166255957569146,-0.5166255957569146
137,1.3582679780396285,1.3582679780396285,0.4515366294209795,0.4515366294209795,3.7,1,-0.183250209676311,-0.183250209676311,-0.49565192463142055,-0.49565192463142055
138,1.4019583416762607,1.4019583416762607,0.4222706433116734,0.4222706433116734,3.8000000000000003,1,-0.23176671858317832,-0.23176671858317832,-0.4746782535059267,-0.4746782535059267
139,1.442722106701963,1.442722106701963,0.3930046572023672,0.3930046572023672,3.9000000000000004,1,-0.27818586037749626,-0.27818586037749626,-0.4537045823804327,-0.4537045823804327
140,1.480559273116734,1.480559273116734,0.36373867109306135,0.36373867109306135,4.0,1,-0.3225076350592647,-0.3225076350592647,-0.432730911254939,-0.432730911254939
141,1.5154698409205754,1.5154698409205754,0.33447268498375493,0.33447268498375493,4.1000000000000005,1,-0.36473204262848413,-0.36473204262848413,-0.411757240129445,-0.411757240129445
142,1.547453810113485,1.547453810113485,0.30520669887444896,0.30520669887444896,4.2,1,-0.4048590830851536,-0.4048590830851536,-0.39078356900395106,-0.39078356900395106
143,1.5765111806954648,1.5765111806954648,0.275940712765143,0.275940712765143,4.3,1,-0.44288875642927417,-0.44288875642927417,-0.36980989787845736,-0.36980989787845736
144,1.6026419526665137,1.6026419526665137,0.24667472665583667,0.24667472665583667,4.4,1,-0.47882106266084556,-0.47882106266084556,-0.34883622675296333,-0.34883622675296333
145,1.625846126026632,1.625846126026632,0.2174087405465307,0.2174087405465307,4.5,1,-0.5126560017798667,-0.5126560017798667,-0.32786255562746963,-0.32786255562746963
146,1.6461237007758203,1.6461237007758203,0.1881427544372244,0.1881427544372244,4.6000000000000005,1,-0.5443935737863393,-0.5443935737863393,-0.3068888845019755,-0.3068888845019755
147,1.6634746769140771,1.6634746769140771,0.15887676832791842,0.15887676832791842,4.7,1,-0.5740337786802621,-0.5740337786802621,-0.2859152133764818,-0.2859152133764818
148,1.6778990544414032,1.6778990544414032,0.1296107822186121,0.1296107822186121,4.800000000000001,1,-0.6015766164616354,-0.6015766164616354,-0.26494154225098765,-0.26494154225098765
149,1.6893968333577996,1.6893968333577996,0.10034479610930613,0.10034479610930613,4.9,1,-0.6270220871304595,-0.6270220871304595,-0.24396787112549395,-0.24396787112549395
150,1.6979680136632644,1.6979680136632644,0.07107881000000005,0.07107881000000005,5.0,1,-0.6503701906867343,-0.6503701906867343,-0.22299420000000014,-0.22299420000000014
151,1.7036125953577994,1.7036125953577994,0.04181282389069374,0.04181282389069374,5.1000000000000005,1,-0.6716209271304596,-0.6716209271304596,-0.20202052887450617,-0.20202052887450617
152,1.7063305784414038,1.7063305784414038,0.012546837781387765,0.012546837781387765,5.2,1,-0.6907742964616356,-0.6907742964616356,-0.1810468577490123,-0.1810468577490123
153,1.7061219629140774,1.7061219629140774,-0.016719148327918543,-0.016719148327918543,5.300000000000001,1,-0.7078302986802625,-0.7078302986802625,-0.16007318662351833,-0.16007318662351833
154,1.7029867487758201,1.7029867487758201,-0.04598513443722452,-0.04598513443722452,5.4,1,-0.7227889337863393,-0.7227889337863393,-0.13909951549802457,-0.13909951549802457
155,1.6969249360266319,1.6969249360266319,-0.07525112054653049,-0.07525112054653049,5.5,1,-0.735650201779867,-0.735650201779867,-0.11812584437253071,-0.11812584437253071
156,1.6879365246665134,1.6879365246665134,-0.1045171066558368,-0.1045171066558368,5.6000000000000005,1,-0.7464141026608455,-0.7464141026608455,-0.09715217324703673,-0.09715217324703673
157,1.676021514695465,1.676021514695465,-0.13378309276514289,-0.13378309276514289,5.7,1,-0.7550806364292744,-0.7550806364292744,-0.07617850212154287,-0.07617850212154287
158,1.6611799061134858,1.6611799061134858,-0.16304907887444908,-0.16304907887444908,5.800000000000001,1,-0.7616498030851542,-0.7616498030851542,-0.05520483099604889,-0.05520483099604889
159,1.6434116989205747,1.6434116989205747,-0.19231506498375517,-0.19231506498375517,5.9,1,-0.766121602628484,-0.766121602628484,-0.03423115987055514,-0.03423115987055514
160,1.6227168931167342,1.6227168931167342,-0.22158105109306125,-0.22158105109306125,6.0,1,-0.7684960350592651,-0.7684960350592651,-0.013257488745061274,-0.013257488745061274
161,1.5990954887019624,1.5990954887019624,-0.25084703720236745,-0.25084703720236745,6.1000000000000005,1,-0.7687731003774966,-0.7687731003774966,0.007716182380432701,0.007716182380432701
162,1.572547485676261,1.572547485676261,-0.28011302331167354,-0.28011302331167354,6.2,1,-0.7669527985831787,-0.7669527985831787,0.02868985350592651,0.02868985350592651
163,1.5430728840396277,1.5430728840396277,-0.30937900942097973,-0.30937900942097973,6.300000000000001,1,-0.7630351296763109,-0.7630351296763109,0.049663524631420486,0.049663524631420486
