,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
24,1.64935360390831,1.64935360390831,0.010561848131755036,0.010561848131755036,2.4000000000000004,0,0.43156858746919186,0.43156858746919186,-0.6592563495022041,-0.6592563495022041
25,1.6499479658596934,1.6499479658596934,0.0013253908959183214,0.0013253908959183214,2.5,0,0.36660035073724495,0.36660035073724495,-0.6401083851367348,-0.6401083851367348
26,1.6496186820874938,1.6496186820874938,-0.007911066339918393,-0.007911066339918393,2.6,0,0.3035469104418451,0.3035469104418451,-0.6209604207712656,-0.6209604207712656
27,1.64836575259171,1.64836575259171,-0.017147523575755164,-0.017147523575755164,2.7,0,0.24240826658299178,0.24240826658299178,-0.601812456405796,-0.601812456405796
28,1.6461891773723423,1.6461891773723423,-0.026383980811591906,-0.026383980811591906,2.8000000000000003,0,0.18318441916068545,0.18318441916068545,-0.5826644920403266,-0.5826644920403266
29,1.6430889564293913,1.6430889564293913,-0.03562043804742865,-0.03562043804742865,2.9000000000000004,0,0.12587536817492628,0.12587536817492628,-0.5635165276748572,-0.5635165276748572
30,1.639065089762857,1.639065089762857,-0.04485689528326536,-0.04485689528326536,3.0,0,0.0704811136257143,0.0704811136257143,-0.5443685633093879,-0.5443685633093879
31,1.6341175773727386,1.6341175773727386,-0.054093352519102106,-0.054093352519102106,3.1,0,0.01700165551304908,0.01700165551304908,-0.5252205989439185,-0.5252205989439185
32,1.6282464192590365,1.6282464192590365,-0.06332980975493885,-0.06332980975493885,3.2,0,-0.03456300616306915,-0.03456300616306915,-0.5060726345784491,-0.5060726345784491
33,1.6214516154217506,1.6214516154217506,-0.07256626699077562,-0.07256626699077562,3.3000000000000003,0,-0.08421287140264108,-0.08421287140264108,-0.4869246702129796,-0.4869246702129796
34,1.6137331658608813,1.6137331658608813,-0.0818027242266123,-0.0818027242266123,3.4000000000000004,0,-0.13194794020566558,-0.13194794020566558,-0.46777670584751024,-0.46777670584751024
35,1.6050910705764285,1.6050910705764285,-0.09103918146244902,-0.09103918146244902,3.5,0,-0.17776821257214315,-0.17776821257214315,-0.4486287414820409,-0.4486287414820409
36,1.5955253295683918,1.5955253295683918,-0.10027563869828574,-0.10027563869828574,3.6,0,-0.22167368850207325,-0.22167368850207325,-0.4294807771165717,-0.4294807771165717
37,1.5850359428367713,1.5850359428367713,-0.1095120959341225,-0.1095120959341225,3.7,0,-0.26366436799545734,-0.26366436799545734,-0.41033281275110206,-0.41033281275110206
38,1.573622910381567,1.573622910381567,-0.11874855316995922,-0.11874855316995922,3.8000000000000003,0,-0.303740251052294,-0.303740251052294,-0.3911848483856327,-0.3911848483856327
39,1.5612862322027794,1.5612862322027794,-0.127985010405796,-0.127985010405796,3.9000000000000004,0,-0.3419013376725838,-0.3419013376725838,-0.3720368840201632,-0.3720368840201632
40,1.548025908300408,1.548025908300408,-0.13722146764163268,-0.13722146764163268,4.0,0,-0.3781476278563264,-0.3781476278563264,-0.35288891965469404,-0.35288891965469404
41,1.5338419386744526,1.5338419386744526,-0.14645792487746948,-0.14645792487746948,4.1000000000000005,0,-0.4124791216035227,-0.4124791216035227,-0.3337409552892245,-0.3337409552892245
42,1.5187343233249138,1.5187343233249138,-0.1556943821133062,-0.1556943821133062,4.2,0,-0.4448958189141714,-0.4448958189141714,-0.3145929909237551,-0.3145929909237551
43,1.5027030622517916,1.5027030622517916,-0.16493083934914282,-0.16493083934914282,4.3,0,-0.47539771978827355,-0.47539771978827355,-0.29544502655828586,-0.29544502655828586
44,1.4857481554550853,1.4857481554550853,-0.17416729658497968,-0.17416729658497968,4.4,0,-0.5039848242258287,-0.5039848242258287,-0.27629706219281625,-0.27629706219281625
45,1.4678696029347957,1.4678696029347957,-0.1834037538208163,-0.1834037538208163,4.5,0,-0.5306571322268367,-0.5306571322268367,-0.257149097827347,-0.257149097827347
46,1.4490674046909218,1.4490674046909218,-0.19264021105665316,-0.19264021105665316,4.6000000000000005,0,-0.5554146437912983,-0.5554146437912983,-0.2380011334618775,-0.2380011334618775
47,1.429341560723465,1.429341560723465,-0.2018766682924898,-0.2018766682924898,4.7,0,-0.5782573589192124,-0.5782573589192124,-0.21885316909640817,-0.21885316909640817
48,1.4086920710324238,1.4086920710324238,-0.21111312552832656,-0.21111312552832656,4.800000000000001,0,-0.5991852776105798,-0.5991852776105798,-0.19970520473093867,-0.19970520473093867
49,1.3871189356177998,1.3871189356177998,-0.22034958276416328,-0.22034958276416328,4.9,0,-0.6181983998654001,-0.6181983998654001,-0.18055724036546938,-0.18055724036546938
50,1.3646221544795913,1.3646221544795913,-0.22958604,-0.22958604,5.0,0,-0.6352967256836736,-0.6352967256836736,-0.16140927600000005,-0.16140927600000005
51,1.3412017276177997,1.3412017276177997,-0.23882249723583682,-0.23882249723583682,5.1000000000000005,0,-0.6504802550654002,-0.6504802550654002,-0.1422613116345306,-0.1422613116345306
52,1.316857655032424,1.316857655032424,-0.24805895447167348,-0.24805895447167348,5.2,0,-0.6637489880105797,-0.6637489880105797,-0.1231133472690612,-0.1231133472690612
53,1.2915899367234653,1.2915899367234653,-0.2572954117075103,-0.2572954117075103,5.300000000000001,0,-0.6751029245192125,-0.6751029245192125,-0.10396538290359175,-0.10396538290359175
54,1.265398572690922,1.265398572690922,-0.26653186894334696,-0.26653186894334696,5.4,0,-0.6845420645912982,-0.6845420645912982,-0.08481741853812236,-0.08481741853812236
55,1.2382835629347957,1.2382835629347957,-0.2757683261791837,-0.2757683261791837,5.5,0,-0.6920664082268368,-0.6920664082268368,-0.06566945417265313,-0.06566945417265313
56,1.2102449074550852,1.2102449074550852,-0.28500478341502045,-0.28500478341502045,5.6000000000000005,0,-0.6976759554258287,-0.6976759554258287,-0.04652148980718357,-0.04652148980718357
57,1.1812826062517914,1.1812826062517914,-0.2942412406508571,-0.2942412406508571,5.7,0,-0.7013707061882738,-0.7013707061882738,-0.02737352544171423,-0.02737352544171423
58,1.1513966593249136,1.1513966593249136,-0.3034776978866939,-0.3034776978866939,5.800000000000001,0,-0.7031506605141717,-0.7031506605141717,-0.00822556107624478,-0.00822556107624478
59,1.1205870666744526,1.1205870666744526,-0.3127141551225306,-0.3127141551225306,5.9,0,-0.7030158184035227,-0.7030158184035227,0.010922403289224558,0.010922403289224558
60,1.088853828300408,1.088853828300408,-0.32195061235836736,-0.32195061235836736,6.0,0,-0.7009661798563267,-0.7009661798563267,0.030070367654693897,0.030070367654693897
61,1.056196944202779,1.056196944202779,-0.3311870695942041,-0.3311870695942041,6.1000000000000005,0,-0.697001744872584,-0.697001744872584,0.0492183320201634,0.0492183320201634
62,1.022616414381567,1.022616414381567,-0.34042352683004085,-0.34042352683004085,6.2,0,-0.6911225134522941,-0.6911225134522941,0.06836629638563274,0.06836629638563274
63,0.9881122388367709,0.9881122388367709,-0.34965998406587756,-0.34965998406587756,6.300000000000001,0,-0.6833284855954572,-0.6833284855954572,0.08751426075110225,0.08751426075110225
64,0.9526844175683913,0.9526844175683913,-0.35889644130171433,-0.35889644130171433,6.4,0,-0.6736196613020736,-0.6736196613020736,0.10666222511657147,0.10666222511657147
65,0.9163329505764284,0.9163329505764284,-0.368132898537551,-0.368132898537551,6.5,0,-0.6619960405721432,-0.6619960405721432,0.12581018948204076,0.12581018948204076
66,0.879057837860881,0.879057837860881,-0.3773693557733878,-0.3773693557733878,6.6000000000000005,0,-0.6484576234056653,-0.6484576234056653,0.14495815384751037,0.14495815384751037
67,0.8408590794217508,0.8408590794217508,-0.3866058130092245,-0.3866058130092245,6.7,0,-0.633004409802641,-0.633004409802641,0.16410611821297966,0.16410611821297966
68,0.8017366752590361,0.8017366752590361,-0.39584227024506125,-0.39584227024506125,6.800000000000001,0,-0.6156363997630694,-0.6156363997630694,0.18325408257844916,0.18325408257844916
69,0.7616906253727387,0.7616906253727387,-0.40507872748089796,-0.40507872748089796,6.9,0,-0.5963535932869513,-0.5963535932869513,0.2024020469439184,0.2024020469439184
70,0.7207209297628568,0.7207209297628568,-0.4143151847167347,-0.4143151847167347,7.0,0,-0.575155990374286,-0.575155990374286,0.22155001130938778,0.22155001130938778
71,0.6788275884293912,0.6788275884293912,-0.42355164195257144,-0.42355164195257144,7.1000000000000005,0,-0.5520435910250734,-0.5520435910250734,0.2406979756748573,0.2406979756748573
72,0.6360106013723426,0.6360106013723426,-0.43278809918840816,-0.43278809918840816,7.2,0,-0.5270163952393143,-0.5270163952393143,0.25984594004032663,0.25984594004032663
73,0.5922699685917099,0.5922699685917099,-0.44202455642424493,-0.44202455642424493,7.300000000000001,0,-0.5000744030170082,-0.5000744030170082,0.278993904405796,0.278993904405796
74,0.5476056900874935,0.5476056900874935,-0.45126101366008164,-0.45126101366008164,7.4,0,-0.4712176143581551,-0.4712176143581551,0.2981418687712655,0.2981418687712655
75,0.5020177658596937,0.5020177658596937,-0.4604974708959182,-0.4604974708959182,7.5,0,-0.44044602926275533,-0.44044602926275533,0.31728983313673476,0.31728983313673476
76,0.45550619590830976,0.45550619590830976,-0.4697339281317551,-0.4697339281317551,7.6000000000000005,0,-0.4077596477308082,-0.4077596477308082,0.3364377975022042,0.3364377975022042
77,0.40807098023334254,0.40807098023334254,-0.47897038536759173,-0.47897038536759173,7.7,0,-0.37315846976231437,-0.37315846976231437,0.35558576186767354,0.35558576186767354
78,0.3597121188347914,0.3597121188347914,-0.4882068426034286,-0.4882068426034286,7.800000000000001,0,-0.3366424953572734,-0.3366424953572734,0.3747337262331431,0.3747337262331431
79,0.3104296117126568,0.3104296117126568,-0.49744329983926516,-0.49744329983926516,7.9,0,-0.29821172451568567,-0.29821172451568567,0.39388169059861244,0.39388169059861244
80,0.26022345886693865,0.26022345886693865,-0.506679757075102,-0.506679757075102,8.0,0,-0.25786615723755124,-0.25786615723755124,0.41302965496408167,0.41302965496408167
81,0.20909366029763676,0.20909366029763676,-0.5159162143109387,-0.5159162143109387,8.1,0,-0.21560579352286968,-0.21560579352286968,0.432177619329551,0.432177619329551
82,0.15704021600475038,0.15704021600475038,-0.5251526715467756,-0.5251526715467756,8.200000000000001,0,-0.17143063337164066,-0.17143063337164066,0.45132558369502074,0.45132558369502074
83,0.10406312598828105,0.10406312598828105,-0.5343891287826121,-0.5343891287826121,8.3,0,-0.12534067678386507,-0.12534067678386507,0.4704735480604899,0.4704735480604899
84,0.05016239024822822,0.05016239024822822,-0.5436255860184489,-0.5436255860184489,8.4,0,-0.0773359237595429,-0.0773359237595429,0.4896215124259593,0.4896215124259593
85,-0.004661991215408223,-0.004661991215408223,-0.5528620432542857,-0.5528620432542857,8.5,0,-0.027416374298673496,-0.027416374298673496,0.5087694767914287,0.5087694767914287
86,-0.060410018402628496,-0.060410018402628496,-0.5620985004901222,-0.5620985004901222,8.6,0,0.024417971598742483,0.024417971598742483,0.527917441156898,0.527917441156898
87,-0.11708169131343327,-0.11708169131343327,-0.5713349577259591,-0.5713349577259591,8.700000000000001,0,0.07816711393270648,0.07816711393270648,0.5470654055223676,0.5470654055223676
88,-0.17467700994782087,-0.17467700994782087,-0.5805714149617959,-0.5805714149617959,8.8,0,0.1338310527032167,0.1338310527032167,0.566213369887837,0.566213369887837
89,-0.2331959743057922,-0.2331959743057922,-0.5898078721976326,-0.5898078721976326,8.9,0,0.19140978791027363,0.19140978791027363,0.5853613342533064,0.5853613342533064
90,-0.29263858438734697,-0.29263858438734697,-0.5990443294334692,-0.5990443294334692,9.0,0,0.25090331955387746,0.25090331955387746,0.6045092986187757,0.6045092986187757
91,-0.35300484019248557,-0.35300484019248557,-0.6082807866693061,-0.6082807866693061,9.1,0,0.3123116476340283,0.3123116476340283,0.623657262984245,0.623657262984245
92,-0.414294741721209,-0.414294741721209,-0.6175172439051428,-0.6175172439051428,9.200000000000001,0,0.37563477215072716,0.37563477215072716,0.6428052273497146,0.6428052273497146
93,-0.47650828897351477,-0.47650828897351477,-0.6267537011409796,-0.6267537011409796,9.3,0,0.4408726931039718,0.4408726931039718,0.661953191715184,0.661953191715184
94,-0.5396454819494043,-0.5396454819494043,-0.6359901583768162,-0.6359901583768162,9.4,0,0.5080254104937634,0.5080254104937634,0.6811011560806532,0.6811011560806532
95,-0.6037063206488775,-0.6037063206488775,-0.645226615612653,-0.645226615612653,9.5,0,0.577092924320102,0.577092924320102,0.7002491204461225,0.7002491204461225
96,-0.6686908050719357,-0.6686908050719357,-0.6544630728484897,-0.6544630728484897,9.600000000000001,0,0.6480752345829888,0.6480752345829888,0.7193970848115923,0.7193970848115923
97,-0.7345989352185763,-0.7345989352185763,-0.6636995300843266,-0.6636995300843266,9.700000000000001,0,0.7209723412824213,0.7209723412824213,0.7385450491770615,0.7385450491770615
98,-0.8014307110888005,-0.8014307110888005,-0.6729359873201631,-0.6729359873201631,9.8,0,0.7957842444184005,0.7957842444184005,0.7576930135425308,0.7576930135425308
99,-0.8691861326826084,-0.8691861326826084,-0.6821724445559999,-0.6821724445559999,9.9,0,0.8725109439909268,0.8725109439909268,0.7768409779080002,0.7768409779080002
100,-2.269418700000001,-2.269418700000001,1.4187463905428572,1.4187463905428572,0.0,1,2.6212363,2.6212363,-1.031285857352653,-1.031285857352653
101,-2.128865003466258,-2.128865003466258,1.392327540132,1.392327540132,0.1,1,2.5189508085520878,2.5189508085520878,-1.0144239716056003,-1.0144239716056003
102,-1.990953191973601,-1.990953191973601,1.3659086897211432,1.3659086897211432,0.2,1,2.41835150567888,2.41835150567888,-0.9975620858585471,-0.9975620858585471
103,-1.8556832655220292,-1.8556832655220292,1.3394898393102856,1.3394898393102856,0.30000000000000004,1,2.3194383913803778,2.3194383913803778,-0.980700200111494,-0.980700200111494
104,-1.7230552241115435,-1.7230552241115435,1.3130709888994285,1.3130709888994285,0.4,1,2.222211465656581,2.222211465656581,-0.9638383143644408,-0.9638383143644408
105,-1.5930690677421435,-1.5930690677421435,1.2866521384885716,1.2866521384885716,0.5,1,2.1266707285074893,2.1266707285074893,-0.946976428617388,-0.946976428617388
106,-1.4657247964138296,-1.4657247964138296,1.2602332880777143,1.2602332880777143,0.6000000000000001,1,2.0328161799331035,2.0328161799331035,-0.9301145428703348,-0.9301145428703348
107,-1.341022410126601,-1.341022410126601,1.2338144376668576,1.2338144376668576,0.7000000000000001,1,1.9406478199334236,1.9406478199334236,-0.9132526571232819,-0.9132526571232819
108,-1.2189619088804582,-1.2189619088804582,1.207395587256,1.207395587256,0.8,1,1.8501656485084472,1.8501656485084472,-0.8963907713762285,-0.8963907713762285
109,-1.0995432926754007,-1.0995432926754007,1.180976736845143,1.180976736845143,0.9,1,1.761369665658177,1.761369665658177,-0.8795288856291756,-0.8795288856291756
110,-0.9827665615114294,-0.9827665615114294,1.1545578864342858,1.1545578864342858,1.0,1,1.674259871382612,1.674259871382612,-0.8626669998821225,-0.8626669998821225
111,-0.868631715388544,-0.868631715388544,1.128139036023429,1.128139036023429,1.1,1,1.5888362656817527,1.5888362656817527,-0.8458051141350695,-0.8458051141350695
112,-0.7571387543067437,-0.7571387543067437,1.1017201856125716,1.1017201856125716,1.2000000000000002,1,1.5050988485555983,1.5050988485555983,-0.8289432283880165,-0.8289432283880165
113,-0.6482876782660293,-0.6482876782660293,1.0753013352017144,1.0753013352017144,1.3,1,1.4230476200041493,1.4230476200041493,-0.8120813426409632,-0.8120813426409632
114,-0.5420784872664008,-0.5420784872664008,1.048882484790857,1.048882484790857,1.4000000000000001,1,1.3426825800274054,1.3426825800274054,-0.7952194568939102,-0.7952194568939102
115,-0.43851118130785804,-0.43851118130785804,1.0224636343800002,1.0224636343800002,1.5,1,1.2640037286253674,1.2640037286253674,-0.7783575711468573,-0.7783575711468573
116,-0.3375857603904009,-0.3375857603904009,0.9960447839691431,0.9960447839691431,1.6,1,1.1870110657980346,1.1870110657980346,-0.7614956853998042,-0.7614956853998042
117,-0.2393022245140291,-0.2393022245140291,0.9696259335582857,0.9696259335582857,1.7000000000000002,1,1.1117045915454065,1.1117045915454065,-0.7446337996527511,-0.7446337996527511
118,-0.14366057367874335,-0.14366057367874335,0.9432070831474286,0.9432070831474286,1.8,1,1.0380843058674838,1.0380843058674838,-0.727771913905698,-0.727771913905698
119,-0.050660807884543635,-0.050660807884543635,0.9167882327365715,0.9167882327365715,1.9000000000000001,1,0.9661502087642668,0.9661502087642668,-0.710910028158645,-0.710910028158645
120,0.03969707286857051,0.03969707286857051,0.8903693823257145,0.8903693823257145,2.0,1,0.8959023002357552,0.8959023002357552,-0.6940481424115919,-0.6940481424115919
121,0.12741306858059948,0.12741306858059948,0.8639505319148573,0.8639505319148573,2.1,1,0.8273405802819483,0.8273405802819483,-0.6771862566645388,-0.6771862566645388
122,0.212487179251542,0.212487179251542,0.8375316815040001,0.8375316815040001,2.2,1,0.760465048902847,0.760465048902847,-0.6603243709174857,-0.6603243709174857
123,0.2949194048813991,0.2949194048813991,0.8111128310931429,0.8111128310931429,2.3000000000000003,1,0.6952757060984512,0.6952757060984512,-0.6434624851704327,-0.6434624851704327
124,0.3747097454701709,0.3747097454701709,0.7846939806822859,0.7846939806822859,2.4000000000000004,1,0.6317725518687605,0.6317725518687605,-0.6266005994233796,-0.6266005994233796
125,0.45185820101785623,0.45185820101785623,0.7582751302714287,0.7582751302714287,2.5,1,0.5699555862137753,0.5699555862137753,-0.6097387136763265,-0.6097387136763265
126,0.5263647715244562,0.5263647715244562,0.7318562798605717,0.7318562798605717,2.6,1,0.5098248091334956,0.5098248091334956,-0.5928768279292735,-0.5928768279292735
127,0.5982294569899708,0.5982294569899708,0.7054374294497143,0.7054374294497143,2.7,1,0.4513802206279206,0.4513802206279206,-0.5760149421822203,-0.5760149421822203
128,0.6674522574143995,0.6674522574143995,0.6790185790388571,0.6790185790388571,2.8000000000000003,1,0.3946218206970511,0.3946218206970511,-0.5591530564351673,-0.5591530564351673
129,0.7340331727977427,0.7340331727977427,0.6525997286280001,0.6525997286280001,2.9000000000000004,1,0.3395496093408869,0.3395496093408869,-0.5422911706881142,-0.5422911706881142
130,0.7979722031399992,0.7979722031399992,0.626180878217143,0.626180878217143,3.0,1,0.28616358655942853,0.28616358655942853,-0.5254292849410612,-0.5254292849410612
131,0.8592693484411709,0.8592693484411709,0.5997620278062858,0.5997620278062858,3.1,1,0.23446375235267483,0.23446375235267483,-0.5085673991940083,-0.5085673991940083
132,0.9179246087012565,0.9179246087012565,0.5733431773954287,0.5733431773954287,3.2,1,0.18445010672062698,0.18445010672062698,-0.4917055134469551,-0.4917055134469551
133,0.9739379839202565,0.9739379839202565,0.5469243269845714,0.5469243269845714,3.3000000000000003,1,0.13612264966328358,0.13612264966328358,-0.47484362769990185,-0.47484362769990185
134,1.027309474098171,1.027309474098171,0.5205054765737144,0.5205054765737144,3.4000000000000004,1,0.08948138118064623,0.08948138118064623,-0.45798174195284896,-0.45798174195284896
135,1.0780390792349994,1.0780390792349994,0.49408662616285726,0.49408662616285726,3.5,1,0.04452630127271376,0.04452630127271376,-0.44111985620579597,-0.44111985620579597
136,1.1261267993307424,1.1261267993307424,0.46766777575200025,0.46766777575200025,3.6,1,0.001257409939487364,0.001257409939487364,-0.4242579704587429,-0.4242579704587429
137,1.1715726343853998,1.1715726343853998,0.44124892534114296,0.44124892534114296,3.7,1,-0.040325292819034575,-0.040325292819034575,-0.4073960847116898,-0.4073960847116898
138,1.2143765843989711,1.2143765843989711,0.4148300749302857,0.4148300749302857,3.8000000000000003,1,-0.08022180700285092,-0.08022180700285092,-0.3905341989646367,-0.3905341989646367
139,1.2545386493714568,1.2545386493714568,0.38841122451942856,0.38841122451942856,3.9000000000000004,1,-0.118432132611962,-0.118432132611962,-0.37367231321758354,-0.37367231321758354
140,1.292058829302856,1.292058829302856,0.36199237410857166,0.36199237410857166,4.0,1,-0.15495626964636744,-0.15495626964636744,-0.35681042747053066,-0.35681042747053066
141,1.3269371241931713,1.3269371241931713,0.3355735236977142,0.3355735236977142,4.1000000000000005,1,-0.18979421810606797,-0.18979421810606797,-0.3399485417234774,-0.3399485417234774
142,1.3591735340423992,1.3591735340423992,0.3091546732868571,0.3091546732868571,4.2,1,-0.2229459779910629,-0.2229459779910629,-0.3230866559764244,-0.3230866559764244
143,1.3887680588505424,1.3887680588505424,0.2827358228760003,0.2827358228760003,4.3,1,-0.2544115493013527,-0.2544115493013527,-0.30622477022937156,-0.30622477022937156
144,1.4157206986175996,1.4157206986175996,0.25631697246514284,0.25631697246514284,4.4,1,-0.28419093203693746,-0.28419093203693746,-0.28936288448231823,-0.28936288448231823
145,1.4400314533435705,1.4400314533435705,0.22989812205428584,0.22989812205428584,4.5,1,-0.3122841261978163,-0.3122841261978163,-0.2725009987352654,-0.2725009987352654
146,1.4617003230284566,1.4617003230284566,0.2034792716434285,0.2034792716434285,4.6000000000000005,1,-0.3386911317839906,-0.3386911317839906,-0.2556391129882121,-0.2556391129882121
147,1.4807273076722567,1.4807273076722567,0.17706042123257149,0.17706042123257149,4.7,1,-0.363411948795459,-0.363411948795459,-0.23877722724115924,-0.23877722724115924
148,1.497112407274971,1.497112407274971,0.15064157082171414,0.15064157082171414,4.800000000000001,1,-0.3864465772322222,-0.3864465772322222,-0.22191534149410597,-0.22191534149410597
149,1.5108556218365996,1.5108556218365996,0.12422272041085725,0.12422272041085725,4.9,1,-0.4077950170942801,-0.4077950170942801,-0.20505345574705308,-0.20505345574705308
150,1.5219569513571423,1.5219569513571423,0.09780387000000013,0.09780387000000013,5.0,1,-0.4274572683816328,-0.4274572683816328,-0.18819156999999997,-0.18819156999999997
151,1.5304163958365995,1.5304163958365995,0.07138501958914278,0.07138501958914278,5.1000000000000005,1,-0.4454333310942801,-0.4454333310942801,-0.17132968425294676,-0.17132968425294676
152,1.5362339552749709,1.5362339552749709,0.044966169178285775,0.044966169178285775,5.2,1,-0.4617232052322223,-0.4617232052322223,-0.15446779850589382,-0.15446779850589382
153,1.5394096296722573,1.5394096296722573,0.018547318767428544,0.018547318767428544,5.300000000000001,1,-0.47632689079545915,-0.47632689079545915,-0.13760591275884065,-0.13760591275884065
154,1.5399434190284569,1.5399434190284569,-0.007871531643428464,-0.007871531643428464,5.4,1,-0.4892443877839904,-0.4892443877839904,-0.12074402701178766,-0.12074402701178766
155,1.5378353233435706,1.5378353233435706,-0.034290382054285695,-0.034290382054285695,5.5,1,-0.5004756961978164,-0.5004756961978164,-0.10388214126473466,-0.10388214126473466
156,1.5330853426175997,1.5330853426175997,-0.060709232465142815,-0.060709232465142815,5.6000000000000005,1,-0.5100208160369374,-0.5100208160369374,-0.0870202555176815,-0.0870202555176815
157,1.5256934768505428,1.5256934768505428,-0.08712808287599993,-0.08712808287599993,5.7,1,-0.517879747301353,-0.517879747301353,-0.0701583697706285,-0.0701583697706285
158,1.5156597260423998,1.5156597260423998,-0.11354693328685728,-0.11354693328685728,5.800000000000001,1,-0.5240524899910632,-0.5240524899910632,-0.05329648402357534,-0.05329648402357534
159,1.502984090193171,1.502984090193171,-0.13996578369771429,-0.13996578369771429,5.9,1,-0.528539044106068,-0.528539044106068,-0.036434598276522345,-0.036434598276522345
160,1.4876665693028568,1.4876665693028568,-0.1663846341085713,-0.1663846341085713,6.0,1,-0.5313394096463675,-0.5313394096463675,-0.019572712529469294,-0.019572712529469294
161,1.469707163371457,1.469707163371457,-0.19280348451942864,-0.19280348451942864,6.1000000000000005,1,-0.5324535866119618,-0.5324535866119618,-0.002710826782416187,-0.002710826782416187
162,1.4491058723989712,1.4491058723989712,-0.21922233493028564,-0.21922233493028564,6.2,1,-0.5318815750028509,-0.5318815750028509,0.014151058964636865,0.014151058964636865
