,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
532,0.551637213225088,0.5165938519633748,-0.021133183145003703,-0.029471426484561518,3.2,5,0.005301006083471815,0.015813503491681497,0.006583865604564742,0.0043601103924060264,0.011224600824604313,0.035755460435428335,0.01454931388823919,0.02511131779560933
533,0.5494157512073508,0.5136254236133971,-0.023296057209738475,-0.029897140514989404,3.3000000000000003,5,0.0059931026328830395,0.016241324726374382,0.007258065383659725,0.004196314301451733,0.012753965957970369,0.03829606771534865,0.016037988779081913,0.025700827802797012
534,0.5469780017831402,0.5106144238603769,-0.02545893127447324,-0.030322854545417294,3.4000000000000004,5,0.006752619160203761,0.016652766351971843,0.007932265162754706,0.004032518210497441,0.0144321985804207,0.04089562599598774,0.01752666366992463,0.026290337809984694
535,0.5443239649524563,0.5075608527043137,-0.027621805339207998,-0.03074856857584518,3.5,5,0.007579555665433979,0.01704782836847387,0.008606464941849686,0.0038687221195431495,0.01625929869195529,0.04355413527734558,0.019015338560767342,0.02687984781717237
536,0.5414536407152986,0.5044647101452079,-0.02978467940394276,-0.03117428260627307,3.6,5,0.008473912148573697,0.017426510775880474,0.009280664720944666,0.0037049260285888577,0.018235266292574163,0.0462715955594222,0.020504013451610063,0.027469357824360052
537,0.5383670290716677,0.5013259961830591,-0.03194755346867753,-0.03159999663670096,3.7,5,0.009435688609622916,0.017788813574191646,0.009954864500039651,0.0035411299376345647,0.02036010138227731,0.04904800684221759,0.021992688342452788,0.02805886783154773
538,0.5350641300215632,0.4981447108178676,-0.0341104275334123,-0.03202571066712885,3.8000000000000003,5,0.01046488504858163,0.018134736763407384,0.010629064279134633,0.003377333846680273,0.022633803961064725,0.05188336912573175,0.023481363233295506,0.028648377838735414
539,0.5315449435649852,0.4949208540496334,-0.03627330159814707,-0.03245142469755674,3.9000000000000004,5,0.011561501465449842,0.0184642803435277,0.011303264058229614,0.0032135377557259803,0.025056374028936415,0.05477768240996468,0.024970038124138227,0.02923788784592309
540,0.5278094697019337,0.49165442587835634,-0.03843617566288182,-0.032877138727984624,4.0,5,0.012725537860227547,0.018777444314552583,0.011977463837324594,0.003049741664771689,0.02762781158589236,0.05773094669491635,0.02645871301498094,0.029827397853110768
541,0.5238577084324089,0.48834542630403643,-0.0405990497276166,-0.033302852758412514,4.1000000000000005,5,0.013956994232914766,0.019074228676482036,0.012651663616419579,0.002885945573817395,0.030348116631932612,0.06074316198058683,0.027947387905823667,0.03041690786029845
542,0.5196866028455843,0.4849938553266737,-0.04296022599463867,-0.0337285667888404,4.2,5,0.01525078497779185,0.019354633429316054,0.012995959492015001,0.0027221494828631038,0.0332254316762558,0.06381432826697606,0.029964268425855662,0.03100641786748613
543,0.5152502768188439,0.48159971294626835,-0.045766294540169,-0.03415428081926829,4.3,5,0.0165305886432864,0.019618658573054656,0.012600113817876036,0.002558353391908813,0.0363819541827926,0.06694444555408403,0.033166181704880504,0.03159592787467381
544,0.5105333439375505,0.47816299916282007,-0.048572363085699344,-0.03457999484969618,4.4,5,0.01777080774136706,0.019866304107697824,0.012204268143737063,0.002394557300954519,0.03985866801723192,0.07013351384191081,0.03636809498390538,0.03218543788186149
545,0.505535804201704,0.47468371397632914,-0.05137843163122967,-0.03500570888012407,4.5,5,0.01897144227203381,0.020097570033245558,0.011808422469598095,0.0022307612100002285,0.043655573179573685,0.07338153313045633,0.039570008262930216,0.03277494788904917
546,0.5002576576113046,0.4711618573867952,-0.05418450017676002,-0.03543142291055196,4.6000000000000005,5,0.02013249223528668,0.020312456349697867,0.011412576795459123,0.0020669651190459346,0.047772669669817976,0.07668850341972067,0.04277192154195509,0.033364457896236856
547,0.4946989041663521,0.4675974293942187,-0.056990568722290344,-0.03585713694097984,4.7,5,0.02125395763112564,0.020510963057054746,0.011016731121320155,0.0019031690280916433,0.05220995748796471,0.08005442470970371,0.04597383482097993,0.03395396790342453
548,0.4888595438668465,0.4639904299985993,-0.05979663726782069,-0.03628285097140773,4.800000000000001,5,0.022335838459550714,0.020693090155316195,0.010620885447181184,0.0017393729371373498,0.05696743663401397,0.08347929700040556,0.0491757481000048,0.034543477910612214
549,0.48273957671278794,0.46034085919993717,-0.062602705813351,-0.03670856500183562,4.9,5,0.023378134720561883,0.02085883764448222,0.010225039773042215,0.0015755768461830594,0.06204510710796568,0.08696312029182617,0.05237766137902964,0.035132987917799896
550,0.47633900270417634,0.45664871699823223,-0.06540877435888134,-0.037134279032263504,5.0,5,0.02438084641415915,0.021008205524552806,0.009829194098903248,0.0014117807552287672,0.06744296890981986,0.09050589458396552,0.055579574658054486,0.03572249792498757
551,0.4696578218410116,0.4529140033934845,-0.0682148429044117,-0.0375599930626914,5.1000000000000005,5,0.025343973540342533,0.021141193795527972,0.009433348424764277,0.0012479846642744737,0.07316102203957658,0.0941076198768237,0.05878148793707935,0.03631200793217526
552,0.46269603412329396,0.4491367183856939,-0.07102091144994202,-0.037985707093119284,5.2,5,0.026267516099112004,0.0212578024574077,0.009037502750625308,0.0010841885733201828,0.07919926649723574,0.09776829617040057,0.06198340121610419,0.036901517939362936
553,0.4554536395510232,0.4453168619748606,-0.07382697999547236,-0.03841142112354718,5.300000000000001,5,0.027151474090467594,0.02135803151019201,0.008641657076486339,0.0009203924823658898,0.08555770228279744,0.10148792346469629,0.06518531449512907,0.03749102794655062
554,0.4479306381241994,0.4414544341609845,-0.07663304854100268,-0.038837135153975064,5.4,5,0.027995847514409276,0.02144188095388088,0.00824581140234737,0.000756596391411598,0.09223632939626156,0.1052665017597107,0.06838722777415392,0.038080537953738294
555,0.4401270298428227,0.43754943494406556,-0.079439117086533,-0.039262849184402954,5.5,5,0.028800636370937063,0.021509350788474324,0.007849965728208402,0.0005928003004573063,0.09923514783762817,0.10910403105544392,0.07158914105317875,0.03867004796092598
556,0.4320428147068928,0.43360186432410386,-0.08224518563206336,-0.039688563214830844,5.6000000000000005,5,0.029565840660050954,0.021560441013972344,0.007454120054069429,0.00042900420950301365,0.10655415760689732,0.11300051135189591,0.07479105433220362,0.03925955796811366
557,0.4236779927164101,0.42961172230109945,-0.08505125417759368,-0.04011427724525873,5.7,5,0.03029146038175095,0.02159515163037493,0.007058274379930462,0.00026520811854872147,0.11419335870406891,0.11695594264906667,0.07799296761122847,0.039849067975301335
558,0.4150325638713741,0.4255790088750521,-0.08785732272312405,-0.04053999127568662,5.800000000000001,5,0.03097749553603705,0.021613482637682088,0.006662428705791491,0.00010141202759442886,0.12215275112914303,0.12097032494695618,0.08119488089025334,0.04043857798248902
559,0.40622239581141173,0.4215037240459621,-0.08705179151867132,-0.040965705306114514,5.9,5,0.031606522317217084,0.021615434035893815,0.0057234821927613,-6.238406335986289e-05,0.1303338910921593,0.12504365824556446,0.08132829662886326,0.0410280879896767
560,0.3976583475653596,0.41738586781382925,-0.0842291734023717,-0.0413914193365424,6.0,5,0.032116757056370335,0.021601005825010115,0.004481212590303577,-0.00022618015431415464,0.13838770338913142,0.1291759425448915,0.07974794931058007,0.04161759799686438
561,0.38937656113093744,0.4132254401786536,-0.08140655528607205,-0.04181713336697029,6.1000000000000005,5,0.03250276483527781,0.02157019800503098,0.003238942987845841,-0.0003899762452684477,0.14628348095427532,0.13336717784493735,0.07816760199229686,0.04220710800405206
562,0.38137703650814525,0.40902244114043523,-0.07858393716977241,-0.04224284739739818,6.2,5,0.0327645456539395,0.021523010575956427,0.001996673385388117,-0.0005537723362227394,0.15402122378759084,0.13761736414570191,0.07658725467401367,0.04279661801123975
563,0.3736597736969829,0.4047768706991739,-0.07576131905347276,-0.04266856142782606,6.300000000000001,5,0.03290209951235543,0.021459443537786435,0.000754403782930381,-0.0007175684271770325,0.1616009318890781,0.1419265014471853,0.07500690735573046,0.04338612801842742
564,0.3662247726974506,0.40048872885486997,-0.07293870093717314,-0.04309427545825396,6.4,5,0.032915426410525576,0.021379496890521016,-0.0004878658195273432,-0.0008813645181313234,0.16902260525873694,0.14629458974938744,0.07342656003744727,0.043975638025615105
565,0.3590720335095484,0.3961580156075233,-0.07011608282087352,-0.04351998948868184,6.5,5,0.032804526348449964,0.021283170634160173,-0.0017301354219850665,-0.0010451606090856142,0.17628624389656752,0.15072162905230826,0.07184621271916407,0.04456514803280277
566,0.3522015561332759,0.3917847309571336,-0.06729346470457387,-0.04394570351910973,6.6000000000000005,5,0.03256939932612856,0.021170464768703896,-0.002972405024442802,-0.0012089567000399082,0.18339184780256979,0.15520761935594798,0.07026586540088087,0.04515465803999047
567,0.3456133405686335,0.38736887490370125,-0.06447084658827423,-0.04437141754953762,6.7,5,0.032210045343561394,0.02104137929415219,-0.004214674626900526,-0.001372752790994199,0.19033941697674361,0.15975256066030635,0.06868551808259767,0.04574416804717814
568,0.33930738681562106,0.38291044744722613,-0.061648228471974584,-0.04479713157996551,6.800000000000001,5,0.031726464400748465,0.02089591421050506,-0.0054569442293582624,-0.001536548881948493,0.19712895141908937,0.16435645296538362,0.06710517076431446,0.04633367805436583
569,0.33328369487423865,0.3784094485877082,-0.05882561035567496,-0.04522284561039339,6.9,5,0.03111865649768975,0.02073406951776249,-0.006699213831815986,-0.0017003449729027838,0.20376045112960656,0.16901929627117954,0.06552482344603128,0.0469231880615535
570,0.3275422647444861,0.37386587832514745,-0.05600299223937533,-0.04564855964082128,7.0,5,0.030386621634385266,0.0205558452159245,-0.00794148343427371,-0.001864141063857076,0.21023391610829553,0.17374109057769427,0.06394447612774808,0.047512698068741185
571,0.32208309642636357,0.3692797366595439,-0.05318037412307568,-0.046074273671249166,7.1000000000000005,5,0.02953035981083501,0.020361241304991076,-0.009183753036731445,-0.0020279371548113686,0.21654934635515624,0.1785218358849278,0.06236412880946487,0.04810220807592886
572,0.31690618991987096,0.36465102359089757,-0.050357756006776055,-0.046499987701677056,7.2,5,0.028549871027038973,0.02015025778496223,-0.01042602263918917,-0.0021917332457656613,0.2227067418701885,0.18336153219288007,0.06078378149118167,0.04869171808311655
573,0.31201154522500835,0.3599797391192085,-0.0475351378904764,-0.04692570173210495,7.300000000000001,5,0.027445155282997166,0.019922894655837943,-0.011668292241646906,-0.0023555293367199534,0.22870610265339253,0.1882601795015511,0.059203434172898466,0.049281228090304226
574,0.30739916234177567,0.3552658832444766,-0.04471251977417677,-0.047351415762532836,7.4,5,0.026216212578709593,0.019679151917618234,-0.01291056184410463,-0.002519325427674245,0.2345474287047682,0.1932177778109409,0.05762308685461527,0.04987073809749191
575,0.30306900609041976,0.3505094559667019,-0.041918017316682404,-0.04777712979296072,7.5,5,0.024863096561793526,0.019419029570303094,-0.014109956270832965,-0.002683121518628536,0.2402307015564004,0.19823432712104944,0.05602797997852918,0.050460248104679584
576,0.29896216017827354,0.34571045728588445,-0.04021890092624124,-0.048202843823388616,7.6000000000000005,5,0.023475652055694685,0.019142527613892527,-0.01363893385114372,-0.0028469176095828296,0.245724992591849,0.20330982743187684,0.05385784073044202,0.05104975811186727
577,0.2950252259051715,0.3408688872020242,-0.038519784535800086,-0.0486285578538165,7.7,5,0.02213530979156478,0.01884964604838653,-0.013167911431454477,-0.003010713700537121,0.2510022697024888,0.2084442787434229,0.05168770148235489,0.05163926811905494
578,0.2912582032711136,0.33598474571512116,-0.03682066814535891,-0.049054271884244396,7.800000000000001,5,0.020842069769403795,0.0185403848737851,-0.012696889011765229,-0.0031745097914914143,0.2560625328883199,0.21363768105568784,0.049517562234267724,0.052228778126242624
579,0.28766109227609976,0.3310580328251753,-0.03512155175491776,-0.04947998591467228,7.9,5,0.019595931989211734,0.018214744090088244,-0.012225866592075987,-0.0033383058824457057,0.2609057821493424,0.2188900343686714,0.04734742298618058,0.052818288133430306
580,0.28423389292013,0.3260887485321867,-0.03342243536447661,-0.04990569994510016,8.0,5,0.0183968964509886,0.017872723697295964,-0.011754844172386746,-0.0035021019733999974,0.26553201748555605,0.22420133868237382,0.04517728373809344,0.05340779814061798
581,0.28097660520320444,0.32107689283615537,-0.03172331897403545,-0.05033141397552806,8.1,5,0.017244963154734394,0.01751432369540825,-0.011283821752697503,-0.003665898064354289,0.26994123889696103,0.22957159399679503,0.0430071444900063,0.053997308147805664
582,0.2778892291253229,0.31602246573708104,-0.03002420258359427,-0.05075712800595595,8.200000000000001,5,0.01614013210044909,0.017139544084425102,-0.01081279933300825,-0.003829694155308584,0.27413344638355736,0.23500080031193502,0.04083700524191912,0.054586818154993354
583,0.2749717646864855,0.31092546723496406,-0.028325086193153118,-0.05118284203638383,8.3,5,0.015082403288132732,0.016748384864346526,-0.010341776913319008,-0.003993490246262875,0.2781086399453449,0.24048895762779368,0.03866686599383198,0.05517632816218103
584,0.27222421188669227,0.3057858973298043,-0.026625969802711966,-0.05160855606681172,8.4,5,0.014071776717785296,0.01634084603517253,-0.009870754493629766,-0.004157286337217167,0.2818668195823237,0.2460360659443712,0.036496726745744834,0.055765838169368705
585,0.2696465707259431,0.3006037560216017,-0.024926853412270807,-0.05203427009723961,8.5,5,0.013108252389406782,0.015916927596903097,-0.009399732073940523,-0.004321082428171458,0.2854079852944938,0.2516421252616674,0.03432658749765769,0.056355348176556394
586,0.26723884120423813,0.2953790433103564,-0.023227737021829654,-0.052459984127667496,8.6,5,0.012191830302997197,0.015476629549538238,-0.00892870965425128,-0.004484878519125749,0.28873213708185524,0.25730713557968243,0.032156448249570556,0.05694485818374406
587,0.2650010233215772,0.2901117591960682,-0.02152862063138847,-0.05288569815809539,8.700000000000001,5,0.01132251045855652,0.015019951893077943,-0.008457687234562028,-0.004648674610080044,0.291839274944408,0.26303109689841625,0.02998630900148338,0.05753436819093175
588,0.2629331170779604,0.28480190367873726,-0.01982950424094732,-0.053311412188523276,8.8,5,0.01050029285608478,0.014546894627522223,-0.007986664814872785,-0.004812470701034336,0.29472939888215194,0.26881400921786885,0.027816169753396236,0.05812387819811943
589,0.2610351224733877,0.2794494767583636,-0.018130387850506167,-0.053737126218951166,8.9,5,0.009725177495581968,0.01405745775287108,-0.007515642395183543,-0.0049762667919886275,0.2974025088950872,0.27465587253804014,0.0256460305053091,0.05871338820530712
590,0.2593070395078592,0.27405447843494707,-0.016431271460065015,-0.054162840249379056,9.0,5,0.008997164377048079,0.013551641269124504,-0.007044619975494301,-0.005140062882942919,0.29985860498321376,0.28055668685893015,0.023475891257221958,0.059302898212494785
591,0.2577488681813747,0.2686169087084878,-0.01473215506962386,-0.05458855427980694,9.1,5,0.008316253500483112,0.0130294451762825,-0.006573597555805059,-0.005303858973897211,0.3020976871465315,0.28651645218053906,0.021305752009134815,0.05989240821968247
592,0.2563606084939344,0.26313676757898563,-0.013033038679182677,-0.055014268310234836,9.200000000000001,5,0.007682444865887062,0.012490869474345056,-0.006102575136115807,-0.005467655064851505,0.30411975538504077,0.2925351685028668,0.019135612761047638,0.06048191822687016
593,0.2551422604455382,0.2576140550464408,-0.011333922288741523,-0.05543998234066272,9.3,5,0.007095738473259944,0.011935914163312194,-0.005631552716426564,-0.005631451155805797,0.30592480969874114,0.29861283582591314,0.0169654735129605,0.06107142823405784
594,0.25409382403618613,0.2520487711108531,-0.00963480589830037,-0.05586569637109061,9.4,5,0.006556134322601752,0.0113645792431839,-0.005160530296737321,-0.005795247246760088,0.30751285008763285,0.3047494541496783,0.014795334264873356,0.06166093824124551
595,0.25321529926587816,0.2464409157722227,-0.007935689507859217,-0.0562914104015185,9.5,5,0.006063632413912484,0.01077686471396018,-0.004689507877048079,-0.00595904333771438,0.3088838765517158,0.3109450234741622,0.012625195016786217,0.06225044824843319
596,0.25250668613461424,0.2407904890305494,-0.006236573117418033,-0.05671712443194639,9.600000000000001,5,0.005618232747192132,0.010172770575641019,-0.004218485457358828,-0.006122839428668674,0.31003788909099006,0.317199543799365,0.010455055768699036,0.06283995825562087
597,0.2519679846423945,0.2350974908858334,-0.004537456726976879,-0.05714283846237428,9.700000000000001,5,0.005219935322440713,0.009552296828226439,-0.0037474630376695857,-0.006286635519622966,0.31097488770545556,0.32351301512528646,0.008284916520611897,0.06342946826280857
598,0.2515991947892189,0.22936192133807456,-0.0028383403365357263,-0.05756855249280216,9.8,5,0.004868740139658217,0.008915443471716428,-0.0032764406179803425,-0.006450431610577257,0.31169487239511245,0.32988543745192667,0.006114777272524756,0.06401897826999624
599,0.2514003165750874,0.22358378038727297,-0.001139223946094573,-0.05799426652323005,9.9,5,0.004564647198844646,0.00826221050611099,-0.0028054181982911,-0.006614227701531549,0.3121978431599606,0.33631681077928566,0.0039446380244376154,0.06460848827718392
600,0.6833727399999999,0.6599580685190859,-0.13890200926468574,-0.14678803341784513,0.0,6,0.010417812000000002,0.04024727380206097,0.08747542134991859,-0.0013606350035352739,1.7239439126659353e-18,-0.006414778630617864,0.051426614971248,0.14814867009374622
601,0.6694498953341008,0.6453813515222057,-0.1395548840532959,-0.14474630651976025,0.1,6,0.018907415003539745,0.04010747646342226,0.08231663872087619,-0.0014353117692390183,0.005433244306587717,0.008301735871841171,0.05723827116050628,0.1461816199554345
602,0.6554617631893407,0.631008807215134,-0.14020775884190612,-0.1427045796216754,0.2,6,0.02688113974417524,0.03996021144821317,0.07715785609183382,-0.0015099885349427627,0.01144765423210126,0.02282154536046904,0.06304992734976456,0.14421456981712277
603,0.6414083435657197,0.6168404355978706,-0.1408606336305163,-0.1406628527235905,0.30000000000000004,6,0.03433898622190651,0.039805478756433706,0.07199907346279143,-0.001584665300646507,0.01804322977654063,0.037144649835265726,0.06886158353902286,0.14224751967881102
604,0.6272896364632374,0.6028762366704157,-0.14151350841912647,-0.13862112582550562,0.4,6,0.04128095443673352,0.03964327838808387,0.06684029083374905,-0.0016593420663502513,0.025219970939905828,0.05127104929623124,0.07467323972828113,0.14028046954049928
605,0.6131056418818944,0.5891162104327694,-0.14216638320773667,-0.13657939892742074,0.5,6,0.04770704438865632,0.03947361034316366,0.061681508204706664,-0.0017340188320539957,0.03297787772219686,0.06520074374336557,0.0804848959175394,0.13831341940218755
606,0.5988563598216902,0.5755603568849316,-0.14281925799634684,-0.1345376720293359,0.6000000000000001,6,0.053617256077674855,0.039296474621673065,0.05652272557566426,-0.0018086955977577401,0.041316950123413715,0.07893373317666875,0.08629655210679771,0.13634636926387583
607,0.584541790282625,0.5622086760269024,-0.14347213278495702,-0.13249594513125101,0.7000000000000001,6,0.059011589503789166,0.03911187122361212,0.05136394294662188,-0.0018833723634614846,0.050237188143556405,0.09247001759614076,0.092108208296056,0.1343793191255641
608,0.5701619332646988,0.5490611678586814,-0.14412500757356722,-0.13045421823316608,0.8,6,0.06389004466699924,0.03891980014898077,0.046205160317579486,-0.0019580491291652288,0.05973859178262491,0.10580959700178157,0.09791986448531426,0.13241226898725234
609,0.5557167887679116,0.536117832380269,-0.1447778823621774,-0.12841249133508123,0.9,6,0.06825262156730506,0.03872026139777906,0.041046377688537104,-0.002032725894868973,0.06982116104061925,0.11895247139359122,0.10373152067457254,0.13044521884894064
610,0.5412063567922634,0.5233786695916651,-0.14543075715078757,-0.12637076443699635,1.0,6,0.07209932020470666,0.038513254970006974,0.035887595059494716,-0.0021074026605727176,0.08048489591753943,0.13189864077156968,0.10954317686383083,0.1284781687106289
611,0.526630637337754,0.5108436794928698,-0.14608363193939775,-0.12432903753891149,1.1,6,0.07543014057920401,0.03829878086566453,0.030728812430452324,-0.002182079426276462,0.09172979641338543,0.14464810513571702,0.11535483305308912,0.12651111857231717
612,0.5119896304043837,0.4985128620838829,-0.14673650672800792,-0.12228731064082662,1.2000000000000002,6,0.07824508269079712,0.03807683908475169,0.025570029801409933,-0.0022567561919802064,0.10355586252815727,0.15720086448603315,0.12116648924234741,0.12454406843400545
613,0.49728333599215246,0.4863862173647044,-0.14738938151661812,-0.12024558374274173,1.3,6,0.08054414653948601,0.037847429627268475,0.02041124717236755,-0.002331432957683951,0.11596309426185492,0.1695569188225181,0.12697814543160568,0.1225770182956937
614,0.48251175410106006,0.4744637453353344,-0.14804225630522833,-0.11820385684465684,1.4000000000000001,6,0.08232733212527064,0.03761055249321489,0.01525246454332516,-0.0024061097233876953,0.1289514916144784,0.18171626814517186,0.13278980162086398,0.12060996815738195
615,0.4676748847311068,0.4627454459957731,-0.1486951310938385,-0.11616212994657198,1.5,6,0.08359463944815103,0.03736620768259094,0.010093681914282789,-0.0024807864890914397,0.1425210545860277,0.1936789124539945,0.13860145781012226,0.11864291801907023
616,0.4527727278822924,0.4512313193460202,-0.14934800588244868,-0.11412040304848708,1.6,6,0.08434606850812719,0.03711439519539661,0.00493489928524039,-0.002555463254795184,0.15667178317650282,0.20544485174898594,0.14441311399938053,0.11667586788075851
617,0.43780528355461695,0.4399213653860757,-0.15000088067105888,-0.1120786761504022,1.7000000000000002,6,0.0845816193051991,0.036855115031631906,-0.0002238833438019984,-0.0026301400204989285,0.17140367738590384,0.21701408603014627,0.15022477018863883,0.11470881774244678
618,0.42277255174808065,0.4288155841159396,-0.15065375545966905,-0.11003694925231731,1.8,6,0.0843012918393668,0.03658836719129682,-0.005382665972844376,-0.0027048167862026725,0.1867167372142306,0.22838661529747528,0.15603642637789708,0.11274176760413504
619,0.40767453246268315,0.4179139755356122,-0.15130663024827923,-0.10799522235423246,1.9000000000000001,6,0.0835050861106302,0.036314151674391365,-0.010541448601886768,-0.002779493551906417,0.2026109626614832,0.2395624395509732,0.16184808256715538,0.11077471746582332
620,0.3925112256984248,0.4072165396450932,-0.1519595050368894,-0.10595349545614759,2.0,6,0.08219300211898944,0.03603246848091554,-0.01570023123092915,-0.0028541703176101613,0.2190863537276617,0.25054155879063994,0.16765973875641366,0.10880766732751157
621,0.3772826314553053,0.39672327644438266,-0.15261237982549958,-0.10391176855806271,2.1,6,0.08036503986444439,0.03574331761086934,-0.02085901385997154,-0.0029288470833139057,0.23614291041276597,0.26132397301647553,0.17347139494567193,0.10684061718919985
622,0.36198874973332484,0.38643418593348056,-0.15326525461410978,-0.10187004165997783,2.2,6,0.07802119934699513,0.035446699064252754,-0.026017796489013933,-0.0030035238490176497,0.2537806327167961,0.2719096822284799,0.17928305113493023,0.10487356705088813
623,0.3466295805324833,0.37634926811238706,-0.15391812940271996,-0.09982831476189294,2.3000000000000003,6,0.0751614805666416,0.035142612841065804,-0.03117657911805632,-0.0030782006147213946,0.271999520639752,0.2822986864266531,0.18509470732418853,0.10290651691257638
624,0.33120512385278084,0.366468522981102,-0.15457100419133013,-0.09778658786380806,2.4000000000000004,6,0.07178588352338386,0.03483105894130848,-0.03633536174709872,-0.0031528773804251385,0.2907995741816338,0.29249098561099524,0.1909063635134468,0.10093946677426466
625,0.31571568747155915,0.3567919505396254,-0.15497790332839836,-0.09574486096572318,2.5,6,0.06789461202887803,0.03451203736498078,-0.04133125810054409,-0.003227554146128883,0.3101802817534798,0.30248657978150606,0.19630915780462274,0.09897241663595292
626,0.3006767127510696,0.3473195507879575,-0.1458015910813918,-0.09370313406763832,2.6,6,0.0638289938660143,0.03418554811208271,-0.03998110515673038,-0.0033022309118326274,0.32928487427103653,0.31228546893818576,0.18578269254651109,0.0970053664976412
627,0.28655536925528075,0.3380513237260977,-0.13662527883438522,-0.09166140716955343,2.7,6,0.05989839099753195,0.033851591182614243,-0.03863095221291668,-0.003376907677536372,0.34733682026278206,0.3218876530810343,0.17525622728839943,0.09503831635932945
628,0.27335165698419256,0.32898726935404665,-0.12744896658737864,-0.08961968027146855,2.8000000000000003,6,0.05610280342343098,0.03351016657657541,-0.03728079926910298,-0.003451584443240116,0.3643361197287165,0.33129313221005163,0.16472976203028775,0.09307126622101772
629,0.26106557593780494,0.320127387671804,-0.11827265434037207,-0.08757795337338367,2.9000000000000004,6,0.05244223114371135,0.033161274293966224,-0.03593064632528927,-0.0035262612089438606,0.3802827726688396,0.34050190632523786,0.15420329677217606,0.09110421608270598
630,0.24969712611611813,0.31147167867937,-0.10909634209336554,-0.08553622647529882,3.0,6,0.048916674158373114,0.03280491433478666,-0.03458049338147558,-0.003600937974647605,0.3951767790831516,0.34951397542659285,0.14367683151406446,0.08913716594439428
631,0.23924630751913192,0.3030201423767444,-0.09992002984635896,-0.08349449957721393,3.1,6,0.04552613246741625,0.03244108669903671,-0.03323034043766187,-0.0036756147403513495,0.4090181389716524,0.3583293395141168,0.13315036625595278,0.08717011580608254
632,0.22971312014684633,0.2947727787639272,-0.09074371759935237,-0.08145277267912905,3.2,6,0.04227060607084074,0.03206979138671639,-0.03188018749384817,-0.0037502915060550943,0.4218068523343422,0.36694799858780935,0.12262390099784111,0.0852030656677708
633,0.22109756399926142,0.2867295878409185,-0.08156740535234581,-0.07941104578104416,3.3000000000000003,6,0.0391500949686466,0.031691028397825685,-0.030530034550034467,-0.0038249682717588383,0.43354291917122073,0.37536995264767087,0.11209743573972945,0.08323601552945906
634,0.21339963907637718,0.2788905696077183,-0.07239109310533924,-0.0773693188829593,3.4000000000000004,6,0.03616459916083384,0.03130479773236462,-0.02917988160622076,-0.0038996450374625827,0.4442263394822881,0.38359520169370126,0.10157097048161777,0.08126896539114734
635,0.20661934537819363,0.2712557240643267,-0.0632147808583327,-0.07532759198487442,3.5,6,0.033314118647402455,0.030911099390333176,-0.02782972866240706,-0.003974321803166326,0.4538571132675443,0.39162374572590036,0.09104450522350614,0.0793019152528356
636,0.2007566829047106,0.26382505121074357,-0.05403846861132612,-0.07328586508678955,3.6,6,0.030598653428352433,0.030509933371731364,-0.026479575718593357,-0.0040489985688700715,0.46243524052698926,0.39945558474426834,0.08051803996539447,0.07733486511452389
637,0.19581165165592837,0.2565985510469687,-0.04486215636431955,-0.07124413818870465,3.7,6,0.028018203503683784,0.03010129967655916,-0.025129422774779656,-0.004123675334573816,0.4699607212606232,0.40709071874880515,0.0699915747072828,0.07536781497621213
638,0.19178425163184676,0.24957622357300255,-0.03568584411731297,-0.06920241129061977,3.8000000000000003,6,0.025572768873396497,0.029685198304816588,-0.02377926983096595,-0.0041983521002775595,0.47643355546844585,0.4145291477395107,0.05946510944917112,0.07340076483790041
639,0.1886744828324658,0.24275806878884476,-0.026509531870306392,-0.06716068439253489,3.9000000000000004,6,0.023262349537490585,0.02926162925650365,-0.022429116887152246,-0.004273028865981305,0.4818537431504575,0.4217708717163853,0.04893864419105945,0.07143371469958867
640,0.18648234525778545,0.2361440866944956,-0.017333219623299857,-0.06511895749445003,4.0,6,0.021086945495966052,0.028830592531620333,-0.02107896394333855,-0.004347705631685048,0.4862212843066577,0.4288158906794285,0.03841217893294783,0.06946666456127695
641,0.18520783890780584,0.22973427728995477,-0.008156907376293243,-0.06307723059636514,4.1000000000000005,6,0.019046556748822874,0.02839208813016664,-0.01972881099952484,-0.004422382397388793,0.48953617893704704,0.4356642046286406,0.02788571367483611,0.0674996144229652
642,0.18480692616707495,0.2235286405752225,-0.0018373209628190733,-0.06103550369828026,4.2,6,0.017139888813147826,0.02794611605214257,-0.018462631330408385,-0.004497059163092537,0.4918437591399033,0.4423158135640215,0.020299947519332368,0.06553256428465347
643,0.18461871924358186,0.21752717655029877,-0.0019268175070425249,-0.05899377680019541,4.3,6,0.015347514934209605,0.027492676297548133,-0.017384846248356213,-0.004571735928796282,0.49382433946066884,0.44877071748557124,0.01931165889597815,0.06356551414634175
644,0.18442156266566642,0.2117298852151834,-0.0020163140512659767,-0.056952049902110495,4.4,6,0.013662919563476584,0.02703176886638331,-0.016307061166304027,-0.004646412694500026,0.495706090919099,0.4550289163932898,0.01832337027262392,0.06159846400803
645,0.18421545643332865,0.20613676656987667,-0.0021058105954894282,-0.054910323004025645,4.5,6,0.012086102700948793,0.026563393758648125,-0.015229276084251852,-0.00472108946020377,0.49748901351519365,0.46109041028717723,0.017335081649269696,0.05963141386971828
