,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
113,0.36763591034804244,0.5304063506334205,-0.32436914667433747,-0.19792548030694967,1.3,1,0.05304326141930264,0.05186035358668544,-0.0006803778100191165,-0.0031824157777573326,0.6623138722249133,0.45725683935666933,0.3837778711724433,0.2238010561247118
114,0.33597402230176454,0.510785096304802,-0.30886861425122286,-0.19449960626541885,1.4000000000000001,1,0.05296675119704435,0.051536529291361495,-0.0008498266351466299,-0.0032940701287216276,0.6997261528540467,0.479431369752826,0.3644677414102259,0.21968955179842148
115,0.305862187497798,0.49150642938033673,-0.2933680818281082,-0.19107373222388802,1.5,1,0.05287329609227332,0.051201539560941124,-0.001019275460274143,-0.0034057244796859222,0.7352074205069585,0.5011947497163537,0.3451576116480085,0.2155780474721312
116,0.27730040593614286,0.47257034986002455,-0.2778675494049936,-0.1876478581823572,1.6,1,0.052762896104989535,0.05085538439542432,-0.0011887242854016567,-0.003517378830650217,0.7687576751836485,0.5225469792472524,0.3258474818857911,0.21146654314584087
117,0.2502886776167991,0.45397685774386526,-0.2623670169818789,-0.18422198414082638,1.7000000000000002,1,0.05263555123519299,0.05049806379481109,-0.0013581731105291703,-0.0036290331816145123,0.8003769168841168,0.543488058345522,0.3065373521235737,0.20735503881955056
118,0.22482700253976703,0.43572595303185907,-0.24686648455876428,-0.18079611009929553,1.8,1,0.0524912614828837,0.05012957775910141,-0.0015276219356566833,-0.0037406875325788065,0.8300651456083632,0.5640179870111623,0.28722722236135634,0.20324353449326021
119,0.2009153807050463,0.4178176357240062,-0.23136595213564964,-0.1773702360577647,1.9000000000000001,1,0.052330026848061637,0.049749926288295325,-0.0016970707607841965,-0.0038523418835431015,0.8578223613563878,0.5841367652441738,0.267917092599139,0.19913203016696995
120,0.1785538121126371,0.40025190582030623,-0.215865419712535,-0.17394436201623387,2.0,1,0.05215184733072686,0.049359109382392796,-0.0018665195859117094,-0.003963996234507396,0.883648564128191,0.6038443930445563,0.24860696283692157,0.19502052584067964
121,0.1577422967625393,0.38302876332075947,-0.20036488728942034,-0.17051848797470304,2.1,1,0.0519567229308793,0.04895712704139384,-0.002035968411039223,-0.004075650585471691,0.9075437539237722,0.6231408704123099,0.22929683307470416,0.19090902151438932
122,0.13848083465475303,0.36614820822536565,-0.1848643548663057,-0.16709261393317218,2.2,1,0.05174465364851901,0.04854397926529845,-0.002205417236166737,-0.004187304936435985,0.9295079307431319,0.6420261973474342,0.20998670331248676,0.186797517188099
123,0.12076942578927816,0.3496102405341249,-0.16936382244319104,-0.16366673989164135,2.3000000000000003,1,0.05151563948364596,0.04811966605410664,-0.00237486606129425,-0.00429895928740028,0.9495410945862697,0.6605003738499297,0.19067657355026935,0.1826860128618087
124,0.10460807016611479,0.33341486024703737,-0.15386329002007637,-0.16024086585011052,2.4000000000000004,1,0.05126968043626016,0.0476841874078184,-0.0025443148864217635,-0.0044106136383645755,0.9676432454531857,0.678563399919796,0.171366443788052,0.17857450853551837
125,0.0899967677852629,0.31756206736410286,-0.13836275759696176,-0.15681499180857972,2.5,1,0.0510067765063616,0.04723754332643373,-0.002713763711549276,-0.00452226798932887,0.9838143833438799,0.6962152755570333,0.15205631402583464,0.1744630042092281
126,0.07693551864672246,0.3020518618853215,-0.12286222517384712,-0.1533891177670489,2.6,1,0.050726927693950305,0.04677973380995264,-0.00288321253667679,-0.004633922340293165,0.9980545082583526,0.7134560007616416,0.13274618426361726,0.17035149988293782
127,0.06542432275049348,0.2868842438106931,-0.10736169275073246,-0.14996324372551803,2.7,1,0.050430133999026246,0.04631075885837509,-0.0030526613618043034,-0.004745576691257459,1.0103636201966035,0.7302855755336208,0.11343605450139982,0.16623999555664748
128,0.05546318009657594,0.27205921314021775,-0.09186116032761782,-0.1465373696839872,2.8000000000000003,1,0.050116395421589445,0.045830618471701126,-0.003222110186931816,-0.004857231042221755,1.0207417191586325,0.746703999872971,0.09412592473918244,0.16212849123035716
129,0.04705209068496989,0.25757676987389555,-0.07636062790450313,-0.14311149564245637,2.9000000000000004,1,0.04978571196163988,0.045339312649930734,-0.00339155901205933,-0.004968885393186049,1.02918880514444,0.7627112737796923,0.07481579497696503,0.15801698690406685
130,0.04019105451567534,0.2434369140117266,-0.06086009548138853,-0.13968562160092554,3.0,1,0.049438083619177585,0.04483684139306393,-0.003561007837186843,-0.005080539744150344,1.0357048781540257,0.7783073972537844,0.05550566521474769,0.15390548257777656
131,0.034880071588692205,0.22963964555371058,-0.04535956305827388,-0.1362597475593947,3.1,1,0.04907351039420252,0.04432320470110068,-0.003730456662314356,-0.005192194095114639,1.0402899381873896,0.7934923702952477,0.03619553545253029,0.14979397825148624
132,0.03111914190402055,0.2161849644998477,-0.029859030635159205,-0.13283387351786388,3.2,1,0.0486919922867147,0.043798402574041,-0.00389990548744187,-0.005303848446078934,1.0429439852445315,0.8082661929040817,0.016885405690312882,0.14568247392519595
133,0.028908265461660358,0.2030728708501377,-0.014358498212044567,-0.12940799947633302,3.3000000000000003,1,0.04829352929671414,0.043262435011884884,-0.004069354312569383,-0.005415502797043228,1.043667019325452,0.8226288650802868,-0.0024247240719044993,0.1415709695989056
134,0.02824744226161164,0.19030336460458103,0.0011420342110701129,-0.1259821254348022,3.4000000000000004,1,0.04787812142420082,0.042715302014632354,-0.0042388031376968975,-0.005527157148007524,1.0424590404301508,0.8365803868238629,-0.021734853834121923,0.13745946527261532
135,0.029136672303874366,0.1778764457631773,0.016642566634184702,-0.12255625139327138,3.5,1,0.047445768669174763,0.04215700358228339,-0.004408251962824409,-0.005638811498971818,1.0393200485586278,0.8501207581348098,-0.041044983596339235,0.133347960946325
136,0.031575955588448584,0.16579211432592683,0.032143099057299354,-0.11913037735174059,3.6,1,0.04699647103163594,0.041587539714838,-0.004577700787951923,-0.005750465849936113,1.034250043710883,0.8632499790131279,-0.06035511335855664,0.12923645662003472
137,0.03556529211533424,0.1540503702928292,0.04764363148041402,-0.11570450331020973,3.7,1,0.04653022851158437,0.04100691041229616,-0.004747149613079436,-0.005862120200900408,1.0272490258869162,0.8759680494588168,-0.07966524312077403,0.12512495229374437
138,0.0409172171226673,0.1426512136638848,0.05503692160473152,-0.1122786292686789,3.8000000000000003,1,0.046043717982633216,0.04041511567465791,-0.0050603128650663345,-0.005973774551864703,1.0185511374788958,0.8882749694718768,-0.08884947462430298,0.12101344796745406
139,0.0463194061362769,0.13159464443909347,0.0530068586674602,-0.10885275522714805,3.9000000000000004,1,0.04551367629897924,0.03981215550192322,-0.005540520808013167,-0.006085428902828998,1.009795464086843,0.9001707390523077,-0.0862639932167591,0.11690194364116376
140,0.05151858885615932,0.12088066261845526,0.050976795730188894,-0.10542688118561724,4.0,1,0.044935613821030576,0.03919802989409211,-0.006020728750959996,-0.006197083253793293,1.001298338835544,0.9116553582001095,-0.0836785118092152,0.11279043931487351
141,0.05651476528231468,0.11050926820197002,0.04894673279291757,-0.10200100714408639,4.1000000000000005,1,0.04430953054878724,0.038572738851164565,-0.006500936693906832,-0.006308737604757587,0.9930597617249998,0.9227288269152824,-0.08109303040167132,0.10867893498858315
142,0.06130793541474283,0.10048046118963794,0.04691666985564627,-0.09857513310255556,4.2,1,0.04363542648224921,0.03793628237314059,-0.006981144636853662,-0.006420391955721881,0.9850797327552095,0.9333911451978261,-0.07850754899412743,0.10456743066229285
143,0.06589809925344392,0.09079424158145896,0.04488660691837497,-0.09514925906102474,4.3,1,0.042913301621416516,0.03728866046002019,-0.0074613525798004916,-0.006532046306686176,0.9773582519261742,0.9436423130477409,-0.07592206758658356,0.10045592633600256
144,0.07028525679841784,0.08145060937743294,0.04285654398110364,-0.09172338501949388,4.4,1,0.042143155966289106,0.03662987311180335,-0.007941560522747325,-0.006643700657650471,0.969895319237893,0.9534823304650266,-0.07333658617903965,0.09634442200971222
145,0.07446940804966463,0.07244956457756022,0.04082648104383234,-0.0882975109779631,4.5,1,0.04132498951686704,0.035959920328490096,-0.008421768465694156,-0.006755355008614765,0.9626909346903662,0.9629111974496832,-0.07075110477149579,0.09223291768342193
146,0.07845055300718434,0.06379110718184033,0.03879641810656101,-0.08487163693643222,4.6000000000000005,1,0.04045880227315028,0.035278802110080394,-0.00890197640864099,-0.00686700935957906,0.9557450982835939,0.9719289140017109,-0.06816562336395189,0.08812141335713158
147,0.08222869167097685,0.05547523719027373,0.03676635516928971,-0.08144576289490141,4.7,1,0.03954459423513885,0.03458651845657428,-0.009382184351587821,-0.006978663710543355,0.9490578100175759,0.9805354801211097,-0.06558014195640802,0.08400990903084132
148,0.08580382404104227,0.047501954602860066,0.034736292232018386,-0.07801988885337055,4.800000000000001,1,0.03858236540283271,0.033883069367971724,-0.009862392294534655,-0.0070903180615076505,0.9426290698923122,0.9887308958078792,-0.0629946605488641,0.07989840470455098
149,0.08917595011738054,0.03987125941959958,0.032706229294747084,-0.07459401481183973,4.9,1,0.03757211577623191,0.03316845484427275,-0.010342600237481486,-0.0072019724124719455,0.936458877907803,0.9965151610620198,-0.06040917914132024,0.07578690037826069
150,0.09234506989999167,0.03258315164049217,0.03067616635747578,-0.07116814077030892,5.0,1,0.03651384535533642,0.03244267488547734,-0.010822808180428316,-0.007313626763436239,0.9305472340640482,1.0038882758835315,-0.05782369773377635,0.07167539605197039
151,0.0953111833888757,0.025637631265537808,0.028646103420204457,-0.06774226672877807,5.1000000000000005,1,0.03540755414014625,0.031705729491585496,-0.011303016123375151,-0.007425281114400536,0.9248941383610478,1.010850240272414,-0.055238216326232464,0.06756389172568006
152,0.09807429058403258,0.019034698294736543,0.026616040482933156,-0.06431639268724725,5.2,1,0.034253242130661395,0.030957618662597237,-0.011783224066321981,-0.007536935465364829,0.9194995907988018,1.0174010542286676,-0.05265273491868859,0.06345238739938976
153,0.10063439148546233,0.012774352728088297,0.024585977545661827,-0.0608905186457164,5.300000000000001,1,0.03305090932688185,0.03019834239851253,-0.012263432009268816,-0.007648589816329125,0.9143635913773102,1.023540717752292,-0.05006725351114469,0.059340883073099426
154,0.10299148609316494,0.006856594565593271,0.022555914608390525,-0.05746464460418557,5.4,1,0.031800555728807633,0.02942790069933141,-0.012743639952215646,-0.007760244167293418,0.9094861400965727,1.0292692308432874,-0.047481772103600814,0.05522937874680915
155,0.10514557440714042,0.0012814238072512626,0.02052585167111922,-0.05403877056265474,5.5,1,0.03050218133643873,0.02864629356505385,-0.013223847895162478,-0.007871898518257713,0.9048672369565899,1.0345865935016536,-0.04489629069605694,0.051117874420518836
156,0.10709665642738879,-0.003951159546937685,0.018495788733847898,-0.050612896521123905,5.6000000000000005,1,0.029155786149775133,0.027853520995679858,-0.01370405583810931,-0.007983552869222008,0.9005068819573614,1.0394928057273911,-0.04231080928851304,0.04700637009422852
157,0.10884473215391002,-0.008841155496973549,0.016465725796576593,-0.04718702247959309,5.7,1,0.02776137016881687,0.02704958299120945,-0.01418426378105614,-0.008095207220186303,0.8964050750988873,1.0439878675204994,-0.03972532788096916,0.04289486576793822
158,0.11038980158670411,-0.013388564042856342,0.014435662859305271,-0.04376114843806223,5.800000000000001,1,0.0263189333935639,0.026234479551642605,-0.014664471724002974,-0.008206861571150598,0.8925618163811675,1.0480717788809788,-0.03713984647342526,0.03878336144164789
159,0.11173186472577107,-0.017593385184585995,0.012405599922033966,-0.04033527439653142,5.9,1,0.02482847582401627,0.025408210676979327,-0.015144679666949806,-0.008318515922114893,0.8889771058042023,1.051744539808829,-0.03455436506588139,0.034671857115357585
160,0.1128709215711109,-0.021455618922162578,0.010375536984762661,-0.03690940035500059,6.0,1,0.023289997460173954,0.024570776367219625,-0.015624887609896635,-0.008430170273079188,0.8856509433679913,1.0550061503040502,-0.03196888365833751,0.03056035278906731
161,0.11380697212272359,-0.024975265255586104,0.00834547404749134,-0.03348352631346975,6.1000000000000005,1,0.02170349830203694,0.02372217662236349,-0.01610509555284347,-0.008541824624043483,0.8825833290725347,1.0578566103666425,-0.029383402250793614,0.02644884846277698
162,0.11454001638060918,-0.028152324184856532,0.006315411110220035,-0.030057652271938927,6.2,1,0.020068978349605263,0.022862411442410933,-0.0165853034957903,-0.008653478975007777,0.8797742629178327,1.0602959199966056,-0.026797920843249737,0.022337344136486678
163,0.11507502738604565,-0.030986795709973883,0.004489375615936192,-0.026631778230408076,6.300000000000001,1,0.018397167197148456,0.02199148082736193,-0.01662531165741014,-0.008765133325972072,0.8772221312407888,1.0623240791939397,-0.0242786426978389,0.018225839810196362
164,0.11544338822947636,-0.03347867983093815,0.002877841252678206,-0.02320590418887726,6.4,1,0.016755775488628246,0.021109384777216512,-0.016202522512994234,-0.008876787676936367,0.8749167507889314,1.063941087958645,-0.021828966339311296,0.01411433548390606
165,0.11565059563658128,-0.035627976547749345,0.0012663068894202185,-0.01978003014734643,6.5,1,0.015156662694549626,0.020216123291974666,-0.015779733368578325,-0.008988442027900662,0.8728563379729266,1.065146946290721,-0.01937928998078369,0.010002831157615771
166,0.11569664960736038,-0.037434685860407414,-0.0003452274738377824,-0.016354156105815587,6.6000000000000005,1,0.01359982881491258,0.019311696371636378,-0.015356944224162412,-0.009100096378864957,0.8710408927927745,1.065941654190168,-0.016929613622256062,0.0058913268313254274
167,0.11558155014181372,-0.03889880776891245,-0.001956761837095768,-0.012928282064284771,6.7,1,0.01208527384971714,0.018396104016201675,-0.014934155079746506,-0.009211750729829252,0.8694704152484755,1.0663252116569861,-0.014479937263728457,0.001779822505035153
168,0.11530529723994123,-0.04002034227326439,-0.0035682962003537703,-0.009502408022753914,6.800000000000001,1,0.010612997798963278,0.01746934622567053,-0.01451136593533059,-0.009323405080793549,0.8681449053400289,1.0662976186911752,-0.01203026090520083,-0.002331681821255191
169,0.11486789090174297,-0.04079928937346322,-0.005179830563611756,-0.006076533981223112,6.9,1,0.00918300066265102,0.016531423000042962,-0.014088576790914681,-0.00943505943175784,0.8670643630674351,1.0658588752927352,-0.009580584546673224,-0.006443186147545479
170,0.11426933112721889,-0.04123564906950898,-0.006791364926869742,-0.002650659939692282,7.0,1,0.007795282440780353,0.015582334339318967,-0.013665787646498773,-0.009546713782722135,0.8662287884306943,1.065008981461666,-0.007130908188145622,-0.010554690473835768
171,0.11350961791636903,-0.04132942136140165,-0.008402899290127743,0.0007752141018385617,7.1000000000000005,1,0.006449843133351265,0.014622080243498531,-0.013242998502082862,-0.00965836813368643,0.8656381814298062,1.063747937197968,-0.004681231829617995,-0.014666194800126098
172,0.11258875126919335,-0.04108060624914129,-0.01001443365338573,0.004201088143369391,7.2,1,0.005146682740363776,0.013650660712581676,-0.012820209357666952,-0.009770022484650726,0.8652925420647706,1.0620757425016407,-0.002231555471090385,-0.018777699126416414
173,0.11150673118569186,-0.040489203732727824,-0.011625968016643732,0.007626962184900221,7.300000000000001,1,0.0038858012618178703,0.012668075746568388,-0.01239742021325104,-0.00988167683561502,0.865191870335588,1.0599923973726848,0.00021812088743724048,-0.02288920345270673
174,0.11026355766586461,-0.03955521381216122,-0.013237502379901716,0.011052836226431065,7.4,1,0.0026671986977135674,0.011674325345458671,-0.011974631068835132,-0.009993331186579316,0.8653361662422582,1.0574979018110993,0.0026677972459648452,-0.027000707778997032
175,0.10885923070971153,-0.0382786364874416,-0.014849036743159707,0.014478710267961874,7.5,1,0.0014908750480508537,0.010669409509252529,-0.011551841924419224,-0.010104985537543609,0.865725429784781,1.0545922558168852,0.00511747360449245,-0.03111221210528732
176,0.10729375031723265,-0.036659471758568825,-0.016460571106417705,0.01790458430949273,7.6000000000000005,1,0.0003568303128297231,0.009653328237949949,-0.011129052780003309,-0.010216639888507904,0.8663596609631566,1.051275459390042,0.007567149963020076,-0.03522371643157765
177,0.10556711648842798,-0.034697719625543036,-0.018072105469675692,0.021330458351023547,7.7,1,-0.0007349355079498093,0.008626081531550946,-0.010706263635587401,-0.010328294239472197,0.8672388597773849,1.0475475125305695,0.010016826321547684,-0.039335220757867925
178,0.10367932922329749,-0.03239338008836412,-0.019683639832933697,0.024756332392554405,7.800000000000001,1,-0.001784422414287759,0.007587669390055509,-0.010283474491171488,-0.010439948590436494,0.8683630262274661,1.0434084152384684,0.012466502680075313,-0.04344672508415827
179,0.10163038852184124,-0.029746453147032184,-0.021295174196191678,0.02818220643408522,7.9,1,-0.0027916304061841087,0.006538091813463648,-0.009860685346755578,-0.010551602941400787,0.8697321603134001,1.0388581675137378,0.014916179038602916,-0.04755822941044856
180,0.09942029438405921,-0.026756938801547114,-0.02290670855944967,0.03160808047561604,8.0,1,-0.003756559483638869,0.005477348801775356,-0.00943789620233967,-0.010663257292365084,0.8713462620351868,1.0338967693563785,0.01736585539713052,-0.05166973373673885
181,0.09704904680995133,-0.023424837051908967,-0.024518242922707652,0.03503395451714685,8.1,1,-0.004679209646652036,0.004405440354990639,-0.009015107057923761,-0.01077491164332938,0.8732053313928262,1.0285242207663903,0.019815531755658124,-0.05578123806302915
182,0.0945166457995176,-0.0197501478981177,-0.026129777285965668,0.03845982855867774,8.200000000000001,1,-0.005559580895223628,0.003322366473109472,-0.008592317913507844,-0.010886565994293673,0.8753093683863182,1.0227405217437728,0.022265208114185774,-0.05989274238931951
183,0.09182309135275817,-0.015732871340173385,-0.02774131164922365,0.04188570260020855,8.3,1,-0.006397673229353613,0.0022281271561318938,-0.008169528769091937,-0.010998220345257968,0.8776583730156632,1.0165456722885262,0.024714884472713375,-0.06400424671560981
184,0.0889683834696729,-0.011373007378076005,-0.029352846012481643,0.045311576641739376,8.4,1,-0.00719348664904201,0.001122722404057884,-0.007746739624676027,-0.011109874696222263,0.880252345280861,1.0099396724006509,0.027164560831240987,-0.0681157510419001
185,0.08595252215026185,-0.006670556011825535,-0.030964380375739627,0.0487374506832702,8.5,1,-0.007947021154288813,6.152216887447826e-06,-0.007323950480260119,-0.011221529047186558,0.8830912851819115,1.0029225220801465,0.02961423718976859,-0.0722272553681904
186,0.08277550739452501,-0.0016255172414219865,-0.03257591473899762,0.052163324724801015,8.6,1,-0.008658276745094028,-0.0011215834053794182,-0.00690116133584421,-0.011333183398150851,0.8861751927188147,0.9954942213270128,0.03206391354829619,-0.0763387596944807
187,0.0794373392024623,0.0037621089331347224,-0.03418744910225563,0.055589198766331886,8.700000000000001,1,-0.009327253421457665,-0.002260484462742735,-0.006478372191428293,-0.011444837749115148,0.8895040678915708,0.98765477014125,0.03451358990682385,-0.08045026402077106
188,0.07593801757407384,0.00949232251184444,-0.03579898346551362,0.05901507280786271,8.8,1,-0.009953951183379696,-0.0034105509552024606,-0.006055583047012385,-0.011556492100079443,0.8930779107001795,0.9794041685228585,0.03696326626535145,-0.08456176834706136
189,0.0722775425093596,0.015565123494707234,-0.037410517828771604,0.06244094684939354,8.9,1,-0.010538370030860134,-0.004571782882758616,-0.0056327939025964755,-0.011668146451043738,0.896896721144641,0.970742416471838,0.03941294262387905,-0.08867327267335165
190,0.06845591400831955,0.021980511881723105,-0.03902205219202959,0.06586682089092435,9.0,1,-0.011080509963898984,-0.005744180245411198,-0.005210004758180567,-0.01177980080200803,0.9009604992249551,0.9616695139881882,0.04186261898240666,-0.09278477699964194
191,0.06447313207095372,0.028738487672892048,-0.04063358655528758,0.06929269493245517,9.1,1,-0.011580370982496245,-0.006927743043160213,-0.004787215613764658,-0.011891455152972324,0.9052692449411224,0.9521854610719096,0.04431229534093427,-0.09689628132593224
192,0.06032919669726199,0.03583905086821423,-0.04224512091854559,0.07271856897398606,9.200000000000001,1,-0.012037953086651922,-0.00812247127600568,-0.0043644264693487415,-0.012003109503936621,0.9098229582931422,0.9422902577230018,0.04676197169946191,-0.1010077856522226
193,0.056024107887244545,0.043282201467689345,-0.043856655281803575,0.07614444301551689,9.3,1,-0.012453256276365999,-0.009328364943947553,-0.003941637324932833,-0.012114763854900916,0.9146216392810147,0.9319839039414651,0.04921164805798951,-0.1051192899785129
194,0.051557865640901306,0.05106793947131755,-0.045468189645061566,0.0795703170570477,9.4,1,-0.012826280551638486,-0.010545424046985852,-0.003518848180516924,-0.01222641820586521,0.9196652879047401,0.9212663997272992,0.05166132441651713,-0.10923079430480319
195,0.04693046995823227,0.05919626487909882,-0.04707972400831955,0.08299619109857852,9.5,1,-0.013157025912469382,-0.011773648585120582,-0.0030960590361010154,-0.012338072556829506,0.9249539041643182,0.9101377450805044,0.05411100077504473,-0.11334229863109349
196,0.042141920839237346,0.06766717769103335,-0.04869125837157757,0.08642206514010939,9.600000000000001,1,-0.013445492358858691,-0.013013038558351765,-0.002673269891685099,-0.0124497269077938,0.930487488059749,0.8985979400010804,0.05656067713357237,-0.11745380295738383
197,0.03719221828391671,0.07648067790712079,-0.05030279273483555,0.08984793918164022,9.700000000000001,1,-0.013691679890806406,-0.01426359396667936,-0.0022504807472691906,-0.012561381258758095,0.9362660395910327,0.8866469844890277,0.05901035349209999,-0.12156530728367414
198,0.03208136229227027,0.08563676552736132,-0.051914327098093536,0.09327381322317102,9.8,1,-0.013895588508312528,-0.015525314810103379,-0.0018276916028532814,-0.01267303560972239,0.942289558758169,0.8742848785443456,0.06146002985062759,-0.12567681160996444
199,0.02680935286429803,0.09513544055175494,-0.05352586146135153,0.09669968726470185,9.9,1,-0.014057218211377056,-0.016798201088623826,-0.0014049024584373727,-0.012784689960686685,0.948558045561158,0.8615116221670347,0.0639097062091552,-0.12978831593625476
200,0.861989,0.885115858668689,-0.08384182483447943,-0.16507353821061027,0.0,2,0.0049604275000000005,0.033459230311179596,0.08320617859766984,0.010510803407369177,0.05482546600000001,0.001202752887249322,-0.059668049584608626,0.13144933994666094
201,0.8535022709440876,0.8686984207912586,-0.08589275628376736,-0.1632752193379995,0.1,2,0.013116444835014347,0.03449490935579859,0.0799141681026171,0.010202777485010599,0.049249927808485805,0.014283809416413046,-0.05184271424567539,0.13017179063661344
202,0.8448104487432465,0.8524608148010893,-0.08794368773305528,-0.16147690046538868,0.2,2,0.02094326112052342,0.03549978580818172,0.07662215760756437,0.00989475156265202,0.04445692315086493,0.02723711101457202,-0.044017378906742136,0.12889424132656596
203,0.8359135333974765,0.8364030406981807,-0.0899946191823432,-0.15967858159277787,0.30000000000000004,2,0.028440876356527228,0.03647385966832899,0.07333014711251164,0.00958672564029344,0.040446452027137376,0.04006265768172623,-0.03619204356780888,0.12761669201651843
204,0.826811524906778,0.8205250984825335,-0.09204555063163113,-0.15788026272016706,0.4,2,0.03560929054302575,0.037417130936240404,0.07003813661745892,0.009278699717934862,0.03721851443730317,0.0527604494178757,-0.028366708228875645,0.1263391427064709
205,0.8175044232711506,0.8048269881541474,-0.09409648208091906,-0.15608194384755628,0.5,2,0.042448503680019005,0.03832959961191596,0.06674612612240619,0.008970673795576286,0.034773110381362264,0.06533048622302041,-0.0205413728899424,0.12506159339642342
206,0.8079922284905942,0.7893087097130224,-0.09614741353020696,-0.15428362497494547,0.6000000000000001,2,0.04895851576750699,0.03921126569535566,0.06345411562735344,0.008662647873217707,0.033110239859314675,0.0777727680971604,-0.01271603755100914,0.1237840440863759
207,0.7982749405651091,0.7739702631591584,-0.0981983449794949,-0.15248530610233468,0.7000000000000001,2,0.055139326805489705,0.04006212918655951,0.06016210513230071,0.008354621950859129,0.032229902871160426,0.09008729504029561,-0.004890702212075902,0.12250649477632841
208,0.7883525594946952,0.7588116484925552,-0.10024927642878281,-0.15068698722972385,0.8,2,0.06099093679396714,0.04088219008552749,0.05687009463724797,0.008046596028500549,0.0321320994168995,0.10227406705242606,0.002934633126857343,0.12122894546628087
209,0.7782250852793526,0.7438328657132135,-0.10230020787807073,-0.14888866835711306,0.9,2,0.0665133457329393,0.041671448392259614,0.053578084142195254,0.00773857010614197,0.032816829496531905,0.11433308413355178,0.010759968465790581,0.11995139615623338
210,0.7678925179190811,0.7290339148211327,-0.10435113932735865,-0.14709034948450225,1.0,2,0.07170655362240617,0.04242990410675588,0.050286073647142514,0.007430544183783392,0.03428409311005762,0.12626434628367272,0.018585303804723834,0.11867384684618586
211,0.7573548574138809,0.7144147958163132,-0.10640207077664658,-0.14529203061189147,1.1,2,0.0765705604623678,0.0431575572290163,0.04699406315208978,0.007122518261424814,0.03653389025747667,0.13806785350278897,0.026410639143657086,0.11739629753613838
212,0.7466121037637518,0.6999755086987546,-0.1084530022259345,-0.14349371173928066,1.2000000000000002,2,0.08110536625282415,0.04385440775904085,0.04370205265703704,0.006814492339066235,0.039566220938789046,0.14974360579090046,0.03423597448259034,0.11611874822609086
213,0.7356642569686939,0.6857160534684569,-0.11050393367522242,-0.14169539286666985,1.3,2,0.08531097099377523,0.04452045569682954,0.040410042161984315,0.006506466416707656,0.04338108515399473,0.16129160314800714,0.042061309821523576,0.11484119891604334
214,0.7245113170287073,0.6716364301254204,-0.11255486512451035,-0.13989707399405904,1.4000000000000001,2,0.089187374685221,0.04515570104238237,0.03711803166693159,0.006198440494349078,0.04797848290309377,0.17271184557410912,0.04988664516045683,0.11356364960599583
215,0.713153283943792,0.6577366386696452,-0.11460579657379827,-0.13809875512144826,1.5,2,0.09273457732716153,0.04576014379569935,0.03382602117187885,0.005890414571990499,0.0533584141860861,0.18400433306920627,0.05771198049939007,0.11228610029594834
216,0.7015901577139477,0.6440166791011308,-0.11665672802308619,-0.13630043624883745,1.6,2,0.0959525789195968,0.04633378395678048,0.03053401067682612,0.005582388649631921,0.059520879002971774,0.1951690656332988,0.06553731583832331,0.11100855098590082
217,0.6898219383391746,0.6304765514198776,-0.1187076594723741,-0.13450211737622664,1.7000000000000002,2,0.09884137946252676,0.04687662152562575,0.02724200018177339,0.0052743627272733426,0.06646587735375079,0.20620604326638656,0.07336265117725657,0.10973100167585331
218,0.6778486258194728,0.6171162556258855,-0.12075859092166202,-0.1327037985036158,1.8,2,0.10140097895595147,0.047388656502235144,0.023949989686720654,0.004966336804914763,0.07419340923842309,0.21711526596846945,0.0811879865161898,0.1084534523658058
219,0.665670220154842,0.6039357917191545,-0.12280952237094994,-0.13090547963100502,1.9000000000000001,2,0.10363137739987087,0.04786988888660869,0.020657979191667918,0.004658310882556185,0.08270347465698871,0.2278967337395476,0.08901332185512305,0.1071759030557583
220,0.6532867213452829,0.5909351596996845,-0.12486045382023787,-0.1291071607583942,2.0,2,0.10553257479428504,0.048320318678746386,0.017365968696615188,0.0043502849601976075,0.0919960736094477,0.23855044657962104,0.0968386571940563,0.1058983537457108
221,0.6406981293907946,0.5781143595674756,-0.12691138526952578,-0.12730884188578342,2.1,2,0.10710457113919392,0.048739945878648216,0.014073958201562455,0.004042259037839027,0.10207120609579998,0.24907640448868978,0.10466399253298955,0.10462080443566328
222,0.6279044442913777,0.5654733913225277,-0.12896231671881372,-0.12551052301317261,2.2,2,0.10834736643459754,0.04912877048631418,0.010781947706509719,0.003734233115480449,0.11292887211604564,0.2594746074667537,0.11248932787192281,0.10334325512561578
223,0.6149056660470319,0.5530122549648411,-0.13101324816810164,-0.12371220414056182,2.3000000000000003,2,0.10926096068049587,0.0494867925017443,0.0074899372114569825,0.0034262071931218706,0.12456907167018458,0.26974505551381295,0.12031466321085606,0.10206570581556826
224,0.6017017946577573,0.5407309504944153,-0.13306417961738956,-0.12191388526795101,2.4000000000000004,2,0.10984535387688893,0.04981401192493857,0.0041979267164042496,0.0031181812707632922,0.13699180475821685,0.2798877486298675,0.1281399985497893,0.10078815650552075
225,0.588292830123554,0.5286294779112509,-0.13511511106667748,-0.12011556639534021,2.5,2,0.11010054602377671,0.050110428755896955,0.0009059162213515305,0.002810155348404713,0.15019707138014243,0.2899026868149171,0.1359653338887225,0.09951060719547324
