,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
174,-0.03572734167316706,-0.03572734167316706,-0.017337441077380347,-0.017337441077380347,7.4,1,0.01649800898402335,0.01649800898402335,-0.009995247927614973,-0.009995247927614973,1.0547716686897957,1.0547716686897957,0.008675190388722442,0.008675190388722442
175,-0.03730993063523297,-0.03730993063523297,-0.014314338163937873,-0.014314338163937873,7.5,1,0.015491550857870988,0.015491550857870988,-0.010133914595432263,-0.010133914595432263,1.0554583361551466,1.0554583361551466,0.005058158918294239,0.005058158918294239
176,-0.03859020930595463,-0.03859020930595463,-0.011291235250495378,-0.011291235250495378,7.6000000000000005,1,0.014471226064936895,0.014471226064936895,-0.010272581263249555,-0.010272581263249555,1.0557833004734545,1.0557833004734545,0.0014411274478659808,0.0014411274478659808
177,-0.03956817768533204,-0.03956817768533204,-0.008268132337052904,-0.008268132337052904,7.7,1,0.013437034605221077,0.013437034605221077,-0.010411247931066845,-0.010411247931066845,1.0557465616447197,1.0557465616447197,-0.0021759040225622223,-0.0021759040225622223
178,-0.04024383577336522,-0.04024383577336522,-0.005245029423610402,-0.005245029423610402,7.800000000000001,1,0.012388976478723526,0.012388976478723526,-0.010549914598884137,-0.010549914598884137,1.0553481196689423,1.0553481196689423,-0.005792935492990481,-0.005792935492990481
179,-0.04061718357005413,-0.04061718357005413,-0.002221926510167928,-0.002221926510167928,7.9,1,0.01132705168544425,0.01132705168544425,-0.010688581266701427,-0.010688581266701427,1.0545879745461217,1.0545879745461217,-0.009409966963418705,-0.009409966963418705
180,-0.040688221075398795,-0.040688221075398795,0.0008011764032745533,0.0008011764032745533,8.0,1,0.010251260225383243,0.010251260225383243,-0.010827247934518718,-0.010827247934518718,1.0534661262762584,1.0534661262762584,-0.013026998433846922,-0.013026998433846922
181,-0.040456948289399226,-0.040456948289399226,0.0038242793167170275,0.0038242793167170275,8.1,1,0.009161602098540516,0.009161602098540516,-0.010965914602336008,-0.010965914602336008,1.0519825748593523,1.0519825748593523,-0.01664402990427514,-0.01664402990427514
182,-0.03992336521205539,-0.03992336521205539,0.006847382230159557,0.006847382230159557,8.200000000000001,1,0.008058077304916034,0.008058077304916034,-0.011104581270153301,-0.011104581270153301,1.0501373202954034,1.0501373202954034,-0.020261061374703418,-0.020261061374703418
183,-0.0390874718433673,-0.0390874718433673,0.009870485143602031,0.009870485143602031,8.3,1,0.006940685844509839,0.006940685844509839,-0.01124324793797059,-0.01124324793797059,1.0479303625844116,1.0479303625844116,-0.023878092845131635,-0.023878092845131635
184,-0.037949268183334994,-0.037949268183334994,0.012893588057044506,0.012893588057044506,8.4,1,0.005809427717321921,0.005809427717321921,-0.01138191460578788,-0.01138191460578788,1.0453617017263772,1.0453617017263772,-0.027495124315559852,-0.027495124315559852
185,-0.036508754231958415,-0.036508754231958415,0.015916690970486973,0.015916690970486973,8.5,1,0.004664302923352272,0.004664302923352272,-0.01152058127360517,-0.01152058127360517,1.0424313377212997,1.0424313377212997,-0.03111215578598807,-0.03111215578598807
186,-0.034765929989237596,-0.034765929989237596,0.018939793883929447,0.018939793883929447,8.6,1,0.003505311462600894,0.003505311462600894,-0.011659247941422458,-0.011659247941422458,1.0391392705691795,1.0391392705691795,-0.03472918725641628,-0.03472918725641628
187,-0.03272079545517251,-0.03272079545517251,0.021962896797371977,0.021962896797371977,8.700000000000001,1,0.0023324533350677686,0.0023324533350677686,-0.011797914609239752,-0.011797914609239752,1.0354855002700163,1.0354855002700163,-0.03834621872684456,-0.03834621872684456
188,-0.030373350629763193,-0.030373350629763193,0.024985999710814454,0.024985999710814454,8.8,1,0.0011457285407529324,0.0011457285407529324,-0.011936581277057042,-0.011936581277057042,1.0314700268238104,1.0314700268238104,-0.041963250197272775,-0.041963250197272775
189,-0.027723595513009642,-0.027723595513009642,0.028009102624256932,0.028009102624256932,8.9,1,-5.4862920343632174e-05,-5.4862920343632174e-05,-0.012075247944874332,-0.012075247944874332,1.027092850230562,1.027092850230562,-0.045580281667701,-0.045580281667701
190,-0.024771530104911826,-0.024771530104911826,0.031032205537699406,0.031032205537699406,9.0,1,-0.001269321048221925,-0.001269321048221925,-0.012213914612691622,-0.012213914612691622,1.0223539704902702,1.0223539704902702,-0.04919731313812922,-0.04919731313812922
191,-0.021517154405469776,-0.021517154405469776,0.03405530845114188,0.03405530845114188,9.1,1,-0.002497645842881948,-0.002497645842881948,-0.012352581280508913,-0.012352581280508913,1.0172533876029362,1.0172533876029362,-0.05281434460855744,-0.05281434460855744
192,-0.017960468414683406,-0.017960468414683406,0.03707841136458441,0.03707841136458441,9.200000000000001,1,-0.003739837304323722,-0.003739837304323722,-0.012491247948326206,-0.012491247948326206,1.0117911015685588,1.0117911015685588,-0.05643137607898572,-0.05643137607898572
193,-0.014101472132552865,-0.014101472132552865,0.040101514278026884,0.040101514278026884,9.3,1,-0.004995895432547202,-0.004995895432547202,-0.012629914616143496,-0.012629914616143496,1.005967112387139,1.005967112387139,-0.06004840754941394,-0.06004840754941394
194,-0.009940165559078062,-0.009940165559078062,0.04312461719146936,0.04312461719146936,9.4,1,-0.006265820227552411,-0.006265820227552411,-0.012768581283960787,-0.012768581283960787,0.9997814200586761,0.9997814200586761,-0.06366543901984215,-0.06366543901984215
195,-0.005476548694259023,-0.005476548694259023,0.04614772010491183,0.04614772010491183,9.5,1,-0.007549611689339349,-0.007549611689339349,-0.012907247951778075,-0.012907247951778075,0.9932340245831704,0.9932340245831704,-0.06728247049027036,-0.06728247049027036
196,-0.0007106215380956425,-0.0007106215380956425,0.04917082301835436,0.04917082301835436,9.600000000000001,1,-0.00884726981790804,-0.00884726981790804,-0.013045914619595367,-0.013045914619595367,0.9863249259606219,0.9863249259606219,-0.07089950196069865,-0.07089950196069865
197,0.004357615909411902,0.004357615909411902,0.052193925931796836,0.052193925931796836,9.700000000000001,1,-0.010158794613258438,-0.010158794613258438,-0.013184581287412659,-0.013184581287412659,0.9790541241910308,0.9790541241910308,-0.07451653343112687,-0.07451653343112687
198,0.009728163648263687,0.009728163648263687,0.05521702884523931,0.05521702884523931,9.8,1,-0.011484186075390562,-0.011484186075390562,-0.013323247955229947,-0.013323247955229947,0.9714216192743966,0.9714216192743966,-0.0781335649015551,-0.0781335649015551
199,0.015401021678459718,0.015401021678459718,0.058240131758681785,0.058240131758681785,9.9,1,-0.012823444204304417,-0.012823444204304417,-0.013461914623047237,-0.013461914623047237,0.9634274112107197,0.9634274112107197,-0.08175059637198331,-0.08175059637198331
200,0.861989,0.861989,-0.1751557800524409,-0.1751557800524409,0.0,2,0.0049604275000000005,0.0049604275000000005,0.012966726264489978,0.012966726264489978,0.054825465999999996,0.054825465999999996,0.15633082947620597,0.15633082947620597
201,0.8445767129888083,0.8445767129888083,-0.1730899601713921,-0.1730899601713921,0.1,2,0.006244649613934509,0.006244649613934509,0.01271771601420018,0.01271771601420018,0.07036229157154439,0.07036229157154439,0.15440568195468188,0.15440568195468188
202,0.8273710079657218,0.8273710079657218,-0.1710241402903433,-0.1710241402903433,0.2,2,0.007503970702840038,0.007503970702840038,0.012468705763910381,0.012468705763910381,0.08570660239093639,0.08570660239093639,0.15248053443315776,0.15248053443315776
203,0.8103718849307397,0.8103718849307397,-0.16895832040929443,-0.16895832040929443,0.30000000000000004,2,0.008738390766716585,0.008738390766716585,0.01221969551362058,0.01221969551362058,0.10085839845817596,0.10085839845817596,0.15055538691163362,0.15055538691163362
204,0.7935793438838628,0.7935793438838628,-0.1668925005282456,-0.1668925005282456,0.4,2,0.009947909805564151,0.009947909805564151,0.01197068526333078,0.01197068526333078,0.1158176797732631,0.1158176797732631,0.14863023939010947,0.14863023939010947
205,0.7769933848250905,0.7769933848250905,-0.16482668064719683,-0.16482668064719683,0.5,2,0.01113252781938274,0.01113252781938274,0.011721675013040982,0.011721675013040982,0.13058444633619784,0.13058444633619784,0.14670509186858538,0.14670509186858538
206,0.7606140077544233,0.7606140077544233,-0.162760860766148,-0.162760860766148,0.6000000000000001,2,0.012292244808172348,0.012292244808172348,0.01147266476275118,0.01147266476275118,0.14515869814698018,0.14515869814698018,0.14477994434706126,0.14477994434706126
207,0.7444412126718611,0.7444412126718611,-0.1606950408850992,-0.1606950408850992,0.7000000000000001,2,0.01342706077193298,0.01342706077193298,0.011223654512461382,0.011223654512461382,0.15954043520561015,0.15954043520561015,0.14285479682553714,0.14285479682553714
208,0.7284749995774035,0.7284749995774035,-0.15862922100405033,-0.15862922100405033,0.8,2,0.014536975710664625,0.014536975710664625,0.01097464426217158,0.01097464426217158,0.1737296575120876,0.1737296575120876,0.140929649304013,0.140929649304013
209,0.7127153684710509,0.7127153684710509,-0.15656340112300154,-0.15656340112300154,0.9,2,0.015621989624367293,0.015621989624367293,0.010725634011881782,0.010725634011881782,0.1877263650664127,0.1877263650664127,0.1390045017824889,0.1390045017824889
210,0.697162319352803,0.697162319352803,-0.15449758124195273,-0.15449758124195273,1.0,2,0.016682102513040982,0.016682102513040982,0.010476623761591983,0.010476623761591983,0.20153055786858537,0.20153055786858537,0.1370793542609648,0.1370793542609648
211,0.6818158522226605,0.6818158522226605,-0.15243176136090392,-0.15243176136090392,1.1,2,0.01771731437668569,0.01771731437668569,0.010227613511302185,0.010227613511302185,0.2151422359186057,0.2151422359186057,0.13515420673944067,0.13515420673944067
212,0.6666759670806225,0.6666759670806225,-0.1503659414798551,-0.1503659414798551,1.2000000000000002,2,0.01872762521530142,0.01872762521530142,0.009978603261012386,0.009978603261012386,0.22856139921647356,0.22856139921647356,0.13322905921791653,0.13322905921791653
213,0.6517426639266892,0.6517426639266892,-0.14830012159880626,-0.14830012159880626,1.3,2,0.019713035028888166,0.019713035028888166,0.009729593010722584,0.009729593010722584,0.24178804776218898,0.24178804776218898,0.1313039116963924,0.1313039116963924
214,0.6370159427608612,0.6370159427608612,-0.14623430171775745,-0.14623430171775745,1.4000000000000001,2,0.020673543817445936,0.020673543817445936,0.009480582760432784,0.009480582760432784,0.25482218155575204,0.25482218155575204,0.1293787641748683,0.1293787641748683
215,0.6224958035831378,0.6224958035831378,-0.14416848183670863,-0.14416848183670863,1.5,2,0.02160915158097472,0.02160915158097472,0.009231572510142986,0.009231572510142986,0.2676638005971626,0.2676638005971626,0.12745361665334418,0.12745361665334418
216,0.6081822463935196,0.6081822463935196,-0.14210266195565982,-0.14210266195565982,1.6,2,0.022519858319474534,0.022519858319474534,0.008982562259853185,0.008982562259853185,0.2803129048864209,0.2803129048864209,0.12552846913182006,0.12552846913182006
217,0.594075271192006,0.594075271192006,-0.140036842074611,-0.140036842074611,1.7000000000000002,2,0.02340566403294537,0.02340566403294537,0.008733552009563387,0.008733552009563387,0.2927694944235268,0.2927694944235268,0.12360332161029594,0.12360332161029594
218,0.5801748779785971,0.5801748779785971,-0.13797102219356217,-0.13797102219356217,1.8,2,0.024266568721387213,0.024266568721387213,0.008484541759273585,0.008484541759273585,0.30503356920848007,0.30503356920848007,0.12167817408877181,0.12167817408877181
219,0.5664810667532935,0.5664810667532935,-0.13590520231251335,-0.13590520231251335,1.9000000000000001,2,0.02510257238480008,0.02510257238480008,0.008235531508983786,0.008235531508983786,0.31710512924128104,0.31710512924128104,0.11975302656724769,0.11975302656724769
220,0.5529938375160945,0.5529938375160945,-0.13383938243146454,-0.13383938243146454,2.0,2,0.025913675023183966,0.025913675023183966,0.007986521258693988,0.007986521258693988,0.3289841745219296,0.3289841745219296,0.11782787904572357,0.11782787904572357
221,0.5397131902670006,0.5397131902670006,-0.13177356255041572,-0.13177356255041572,2.1,2,0.026699876636538878,0.026699876636538878,0.007737511008404188,0.007737511008404188,0.3406707050504258,0.3406707050504258,0.11590273152419947,0.11590273152419947
222,0.5266391250060114,0.5266391250060114,-0.1297077426693669,-0.1297077426693669,2.2,2,0.027461177224864804,0.027461177224864804,0.0074885007581143885,0.0074885007581143885,0.3521647208267695,0.3521647208267695,0.11397758400267534,0.11397758400267534
223,0.5137716417331272,0.5137716417331272,-0.12764192278831807,-0.12764192278831807,2.3000000000000003,2,0.028197576788161753,0.028197576788161753,0.007239490507824588,0.007239490507824588,0.36346622185096084,0.36346622185096084,0.11205243648115122,0.11205243648115122
224,0.5011107404483478,0.5011107404483478,-0.12557610290726925,-0.12557610290726925,2.4000000000000004,2,0.028909075326429726,0.028909075326429726,0.006990480257534787,0.006990480257534787,0.37457520812299977,0.37457520812299977,0.1101272889596271,0.1101272889596271
225,0.48865642115167335,0.48865642115167335,-0.12351028302622044,-0.12351028302622044,2.5,2,0.029595672839668713,0.029595672839668713,0.00674147000724499,0.00674147000724499,0.3854916796428862,0.3854916796428862,0.10820214143810299,0.10820214143810299
226,0.4764086838431038,0.4764086838431038,-0.12144446314517165,-0.12144446314517165,2.6,2,0.030257369327878723,0.030257369327878723,0.00649245975695519,0.00649245975695519,0.3962156364106203,0.3962156364106203,0.10627699391657887,0.10627699391657887
227,0.4643675285226389,0.4643675285226389,-0.1193786432641228,-0.1193786432641228,2.7,2,0.030894164791059747,0.030894164791059747,0.00624344950666539,0.00624344950666539,0.406747078426202,0.406747078426202,0.10435184639505474,0.10435184639505474
228,0.452532955190279,0.452532955190279,-0.11731282338307397,-0.11731282338307397,2.8000000000000003,2,0.03150605922921179,0.03150605922921179,0.00599443925637559,0.00599443925637559,0.4170860056896313,0.4170860056896313,0.10242669887353062,0.10242669887353062
229,0.4409049638460241,0.4409049638460241,-0.11524700350202517,-0.11524700350202517,2.9000000000000004,2,0.03209305264233487,0.03209305264233487,0.00574542900608579,0.00574542900608579,0.4272324182009082,0.4272324182009082,0.1005015513520065,0.1005015513520065
230,0.42948355448987413,0.42948355448987413,-0.11318118362097637,-0.11318118362097637,3.0,2,0.03265514503042896,0.03265514503042896,0.005496418755795993,0.005496418755795993,0.4371863159600326,0.4371863159600326,0.09857640383048238,0.09857640383048238
231,0.41826872712182894,0.41826872712182894,-0.11111536373992754,-0.11111536373992754,3.1,2,0.033192336393494073,0.033192336393494073,0.005247408505506192,0.005247408505506192,0.44694769896700465,0.44694769896700465,0.09665125630895827,0.09665125630895827
232,0.40726048174188867,0.40726048174188867,-0.10904954385887872,-0.10904954385887872,3.2,2,0.0337046267315302,0.0337046267315302,0.004998398255216391,0.004998398255216391,0.45651656722182427,0.45651656722182427,0.09472610878743415,0.09472610878743415
233,0.3964588183500531,0.3964588183500531,-0.10698372397782989,-0.10698372397782989,3.3000000000000003,2,0.034192016044537345,0.034192016044537345,0.004749388004926591,0.004749388004926591,0.46589292072449145,0.46589292072449145,0.09280096126591,0.09280096126591
234,0.38586373694632264,0.38586373694632264,-0.10491790409678109,-0.10491790409678109,3.4000000000000004,2,0.034654504332515525,0.034654504332515525,0.004500377754636792,0.004500377754636792,0.4750767594750063,0.4750767594750063,0.0908758137443859,0.0908758137443859
235,0.375475237530697,0.375475237530697,-0.10285208421573228,-0.10285208421573228,3.5,2,0.03509209159546471,0.03509209159546471,0.0042513675043469945,0.0042513675043469945,0.48406808347336866,0.48406808347336866,0.08895066622286178,0.08895066622286178
236,0.3652933201031763,0.3652933201031763,-0.10078626433468348,-0.10078626433468348,3.6,2,0.03550477783338492,0.03550477783338492,0.004002357254057195,0.004002357254057195,0.4928668927195787,0.4928668927195787,0.08702551870133769,0.08702551870133769
237,0.35531798466376024,0.35531798466376024,-0.09872044445363463,-0.09872044445363463,3.7,2,0.035892563046276145,0.035892563046276145,0.0037533470037673933,0.0037533470037673933,0.5014731872136362,0.5014731872136362,0.08510037117981353,0.08510037117981353
238,0.34554923121244924,0.34554923121244924,-0.09665462457258582,-0.09665462457258582,3.8000000000000003,2,0.036255447234138385,0.036255447234138385,0.003504336753477595,0.003504336753477595,0.5098869669555414,0.5098869669555414,0.08317522365828943,0.08317522365828943
239,0.33598705974924314,0.33598705974924314,-0.09458880469153699,-0.09458880469153699,3.9000000000000004,2,0.03659343039697166,0.03659343039697166,0.0032553265031877937,0.0032553265031877937,0.5181082319452941,0.5181082319452941,0.08125007613676531,0.08125007613676531
240,0.32663147027414197,0.32663147027414197,-0.09252298481048819,-0.09252298481048819,4.0,2,0.03690651253477595,0.03690651253477595,0.003006316252897997,0.003006316252897997,0.5261369821828944,0.5261369821828944,0.07932492861524121,0.07932492861524121
241,0.3174824627871455,0.3174824627871455,-0.09045716492943935,-0.09045716492943935,4.1000000000000005,2,0.03719469364755126,0.03719469364755126,0.002757306002608195,0.002757306002608195,0.5339732176683424,0.5339732176683424,0.07739978109371706,0.07739978109371706
242,0.30854003728825397,0.30854003728825397,-0.08839134504839054,-0.08839134504839054,4.2,2,0.03745797373529758,0.03745797373529758,0.0025082957523183957,0.0025082957523183957,0.5416169384016377,0.5416169384016377,0.07547463357219295,0.07547463357219295
243,0.2998041937774675,0.2998041937774675,-0.08632552516734174,-0.08632552516734174,4.3,2,0.03769635279801494,0.03769635279801494,0.0022592855020285973,0.0022592855020285973,0.549068144382781,0.549068144382781,0.07354948605066884,0.07354948605066884
244,0.2912749322547856,0.2912749322547856,-0.0842597052862929,-0.0842597052862929,4.4,2,0.03790983083570331,0.03790983083570331,0.0020102752517387953,0.0020102752517387953,0.5563268356117717,0.5563268356117717,0.07162433852914471,0.07162433852914471
245,0.2829522527202088,0.2829522527202088,-0.0821938854052441,-0.0821938854052441,4.5,2,0.03809840784836269,0.03809840784836269,0.0017612650014489986,0.0017612650014489986,0.5633930120886098,0.5633930120886098,0.06969919100762059,0.06969919100762059
246,0.2748361551737368,0.2748361551737368,-0.08012806552419525,-0.08012806552419525,4.6000000000000005,2,0.0382620838359931,0.0382620838359931,0.0015122547511591967,0.0015122547511591967,0.5702666738132958,0.5702666738132958,0.06777404348609646,0.06777404348609646
247,0.2669266396153698,0.2669266396153698,-0.07806224564314646,-0.07806224564314646,4.7,2,0.03840085879859454,0.03840085879859454,0.001263244500869399,0.001263244500869399,0.5769478207858292,0.5769478207858292,0.06584889596457236,0.06584889596457236
248,0.25922370604510747,0.25922370604510747,-0.07599642576209761,-0.07599642576209761,4.800000000000001,2,0.038514732736166984,0.038514732736166984,0.0010142342505795971,0.0010142342505795971,0.5834364530062102,0.5834364530062102,0.06392374844304821,0.06392374844304821
249,0.2517273544629502,0.2517273544629502,-0.07393060588104881,-0.07393060588104881,4.9,2,0.038603705648710455,0.038603705648710455,0.0007652240002897995,0.0007652240002897995,0.5897325704744388,0.5897325704744388,0.061998600921524115,0.061998600921524115
250,0.24443758486889777,0.24443758486889777,-0.071864786,-0.071864786,5.0,2,0.03866777753622495,0.03866777753622495,0.0005162137500000002,0.0005162137500000002,0.595836173190515,0.595836173190515,0.06007345339999999,0.06007345339999999
251,0.2373543972629502,0.2373543972629502,-0.06979896611895117,-0.06979896611895117,5.1000000000000005,2,0.03870694839871045,0.03870694839871045,0.00026720349971019915,0.00026720349971019915,0.6017472611544389,0.6017472611544389,0.05814830587847587,0.05814830587847587
252,0.23047779164510754,0.23047779164510754,-0.06773314623790236,-0.06773314623790236,5.2,2,0.038721218236167,0.038721218236167,1.819324942040068e-05,1.819324942040068e-05,0.6074658343662103,0.6074658343662103,0.056223158356951755,0.056223158356951755
253,0.2238077680153697,0.2238077680153697,-0.06566732635685353,-0.06566732635685353,5.300000000000001,2,0.03871058704859454,0.03871058704859454,-0.00023081700086940039,-0.00023081700086940039,0.6129918928258292,0.6129918928258292,0.054298010835427624,0.054298010835427624
254,0.21734432637373682,0.21734432637373682,-0.06360150647580472,-0.06360150647580472,5.4,2,0.03867505483599311,0.03867505483599311,-0.00047982725115919885,-0.00047982725115919885,0.6183254365332957,0.6183254365332957,0.052372863313903506,0.052372863313903506
255,0.21108746672020878,0.21108746672020878,-0.06153568659475591,-0.06153568659475591,5.5,2,0.038614621598362694,0.038614621598362694,-0.0007288375014489982,-0.0007288375014489982,0.6234664654886098,0.6234664654886098,0.0504477157923794,0.0504477157923794
256,0.20503718905478563,0.20503718905478563,-0.059469866713707076,-0.059469866713707076,5.6000000000000005,2,0.03852928733570331,0.03852928733570331,-0.0009778477517387984,-0.0009778477517387984,0.6284149796917717,0.6284149796917717,0.048522568270855264,0.048522568270855264
257,0.19919349337746736,0.19919349337746736,-0.05740404683265827,-0.05740404683265827,5.7,2,0.038419052048014934,0.038419052048014934,-0.0012268580020285977,-0.0012268580020285977,0.633170979142781,0.633170979142781,0.04659742074933115,0.04659742074933115
258,0.19355637968825395,0.19355637968825395,-0.05533822695160945,-0.05533822695160945,5.800000000000001,2,0.038283915735297595,0.038283915735297595,-0.0014758682523183988,-0.0014758682523183988,0.6377344638416378,0.6377344638416378,0.04467227322780702,0.04467227322780702
259,0.18812584798714546,0.18812584798714546,-0.05327240707056063,-0.05327240707056063,5.9,2,0.03812387839755126,0.03812387839755126,-0.0017248785026081973,-0.0017248785026081973,0.6421054337883423,0.6421054337883423,0.04274712570628292,0.04274712570628292
260,0.18290189827414188,0.18290189827414188,-0.05120658718951182,-0.05120658718951182,6.0,2,0.03793894003477595,0.03793894003477595,-0.0019738887528979957,-0.0019738887528979957,0.6462838889828946,0.6462838889828946,0.04082197818475879,0.04082197818475879
261,0.17788453054924308,0.17788453054924308,-0.049140767308462986,-0.049140767308462986,6.1000000000000005,2,0.03772910064697166,0.03772910064697166,-0.002222899003187797,-0.002222899003187797,0.6502698294252941,0.6502698294252941,0.03889683066323467,0.03889683066323467
262,0.17307374481244928,0.17307374481244928,-0.04707494742741418,-0.04707494742741418,6.2,2,0.037494360234138394,0.037494360234138394,-0.002471909253477596,-0.002471909253477596,0.6540632551155414,0.6540632551155414,0.03697168314171056,0.03697168314171056
263,0.16846954106376025,0.16846954106376025,-0.04500912754636536,-0.04500912754636536,6.300000000000001,2,0.037234718796276135,0.037234718796276135,-0.0027209195037673963,-0.0027209195037673963,0.6576641660536362,0.6576641660536362,0.035046535620186434,0.035046535620186434
264,0.16407191930317616,0.16407191930317616,-0.04294330766531654,-0.04294330766531654,6.4,2,0.03695017633338491,0.03695017633338491,-0.0029699297540571956,-0.0029699297540571956,0.6610725622395787,0.6610725622395787,0.033121388098662316,0.033121388098662316
265,0.15988087953069696,0.15988087953069696,-0.04087748778426774,-0.04087748778426774,6.5,2,0.036640732845464714,0.036640732845464714,-0.0032189400043469924,-0.0032189400043469924,0.6642884436733687,0.6642884436733687,0.031196240577138202,0.031196240577138202
266,0.15589642174632262,0.15589642174632262,-0.038811667903218904,-0.038811667903218904,6.6000000000000005,2,0.0363063883325155,0.0363063883325155,-0.003467950254636795,-0.003467950254636795,0.6673118103550064,0.6673118103550064,0.02927109305561407,0.02927109305561407
267,0.15211854595005317,0.15211854595005317,-0.0367458480221701,-0.0367458480221701,6.7,2,0.03594714279453735,0.03594714279453735,-0.0037169605049265928,-0.0037169605049265928,0.6701426622844915,0.6701426622844915,0.02734594553408996,0.02734594553408996
268,0.14854725214188863,0.14854725214188863,-0.03468002814112126,-0.03468002814112126,6.800000000000001,2,0.0355629962315302,0.0355629962315302,-0.003965970755216395,-0.003965970755216395,0.6727809994618243,0.6727809994618243,0.025420798012565828,0.025420798012565828
269,0.14518254032182892,0.14518254032182892,-0.032614208260072455,-0.032614208260072455,6.9,2,0.03515394864349407,0.03515394864349407,-0.0042149810055061914,-0.0042149810055061914,0.6752268218870047,0.6752268218870047,0.023495650491041725,0.023495650491041725
270,0.14202441048987416,0.14202441048987416,-0.030548388379023645,-0.030548388379023645,7.0,2,0.03472000003042896,0.03472000003042896,-0.004463991255795991,-0.004463991255795991,0.6774801295600326,0.6774801295600326,0.02157050296951761,0.02157050296951761
271,0.1390728626460242,0.1390728626460242,-0.028482568497974817,-0.028482568497974817,7.1000000000000005,2,0.03426115039233486,0.03426115039233486,-0.004713001506085793,-0.004713001506085793,0.6795409224809081,0.6795409224809081,0.019645355447993482,0.019645355447993482
272,0.13632789679027918,0.13632789679027918,-0.026416748616925997,-0.026416748616925997,7.2,2,0.033777399729211795,0.033777399729211795,-0.004962011756375592,-0.004962011756375592,0.6814092006496313,0.6814092006496313,0.01772020792646936,0.01772020792646936
273,0.133789512922639,0.133789512922639,-0.024350928735877176,-0.024350928735877176,7.300000000000001,2,0.03326874804105975,0.03326874804105975,-0.005211022006665391,-0.005211022006665391,0.6830849640662022,0.6830849640662022,0.01579506040494524,0.01579506040494524
274,0.13145771104310372,0.13145771104310372,-0.022285108854828355,-0.022285108854828355,7.4,2,0.03273519532787872,0.03273519532787872,-0.005460032256955191,-0.005460032256955191,0.6845682127306203,0.6845682127306203,0.013869912883421116,0.013869912883421116
275,0.12933249115167333,0.12933249115167333,-0.020219288973779552,-0.020219288973779552,7.5,2,0.03217674158966871,0.03217674158966871,-0.005709042507244988,-0.005709042507244988,0.6858589466428862,0.6858589466428862,0.011944765361897008,0.011944765361897008
276,0.1274138532483478,0.1274138532483478,-0.01815346909273072,-0.01815346909273072,7.6000000000000005,2,0.03159338682642972,0.03159338682642972,-0.005958052757534789,-0.005958052757534789,0.6869571658029998,0.6869571658029998,0.010019617840372873,0.010019617840372873
277,0.12570179733312717,0.12570179733312717,-0.01608764921168191,-0.01608764921168191,7.7,2,0.03098513103816175,0.03098513103816175,-0.006207063007824589,-0.006207063007824589,0.6878628702109608,0.6878628702109608,0.008094470318848763,0.008094470318848763
278,0.12419632340601142,0.12419632340601142,-0.014021829330633086,-0.014021829330633086,7.800000000000001,2,0.0303519742248648,0.0303519742248648,-0.006456073258114391,-0.006456073258114391,0.6885760598667695,0.6885760598667695,0.006169322797324631,0.006169322797324631
279,0.12289743146700055,0.12289743146700055,-0.011956009449584276,-0.011956009449584276,7.9,2,0.029693916386538875,0.029693916386538875,-0.006705083508404187,-0.006705083508404187,0.6890967347704258,0.6890967347704258,0.004244175275800521,0.004244175275800521
280,0.12180512151609457,0.12180512151609457,-0.009890189568535462,-0.009890189568535462,8.0,2,0.029010957523183965,0.029010957523183965,-0.006954093758693986,-0.006954093758693986,0.6894248949219297,0.6894248949219297,0.0023190277542764065,0.0023190277542764065
281,0.12091939355329348,0.12091939355329348,-0.007824369687486656,-0.007824369687486656,8.1,2,0.02830309763480008,0.02830309763480008,-0.007203104008983785,-0.007203104008983785,0.689560540321281,0.689560540321281,0.00039388023275229583,0.00039388023275229583
282,0.12024024757859725,0.12024024757859725,-0.005758549806437804,-0.005758549806437804,8.200000000000001,2,0.027570336721387204,0.027570336721387204,-0.007452114259273588,-0.007452114259273588,0.6895036709684801,0.6895036709684801,-0.0015312672887718495,-0.0015312672887718495
283,0.11976768359200589,0.11976768359200589,-0.0036927299253889934,-0.0036927299253889934,8.3,2,0.026812674782945353,0.026812674782945353,-0.007701124509563387,-0.007701124509563387,0.6892542868635266,0.6892542868635266,-0.00345641481029596,-0.00345641481029596
284,0.11950170159351944,0.11950170159351944,-0.001626910044340183,-0.001626910044340183,8.4,2,0.02603011181947453,0.02603011181947453,-0.007950134759853187,-0.007950134759853187,0.688812388006421,0.688812388006421,-0.005381562331820078,-0.005381562331820078
285,0.11944230158313787,0.11944230158313787,0.0004389098367086272,0.0004389098367086272,8.5,2,0.025222647830974724,0.025222647830974724,-0.008199145010142985,-0.008199145010142985,0.6881779743971627,0.6881779743971627,-0.0073067098533441885,-0.0073067098533441885
286,0.11958948356086116,0.11958948356086116,0.0025047297177574375,0.0025047297177574375,8.6,2,0.024390282817445937,0.024390282817445937,-0.008448155260432784,-0.008448155260432784,0.687351046035752,0.687351046035752,-0.009231857374868303,-0.009231857374868303
287,0.11994324752668935,0.11994324752668935,0.004570549598806286,0.004570549598806286,8.700000000000001,2,0.02353301677888816,0.02353301677888816,-0.008697165510722586,-0.008697165510722586,0.6863316029221889,0.6863316029221889,-0.011157004896392448,-0.011157004896392448
