,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
76,-1.9788016495768244,-0.3591037335275168,-0.8114444043020463,-0.2058956907250849,7.6000000000000005,0,-1.1660450203926562,0.35535110407358494,0.3877231735104092,0.1715288185776499
77,-2.054169843097477,-0.3800396829892013,-0.6959194661110143,-0.21282329850860965,7.7,0,-1.124299494875005,0.3723225166681714,0.44718733684261985,0.16789943331408252
78,-2.1179855427990275,-0.4016683932292387,-0.580394527919981,-0.21975090629213445,7.800000000000001,0,-1.076607553024132,0.38893099073640147,0.5066515001748312,0.16427004805051518
79,-2.170248748681474,-0.42398986424762825,-0.464869589728949,-0.22667851407565917,7.9,0,-1.0229691948400388,0.4051765262782745,0.5661156635070419,0.16064066278694783
80,-2.2109594607448173,-0.4470040960443704,-0.3493446515379167,-0.2336061218591839,8.0,0,-0.9633844203227244,0.4210591232937909,0.6255798268392526,0.15701127752338048
81,-2.240117678989057,-0.4707110886194649,-0.23381971334688467,-0.24053372964270864,8.1,0,-0.8978532294721886,0.43657878178295056,0.6850439901714633,0.15338189225981316
82,-2.2577234034141935,-0.4951108419729124,-0.11829477515585052,-0.24746133742623347,8.200000000000001,0,-0.8263756222884306,0.4517355017457537,0.7445081535036752,0.14975250699624573
83,-2.2637766340202274,-0.5202033561047118,-0.002769836964818362,-0.2543889452097582,8.3,0,-0.748951598771453,0.46652928318219977,0.8039723168358859,0.14612312173267838
84,-2.2582773708071575,-0.545988631014864,0.11275510122621357,-0.26131655299328294,8.4,0,-0.6655811589212541,0.48096012609228933,0.8634364801680966,0.14249373646911107
85,-2.2412256137749846,-0.5724666667033683,0.22828003941724573,-0.2682441607768077,8.5,0,-0.5762643027378342,0.49502803047602195,0.9229006435003074,0.13886435120554375
86,-2.212621362923709,-0.5996374631702251,0.3438049776082779,-0.2751717685603324,8.6,0,-0.48100103022119345,0.5087329963333979,0.9823648068325181,0.13523496594197637
87,-2.1724646182533287,-0.627501020415435,0.45932991579931215,-0.2820993763438573,8.700000000000001,0,-0.3797913413713293,0.5220750236644173,1.04182897016473,0.13160558067840897
88,-2.1207553797638456,-0.6560573384389968,0.5748548539903441,-0.289026984127382,8.8,0,-0.27263523618824637,0.5350541124690797,1.1012931334969407,0.12797619541484162
89,-2.05749364745526,-0.6853064172409112,0.6903797921813764,-0.29595459191090673,8.9,0,-0.15953271467194208,0.5476702627473856,1.1607572968291517,0.12434681015127429
90,-1.9826794213275711,-0.715248256821178,0.8059047303724086,-0.3028821996944315,9.0,0,-0.04048377682241677,0.5599234744993346,1.2202214601613623,0.12071742488770693
91,-1.896312701380779,-0.7458828571797973,0.9214296685634406,-0.30980980747795617,9.1,0,0.08451157736032944,0.5718137477249269,1.279685623493573,0.11708803962413959
92,-1.798393487614882,-0.7772102183167697,1.0369546067544748,-0.316737415261481,9.200000000000001,0,0.21545334787629922,0.5833410824241627,1.339149786825785,0.11345865436057219
93,-1.688921780029883,-0.809230340232094,1.152479544945507,-0.3236650230450058,9.3,0,0.352341534725488,0.5945054785970416,1.3986139501579957,0.10982926909700486
94,-1.5678975786257812,-0.8419432229257705,1.268004483136539,-0.33059263082853046,9.4,0,0.4951761379078974,0.6053069362435635,1.458078113490206,0.1061998838334375
95,-1.435320883402576,-0.8753488663977997,1.383529421327571,-0.33752023861205527,9.5,0,0.6439571574235279,0.6157454553637288,1.517542276822417,0.10257049856987016
96,-1.2911916943602653,-0.909447270648182,1.4990543595186052,-0.34444784639558007,9.600000000000001,0,0.7986845932723824,0.6258210359575377,1.5770064401546289,0.09894111330630276
97,-1.1355100114988537,-0.9442384356769161,1.6145792977096374,-0.3513754541791048,9.700000000000001,0,0.9593584454544555,0.6355336780249896,1.6364706034868397,0.09531172804273541
98,-0.9682758348183389,-0.9797223614840027,1.7301042359006695,-0.35830306196262957,9.8,0,1.125978713969749,0.6448833815660847,1.6959347668190503,0.09168234277916808
99,-0.7894891643187211,-1.0158990480694416,1.8456291740917017,-0.36523066974615426,9.9,0,1.298545398818264,0.6538701465808231,1.7553989301512611,0.08805295751560073
100,2.6830964,3.1280735692287114,0.41024064507965124,-1.4075491546415022,0.0,1,-0.96243227,-1.3295940868062832,0.22138174567860427,0.6550784938142924
101,2.720851264235818,2.988546704831277,0.3448566396367029,-1.3829881333071985,0.1,1,-0.9405258675078955,-1.2646186030248776,0.21674630416348278,0.6444311818138223
102,2.75206772792734,2.8514759425672724,0.2794726341937545,-1.3584271119728948,0.2,1,-0.9190830091673032,-1.200707850443519,0.21211086264836135,0.6337838698133521
103,2.7767457910745685,2.7168612824366973,0.21408862875080611,-1.3338660906385909,0.30000000000000004,1,-0.8981036949782233,-1.1378618290622071,0.20747542113323988,0.6231365578128818
104,2.794885453677502,2.5847027244395533,0.1487046233078578,-1.3093050693042874,0.4,1,-0.8775879249406554,-1.0760805388809422,0.20283997961811842,0.6124892458124116
105,2.80648671573614,2.45500026857584,0.08332061786490946,-1.2847440479699836,0.5,1,-0.8575356990545997,-1.015363979899725,0.19820453810299696,0.6018419338119415
106,2.8115495772504837,2.327753914845557,0.01793661242196104,-1.26018302663568,0.6000000000000001,1,-0.837947017320056,-0.9557121521185543,0.19356909658787552,0.5911946218114714
107,2.8100740382205323,2.202963663248705,-0.04744739302098733,-1.2356220053013762,0.7000000000000001,1,-0.8188218797370245,-0.8971250555374308,0.18893365507275406,0.5805473098110012
108,2.802060098646286,2.080629513785281,-0.11283139846393564,-1.211060983967072,0.8,1,-0.8001602863055052,-0.8396026901563539,0.1842982135576326,0.5698999978105309
109,2.7875077585277452,1.9607514664552896,-0.17821540390688395,-1.1864999626327688,0.9,1,-0.7819622370254979,-0.7831450559753244,0.17966277204251113,0.5592526858100607
110,2.7664170178649097,1.8433295212587275,-0.24359940934983232,-1.161938941298465,1.0,1,-0.764227731897003,-0.7277521529943417,0.1750273305273897,0.5486053738095906
111,2.7387878766577787,1.7283636781955964,-0.3089834147927808,-1.1373779199641614,1.1,1,-0.74695677092002,-0.6734239812134064,0.1703918890122682,0.5379580618091205
112,2.704620334906353,1.6158539372658958,-0.37436742023572916,-1.1128168986298577,1.2000000000000002,1,-0.7301493540945493,-0.6201605406325177,0.16575644749714674,0.5273107498086502
113,2.663914392610633,1.505800298469625,-0.4397514256786774,-1.0882558772955537,1.3,1,-0.7138054814205906,-0.5679618312516761,0.16112100598202528,0.51666343780818
114,2.6166700497706175,1.3982027618067843,-0.5051354311216258,-1.0636948559612498,1.4000000000000001,1,-0.6979251528981443,-0.5168278530708815,0.15648556446690384,0.5060161258077098
115,2.5628873063863082,1.2930613272773752,-0.570519436564574,-1.0391338346269465,1.5,1,-0.68250836852721,-0.4667586060901343,0.15185012295178238,0.49536881380723974
116,2.502566162457703,1.1903759948813957,-0.6359034420075225,-1.0145728132926426,1.6,1,-0.6675551283077878,-0.41775409030943395,0.14721468143666092,0.4847215018067695
117,2.435706617984803,1.090146764618846,-0.701287447450471,-0.9900117919583389,1.7000000000000002,1,-0.6530654322398777,-0.36981430572878027,0.14257923992153945,0.47407418980629934
118,2.3623086729676093,0.9923736364897271,-0.7666714528934192,-0.965450770624035,1.8,1,-0.6390392803234798,-0.32293925234817383,0.137943798406418,0.46342687780582903
119,2.282372327406119,0.8970566104940395,-0.8320554583363675,-0.9408897492897312,1.9000000000000001,1,-0.6254766725585941,-0.2771289301676146,0.13330835689129653,0.452779565805359
120,2.1958975813003354,0.8041956866317814,-0.8974394637793159,-0.9163287279554276,2.0,1,-0.6123776089452206,-0.23238333918710222,0.1286729153761751,0.44213225380488874
121,2.1028844346502558,0.7137908649029538,-0.9628234692222641,-0.8917677066211239,2.1,1,-0.599742089483359,-0.18870247940663676,0.12403747386105363,0.43148494180441865
122,2.0033328874558824,0.6258421453075563,-1.0282074746652128,-0.8672066852868201,2.2,1,-0.5875701141730099,-0.1460863508262184,0.11940203234593215,0.4208376298039484
123,1.897242939717214,0.5403495278455896,-1.0935914801081612,-0.8426456639525164,2.3000000000000003,1,-0.5758616830141727,-0.10453495344584711,0.11476659083081069,0.41019031780347825
124,1.78461459143425,0.4573130125170533,-1.1589754855511096,-0.8180846426182127,2.4000000000000004,1,-0.5646167960068477,-0.06404828726552282,0.11013114931568924,0.399543005803008
125,1.665447842606992,0.3767325993219473,-1.2243594909940576,-0.7935236212839089,2.5,1,-0.5538354531510349,-0.024626352285245665,0.1054957078005678,0.38889569380253786
126,1.5397426932354383,0.2986082882602717,-1.289743496437006,-0.7689625999496055,2.6,1,-0.5435176544467342,0.013730851494984582,0.10086026628544632,0.3782483818020677
127,1.4074991433195905,0.22294007933202598,-1.3551275018799545,-0.7444015786153015,2.7,1,-0.5336633998939456,0.051023324075168026,0.09622482477032486,0.36760106980159746
128,1.2687171928594474,0.14972797253721087,-1.4205115073229029,-0.7198405572809978,2.8000000000000003,1,-0.5242726894926691,0.08725106545530423,0.0915893832552034,0.35695375780112726
129,1.1233968418550095,0.07897196787582608,-1.4858955127658513,-0.6952795359466939,2.9000000000000004,1,-0.515345523242905,0.12241407563539353,0.08695394174008193,0.34630644580065706
130,0.9715380903062771,0.010672065347872337,-1.5512795182087995,-0.6707185146123904,3.0,1,-0.5068819011446528,0.15651235461543547,0.08231850022496048,0.3356591338001869
131,0.8131409382132497,-0.05517173504665129,-1.616663523651748,-0.6461574932780867,3.1,1,-0.49888182319791274,0.1895459023954307,0.07768305870983902,0.32501182179971677
132,0.6482053855759278,-0.11855943330774474,-1.6820475290946963,-0.6215964719437829,3.2,1,-0.491345289402685,0.22151471897537883,0.07304761719471756,0.31436450979924657
133,0.47673143239431015,-0.17949102943540832,-1.7474315345376445,-0.5970354506094789,3.3000000000000003,1,-0.48427229975896924,0.25241880435528014,0.0684121756795961,0.30371719779877626
134,0.2987190786683982,-0.23796652342964106,-1.8128155399805932,-0.5724744292751753,3.4000000000000004,1,-0.4776628542667658,0.2822581585351342,0.06377673416447463,0.2930698857983062
135,0.11416832439819236,-0.29398591529044327,-1.8781995454235412,-0.5479134079408716,3.5,1,-0.4715169529260744,0.3110327815149414,0.059141292649353194,0.282422573797836
136,-0.07692083041630937,-0.34754920501781505,-1.9435835508664896,-0.5233523866065681,3.6,1,-0.46583459573689506,0.3387426732947013,0.054505851134231724,0.2717752617973659
137,-0.2745483857751061,-0.398656392611757,-2.0089675563094382,-0.4987913652722642,3.7,1,-0.460615782699228,0.3653878338744144,0.04987040961911027,0.26112794979689563
138,-0.4785697843452149,-0.4473074780722679,-2.0504996018102686,-0.4742303439379604,3.8000000000000003,1,-0.45582153468562603,0.3909682632540804,0.05166652413275869,0.25048063779642543
139,-0.6770500113222663,-0.49350246139934906,-1.9191049377307496,-0.4496693226036567,3.9000000000000004,1,-0.44823363748623873,0.41548396143369964,0.10009141985498655,0.23983332579595523
140,-0.8623907718913646,-0.537241342592999,-1.787710273651232,-0.42510830126935306,4.0,1,-0.4358032507146287,0.4389349284132714,0.1485163155772142,0.22918601379548512
141,-1.0345920660525127,-0.5785241216532196,-1.6563156095717129,-0.4005472799350491,4.1000000000000005,1,-0.4185303743707958,0.4613211641927966,0.19694121129944228,0.21853870179501486
142,-1.1936538938057075,-0.617350798580009,-1.524920945492195,-0.37598625860074547,4.2,1,-0.39641500845474026,0.4826426687722744,0.24536610702166992,0.2078913897945447
143,-1.3395762551509507,-0.6537213733733683,-1.393526281412677,-0.35142523726644187,4.3,1,-0.36945715296646203,0.5028994421517053,0.2937910027438976,0.19724407779407457
144,-1.472359150088243,-0.6876358460332976,-1.2621316173331578,-0.32686421593213794,4.4,1,-0.33765680790596064,0.5220914843310894,0.34221589846612566,0.18659676579360432
145,-1.5920025786175827,-0.7190942165597959,-1.13073695325364,-0.3023031945978344,4.5,1,-0.30101397327323687,0.5402187953104263,0.3906407941883533,0.1759494537931342
146,-1.698506540738971,-0.7480964849528644,-0.9993422891741206,-0.27774217326353046,4.6000000000000005,1,-0.2595286490682899,0.5572813750897164,0.4390656899105813,0.16530214179266392
147,-1.7918710364524073,-0.7746426512125022,-0.8679476250946028,-0.2531811519292269,4.7,1,-0.21320083529112052,0.5732792236689591,0.487490585632809,0.1546548297921938
148,-1.8720960657578918,-0.7987327153387098,-0.7365529610150839,-0.22862013059492292,4.800000000000001,1,-0.16203053194172792,0.588212341048155,0.5359154813550371,0.14400751779172355
149,-1.9391816286554244,-0.8203666773314866,-0.6051582969355657,-0.20405910926061943,4.9,1,-0.10601773902011308,0.6020807272273038,0.5843403770772646,0.13336020579125343
150,-1.9931277251450044,-0.8395445371908334,-0.47376363285604783,-0.17949808792631572,5.0,1,-0.04516245652627543,0.6148843822064056,0.6327652727994925,0.12271289379078326
151,-2.0339343552266334,-0.8562662949167501,-0.3423689687765288,-0.15493706659201179,5.1000000000000005,1,0.020535315539785437,0.6266233059854603,0.6811901685217204,0.11206558179031303
152,-2.0616015189003103,-0.8705319505092362,-0.21097430469701084,-0.1303760452577083,5.2,1,0.09107557717806875,0.6372974985644682,0.7296150642439481,0.10141826978984289
153,-2.0761292161660356,-0.882341503968292,-0.07957964061749179,-0.10581502392340436,5.300000000000001,1,0.16645832838857533,0.6469069599434291,0.7780399599661761,0.09077095778937264
154,-2.0775174470238094,-0.8916949552939168,0.051815023462026155,-0.08125400258910065,5.4,1,0.24668356917130396,0.6554516901223427,0.8264648556884038,0.08012364578890249
155,-2.0657662114736306,-0.8985923044861117,0.1832096875415441,-0.05669298125479705,5.5,1,0.3317512995262556,0.6629316891012094,0.8748897514106315,0.06947633378843238
156,-2.0408755095155002,-0.9030335515448762,0.31460435162106315,-0.032131959920493225,5.6000000000000005,1,0.42166151945343056,0.6693469568800292,0.9233146471328595,0.05882902178796212
157,-2.002845341149418,-0.9050186964702106,0.44599901570058115,-0.007570938586189513,5.7,1,0.5164142289528275,0.6746974934588019,0.9717395428550871,0.04818170978749192
158,-1.9516757063753836,-0.9045477392621143,0.5773936797801003,0.01699008274811431,5.800000000000001,1,0.6160094280244481,0.6789832988375277,1.0201644385773152,0.03753439778702172
159,-1.887366605193398,-0.9016206799205877,0.7087883438596181,0.04155110408241802,5.9,1,0.7204471166682906,0.6822043730162063,1.068589334299543,0.02688708578655155
160,-1.80991803760346,-0.8962375184456306,0.840183007939136,0.06611212541672162,6.0,1,0.8297272948843558,0.684360715994838,1.1170142300217705,0.016239773786081407
161,-1.7193300036055705,-0.8883982548372433,0.9715776720186552,0.09067314675102545,6.1000000000000005,1,0.9438499626726451,0.6854523277734226,1.1654391257439987,0.0055924617856111525
162,-1.6156025031997294,-0.8781028890954257,1.1029723360981731,0.11523416808532916,6.2,1,1.0628151200331557,0.6854792083519602,1.2138640214662262,-0.005054850214858964
