,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
19,1.9212976547530147,1.4892705564438273,0.17331955823380335,-0.2037795899896599,1.9000000000000001,0,1.0417526341278482,0.876463789520736,-0.7179523746046292,-0.7482413224390254
20,1.9379814241661215,1.4686715440623828,0.16035583002833032,-0.20820065763923462,2.0,0,0.9703989009724362,0.8025685678377384,-0.7091222885036123,-0.7296631112209291
21,1.9533688207586808,1.4476304249159804,0.14739210182285728,-0.21262172528880938,2.1,0,0.8999281764271257,0.7305311672765501,-0.7002922024025953,-0.7110849000028325
22,1.9674598445306932,1.4261471990046206,0.1344283736173842,-0.21704279293838413,2.2,0,0.8303404604919171,0.6603515878371715,-0.6914621163015784,-0.6925066887847361
23,1.980254495482158,1.4042218663283037,0.1214646454119111,-0.22146386058795886,2.3000000000000003,0,0.7616357531668101,0.5920298295196029,-0.6826320302005613,-0.6739284775666396
24,1.9917527736130753,1.381854426887029,0.10850091720643804,-0.22588492823753362,2.4000000000000004,0,0.6938140544518047,0.5255658923238438,-0.6738019440995444,-0.6553502663485432
25,2.001954678923445,1.359044880680797,0.09553718900096503,-0.23030599588710832,2.5,0,0.6268753643469013,0.46095977624989426,-0.6649718579985275,-0.6367720551304468
26,2.0108602114132683,1.3357932277096076,0.08257346079549197,-0.23472706353668307,2.6,0,0.5608196828520994,0.3982114812977546,-0.6561417718975104,-0.6181938439123504
27,2.018469371082544,1.31209946797346,0.06960973259001887,-0.23914813118625783,2.7,0,0.4956470099673992,0.337321007467424,-0.6473116857964935,-0.5996156326942539
28,2.0247821579312717,1.2879636014723554,0.056646004384545805,-0.24356919883583256,2.8000000000000003,0,0.4313573456928005,0.27828835475890323,-0.6384815996954765,-0.5810374214761574
29,2.029798571959453,1.2633856282062936,0.04368227617907275,-0.24799026648540728,2.9000000000000004,0,0.36795069002830383,0.22111352317219224,-0.6296515135944596,-0.562459210258061
30,2.033518613167087,1.2383655481752744,0.030718547973599727,-0.25241133413498207,3.0,0,0.3054270429739089,0.1657965127072915,-0.6208214274934426,-0.5438809990399647
31,2.0359422815541723,1.2129033613792974,0.017754819768126658,-0.2568324017845568,3.1,0,0.24378640452961542,0.11233732336419965,-0.6119913413924256,-0.5253027878218682
32,2.037069577120712,1.186999067818363,0.004791091562653581,-0.2612534694341315,3.2,0,0.18302877469542372,0.06073595514291784,-0.6031612552914086,-0.5067245766037718
33,2.0369004998667033,1.1606526674924709,-0.008172636642819489,-0.26567453708370625,3.3000000000000003,0,0.12315415347133357,0.010992408043445145,-0.5943311691903916,-0.48814636538567513
34,2.035435049792148,1.1338641604016217,-0.021136364848292573,-0.27009560473328104,3.4000000000000004,0,0.06416254085734524,-0.03689331793421752,-0.5855010830893747,-0.46956815416757886
35,2.032673226897045,1.106633546545815,-0.034100093053765566,-0.2745166723828557,3.5,0,0.006053936853458841,-0.08292122279007044,-0.5766709969883578,-0.45098994294948247
36,2.0286150311813946,1.078960825925051,-0.04706382125923865,-0.2789377400324305,3.6,0,-0.051171658540326015,-0.12709130652411374,-0.5678409108873407,-0.43241173173138614
37,2.0232604626451973,1.0508459985393288,-0.06002754946471172,-0.2833588076820052,3.7,0,-0.10751424532400938,-0.1694035691363479,-0.5590108247863238,-0.41383352051328953
38,2.016566108078591,1.0222890643886495,-0.08015445729736276,-0.28777987533157995,3.8000000000000003,0,-0.1629610379277635,-0.20985801062677184,-0.5480711196637863,-0.3952553092951931
39,2.0049476643423705,0.9932900234730128,-0.15221441742705166,-0.29220094298115473,3.9000000000000004,0,-0.2164564277427142,-0.2484546309953863,-0.521836676635225,-0.3766770980770967
40,1.9861232245931806,0.9638488757924188,-0.22427437755674023,-0.29662201063072946,4.0,0,-0.2673283732548084,-0.2851934302421909,-0.49560223360666394,-0.3580988868590003
41,1.9600927888310222,0.9339656213468669,-0.29633433768642947,-0.3010430782803042,4.1000000000000005,0,-0.3155768744640471,-0.3200744083671864,-0.4693677905781026,-0.33952067564090377
42,1.9268563570558948,0.9036402601363578,-0.36839429781611804,-0.3054641459298789,4.2,0,-0.36120193137042905,-0.35309756537037185,-0.44313334754954153,-0.3209424644228074
43,1.8864139292677988,0.8728727921608914,-0.4404542579458066,-0.30988521357945364,4.3,0,-0.404203543973955,-0.38426290125174767,-0.41689890452098044,-0.302364253204711
44,1.8387655054667333,0.8416632174204668,-0.5125142180754958,-0.31430628122902843,4.4,0,-0.4445817122746251,-0.41357041601131433,-0.3906644614924192,-0.28378604198661445
45,1.7839110856526994,0.8100115359150857,-0.5845741782051844,-0.3187273488786031,4.5,0,-0.4823364362724389,-0.4410201096490705,-0.36443001846385803,-0.26520783076851817
46,1.721850669825696,0.7779177476447461,-0.6566341383348736,-0.32314841652817794,4.6000000000000005,0,-0.5174677159673967,-0.46661198216501787,-0.3381955754352967,-0.2466296195504215
47,1.6525842579857244,0.7453818526094498,-0.7286940984645622,-0.32756948417775267,4.7,0,-0.5499755513594983,-0.49034603355915496,-0.3119611324067357,-0.22805140833232523
48,1.5761118501327833,0.7124038508091954,-0.8007540585942514,-0.3319905518273274,4.800000000000001,0,-0.5798599424487438,-0.5122222638314827,-0.28572668937817436,-0.20947319711422868
49,1.4924334462668745,0.6789837422439844,-0.8728140187239399,-0.3364116194769021,4.9,0,-0.6071208892351333,-0.5322406729820007,-0.25949224634961326,-0.1908949858961323
50,1.4015490463879963,0.6451215269138154,-0.9448739788536286,-0.3408326871264768,5.0,0,-0.6317583917186663,-0.5504012610107092,-0.23325780332105217,-0.1723167746780359
51,1.3034586504961485,0.6108172048186891,-1.0169339389833176,-0.34525375477605164,5.1000000000000005,0,-0.6537724498993437,-0.5667040279176079,-0.20702336029249085,-0.15373856345993941
52,1.1981622585913325,0.5760707759586052,-1.0889938991130064,-0.3496748224256263,5.2,0,-0.6731630637771647,-0.5811489737026972,-0.1807889172639298,-0.13516035224184297
53,1.0856598706735467,0.5408822403335637,-1.1610538592426956,-0.3540958900752011,5.300000000000001,0,-0.6899302333521296,-0.593736098365977,-0.15455447423536844,-0.11658214102374648
54,0.9659514867427934,0.505251597943565,-1.2331138193723838,-0.3585169577247758,5.4,0,-0.7040739586242384,-0.6044654019074465,-0.12832003120680735,-0.09800392980565015
55,0.8390371067990711,0.46917884878860855,-1.3051737795020728,-0.36293802537435055,5.5,0,-0.715594239593491,-0.6133368843271065,-0.10208558817824628,-0.0794257185875537
56,0.7049167308423785,0.4326639928686945,-1.377233739631762,-0.3673590930239253,5.6000000000000005,0,-0.7244910762598876,-0.6203505456249573,-0.07585114514968498,-0.06084750736945721
57,0.5635903588727184,0.39570703018382336,-1.4492936997614503,-0.3717801606735,5.7,0,-0.7307644686234279,-0.6255063858009982,-0.04961670212112389,-0.042269296151360825
58,0.415057990890088,0.3583079607339946,-1.52135365989114,-0.3762012283230748,5.800000000000001,0,-0.7344144166841124,-0.6288044048552294,-0.023382259092562585,-0.023691084933264328
59,0.25931962689448995,0.3204667845192085,-1.5934136200208282,-0.3806222959726495,5.9,0,-0.7354409204419405,-0.630244602787651,0.002852183935998495,-0.005112873715167887
60,0.09637526688592346,0.2821835015394649,-1.6654735801505167,-0.38504336362222424,6.0,0,-0.7338439798969126,-0.629826979598263,0.029086626964559596,0.013465337502928443
61,-0.07377508913561348,0.24345811179476362,-1.7375335402802061,-0.389464431271799,6.1000000000000005,0,-0.7296235950490286,-0.6275515352870652,0.05532106999312092,0.032043548721024995
62,-0.25113144117011776,0.20429061528510517,-1.8095935004098946,-0.3938854989213738,6.2,0,-0.7227797658982884,-0.623418269854058,0.081555513021682,0.05062175993912138
63,-0.4345545441511841,0.16468101201048857,-1.8206884542830952,-0.3983065665709485,6.300000000000001,0,-0.7133655029977168,-0.6174271832992408,0.10495317510460137,0.06919997115721788
64,-0.6120702583705823,0.12462930197091515,-1.729625830104883,-0.40272763422052327,6.4,0,-0.7019379786245022,-0.6095782756226145,0.12359731235968811,0.08777818237531432
65,-0.7804797101721592,0.08413548516638458,-1.638563205926671,-0.4071487018700979,6.5,0,-0.6886460405257792,-0.5998715468241783,0.14224144961477486,0.10635639359341065
66,-0.9397828995559168,0.04319956159689542,-1.5475005817484582,-0.4115697695196727,6.6000000000000005,0,-0.6734896887015475,-0.5883069969039321,0.16088558686986176,0.1249346048115072
67,-1.0899798265218514,0.0018215312624498825,-1.456437957570246,-0.41599083716924745,6.7,0,-0.6564689231518069,-0.5748846258618768,0.17952972412494853,0.14351281602960353
68,-1.2310704910699657,-0.039998605836953915,-1.3653753333920333,-0.4204119048188222,6.800000000000001,0,-0.6375837438765575,-0.5596044336980117,0.19817386138003543,0.16209102724770008
69,-1.3630548932002582,-0.08226084970131464,-1.2743127092138211,-0.4248329724683969,6.9,0,-0.6168341508758,-0.5424664204123368,0.2168179986351222,0.18066923846579636
70,-1.4859330329127292,-0.12496520033063307,-1.1832500850356091,-0.42925404011797164,7.0,0,-0.5942201441495334,-0.5234705860048523,0.23546213589020892,0.1992474496838928
71,-1.5997049102073795,-0.1681116577249092,-1.0921874608573963,-0.43367510776754636,7.1000000000000005,0,-0.569741723697758,-0.5026169304755581,0.2541062731452958,0.2178256609019893
72,-1.7043705250842087,-0.2117002218841425,-1.0011248366791843,-0.43809617541712115,7.2,0,-0.5433988895204742,-0.4799054538244545,0.27275041040038256,0.2364038721200858
73,-1.799929877543217,-0.2557308928083335,-0.9100622125009714,-0.4425172430666959,7.300000000000001,0,-0.5151916416176814,-0.45533615605154104,0.2913945476554695,0.2549820833381822
74,-1.8863829675844037,-0.30020367049748165,-0.8189995883227594,-0.4469383107162706,7.4,0,-0.48511997998938017,-0.4289090371568179,0.31003868491055625,0.2735602945562786
75,-1.9637297952077688,-0.3451185549515873,-0.7279369641445474,-0.4513593783658453,7.5,0,-0.4531839046355704,-0.40062409714028535,0.328682822165643,0.29213850577437495
76,-2.031970360413313,-0.3904755461706507,-0.6368743399663346,-0.4557804460154201,7.6000000000000005,0,-0.4193834155562516,-0.3704813360019429,0.3473269594207299,0.31071671699247155
77,-2.0911046632010355,-0.4362746441546713,-0.5458117157881223,-0.46020151366499484,7.7,0,-0.3837185127514242,-0.3384807537417911,0.3659710966758167,0.3292949282105679
78,-2.1411327035709373,-0.48251584890364985,-0.4547490916099094,-0.4646225813145696,7.800000000000001,0,-0.3461891962210881,-0.3046223503598292,0.3846152339309036,0.3478731394286644
79,-2.1820544815230174,-0.5291991604175852,-0.36368646743169764,-0.4690436489641443,7.9,0,-0.3067954659652436,-0.2689061258560582,0.4032593711859903,0.3664513506467607
80,-2.213869997057277,-0.5763245786964784,-0.27262384325348554,-0.4734647166137191,8.0,0,-0.26553732198389035,-0.23133208023047735,0.4219035084410771,0.38502956186485715
81,-2.2365792501737145,-0.6238921037403288,-0.18156121907527345,-0.47788578426329376,8.1,0,-0.2224147642770285,-0.19190021348308695,0.4405476456961638,0.4036077730829536
82,-2.2501822408723315,-0.6719017355491375,-0.09049859489705969,-0.4823068519128686,8.200000000000001,0,-0.1774277928446572,-0.15061052561388633,0.45919178295125085,0.4221859843010502
83,-2.254678969153127,-0.720353474122903,0.0005640292811522896,-0.48672791956244327,8.3,0,-0.13057640768677792,-0.1074630166228766,0.47783592020633764,0.44076419551914653
84,-2.250069435016101,-0.769247319461626,0.09162665345936427,-0.491148987212018,8.4,0,-0.08186060880338991,-0.06245768651005723,0.4964800574614243,0.45934240673724297
85,-2.236353638461254,-0.8185832715653063,0.18268927763757636,-0.4955700548615928,8.5,0,-0.031280396194493354,-0.015594535275428312,0.5151241947165112,0.47792061795533936
86,-2.2135315794885857,-0.868361330433944,0.27375190181578846,-0.49999112251116745,8.6,0,0.02116423013991192,0.033126437081010374,0.5337683319715979,0.4964988291734357
87,-2.1816032580980957,-0.9185814960675402,0.3648145259940021,-0.5044121901607422,8.700000000000001,0,0.07547327019982697,0.08370523055925938,0.552412469226685,0.5150770403915323
88,-2.140568674289785,-0.969243768466093,0.4558771501722141,-0.508833257810317,8.8,0,0.13164672398524946,0.13614184515931727,0.5710566064817717,0.5336552516096288
89,-2.0904278280636532,-1.0203481476296035,0.5469397743504262,-0.5132543254598918,8.9,0,0.18968459149618078,0.1904362808811848,0.5897007437368584,0.5522334628277252
90,-2.0311807194197002,-1.0718946335580708,0.6380023985286383,-0.5176753931094664,9.0,0,0.24958687273262076,0.2465885377248619,0.6083448809919452,0.5708116740458216
91,-1.9628273483579262,-1.1238832262514962,0.7290650227068504,-0.5220964607590413,9.1,0,0.3113535676945694,0.3045986156903487,0.6269890182470319,0.5893898852639179
92,-1.8853677148783294,-1.17631392570988,0.8201276468850639,-0.526517528408616,9.200000000000001,0,0.3749846763820279,0.36446651477764624,0.6456331555021191,0.6079680964820146
93,-1.7988018189809125,-1.2291867319332201,0.9111902710632761,-0.5309385960581907,9.3,0,0.440480198794994,0.4261922349867522,0.6642772927572058,0.626546307700111
94,-1.7031296606656745,-1.2825016449215176,1.002252895241488,-0.5353596637077654,9.4,0,0.5078401349334686,0.4897757763176679,0.6829214300122924,0.6451245189182073
95,-1.5983512399326156,-1.3362586646747727,1.0933155194197002,-0.5397807313573402,9.5,0,0.5770644847974519,0.5552171387703932,0.7015655672673793,0.6637027301363038
96,-1.4844665567817334,-1.3904577911929863,1.184378143597914,-0.544201799006915,9.600000000000001,0,0.6481532483869452,0.6225163223449295,0.7202097045224664,0.6822809413544003
97,-1.3614756112130317,-1.4450990244761566,1.275440767776126,-0.5486228666564896,9.700000000000001,0,0.7211064257019459,0.6916733270412742,0.7388538417775532,0.7008591525724968
98,-1.2293784032265087,-1.5001823645242838,1.366503391954338,-0.5530439343060644,9.8,0,0.7959240167424552,0.7626881528594284,0.7574979790326398,0.7194373637905931
99,-1.088174932822165,-1.5557078113373688,1.4575660161325499,-0.5574650019556391,9.9,0,0.8726060215084733,0.8355607997993921,0.7761421162877266,0.7380155750086895
