,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
27,-0.5592453295741863,0.01196386129415157,1.4074651469260977,0.2862724758053497,2.7,0,2.5083730241653197,0.4671606231166251,1.2508025190517065,0.3712132320679376
28,-0.41959649435889224,0.03995809633779483,1.3855115573797774,0.2736122250675139,2.8000000000000003,0,2.6203555099317573,0.502437162510461,0.9888471962770463,0.33431755580877415
29,-0.2821430180982305,0.06668630630765442,1.363557967833457,0.26095197432967804,2.9000000000000004,0,2.706142463420729,0.5340241342783802,0.7268918735023867,0.29742187954961086
30,-0.14688490079220112,0.0921484912037302,1.3416043782871374,0.2482917235918423,3.0,0,2.7657338846322346,0.5619215384203832,0.4649365507277282,0.2605262032904476
31,-0.013822142440803348,0.11634465102602262,1.319650788740817,0.23563147285400646,3.1,0,2.799129773566275,0.5861293749364697,0.20298122795306872,0.22363052703128422
32,0.1170452569559624,0.13927478577453156,1.297697199194497,0.2229712221161706,3.2,0,2.8063301302228476,0.60664764382664,-0.058974094821591105,0.18673485077212088
33,0.24571729739809628,0.1609388954492569,1.2757436096481767,0.21031097137833474,3.3000000000000003,0,2.7873349546019566,0.623476345090894,-0.3209294175962508,0.14983917451295747
34,0.37219397888559813,0.18133698005019866,1.2537900201018566,0.1976507206404989,3.4000000000000004,0,2.742144246703598,0.6366154787292315,-0.5828847403709106,0.11294349825379407
35,0.4964753014184673,0.20046903957735668,1.2318364305555367,0.18499046990266313,3.5,0,2.6707580065277745,0.6460650447416526,-0.8448400631455691,0.07604782199463084
36,0.618561264996705,0.21833507403073116,1.2098828410092164,0.17233021916482738,3.6,0,2.573176234074485,0.6518250431281577,-1.106795385920229,0.03915214573546749
37,0.7384518696203107,0.23493508341032213,1.1879292514628965,0.15966996842699147,3.7,0,2.4493989293437286,0.6538954738887461,-1.3687507086948887,0.002256469476304146
38,0.8561471152892847,0.2502690677161294,1.1659756619165762,0.14700971768915566,3.8000000000000003,0,2.2994260923355063,0.6522763370234184,-1.6307060314695483,-0.03463920678285931
39,0.9716470020036263,0.2643370269481533,1.144022072370256,0.13434946695131977,3.9000000000000004,0,2.123257723049819,0.6469676325321743,-1.892661354244208,-0.07153488304202271
40,1.0849515297633354,0.27713896110639336,1.122068482823936,0.12168921621348405,4.0,0,1.9208938214866649,0.6379693604150141,-2.1546166770188666,-0.10843055930118595
41,1.1960606985684137,0.28867487019085014,1.100114893277616,0.10902896547564817,4.1000000000000005,0,1.6923343876460446,0.6252815206719372,-2.4165719997935273,-0.14532623556034946
42,1.3049381990240743,0.298944754201523,1.0691747285221511,0.09636871473781233,4.2,0,1.43769382481145,0.608904113302944,-2.6502125099043483,-0.1822219118195127
43,1.4051975489883146,0.30794861313841243,0.936012270762663,0.08370846399997661,4.3,0,1.177094598018033,0.5888371383080349,-2.5617720259640175,-0.2191175880786759
44,1.492140653176607,0.31568644700151827,0.8028498130031738,0.07104821326214067,4.4,0,0.9253394196186461,0.5650805956872087,-2.4733315420236863,-0.25601326433783944
45,1.5657675115889502,0.32215825579084045,0.6696873552436858,0.05838796252430495,4.5,0,0.6824282896132947,0.5376344854404668,-2.384891058083356,-0.2929089405970027
46,1.6260781242253441,0.3273640395063794,0.5365248974841967,0.04572771178646895,4.6000000000000005,0,0.44836120800197465,0.5064988075678083,-2.296450574143025,-0.32980461685616624
47,1.6730724910857897,0.3313037981481344,0.4033624397247087,0.03306746104863323,4.7,0,0.2231381747846893,0.47167356206923344,-2.208010090202694,-0.3667002931153294
48,1.706750612170286,0.3339775317161059,0.27019998196521955,0.02040721031079734,4.800000000000001,0,0.00675918996143543,0.4331587489447421,-2.119569606262363,-0.40359596937449294
49,1.727112487478834,0.3353852402102938,0.1370375242057315,0.007746959572961565,4.9,0,-0.20077574646778368,0.3909543681943349,-2.031129122322032,-0.44049164563365617
50,1.734158117011432,0.3355269236306982,0.00387506644624358,-0.004913291164874212,5.0,0,-0.39946663450296965,0.3450604198180112,-1.9426886383817017,-0.4773873218928194
51,1.7278875007680818,0.33440258197731887,-0.12928739131324557,-0.0175735419027101,5.1000000000000005,0,-0.5893134741441239,0.29623736883084134,-1.85424815444137,-0.4835540036654616
52,1.7083006387487834,0.33201221525015623,-0.2624498490727335,-0.030233792640545876,5.2,0,-0.7703162653912441,0.2491414402168123,-1.7658076705010397,-0.4583645686151238
53,1.6753975309535352,0.3283558234492098,-0.39561230683222276,-0.04289404337838176,5.300000000000001,0,-0.9424750082443325,0.20456445510781657,-1.6773671865607083,-0.43317513356478576
54,1.6291781773823386,0.3234334065744798,-0.5287747645917107,-0.055554294116217595,5.4,0,-1.1057897027033858,0.1625064135038551,-1.5889267026203777,-0.407985698514448
55,1.5696425780351935,0.31724496462596624,-0.6619372223511987,-0.06821454485405332,5.5,0,-1.2602603487684068,0.12296731540492731,-1.500486218680047,-0.3827962634641102
56,1.4967907329120989,0.3097904976036691,-0.7950996801106879,-0.08087479559188926,5.6000000000000005,0,-1.4058869464393955,0.08594716081103285,-1.4120457347397157,-0.35760682841377217
57,1.410622642013056,0.30107000550758845,-0.928262137870176,-0.09353504632972498,5.7,0,-1.5426694957163503,0.05144594972217265,-1.3236052507993854,-0.33241739336343434
58,1.3111383053380634,0.2910834883377242,-1.061424595629665,-0.10619529706756087,5.800000000000001,0,-1.670607996599273,0.01946368213834601,-1.2351647668590537,-0.30722795831309635
59,1.199206353027167,0.2798309460940764,-1.152638573455311,-0.1188555478053967,5.9,0,-1.7887153071133648,-0.009999641940446613,-1.0990525485261096,-0.2820385232627586
60,1.0823488843954308,0.2673123787766448,-1.1845107991794266,-0.13151579854323248,6.0,0,-1.8884430478849727,-0.0369440225142056,-0.8955022669060557,-0.2568490882124207
61,0.9623041931912815,0.2535277863854297,-1.2163830249035423,-0.14417604928106836,6.1000000000000005,0,-1.967815760494576,-0.06136945958293074,-0.6919519852860003,-0.2316596531620827
62,0.8390722794147218,0.23847716892043114,-1.248255250627658,-0.1568363000189042,6.2,0,-2.026833444942173,-0.08327595314662214,-0.4884017036659465,-0.20647021811174493
63,0.7126531430657497,0.22216052638164874,-1.2801274763517738,-0.16949655075674003,6.300000000000001,0,-2.0654961012277653,-0.10266350320527981,-0.284851422045891,-0.18128078306140685
64,0.583046784144367,0.2045778587690832,-1.3119997020758896,-0.18215680149457583,6.4,0,-2.0838037293513514,-0.11953210975890352,-0.08130114042583714,-0.1560913480110691
65,0.4502532026505727,0.18572916608273393,-1.3438719278000053,-0.19481705223241155,6.5,0,-2.081756329312933,-0.13388177280749353,0.12224914119421659,-0.13090191296073134
66,0.3142723985843656,0.16561444832260075,-1.375744153524121,-0.2074773029702475,6.6000000000000005,0,-2.059353901112508,-0.14571249235104972,0.3257994228142722,-0.10571247791039326
67,0.1751043719457483,0.14423370548868442,-1.4076163792482366,-0.22013755370808327,6.7,0,-2.0165964447500784,-0.15502426838957228,0.5293497044343262,-0.08052304286005546
68,0.03274912273471803,0.12158693758098416,-1.4394886049723525,-0.23279780444591922,6.800000000000001,0,-1.9534839602256426,-0.16181710092306087,0.7328999860543818,-0.05533360780971747
69,-0.11279334904872251,0.09767414459950041,-1.4713608306964683,-0.2454580551837549,6.9,0,-1.870016447539202,-0.16609098995151578,0.9364502676744353,-0.03014417275937964
70,-0.26152304340457455,0.07249532654423319,-1.5032330564205838,-0.25811830592159074,7.0,0,-1.7661939066907566,-0.1678459354749368,1.1400005492944891,-0.004954737709041868
71,-0.4134399603328394,0.04605048341518214,-1.5351052821446995,-0.2707785566594266,7.1000000000000005,0,-1.6420163376803036,-0.16708193749332415,1.3435508309145447,0.02023469734129618
72,-0.5685440998335146,0.018339615212347837,-1.566977507868815,-0.28343880739726246,7.2,0,-1.4974837405078472,-0.16379899600667766,1.5471011125345986,0.04542413239163395
73,-0.7268354619066029,-0.010637278064270284,-1.598849733592931,-0.29609905813509824,7.300000000000001,0,-1.332596115173384,-0.15799711101499733,1.7506513941546542,0.070613567441972
74,-0.8883140465521011,-0.04088019641467178,-1.6307219593170468,-0.30875930887293407,7.4,0,-1.147353461676916,-0.14967628251828324,1.9542016757747078,0.09580300249230977
75,-1.0524192215329857,-0.07238913983885698,-1.6181921118687688,-0.3214195596107698,7.5,0,-0.9426894312098532,-0.13883651051653537,2.0838067830351257,0.1209924375426476
76,-1.2070404335179354,-0.10516410833682588,-1.4742321278302108,-0.3340798103486057,7.6000000000000005,0,-0.7387723833485441,-0.12547779500975365,1.9945341741910307,0.14618187259298565
77,-1.347265647099028,-0.13920510190857804,-1.3302721437916545,-0.3467400610864415,7.7,0,-0.5437825963716467,-0.10960013599793816,1.905261565346936,0.17137130764332345
78,-1.4730948622762667,-0.17451212055411425,-1.1863121597530966,-0.35940031182427745,7.800000000000001,0,-0.35772007027915687,-0.09120353348108895,1.8159889565028409,0.19656074269366136
79,-1.5845280790496479,-0.2110851642734336,-1.0423521757145402,-0.3720605625621132,7.9,0,-0.18058480507107796,-0.07028798745920595,1.7267163476587464,0.2217501777439993
80,-1.6815652974191737,-0.24892423306653655,-0.8983921916759836,-0.384720813299949,8.0,0,-0.012376800747408698,-0.0468534979322891,1.6374437388146519,0.24693961279433704
81,-1.7642065173848438,-0.2880293269334232,-0.7544322076374269,-0.3973810640377847,8.1,0,0.1469039426918513,-0.02090006490033869,1.5481711299705576,0.27212904784467484
82,-1.83245173894666,-0.3284004458740939,-0.610472223598868,-0.4100413147756207,8.200000000000001,0,0.2972574252467044,0.007572311636646012,1.4588985211264616,0.29731848289501306
83,-1.8863009621046183,-0.37003758988854774,-0.4665122395603115,-0.4227015655134565,8.3,0,0.43868364691714523,0.03856363167866417,1.3696259122823673,0.32250791794535083
84,-1.9257541868587216,-0.41294075897678495,-0.3225522555217548,-0.4353618162512923,8.4,0,0.5711826077031767,0.072073895225716,1.2803533034382728,0.3476973529956887
85,-1.950811413208969,-0.457109953138806,-0.17859227148319823,-0.44802206698912805,8.5,0,0.6947543076047988,0.10810310227780168,1.1910806945941783,0.3728867880460265
86,-1.9614726411553611,-0.5025451723746103,-0.03463228744464175,-0.46068231772696383,8.6,0,0.8093987466220115,0.1466512528349211,1.1018080857500838,0.39807622309636437
87,-1.9577378706978972,-0.549246416684199,0.10932769659391728,-0.47334256846479983,8.700000000000001,0,0.9151159247548166,0.18771834689707495,1.0125354769059878,0.4232656581467025
88,-1.9396071018365781,-0.5972136860675707,0.25328768063247387,-0.4860028192026356,8.8,0,1.0119058420032105,0.231304384464262,0.9232628680618933,0.44845509319704036
89,-1.9070803345714027,-0.6464469805247259,0.39724766467103056,-0.4986630699404715,8.9,0,1.0997684983671947,0.2774093655364829,0.8339902592177988,0.4736445282473782
90,-1.860157568902372,-0.6969463000556647,0.5412076487095867,-0.5113233206783071,9.0,0,1.1787038938467695,0.3260332901137372,0.7447176503737044,0.49883396329771595
91,-1.7988388048294854,-0.748711644660387,0.6851676327481434,-0.523983571416143,9.1,0,1.2487120284419349,0.37717615819602557,0.65544504152961,0.5240233983480537
92,-1.7231240423527425,-0.801743014338894,0.8291276167867025,-0.536643822153979,9.200000000000001,0,1.309792902152692,0.43083796978334876,0.566172432685514,0.5492128333983919
93,-1.6330132814721448,-0.8560404090911835,0.9730876008252591,-0.5493040728918148,9.3,0,1.3619465149790386,0.4870187248757045,0.47689982384141955,0.5744022684487298
94,-1.5285065221876912,-0.9116038289172564,1.1170475848638155,-0.5619643236296505,9.4,0,1.4051728669209758,0.5457184234730942,0.38762721499732505,0.5995917034990677
95,-1.4096037644993822,-0.9684332738171131,1.261007568902372,-0.5746245743674864,9.5,0,1.4394719579785034,0.6069370655755176,0.2983546061532306,0.6247811385494054
96,-1.2763050084072152,-1.0265287437907544,1.4049675529409313,-0.5872848251053223,9.600000000000001,0,1.464843788151622,0.670674651182976,0.2090819973091346,0.6499705735997436
97,-1.1286102539111948,-1.0858902388381781,1.5489275369794877,-0.5999450758431581,9.700000000000001,0,1.4812883574403306,0.736931180295467,0.1198093884650401,0.6751600086500814
98,-0.9665195010113189,-1.1465177589593858,1.6928875210180445,-0.6126053265809939,9.8,0,1.4888056658446298,0.8057066529129917,0.030536779620945698,0.7003494437004192
99,-0.7900327497075874,-1.2084113041543767,1.8368475050566009,-0.6252655773188297,9.9,0,1.48739571336452,0.8770010690355504,-0.05873582922314875,0.7255388787507571
100,2.6830964000000006,3.2459986962953975,-0.43108139898867054,-1.3785396156284235,0.0,1,-0.9624322700000001,-1.2246025385708896,0.8071998079188194,0.4601279838908724
101,2.640261791502923,3.109383160317429,-0.42561077095288513,-1.3537711039309537,0.1,1,-0.8845615208281276,-1.178921784959401,0.7502151755186311,0.4534870883389013
102,2.5979742458094233,2.9752444755092076,-0.4201401429170997,-1.3290025922334836,0.2,1,-0.8123892348962738,-1.1339051209031097,0.6932305431184429,0.4468461927869301
103,2.5562337629195024,2.8435826418707317,-0.4146695148813143,-1.3042340805360135,0.30000000000000004,1,-0.7459154122044389,-1.0895525464020148,0.6362459107182546,0.4402052972349589
104,2.515040342833161,2.714397659402004,-0.4091988868455289,-1.2794655688385432,0.4,1,-0.6851400527526229,-1.0458640614561177,0.5792612783180664,0.4335644016829877
105,2.474393985550397,2.587689528103023,-0.40372825880974345,-1.2546970571410736,0.5,1,-0.6300631565408258,-1.0028396660654175,0.5222766459178781,0.4269235061310166
106,2.4342946910712118,2.463458247973789,-0.39825763077395804,-1.2299285454436033,0.6000000000000001,1,-0.5806847235690473,-0.9604793602299143,0.4652920135176898,0.4202826105790455
107,2.3947424593956055,2.341703819014303,-0.39278700273817263,-1.2051600337461337,0.7000000000000001,1,-0.5370047538372877,-0.9187831439496086,0.4083073811175014,0.41364171502707436
108,2.3557372905235776,2.2224262412245626,-0.3873163747023872,-1.1803915220486634,0.8,1,-0.4990232473455471,-0.8777510172244993,0.3513227487173133,0.4070008194751031
109,2.317279184455128,2.10562551460457,-0.3818457466666018,-1.1556230103511933,0.9,1,-0.4667402040938252,-0.8373829800545876,0.29433811631712514,0.40035992392313197
110,2.2793681411902575,1.9913016391543237,-0.3763751186308164,-1.1308544986537235,1.0,1,-0.44015562408212205,-0.7976790324398729,0.2373534839169368,0.3937190283711608
111,2.242004160728965,1.8794546148738256,-0.37090449059503094,-1.1060859869562534,1.1,1,-0.4192695073104378,-0.7586391743803557,0.18036885151674847,0.3870781328191897
112,2.205187243071251,1.7700844417630734,-0.36543386255924554,-1.0813174752587835,1.2000000000000002,1,-0.40408185377877237,-0.7202634058760351,0.12338421911656017,0.38043723726721856
113,2.1689173882171158,1.663191119822068,-0.35996323452346013,-1.0565489635613132,1.3,1,-0.3945926634871258,-0.6825517269269118,0.06639958671637197,0.37379634171524734
114,2.133194596166559,1.5587746490508103,-0.35449260648767467,-1.0317804518638432,1.4000000000000001,1,-0.390801936435498,-0.6455041375329856,0.009414954316183666,0.36715544616327617
115,2.098018866919581,1.4568350294493002,-0.3490219784518893,-1.0070119401663733,1.5,1,-0.3927096726238891,-0.6091206376942565,-0.04756967808400464,0.36051455061130505
116,2.0633902004761815,1.3573722610175363,-0.34355135041610385,-0.9822434284689032,1.6,1,-0.400315872052299,-0.5734012274107247,-0.104554310484193,0.35387365505933394
117,2.02930859683636,1.260386343755519,-0.33808072238031844,-0.957474916771433,1.7000000000000002,1,-0.41362053472072763,-0.5383459066823898,-0.16153894288438125,0.34723275950736276
118,1.9957740560001178,1.165877277663249,-0.33261009434453304,-0.932706405073963,1.8,1,-0.4326236606291751,-0.5039546755092519,-0.21852357528456945,0.34059186395539154
119,1.9627865779674536,1.0738450627407263,-0.3271394663087476,-0.9079378933764932,1.9000000000000001,1,-0.4573252497776416,-0.4702275338913115,-0.27550820768475776,0.3339509684034204
120,1.9303461627383678,0.9842896989879508,-0.32166883827296217,-0.883169381679023,2.0,1,-0.4877253021661267,-0.43716448182856793,-0.33249284008494595,0.32731007285144925
121,1.8984528103128608,0.8972111864049218,-0.31619821023717676,-0.8584008699815531,2.1,1,-0.5238238177946307,-0.40476551932102156,-0.3894774724851342,0.3206691772994781
122,1.8671065206909327,0.81260952499164,-0.31072758220139135,-0.8336323582840829,2.2,1,-0.5656207966631537,-0.37303064636867234,-0.44646210488532256,0.3140282817475069
123,1.8363072938725826,0.7304847147481053,-0.3052569541656059,-0.8088638465866129,2.3000000000000003,1,-0.6131162387716953,-0.3419598629715202,-0.5034467372855109,0.30738738619553574
124,1.8060551298578114,0.6508367556743174,-0.2997863261298205,-0.7840953348891431,2.4000000000000004,1,-0.6663101441202559,-0.31155316912956504,-0.5604313696856992,0.30074649064356457
125,1.775930553834216,0.5736656477702767,-0.3275381032362905,-0.7593268231916729,2.5,1,-0.7247700296165118,-0.28181056484280737,-0.5831633411738971,0.29410559509159345
126,1.73687223869421,0.4989713910359831,-0.45362819956383527,-0.7345583114942031,2.6,1,-0.7791535684933371,-0.25273205011124655,-0.5045074363626063,0.28746469953962234
127,1.685204913921449,0.42675398547143595,-0.57971829589138,-0.7097897997967327,2.7,1,-0.8256715168890332,-0.22431762493488278,-0.4258515315513155,0.2808238039876511
128,1.6209285795159336,0.3570134310766361,-0.705808392218925,-0.6850212880992628,2.8000000000000003,1,-0.8643238748036001,-0.19656728931371611,-0.34719562674002463,0.27418290843567994
129,1.5440432354776639,0.28974972785158315,-0.8318984885464697,-0.6602527764017927,2.9000000000000004,1,-0.8951106422370381,-0.16948104324774663,-0.2685397219287338,0.26754201288370877
130,1.4545488818066399,0.22496287579627788,-0.9579885848740142,-0.6354842647043228,3.0,1,-0.9180318191893468,-0.1430588867369745,-0.18988381711744334,0.26090111733173765
131,1.3524455185028614,0.16265287491071914,-1.0840786812015588,-0.6107157530068528,3.1,1,-0.9330874056605266,-0.11730081978139925,-0.11122791230615259,0.2542602217797665
132,1.2377331455663279,0.1028197251949072,-1.2101687775291037,-0.5859472413093827,3.2,1,-0.9402774016505774,-0.09220684238102127,-0.03257200749486161,0.2476193262277953
133,1.1104117629970403,0.04546342664884204,-1.3362588738566485,-0.5611787296119126,3.3000000000000003,1,-0.939601807159499,-0.06777695453584008,0.0460838973164292,0.2409784306758241
134,0.9704813707949982,-0.009416020727475688,-1.4623489701841932,-0.5364102179144428,3.4000000000000004,1,-0.9310606221872917,-0.04401115624585626,0.12473980212772001,0.234337535123853
135,0.8179419689602021,-0.061818616934046305,-1.5884390665117376,-0.5116417062169727,3.5,1,-0.9146538467339552,-0.020909447511069473,0.2033957069390105,0.22769663957188185
136,0.6527935574926509,-0.11174436197086984,-1.7145291628392825,-0.4868731945195028,3.6,1,-0.8903814807994895,0.001528171668519894,0.28205161175030136,0.2210557440199108
137,0.4750361363923453,-0.15919325583794686,-1.8406192591668273,-0.4621046828220326,3.7,1,-0.8582435243838947,0.02330170129291262,0.3607075165615923,0.21441484846793957
138,0.2846697056592852,-0.20416529853527643,-1.966709355494372,-0.4373361711245625,3.8000000000000003,1,-0.8182399774871711,0.04441114136210798,0.4393634213728831,0.2077739529159684
139,0.08169426529347068,-0.2466604900628594,-2.0927994518219166,-0.41256765942709256,3.9000000000000004,1,-0.7703708401093183,0.0648564918761063,0.5180193261841738,0.20113305736399723
140,-0.1338901847050975,-0.28667883042069464,-2.218889548149461,-0.38779914772962265,4.0,1,-0.7146361122503363,0.08463775283490726,0.5966752309954644,0.1944921618120261
141,-0.36208364433642204,-0.32422031960878406,-2.344979644477007,-0.3630306360321524,4.1000000000000005,1,-0.6510357939102251,0.10375492423851153,0.6753311358067555,0.18785126626005488
142,-0.6027846697527067,-0.35928495762712526,-2.445962388475927,-0.33826212433468245,4.2,1,-0.5796016653306711,0.12220800608691831,0.7461214308007951,0.1812103707080837
143,-0.8381502391633397,-0.3918727444757202,-2.2613489997367564,-0.31349361263721265,4.3,1,-0.5059235730844515,0.1399969983801281,0.7274404141236055,0.1745694751561126
144,-1.0550544697000581,-0.42198368015456816,-2.076735610997583,-0.2887251009397423,4.4,1,-0.43411358250595,0.15712190111814095,0.7087593974464156,0.16792857960414137
145,-1.2534973613628573,-0.44961776466366843,-1.8921222222584124,-0.2639565892422725,4.5,1,-0.3641716935951682,0.1735827143009564,0.690078380769226,0.16128768405217025
146,-1.4334789141517406,-0.47477499800302286,-1.7075088335192392,-0.2391880775448023,4.6000000000000005,1,-0.29609790635210476,0.18937943792857506,0.6713973640920363,0.15464678850019906
147,-1.5949991280667057,-0.4974553801726293,-1.522895444780068,-0.21441956584733235,4.7,1,-0.22989222077676086,0.2045120720009963,0.6527163474148466,0.14800589294822797
148,-1.7380580031077544,-0.5176589111724891,-1.3382820560408952,-0.18965105414986216,4.800000000000001,1,-0.16555463686913535,0.21898061651822057,0.6340353307376569,0.14136499739625674
149,-1.8626555392748854,-0.5353855910026017,-1.153668667301724,-0.1648825424523923,4.9,1,-0.10308515462922936,0.23278507148024769,0.6153543140604673,0.13472410184428563
150,-1.9687917365680985,-0.5506354196629675,-0.9690552785625528,-0.14011403075492235,5.0,1,-0.042483774057042345,0.24592543688707766,0.5966732973832776,0.12808320629231448
151,-2.0564665949873953,-0.5634083971535861,-0.78444188982338,-0.11534551905745216,5.1000000000000005,1,0.016249504847426197,0.2584017127387106,0.5779922807060878,0.12144231074034328
152,-2.125680114532775,-0.573704523474458,-0.599828501084209,-0.0905770073599822,5.2,1,0.07311468208417532,0.27021389903514637,0.5593112640288982,0.11480141518837214
153,-2.176432295204237,-0.5815237986255831,-0.41521511234503594,-0.06580849566251212,5.300000000000001,1,0.12811175765320598,0.2813619957763851,0.5406302473517084,0.10816051963640098
154,-2.2087231370017824,-0.5868662226069605,-0.230601723605865,-0.04103998396504216,5.4,1,0.18124073155451711,0.29184600296242663,0.5219492306745188,0.10151962408442983
155,-2.2225526399254103,-0.589731795418591,-0.045988334866693736,-0.016271472267572196,5.5,1,0.2325016037881093,0.30166592059327096,0.5032682139973292,0.09487872853245868
156,-2.2179208039751206,-0.5901205170604746,0.1386250538724791,0.00849703942989799,5.6000000000000005,1,0.281894374353983,0.31082174866891826,0.4845871973201394,0.08823783298048749
157,-2.1948276291509146,-0.5880323875326117,0.32323844261165036,0.03326555112736784,5.7,1,0.3294190432521373,0.31931348718936853,0.4659061806429498,0.08159693742851634
158,-2.153273115452791,-0.5834674068350014,0.507851831350823,0.05803406282483792,5.800000000000001,1,0.37507561048257304,0.32714113615462165,0.44722516396575995,0.07495604187654518
159,-2.0938538841259278,-0.576425574967644,0.6636527794692053,0.08280257452230799,5.9,1,0.4190979698951182,0.33430469556467757,0.43983950881689027,0.06831514632457404
160,-2.0217365118901687,-0.5669068919305396,0.7786946652459853,0.10757108621977796,6.0,1,0.46351157822502526,0.3408041654195364,0.4484326577812529,0.0616742507726029
161,-1.9381149510767308,-0.5549113577236884,0.8937365510227662,0.13233959791724803,6.1000000000000005,1,0.5087845014513689,0.34663954571919814,0.45702580674561566,0.0550333552206317
162,-1.8429892016856155,-0.5404389723470903,1.008778436799546,0.157108109614718,6.2,1,0.5549167395741486,0.35181083646366273,0.46561895570997824,0.04839245966866054
