,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
35,0.024443152585893524,-0.2873693552270749,1.5546006779223969,0.1884701488955095,3.5,0,2.8665280532275403,0.8428984455188171,-0.9273651020364635,0.19196156386265112
36,0.18032828692255554,-0.2688652820064,1.5631020088108418,0.18161131551799206,3.6,0,2.760090625739791,0.8598932066194439,-1.2013834477185132,0.14793365814988102
37,0.3370635543480622,-0.2510470921234765,1.571603339699287,0.1747524821404745,3.7,0,2.6262513636838367,0.8724851771487935,-1.475401793400563,0.10390575243711098
38,0.4946489548624134,-0.23391478557830495,1.580104670587732,0.16789364876295698,3.8000000000000003,0,2.4650102670596783,0.8806743571068663,-1.7494201390826127,0.05987784672434099
39,0.6530844884656088,-0.21746836237088507,1.588606001476177,0.16103481538543946,3.9000000000000004,0,2.2763673358673144,0.8844607464936615,-2.0234384847646623,0.015849941011570834
40,0.8123701551576482,-0.20170782250121722,1.597107332364622,0.154175982007922,4.0,0,2.0603225701067465,0.8838443453091804,-2.2974568304467105,-0.028177964701198988
41,0.9725059549385334,-0.18663316596930069,1.605608663253067,0.14731714863040443,4.1000000000000005,0,1.8168759697779715,0.8788251535534217,-2.5714751761287613,-0.07220587041396925
42,1.133422043580348,-0.17224439277513623,1.5968235477327921,0.14045831525288693,4.2,0,1.546163536002543,0.8694031712263862,-2.811833244227462,-0.11623377612673907
43,1.2828334761826532,-0.15854150291872343,1.3914051043133242,0.13359948187536946,4.3,0,1.272106591050392,0.8555783983280743,-2.6693056548155782,-0.16026168183950895
44,1.4117030644430129,-0.14552449640006218,1.1859866608938547,0.12674064849785188,4.4,0,1.0123024050394267,0.8373508348584845,-2.5267780654036938,-0.2042895875522792
45,1.520030808361425,-0.133193373219153,0.9805682174743873,0.11988181512033443,4.5,0,0.7667509779696523,0.8147204808176184,-2.38425047599181,-0.248317493265049
46,1.6078167079378902,-0.12154813337599533,0.7751497740549177,0.11302298174281684,4.6000000000000005,0,0.5354523098410645,0.7876873362054747,-2.2417228865799252,-0.2923453989778193
47,1.6750607631724086,-0.11058877687058964,0.5697313306354502,0.1061641483652994,4.7,0,0.31840640065366665,0.7562514010220543,-2.099195297168042,-0.3363733046905892
48,1.7217629740649805,-0.10031530370293552,0.36431288721598076,0.0993053149877818,4.800000000000001,0,0.11561325040745582,0.7204126752673568,-1.9566677077561574,-0.3804012104033594
49,1.747923340615605,-0.09072771387303323,0.15889444379651307,0.09244648161026434,4.9,0,-0.07292714089756525,0.6801711589413826,-1.8141401183442738,-0.42442911611612927
50,1.753541862824283,-0.08182600738088266,-0.046523999622954504,0.08558764823274684,5.0,0,-0.24721477326139768,0.6355268520441311,-1.6716125289323904,-0.4684570218288991
51,1.7386185406910137,-0.07361018422648385,-0.25194244304242386,0.07872881485522928,5.1000000000000005,0,-0.4072496466840433,0.5873266818223177,-1.5290849395205057,-0.4782621530825652
52,1.7031533742157983,-0.06608024440983676,-0.45736088646189144,0.07186998147771181,5.2,0,-0.5530317611654992,0.5407562698727609,-1.3865573501086224,-0.45314608590857514
53,1.6471463633986354,-0.0592361879309414,-0.662779329881361,0.06501114810019423,5.300000000000001,0,-0.6845611167057679,0.4966974646406026,-1.2440297606967374,-0.4280300187345848
54,1.570597508239526,-0.053078014789797956,-0.8681977733008286,0.05815231472267676,5.4,0,-0.8018377133048471,0.45515026612584375,-1.1015021712848543,-0.40291395156059473
55,1.4735068087384702,-0.04760572498640614,-1.073616216720296,0.051293481345159264,5.5,0,-0.904861550962738,0.416114674328484,-0.9589745818729707,-0.37779788438660467
56,1.3558742648954665,-0.04281931852076612,-1.2790346601397657,0.04443464796764171,5.6000000000000005,0,-0.9936326296794413,0.3795906892485228,-0.816446992461086,-0.35268181721261427
57,1.217699876710517,-0.038718795392877786,-1.4844531035592334,0.03757581459012424,5.7,0,-1.0681509494549555,0.34557831088596086,-0.6739194030492026,-0.3275657500386242
58,1.0589836441836193,-0.035304155602741194,-1.6898715469787027,0.030716981212606687,5.800000000000001,0,-1.128416510289282,0.3140775392407979,-0.5313918136373178,-0.3024496828646339
59,0.8819485398720159,-0.032575399150356454,-1.7879366815363542,0.02385814783508919,5.9,0,-1.1749643264114071,0.28508837431303413,-0.4147014967472888,-0.27733361569064385
60,0.7058448978124319,-0.030532526035723456,-1.734136159655345,0.01699931445757169,6.0,0,-1.2124274746395218,0.25861081610266934,-0.33456146781500334,-0.25221754851665373
61,0.5351213079409467,-0.02917553625884209,-1.6803356377743353,0.010140481080054137,6.1000000000000005,0,-1.241876619974408,0.2346448646097033,-0.2544214388827172,-0.22710148134266342
62,0.3697777702575643,-0.028504429819712518,-1.626535115893326,0.0032816477025366664,6.2,0,-1.2633117624160652,0.21319051983413645,-0.17428140995043173,-0.20198541416867336
63,0.20981428476228145,-0.028519206718334772,-1.572734594012316,-0.0035771856749808872,6.300000000000001,0,-1.2767329019644944,0.19424778177596863,-0.09414138101814562,-0.176869346994683
64,0.05523085145510076,-0.029219866954708767,-1.5189340721313065,-0.010436019052498385,6.4,0,-1.2821400386196944,0.1778166504351999,-0.014001352085860175,-0.15175327982069298
65,-0.09397252966397898,-0.030606410528834394,-1.4651335502502971,-0.017294852430015856,6.5,0,-1.279533172381666,0.16389712581183014,0.06613867684642527,-0.12663721264670288
66,-0.23779585859495894,-0.03267883744071193,-1.4113330283692873,-0.024153685807533437,6.6000000000000005,0,-1.2689123032504093,0.15248920790585935,0.14627870577871144,-0.10152114547271254
67,-0.3762391353378368,-0.03543714769034112,-1.3575325064882782,-0.03101251918505088,6.7,0,-1.250277431225924,0.14359289671728756,0.22641873471099694,-0.07640507829872245
68,-0.5093023598926149,-0.03888134127772211,-1.3037319846072686,-0.03787135256256846,6.800000000000001,0,-1.2236285563082097,0.13720819224611486,0.30655876364328305,-0.05128901112473211
69,-0.6369855322592908,-0.04301141820285481,-1.249931462726259,-0.04473018594008593,6.9,0,-1.1889656784972673,0.1333350944923411,0.3866987925755685,-0.026172943950742045
70,-0.7592886524378659,-0.04782737846573931,-1.1961309408452498,-0.05158901931760343,7.0,0,-1.1462887977930967,0.13197360345596643,0.46683882150785394,-0.0010568767767519804
71,-0.8762117204283408,-0.053329222066375526,-1.14233041896424,-0.05844785269512098,7.1000000000000005,0,-1.0955979141956964,0.13312371913699075,0.54697885044014,0.02405919039723836
72,-0.987754736230714,-0.05951694900476351,-1.0885298970832307,-0.0653066860726385,7.2,0,-1.0368930277050683,0.1367854415354141,0.6271188793724255,0.049175257571228426
73,-1.093917699844987,-0.0663905592809032,-1.0347293752022209,-0.07216551945015602,7.300000000000001,0,-0.9701741383212112,0.14295877065123652,0.7072589083047116,0.07429132474521877
74,-1.1947006112711585,-0.0739500528947947,-0.9809288533212115,-0.07902435282767352,7.4,0,-0.895441246044126,0.15164370648445785,0.787398937236997,0.09940739191920883
75,-1.289891975940196,-0.08219542984643788,-0.9103779615728023,-0.085883186205191,7.5,0,-0.8128670449706806,0.16284024903507827,0.8538615936973102,0.12452345909319895
76,-1.3749231727696811,-0.09112669013583297,-0.7902459750168912,-0.09274201958270857,7.6000000000000005,0,-0.7261820039037852,0.17654839830309763,0.8798392276405873,0.14963952626718932
77,-1.4479411709435743,-0.1007438337629796,-0.6701139884609812,-0.09960085296022604,7.7,0,-0.636899199442563,0.19276815428851599,0.9058168615838641,0.1747555934411794
78,-1.5089459704618773,-0.11104686072787812,-0.5499820019050701,-0.10645968633774361,7.800000000000001,0,-0.5450186315870122,0.21149951699133362,0.9317944955271412,0.19987166061516964
79,-1.5579375713245887,-0.12203577103052829,-0.42985001534916006,-0.11331851971526107,7.9,0,-0.4505403003371346,0.23274248641155004,0.9577721294704181,0.2249877277891598
80,-1.5949159735317089,-0.13371056467093032,-0.30971802879325,-0.12017735309277858,8.0,0,-0.3534642056929294,0.2564970625491655,0.9837497634136951,0.25010379496314983
81,-1.6198811770832382,-0.14607124164908403,-0.18958604223733988,-0.12703618647029608,8.1,0,-0.2537903476543963,0.28276324540417985,1.0097273973569718,0.27521986213713995
82,-1.632833181979177,-0.15911780196498965,-0.06945405568142793,-0.13389501984781366,8.200000000000001,0,-0.1515187262215338,0.31154103497659363,1.0357050313002492,0.3003359293111304
83,-1.633771988219524,-0.17285024561864681,0.050677930874482136,-0.14075385322533118,8.3,0,-0.046649341394345345,0.3428304312664062,1.061682665243526,0.3254519964851205
84,-1.6226975958042806,-0.18726857261005578,0.1708099174303922,-0.14761268660284865,8.4,0,0.06081780682717067,0.37663143427361756,1.087660299186803,0.35056806365911064
85,-1.5996100047334458,-0.20237278293921646,0.29094190398630226,-0.15447151998036615,8.5,0,0.17088271844301442,0.41294404399822804,1.1136379331300796,0.3756841308331008
86,-1.5645092150070201,-0.21816287660612887,0.41107389054221233,-0.16133035335788365,8.6,0,0.28354539345318586,0.4517682604402375,1.1396155670733568,0.4008001980070908
87,-1.5173952266250028,-0.23463885361079334,0.5312058770981245,-0.16818918673540123,8.700000000000001,0,0.39880583185768703,0.49310408359964664,1.165593201016634,0.4259162651810813
88,-1.458268039587395,-0.2518007139532093,0.6513378636540346,-0.17504802011291876,8.8,0,0.516664033656514,0.5369515134764542,1.191570834959911,0.45103233235507145
89,-1.3871276538941963,-0.269648457633377,0.7714698502099447,-0.18190685349043623,8.9,0,0.6371199988496684,0.5833105500706608,1.217548468903188,0.47614839952906163
90,-1.3039740695454067,-0.2881820846512964,0.8916018367658545,-0.1887656868679537,9.0,0,0.7601737274371505,0.6321811933822661,1.2435261028464646,0.5012644667030517
91,-1.208807286541026,-0.3074015950069676,1.0117338233217645,-0.19562452024547122,9.1,0,0.8858252194189605,0.6835634434112706,1.2695037367897415,0.5263805338770416
92,-1.1016273048810525,-0.32730698870039093,1.131865809877677,-0.2024833536229888,9.200000000000001,0,1.0140744747951005,0.7374573001576752,1.2954813707330188,0.5514966010510323
93,-0.9824341245654898,-0.3478982657315657,1.2519977964335869,-0.20934218700050633,9.3,0,1.1449214935655658,0.7938627636214776,1.3214590046762957,0.5766126682250223
94,-0.8512277455943361,-0.36917542610049203,1.372129782989497,-0.21620102037802377,9.4,0,1.2783662757303587,0.8527798338026792,1.3474366386195729,0.6017287353990124
95,-0.7080081679675914,-0.39113846980717015,1.4922617695454068,-0.2230598537555413,9.5,0,1.4144088212894792,0.9142085107012796,1.3734142725628495,0.6268448025730026
96,-0.5527753916852529,-0.41378739685160054,1.612393756101319,-0.2299186871330589,9.600000000000001,0,1.5530491302429301,0.9781487943172804,1.3993919065061269,0.6519608697469931
97,-0.3855294167473261,-0.43712220723378226,1.7325257426572291,-0.23677752051057638,9.700000000000001,0,1.694287202590706,1.044600684650679,1.4253695404494038,0.6770769369209831
98,-0.20627024315380843,-0.46114290095371563,1.8526577292131392,-0.24363635388809388,9.8,0,1.8381230383328098,1.1135641817014765,1.4513471743926807,0.7021930040949732
99,-0.014997870904699645,-0.48584947801140077,1.9727897157690493,-0.2504951872656114,9.9,0,1.9845566374692414,1.1850392854696732,1.4773248083359576,0.7273090712689634
