,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
182,0.16602534296037552,0.04735071099730915,-0.06780770706813796,0.03662846472218184,8.200000000000001,1,-0.014133778612492993,-0.015148494479436819,0.00022130020202202868,-0.002501292997527271,0.9385869560808473,1.0096646513559775,-0.03562082729339192,-0.06389861020120371
183,0.15819482270264712,0.05115033102540003,-0.08880269808643058,0.03936393583963638,8.3,1,-0.014079799017830203,-0.015380083240661247,0.0008582916912337345,-0.002130482226961363,0.9348990618999966,1.0030694179586297,-0.038137056323622416,-0.06800605774574868
184,0.14877284106190322,0.05522349816523639,-0.09455655754030978,0.042099406957090926,8.4,1,-0.013979336902848447,-0.015574590924829091,0.0009787843223793785,-0.0017596714563954557,0.931153728725462,0.9960634398068278,-0.03482776807367731,-0.07211350529029367
185,0.13941052062428866,0.059570212416818195,-0.09268985121198225,0.044834878074545455,8.5,1,-0.01388834631050488,-0.015732017531940336,0.0008410275244919919,-0.0013888606858295477,0.9279820542625962,0.988646716900571,-0.0286057211836444,-0.07622095283483867
186,0.13023487081950685,0.06419047378014545,-0.09082314488365473,0.04757034919199999,8.6,1,-0.013811131397950052,-0.015852363061994997,0.000703270726604605,-0.0010180499152636405,0.9254325844887333,0.98081924923986,-0.02238367429361149,-0.08032840037938366
187,0.12124589164755763,0.06908428225521823,-0.08895643855532717,0.050305820309454574,8.700000000000001,1,-0.013747692165183959,-0.015935627514993066,0.0005655139287172157,-0.000647239144697726,0.9235053194038737,0.9725810368246941,-0.01616162740357847,-0.08443584792392872
188,0.11244358310844134,0.07425163784203641,-0.08708973222699964,0.053041291426909117,8.8,1,-0.01369802861220661,-0.01598181089093454,0.000427757130829829,-0.00027642837413181885,0.9222002590080177,0.9639320796550741,-0.009939580513545567,-0.0885432954684737
189,0.10382794520215775,0.07969254054060003,-0.08522302589867213,0.055776762544363645,8.9,1,-0.013662140739017994,-0.015990913189819433,0.00029000033294244206,9.438239643408917e-05,0.9215174033011646,0.9548723777309995,-0.0037175336235126567,-0.09265074301301869
190,0.09539897792870695,0.0854069903509091,-0.0833563195703446,0.05851223366181818,9.0,1,-0.013640028545618119,-0.015962934411647724,0.0001522435350550551,0.00046519316699999676,0.921456752283315,0.9454019310524704,0.002504513266520257,-0.09675819055756367
191,0.08715668128808889,0.09139498727296362,-0.08148961324201708,0.061247704779272716,9.1,1,-0.013631692032006981,-0.01589787455641943,1.4486737167668348e-05,0.0008360039375659048,0.9220183059544687,0.9355207396194869,0.008726560156553164,-0.10086563810210866
192,0.07910105528030346,0.09765653130676373,-0.07962290691368953,0.06398317589672729,9.200000000000001,1,-0.013637131198184585,-0.015795733624134545,-0.000123270060719721,0.001206814708131818,0.9232020643146257,0.9252288034320486,0.014948607046586182,-0.10497308564665372
193,0.0712320999053509,0.10419162245230915,-0.077756200585362,0.06671864701418184,9.3,1,-0.013656346044150926,-0.01565651161479307,-0.00026102685860710786,0.001577625478697726,0.925008027363786,0.9145261224901562,0.021170653936619092,-0.1090805331911987
194,0.06354981516323112,0.11100026070960005,-0.07588949425703448,0.06945411813163638,9.4,1,-0.013689336569906006,-0.015480208528395,-0.00039878365649449466,0.0019484362492636332,0.9274361951019496,0.9034126967938089,0.027392700826652003,-0.1131879807357437
195,0.05605420105394406,0.11808244607863638,-0.07402278792870695,0.07218958924909091,9.5,1,-0.013736102775449824,-0.015266824364940342,-0.0005365404543818815,0.0023192470198295416,0.9304865675291163,0.8918885263430074,0.033614747716684906,-0.1172954282802887
196,0.04874525757748965,0.1254381785594183,-0.0721560816003794,0.07492506036654549,9.600000000000001,1,-0.013796644660782384,-0.015016359124429089,-0.0006742972522692709,0.0026900577903954557,0.9341591446452866,0.8799536111377511,0.03983679460671793,-0.12140287582483374
197,0.0416229847338681,0.13306745815194557,-0.07028937527205187,0.07766053148400004,9.700000000000001,1,-0.013870962225903678,-0.01472881280686125,-0.0008120540501566575,0.0030608685609613637,0.9384539264504599,0.8676079511780406,0.04605884149675083,-0.12551032336937876
198,0.03468738252307932,0.14097028485621824,-0.06842266894372434,0.08039600260145456,9.8,1,-0.013959055470813712,-0.014404185412236818,-0.0009498108480440444,0.003431679331527271,0.9433709129446366,0.8548515464638755,0.05228088838678374,-0.12961777091392374
199,0.027938450945123282,0.14914665867223642,-0.06655596261539683,0.0831314737189091,9.9,1,-0.014060924395512486,-0.014042476940555798,-0.0010875676459314312,0.003802490102093179,0.9489101041278166,0.8416843969952559,0.05850293527681665,-0.13372521845846871
200,0.861989,0.8928677632727273,-0.16548872332625003,-0.18025103712272728,0.0,2,0.004960427499999999,0.015667022805454518,-0.04685947161505993,0.013214930717181828,0.054825466,-0.05529559742545475,-0.15202455103765125,0.1491224386434546
201,0.8458401336873111,0.8749496191013411,-0.157488602927525,-0.17811184630500002,0.1,2,0.0006427554234595449,0.016972903115133157,-0.03949396991574914,0.012902675476390919,0.04049673612683374,-0.04046214302425202,-0.13455004642567403,0.14754664938060005
202,0.8304912794144951,0.8572453940117274,-0.14948848252879998,-0.17597265548727276,0.2,2,-0.0029383664831498305,0.018247557900732705,-0.032128468216438354,0.012590420235600011,0.027915456714865203,-0.02578626754933474,-0.1170755418136968,0.14597086011774552
203,0.8159424371815511,0.8397550880038864,-0.14148836213007496,-0.17383346466954544,0.30000000000000004,2,-0.0057829382198281275,0.019490987162253157,-0.02476296651712756,0.012278164994809099,0.01708162776409438,-0.01126797100070291,-0.09960103720171956,0.14439507085489095
204,0.8021936069884799,0.8224787010778182,-0.1334882417313499,-0.17169427385181818,0.4,2,-0.007890959786575343,0.02070319089969452,-0.01739746481781677,0.011965909754018188,0.007995249274521284,0.00309274662164346,-0.08212653258974234,0.14281928159203638
205,0.7892447888352815,0.8054162332335227,-0.12548812133262494,-0.16955508303409092,0.5,2,-0.009262431183391482,0.02188416911305679,-0.010031963118505991,0.011653654513227283,0.0006563212461459236,0.01729588531770437,-0.06465202797776515,0.14124349232918187
206,0.7770959827219551,0.7885676844710001,-0.11748800093389991,-0.16741589221636366,0.6000000000000001,2,-0.009897352410276544,0.02303392180233998,-0.0026664614191951944,0.011341399272436372,-0.004935156321031739,0.03134144508747984,-0.0471775233657879,0.1396677030663273
207,0.7657471886485014,0.7719330547902502,-0.10948788053517489,-0.16527670139863637,0.7000000000000001,2,-0.009795723467230524,0.024152448967544076,0.004699040280115599,0.011029144031645465,-0.00877918342701166,0.04522942593096985,-0.02970301875381067,0.13809191380347277
208,0.7551984066149201,0.7555123441912727,-0.10148776013644986,-0.16313751058090908,0.8,2,-0.008957544354253423,0.02523975060866907,0.012064541979426378,0.010716888790854553,-0.010875760071793871,0.058959827848174384,-0.012228514141833471,0.1365161245406182
209,0.7454496366212113,0.7393055526740682,-0.09348763973772484,-0.16099831976318182,0.9,2,-0.007382815071345247,0.02629582672571498,0.019430043678737175,0.010404633550063644,-0.011224886255378354,0.07253265083909348,0.005245990470143763,0.13494033527776367
210,0.736500878667375,0.7233126802386364,-0.08548751933899981,-0.15885912894545454,1.0,2,-0.005071535618505986,0.027320677318681794,0.026795545378047958,0.010092378309272737,-0.009826561977765106,0.08594789490372712,0.022720495082120984,0.13336454601490913
211,0.7283521327534113,0.7075337268849774,-0.07748739894027479,-0.1567199381277273,1.1,2,-0.002023705995735651,0.02831430238756953,0.03416104707735875,0.009780123068481828,-0.006680787238954142,0.09920556004207531,0.04019499969409822,0.1317887567520546
212,0.7210033988793201,0.691968692613091,-0.06948727854154976,-0.15458074731000002,1.2000000000000002,2,0.0017606737969657685,0.02927670193237817,0.04152654877666955,0.009467867827690917,-0.0017875620389454575,0.11230564625413805,0.05766950430607546,0.13021296748920005
213,0.7144546770451015,0.6766175774229772,-0.06148715814282475,-0.15244155649227273,1.3,2,0.0062816037595982525,0.03020787595310771,0.04889205047598033,0.009155612586900008,0.004853113622260936,0.12524815353991534,0.07514400891805267,0.12863717822634552
214,0.7087059672507552,0.6614803813146363,-0.05348703774409973,-0.15030236567454547,1.4000000000000001,2,0.011539083892161836,0.03110782444975816,0.05625755217529113,0.008843357346109098,0.013241239744665081,0.1380330818994072,0.09261851353002991,0.12706138896349095
215,0.7037572694962815,0.6465571042880682,-0.04548691734537472,-0.1481631748568182,1.5,2,0.017533114194656474,0.031976547422329527,0.06362305387460189,0.00853110210531819,0.0233768163282669,0.1506604313326135,0.11009301814200709,0.1254855997006364
216,0.6996085837816801,0.6318477463432729,-0.037486796946649685,-0.14602398403909092,1.6,2,0.024263694667082215,0.03281404487082181,0.07098855557391269,0.008218846864527281,0.03525984337306648,0.16313020183953447,0.1275675227539843,0.12390981043778186
217,0.6960439476963414,0.61735230748025,-0.04244442118452477,-0.14388479322136366,1.7000000000000002,2,0.03167509144919854,0.03362031679523499,0.07501002565879471,0.00790659162373637,0.04882720481492258,0.17544239342016998,0.14125506351748898,0.12233402117492731
218,0.6902558499023353,0.6030707876989999,-0.07331753469559991,-0.14174560240363634,1.8,2,0.039042764357879234,0.03439536319556908,0.07234343251481917,0.007594336382945461,0.06325839181999944,0.1875970060745199,0.1473686765840484,0.12075823191207274
219,0.6813804407572216,0.5890031869995228,-0.10419064820667512,-0.1396064115859091,1.9000000000000001,2,0.04614377795216238,0.03513918407182408,0.06967683937084362,0.007282081142154553,0.07830094013173228,0.19959403980258444,0.15348228965060784,0.11918244264921823
220,0.6694177202610003,0.5751495053818182,-0.13506376171775028,-0.13746722076818182,2.0,2,0.05297813223204796,0.03585177942399999,0.06701024622686809,0.006969825901363643,0.093954849750121,0.2114334946043635,0.15959590271716725,0.11760665338636368
221,0.6543676884136714,0.5615097428458865,-0.16593687522882547,-0.13532802995045454,2.1,2,0.059545827197536,0.0365331492520968,0.06434365308289254,0.006657570660572735,0.1102201206751657,0.2231153704798572,0.16570951578372667,0.11603086412350913
222,0.6362303452152349,0.5480838993917273,-0.1968099887399007,-0.1331888391327273,2.2,2,0.06584686284862647,0.03718329355611453,0.06167705993891699,0.0063453154197818246,0.12709675290686634,0.23463966742906536,0.1718231288502861,0.11445507486065458
223,0.6150056906656912,0.534871975019341,-0.22768310225097593,-0.13104964831500002,2.3000000000000003,2,0.07188123918531941,0.037802212336053166,0.05901046679494146,0.006033060178990915,0.14458474644522296,0.24600638545198814,0.17793674191684555,0.11287928559780004
224,0.5906937247650399,0.5218739697287273,-0.2585562157620511,-0.12891045749727273,2.4000000000000004,2,0.07764895620761478,0.038389905591912715,0.05634387365096591,0.005720804938200006,0.1626841012902355,0.2572155245486254,0.184050354983405,0.11130349633494549
225,0.5632944475132811,0.5090898835198865,-0.28942932927312615,-0.12677126667954547,2.5,2,0.08315001391551256,0.03894637332369317,0.05367728050699038,0.005408549697409097,0.1813948174419039,0.2682670847189772,0.19016396804996438,0.10972770707209094
226,0.5328078589104146,0.49651971639281833,-0.32030244278420145,-0.12463207586181821,2.6,2,0.08838441230901284,0.039471615531394534,0.051010687363014846,0.005096294456618189,0.20071689490022834,0.2791610659630436,0.19627758111652385,0.1081519178092364
227,0.49923395895644074,0.4841634683475228,-0.35117555629527664,-0.12249288504409091,2.7,2,0.09335215138811555,0.03996563221501681,0.0483440942190393,0.004784039215827278,0.22065033366520873,0.28989746828082447,0.2023911941830833,0.10657612854638183
228,0.4627489294769859,0.4720211393839999,-0.3661923054999513,-0.12035369422636362,2.8000000000000003,2,0.09802841341356865,0.040428423374559985,0.04344390454237883,0.0044717839750363685,0.24118014720250164,0.30047629167231993,0.2071560191587331,0.1050003392835273
229,0.4281537252203771,0.46009272950224994,-0.32571177963222536,-0.11821450340863637,2.9000000000000004,2,0.10173691499075366,0.040859989010024085,0.030726127001321296,0.004159528734245458,0.2618979524512482,0.31089753613753,0.20720008581619936,0.10342455002067275
230,0.3976065735505409,0.44837823870227284,-0.28523125376449954,-0.1160753125909091,3.0,2,0.10417363881383289,0.04126032912140909,0.01800834946026383,0.0038472734934545515,0.2826201643657414,0.3211612016764545,0.20724415247366562,0.10184876075781821
231,0.37110747446747727,0.43687766698406827,-0.24475072789677357,-0.11393612177318183,3.1,2,0.10533858488280641,0.041629443708715,0.005290571919206302,0.003535018252663641,0.3033467829459813,0.3312672882890936,0.20728821913113193,0.10027297149496367
232,0.3486564279711861,0.42559101434763646,-0.20427020202904758,-0.11179693095545455,3.2,2,0.10523175319767415,0.04196733277194181,-0.007427205621851226,0.003222763011872731,0.32407780819196785,0.3412157959754472,0.2073322857885982,0.09869718223210913
233,0.3302534340616677,0.41451828079297726,-0.16378967616132162,-0.10965774013772726,3.3000000000000003,2,0.10385314375843616,0.042273996311089544,-0.02014498316290875,0.0029105077710818213,0.3448132401037009,0.3510067247355154,0.20737635244606445,0.09712139296925457
234,0.31589849273892184,0.4036594663200909,-0.12330915029359563,-0.10751854932,3.4000000000000004,2,0.10120275656509242,0.042549434326158174,-0.03286276070396628,0.0025982525302909124,0.3655530786811808,0.3606400745692982,0.2074204191035307,0.09554560370640003
235,0.30559160400294855,0.3930145709289773,-0.0828286244258698,-0.10537935850227273,3.5,2,0.09728059161764291,0.04279364681714772,-0.04558053824502375,0.0022859972895000052,0.386297323924407,0.37011584547679544,0.20746448576099696,0.09396981444354548
236,0.2993327678537479,0.38258359461963654,-0.042348098558143824,-0.10324016768454548,3.6,2,0.09208664891608767,0.04300663378405819,-0.05829831578608128,0.0019737420487090963,0.4070459758333801,0.3794340374580073,0.20750855241846322,0.09239402518069095
237,0.2971219842913198,0.37236653739206826,-0.0018675726904178527,-0.10110097686681818,3.7,2,0.08562092846042665,0.04318839522688954,-0.07101609332713882,0.0016614868079181848,0.42779903440809974,0.3885946505129336,0.2075526190759295,0.09081823591783639
238,0.29895925331566436,0.36236339924627275,0.03861295317730813,-0.09896178604909091,3.8000000000000003,2,0.0778834302506599,0.04333893114564181,-0.08373387086819634,0.0013492315671272768,0.4485564996485661,0.3975976846415745,0.2075966857333958,0.08924244665498184
239,0.30480703195974257,0.35257418018225006,0.07233574497803315,-0.09682259523136363,3.9000000000000004,2,0.06888753734368329,0.043458241540315,-0.09404269816798953,0.0010369763263363661,0.4693069563400698,0.40644313984393,0.2055860137432149,0.08766665739212728
240,0.31102365242078184,0.34299888020000013,0.05199666424275276,-0.09468340441363637,4.0,2,0.059931406258400405,0.043546326410909095,-0.08507992353766894,0.000724721085545459,0.4889431286558234,0.41513101612,0.18713743257185764,0.08609086812927276
241,0.3152063648082931,0.3336374992995228,0.031657583507472165,-0.09254421359590909,4.1000000000000005,2,0.0518715526361495,0.043603185757424084,-0.07611714890734828,0.00041246584475454744,0.5067344428544414,0.42366131346978453,0.16868885140050022,0.0845150788664182
242,0.31735516912227635,0.32449003748081817,0.011318502772191777,-0.09040502277818181,4.2,2,0.04470797647693074,0.04362881957985999,-0.06715437427702768,0.00010021060396363853,0.5226808989359235,0.4320340318932836,0.15024027022914296,0.08293928960356364
243,0.3174700653627314,0.31555649474388653,-0.00902057796308861,-0.08826583196045457,4.3,2,0.03844067778074401,0.043623227878216826,-0.05819159964670711,-0.00021204463682726778,0.5367824969002698,0.44024917139049724,0.1317916890577857,0.0813635003407091
244,0.3155510535296585,0.30683687108872726,-0.0293596586983692,-0.08612664114272726,4.4,2,0.03306965654758931,0.043586410652494544,-0.04922882501638643,-0.0005242998776181802,0.5490392367474806,0.44830673196142545,0.1133431078864283,0.07978771107785454
245,0.3115981336230576,0.29833116651534103,-0.0496987394336496,-0.08398745032500002,4.5,2,0.02859491277746671,0.04351836790269317,-0.040266050386065844,-0.0008365551184090873,0.5594511184775556,0.4562067136060681,0.09489452671507105,0.07821192181500003
246,0.3056113056429286,0.2900393810237272,-0.07003782016893016,-0.0818482595072727,4.6000000000000005,2,0.02501644647037614,0.04341909962881272,-0.03130327575574518,-0.0011488103591999988,0.5680181420904948,0.4639491163244255,0.07644594554371363,0.07663613255214546
247,0.2975905695892716,0.28196151461388647,-0.09037690090421056,-0.07970906868954546,4.7,2,0.02233425762631766,0.04328860583085319,-0.022340501125424586,-0.0014610655999909052,0.5747403075862982,0.47153394011649724,0.057997364372356384,0.07506034328929093
248,0.2875359254620865,0.27409756728581813,-0.11071598163949115,-0.07756987787181817,4.800000000000001,2,0.020548346245291227,0.04312688650881454,-0.013377726495103921,-0.0017733208407818184,0.5796176149649661,0.4789611849822836,0.03954878320099897,0.07348455402643636
249,0.2754473732613734,0.2664475390395228,-0.13105506237477152,-0.07543068705409092,4.9,2,0.01965871232729687,0.04293394166269682,-0.004414951864783332,-0.0020855760815727256,0.5826500642264981,0.48623085092178464,0.021100202029641718,0.07190876476358184
250,0.2613249129871323,0.25901142987500003,-0.15139414311005195,-0.07329149623636363,5.0,2,0.019665355872334565,0.0427097712925,0.004547822765537257,-0.0023978313223636336,0.5838376553708944,0.49334293793499995,0.002651620858284465,0.07033297550072728
251,0.24678784980732485,0.25178923979225004,-0.13934712048609493,-0.07115230541863636,5.1000000000000005,2,0.02013238197684498,0.042454375398224095,0.0047926993246710506,-0.002710086563154545,0.5840884228472568,0.50029744602193,0.0023637286689624053,0.06875718623787273
252,0.23345548888991327,0.24478096879127276,-0.12730009786213803,-0.0690131146009091,5.2,2,0.020623895737268777,0.0421677539798691,0.0050375758838048425,-0.0030223418039454523,0.5843104011046869,0.5070943751825746,0.002075836479640348,0.06718139697501818
253,0.22132783023489724,0.2379866168720682,-0.11525307523818103,-0.06687392378318181,5.300000000000001,2,0.021139897153605956,0.041849907037435005,0.005282452442938635,-0.003334597044736364,0.5845035901431848,0.5137337254169337,0.0017879442903182882,0.06560560771216364
254,0.21040487384227702,0.2314061840346364,-0.10320605261422412,-0.06473473296545454,5.4,2,0.021680386225856503,0.04150083457092182,0.005527329002072428,-0.003646852285527272,0.5846679899627506,0.5202154967250072,0.0015000521009962307,0.06402981844930909
255,0.20068661971205248,0.2250396702789773,-0.0911590299902672,-0.06259554214772728,5.5,2,0.022245362954020433,0.04112053658032954,0.005772205561206219,-0.003959107526318181,0.5848036005633841,0.5265396891067955,0.0012121599116741736,0.06245402918645456
256,0.19217306784422358,0.21888707560509094,-0.07911200736631019,-0.06045635133,5.6000000000000005,2,0.022834827338097746,0.04070901306565818,0.006017082120340012,-0.0042713627671090906,0.5849104219450855,0.5327063025622982,0.0009242677223521138,0.060878239923599996
257,0.18486421823879043,0.2129484000129773,-0.0670649847423533,-0.05831716051227273,5.7,2,0.02344877937808844,0.04026626402690773,0.006261958679473804,-0.0045836180078999995,0.5849884541078545,0.5387153370915155,0.0006363755330300563,0.05930245066074546
258,0.1787600708957529,0.2072236435026364,-0.05501796211839628,-0.05617796969454544,5.800000000000001,2,0.024087219073992513,0.03979228946407819,0.006506835238607598,-0.00489587324869091,0.5850376970516915,0.5445667926944473,0.0003484833437079966,0.057726661397890906
259,0.17386062581511116,0.20171280607406822,-0.04297093949443937,-0.054038778876818176,5.9,2,0.024750146425809957,0.03928708937716954,0.006751711797741389,-0.005208128489481817,0.5850581507765962,0.5502606693710936,6.0591154385939176e-05,0.05615087213503636
260,0.17016588299686508,0.19641588772727278,-0.030923916870482467,-0.05189958805909091,6.0,2,0.025437561433540784,0.03875066376618182,0.006996588356875181,-0.005520383730272727,0.5850498152825686,0.5557969671214547,-0.00022730103493611808,0.054575082872181824
261,0.16767584244101463,0.19133288846225002,-0.018876894246525455,-0.049760397241363635,6.1000000000000005,2,0.026149464097184993,0.038183012631114996,0.007241464916008975,-0.005832638971063638,0.5850126905696089,0.5611756859455301,-0.0005151932242581779,0.05299929360932727
262,0.16602650543260022,0.18646380827900005,-0.015019842709162533,-0.04762120642363637,6.2,2,0.026660067567389204,0.0375841359719691,0.002406137364691925,-0.006144894211854547,0.5849489393042498,0.5663968258433201,-0.0007544254165921223,0.051423504346472734
263,0.1646661864192609,0.18180864717752274,-0.012186537557623743,-0.045482015605909074,6.300000000000001,2,0.026627163650602227,0.03695403378874409,-0.003064215700431472,-0.0064571494526454555,0.5848618392779551,0.5714603868148245,-0.0009875751093025552,0.049847715083618176
264,0.16358919792107549,0.1773674051578182,-0.00935323240608498,-0.043342824788181814,6.4,2,0.02604722442730292,0.036292706081439995,-0.008534568765554819,-0.006769404693436365,0.5847514242823894,0.5763663688600438,-0.001220724802012986,0.04827192582076364
265,0.1627955399380439,0.17314008221988642,-0.006519927254546215,-0.04120363397045455,6.5,2,0.024920249897491274,0.03560015285005682,-0.014004921830678165,-0.0070816599342272725,0.5846176943175524,0.5811147719789773,-0.0014538744947234167,0.04669613655790909
266,0.16228521247016622,0.1691266783637273,-0.003686622103007426,-0.039064443152727266,6.6000000000000005,2,0.023246240061167274,0.03487637409459454,-0.01947527489580156,-0.007393915175018183,0.5844606493834446,0.5857055961716255,-0.0016870241874338495,0.04512034729505454
267,0.16205821551744243,0.16532719358934095,-0.0008533169514686615,-0.036925252335000006,6.7,2,0.02102519491833096,0.03412136981505319,-0.024945627960924907,-0.007706170415809091,0.5842802894800657,0.5901388414379882,-0.0019201738801442802,0.043544558032200004
268,0.1621145490798725,0.1617416278967273,0.0019799882000701274,-0.03478606151727272,6.800000000000001,2,0.01825711446898229,0.03333514001143273,-0.030415981026048297,-0.008018425656600003,0.5840766146074158,0.5944145077780656,-0.002153323572854713,0.041968768769345445
269,0.16245421315745642,0.15836998128588642,0.004813293351608891,-0.03264687069954546,6.9,2,0.0149419987131213,0.032517684683733186,-0.035886334091171646,-0.008330680897390908,0.5838496247654947,0.5985325951918573,-0.0023864732655651437,0.04039297950649091
270,0.16307720775019427,0.15521225375681824,0.0076465985031476565,-0.030507679881818194,7.0,2,0.01107984765074798,0.03166900383195455,-0.041356687156294994,-0.008642936138181819,0.5835993199543027,0.6024931036793637,-0.0026196229582755746,0.03881719024363637
271,0.16398353285808598,0.15226844530952277,0.010479903654686446,-0.028368489064090906,7.1000000000000005,2,0.00667066128186229,0.03078909745609681,-0.04682704022141839,-0.00895519137897273,0.5833257001738397,0.6062960332405846,-0.0028527726509860077,0.03724140098078181
272,0.16517318848113155,0.14953855594400003,0.013313208806225212,-0.026229298246363636,7.2,2,0.001714439606464304,0.02987796555616,-0.05229739328654174,-0.009267446619763638,0.5830287654241055,0.6099413838755201,-0.0030859223436964386,0.03566561171792726
273,0.16645941865066952,0.14702258566025003,0.011344217620753046,-0.02409010742863636,7.300000000000001,2,-0.0033269870790684345,0.028935608132144096,-0.04589211015909743,-0.009579701860554547,0.582859510781518,0.6134291555841701,0.0005636585000449341,0.03408982245507272
274,0.16742678662008534,0.14472053445827276,0.00800314176756351,-0.021950916610909085,7.4,2,-0.007426281992997845,0.02796202518404909,-0.03609378811949104,-0.009891957101345458,0.5831538232528017,0.6167593483665346,0.0053225909256296245,0.03251403319221817
275,0.1680600470041822,0.14263240233806823,0.004662065914373972,-0.019811725793181825,7.5,2,-0.010545744702966616,0.026957216711875003,-0.026295466079884654,-0.010204212342136365,0.5839240289666439,0.6199319622226136,0.010081523351214317,0.030938243929363632
276,0.16835919980296007,0.1407581892996364,0.001320990061184404,-0.017672534975454544,7.6000000000000005,2,-0.012685375208974763,0.025921182715621813,-0.01649714404027817,-0.010516467582927276,0.5851701279230445,0.6229469971524073,0.014840455776799051,0.02936245466650908
277,0.16832424501641904,0.13909789534297728,-0.002020085792005131,-0.015533344157727273,7.7,2,-0.013845173511022262,0.024853923195289545,-0.006698822000671786,-0.010828722823718183,0.5868921201220035,0.6258044531559154,0.01959938820238374,0.027786665403654535
278,0.16795518264455908,0.13765152046809093,-0.005361161645194698,-0.013394153339999992,7.800000000000001,2,-0.014025139609109118,0.023755438150878175,0.0030995000389346904,-0.011140978064509095,0.5890900055635213,0.6285043302331382,0.024358320627968475,0.026210876140799984
279,0.16725201268738013,0.1364190646749773,-0.008702237498384235,-0.011254962522272725,7.9,2,-0.013225273503235335,0.022625727582387727,0.012897822078541073,-0.0114532333053,0.5917637842475973,0.6310466283840754,0.029117253053553168,0.024635086877945443
280,0.16621473514488228,0.13540052796363639,-0.01204331335157377,-0.009115771704545458,8.0,2,-0.011445575193400913,0.021464791489818183,0.022696144118147465,-0.011765488546090911,0.594913456174232,0.6334313476087273,0.03387618547913786,0.0230592976150909
281,0.1648433500170654,0.13459591033406823,-0.015384389204763307,-0.006976580886818195,8.1,2,-0.008686044679605856,0.02027262987316955,0.03249446615775385,-0.01207774378688182,0.5985390213434248,0.6356584879070937,0.038635117904722543,0.021483508352236363
282,0.16313785730392955,0.13400521178627275,-0.018725465057952903,-0.004837390069090893,8.200000000000001,2,-0.004946681961850089,0.01904924273244181,0.04229278819736041,-0.012389999027672734,0.6026404797551764,0.6377280492791746,0.04339405033030732,0.019907719089381794
283,0.16109825700547478,0.13362843232025,-0.02206654091114244,-0.002698199251363626,8.3,2,-0.000227487040133742,0.01779463006763499,0.052091110236966796,-0.01270225426846364,0.6072178314094864,0.63964003172497,0.04815298275589201,0.018331929826527253
284,0.15883340439949636,0.13346557193600003,-0.022141958430473285,-0.0005590084336363627,8.4,2,0.005119875143407203,0.01650879187874909,0.05133948401249213,-0.013014509509254549,0.612107421145324,0.64139443524448,0.048002260350555034,0.016756140563672712
285,0.156697079138829,0.13351663063352276,-0.020584546782874785,0.0015801823840909009,8.5,2,0.009952493526830641,0.01519172816578409,0.04531288365597695,-0.013326764750045458,0.6167773696893397,0.6429912598377046,0.045396710529757224,0.015180351300818174
286,0.15471649504292145,0.13378160841281822,-0.01902713513527628,0.003719373201818168,8.6,2,0.014182451874602568,0.013843438928740005,0.03928628329946177,-0.013639019990836365,0.6211867632512755,0.6444305055046435,0.042791160708959414,0.013604562037963631
287,0.15289165211177372,0.1342605052738864,-0.017469723487677752,0.0058585640195454695,8.700000000000001,2,0.01780975018672303,0.012463924167616804,0.03325968294294647,-0.013951275231627279,0.6253356018311316,0.6457121722452972,0.040185610888161555,0.012028772775109062
288,0.15122255034538587,0.13495332121672732,-0.01591231184007925,0.007997754837272733,8.8,2,0.020834388463191904,0.011053183882414537,0.02723308258643129,-0.014263530472418188,0.6292238854289078,0.6468362600596654,0.037580061067363744,0.010452983512254523
289,0.14970918974375785,0.13586005624134095,-0.014354900192480752,0.010136945655000004,8.9,2,0.023256366704009268,0.009611218073133181,0.021206482229916106,-0.014575785713209097,0.6328516140446042,0.6478027689477481,0.034974511246565934,0.008877194249399981
290,0.14835157030688975,0.13698071034772727,-0.01279748854488225,0.012276136472727267,9.0,2,0.02507568490917511,0.008138026739772725,0.015179881873400917,-0.014888040954000002,0.636218787678221,0.6486116989095454,0.032368961425768124,0.007301404986545441
291,0.1471496920347814,0.13831528353588637,-0.011240076897283749,0.01441532729045453,9.1,2,0.02629234307868944,0.006633609882333186,0.009153281516885731,-0.015200296194790913,0.6393254063297578,0.6492630499450572,0.02976341160497031,0.005725615723690899
292,0.146103554927433,0.13986377580581824,-0.00968266524968522,0.016554518108181836,9.200000000000001,2,0.02690634121255226,0.005097967500814528,0.0031266811603704384,-0.015512551435581824,0.6421714699992151,0.6497568220542836,0.027157861784172455,0.0041498264608363315
293,0.14521315898484438,0.1416261871575228,-0.008125253602086718,0.018693708925909096,9.3,2,0.026917679310763543,0.0035310995952168057,-0.002899919196144747,-0.015824806676372732,0.6447569786865924,0.6500930152372246,0.024552311963374644,0.002574037197981792
294,0.14447850420701563,0.143602517591,-0.006567841954488217,0.020832899743636366,9.4,2,0.02632635737332331,0.0019330061655399916,-0.008926519552659929,-0.016137061917163638,0.64708193239189,0.65027162949388,0.021946762142576834,0.0009982479351272507
295,0.14389959059394672,0.14579276710625003,-0.005010430306889717,0.02297209056136363,9.5,2,0.02513237540023156,0.00030368721178408893,-0.014953119909175111,-0.01644931715795455,0.6491463311151078,0.65029266482425,0.01934121232177902,-0.0005775413277272915
