,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
32,1.855887105866783,1.559931001891346,-0.21490212461198926,-0.2645229550197271,3.2,0,0.2024603277334702,0.04621136971199974,-0.5657997810489913,-0.5248280588481821
33,1.8340133869514177,1.5331044099707205,-0.22257225369531305,-0.27200888339277257,3.3000000000000003,0,0.14643618573216818,-0.0052915177165233085,-0.5546830589770473,-0.5052296897222728
34,1.8113726551277203,1.5055292252127912,-0.23024238277863684,-0.27949481176581803,3.4000000000000004,0,0.09152371593806065,-0.05483456823245503,-0.5435663369051034,-0.4856313205963638
35,1.7879649103956903,1.4772054476175573,-0.2379125118619606,-0.2869807401388635,3.5,0,0.037722918351147675,-0.10241778183579592,-0.5324496148331593,-0.4660329514704547
36,1.7637901527553284,1.448133077185019,-0.2455826409452844,-0.29446666851190895,3.6,0,-0.014966207028571085,-0.14804115852654567,-0.5213328927612153,-0.4464345823445457
37,1.7388483822066334,1.4183121139151753,-0.2532527700286082,-0.3019525968849544,3.7,0,-0.06654366020109545,-0.191704698304705,-0.5102161706892713,-0.42683621321863646
38,1.7131395987496065,1.3877425578080276,-0.260922899111932,-0.3094385252579999,3.8000000000000003,0,-0.11700944116642543,-0.2334084011702732,-0.49909944861732725,-0.40723784409272745
39,1.6866696699716386,1.3564244088635753,-0.2675368624648204,-0.3169244536310454,3.9000000000000004,0,-0.16636223809483358,-0.2731522671232505,-0.48774659719444635,-0.38763947496681833
40,1.6600077518496863,1.324357667081819,-0.2657014999742262,-0.32441038200409084,4.0,0,-0.21447480350275927,-0.3109362961636366,-0.47450471096407065,-0.3680411058409093
41,1.633529369976793,1.291542332462757,-0.263866137483632,-0.33189631037713635,4.1000000000000005,0,-0.2612631802876478,-0.34676048829143247,-0.46126282473369473,-0.3484427367150001
42,1.6072345243529598,1.2579784050063911,-0.26203077499303784,-0.3393822387501817,4.2,0,-0.3067273684494983,-0.38062484350663667,-0.44802093850331903,-0.32884436758909097
43,1.5811232149781858,1.2236658847127213,-0.2601954125024437,-0.34686816712322716,4.3,0,-0.35086736798831125,-0.41252936180925037,-0.43477905227294333,-0.309245998463182
44,1.5551954418524707,1.1886047715817458,-0.2583600500118495,-0.35435409549627267,4.4,0,-0.393683178904087,-0.44247404319927336,-0.4215371660425674,-0.2896476293372727
45,1.529451204975816,1.1527950656134665,-0.25652468752125535,-0.3618400238693181,4.5,0,-0.43517480119682483,-0.47045888767670474,-0.4082952798121917,-0.2700492602113638
46,1.5038905043482198,1.116236766807882,-0.2546893250306611,-0.3693259522423636,4.6000000000000005,0,-0.4753422348665254,-0.49648389524154607,-0.39505339358181585,-0.2504508910854545
47,1.4785133399696833,1.0789298751649938,-0.2528539625400669,-0.37681188061540904,4.7,0,-0.514185479913188,-0.5205490658937958,-0.3818115073514401,-0.23085252195954564
48,1.4533197118402066,1.0408743906848001,-0.25101860004947274,-0.38429780898845456,4.800000000000001,0,-0.5517045363368135,-0.5426543996334551,-0.3685696211210643,-0.21125415283363635
49,1.4283096199597891,1.0020703133673028,-0.24918323755887856,-0.39178373736149996,4.9,0,-0.587899404137401,-0.5627998964605232,-0.3553277348906885,-0.19165578370772735
50,1.403483064328431,0.9625176432125007,-0.2473478750682844,-0.3992696657345454,5.0,0,-0.622770083314951,-0.5809855563750004,-0.3420858486603128,-0.17205741458181828
51,1.3750132930085903,0.9222163802203934,-0.3220475513285259,-0.40675559410759093,5.1000000000000005,0,-0.6564439620056923,-0.5972113793768868,-0.331391725154512,-0.15245904545590905
52,1.339073554062726,0.8811665243909823,-0.3967472275887668,-0.41424152248063634,5.2,0,-0.6890484283458536,-0.6114773654661825,-0.3206976016487114,-0.13286067633000004
53,1.2956638474908366,0.8393680757242663,-0.4714469038490082,-0.42172745085368185,5.300000000000001,0,-0.7205834823354347,-0.6237835146428871,-0.3100034781429106,-0.1132623072040908
54,1.2447841732929241,0.796821034220246,-0.5461465801092491,-0.42921337922672725,5.4,0,-0.7510491239744357,-0.6341298269070006,-0.29930935463710995,-0.0936639380781818
55,1.1864345314689873,0.7535253998789209,-0.6208462563694899,-0.43669930759977277,5.5,0,-0.7804453532628565,-0.6425163022585231,-0.2886152311313093,-0.07406556895227273
56,1.1206149220190262,0.7094811727002911,-0.6955459326297314,-0.4441852359728182,5.6000000000000005,0,-0.8087721702006976,-0.6489429406974552,-0.2779211076255086,-0.05446719982636361
57,1.047325344943041,0.6646883526843571,-0.7702456088899723,-0.4516711643458637,5.7,0,-0.8360295747879584,-0.653409742223796,-0.2672269841197079,-0.034868830700454545
58,0.9665658002410314,0.6191469398311186,-0.8449452851502137,-0.45915709271890914,5.800000000000001,0,-0.8622175670246391,-0.6559167068375461,-0.2565328606139072,-0.015270461574545369
59,0.8783362879129984,0.5728569341405753,-0.9196449614104545,-0.46664302109195466,5.9,0,-0.8873361469107399,-0.6564638345387052,-0.2458387371081065,0.004327907551363697
60,0.7826368079589413,0.5258183356127277,-0.9943446376706954,-0.47412894946500006,6.0,0,-0.9113853144462604,-0.6550511253272734,-0.23514461360230585,0.023926276677272762
61,0.6794673603788589,0.4780311442475752,-1.069044313930937,-0.4816148778380455,6.1000000000000005,0,-0.934365069631201,-0.6516785792032503,-0.22445049009650508,0.04352464580318188
62,0.5681478272011229,0.4294953600451187,-1.159046644552872,-0.48910080621109103,6.2,0,-0.95322993992081,-0.6463461961666371,-0.1452332343337973,0.06312301492909095
63,0.44764740462497754,0.38021098300535683,-1.2509618069700195,-0.4965867345841365,6.300000000000001,0,-0.9633641309894487,-0.6390539762174323,-0.05745058703897618,0.08272138405500018
64,0.31795546580711875,0.3301780131282911,-1.3428769693871665,-0.504072662957182,6.4,0,-0.9647200573286053,-0.6298019193556368,0.030332060255844145,0.10231975318090919
65,0.17907201074754522,0.279396450413921,-1.434792131804313,-0.5115585913302274,6.5,0,-0.95729771893828,-0.6185900255812509,0.1181147075506645,0.12191812230681814
66,0.030997039446255786,0.22786629486224563,-1.5267072942214606,-0.5190445197032729,6.6000000000000005,0,-0.9410971158184722,-0.605418294894273,0.2058973548454856,0.14151649143272738
67,-0.12626944809674706,0.17558754647326635,-1.6186224566386072,-0.5265304480763183,6.7,0,-0.9161182479691827,-0.590286727294705,0.29368000214030593,0.16111486055863639
68,-0.29272745188146604,0.12256020524698186,-1.7105376190557549,-0.5340163764493638,6.800000000000001,0,-0.8823611153904108,-0.5731953227825461,0.38146264943512703,0.18071322968454562
69,-0.46837697190789823,0.06878427118339359,-1.8024527814729017,-0.5415023048224092,6.9,0,-0.8398257180821572,-0.554144081357796,0.4692452967299474,0.20031159881045457
70,-0.653218008176045,0.014259744282500542,-1.8943679438900483,-0.5489882331954548,7.0,0,-0.7885120560444216,-0.5331330030204551,0.5570279440247677,0.2199099679363637
71,-0.8472505606859084,-0.04101337545569761,-1.9862831063071962,-0.5564741615685002,7.1000000000000005,0,-0.7284201292772036,-0.510162087770523,0.644810591319589,0.2395083370622728
72,-1.0504746294374847,-0.09703508803119965,-2.0781982687243428,-0.5639600899415457,7.2,0,-0.659549937780504,-0.4852313356080006,0.7325932386144094,0.259106706188182
73,-1.252557004362841,-0.15380539344400668,-1.9044023151088338,-0.5714460183145911,7.300000000000001,0,-0.5848618989738202,-0.4583407465328868,0.744250866550694,0.27870507531409106
74,-1.4305115651067675,-0.21132429169411815,-1.6546888997697122,-0.5789319466876365,7.4,0,-0.5109414311984875,-0.4294903205451822,0.7341584889559686,0.2983034444400002
75,-1.583494784316782,-0.26959178278153384,-1.4049754844305904,-0.5864178750606819,7.5,0,-0.438030201182627,-0.3986800576448869,0.7240661113612432,0.3179018135659092
76,-1.7115066619928851,-0.3286078667062544,-1.1552620690914661,-0.5939038034337275,7.6000000000000005,0,-0.36612820892623854,-0.3659099578320003,0.7139737337665175,0.33750018269181836
77,-1.8145471981350751,-0.3883725434682791,-0.9055486537523443,-0.6013897318067729,7.7,0,-0.29523545442932325,-0.3311800211065229,0.703881356171792,0.3570985518177274
78,-1.8926163927433541,-0.4488858130676091,-0.6558352384132202,-0.6088756601798184,7.800000000000001,0,-0.22535193769188006,-0.29449024746845465,0.6937889785770666,0.3766969209436366
79,-1.9457142458177201,-0.5101476755042429,-0.4061218230740985,-0.6163615885528638,7.9,0,-0.1564776587139099,-0.2558406369177958,0.6836966009823411,0.3962952900695456
80,-1.9738407573581738,-0.5721581307781816,-0.15640840773497666,-0.6238475169259093,8.0,0,-0.08861261749541233,-0.2152311894545459,0.6736042233876157,0.41589365919545473
81,-1.9769959273647153,-0.6349171788894246,0.09330500760414517,-0.6313334452989547,8.1,0,-0.021756814036387268,-0.17266190507870505,0.6635118457928902,0.4354920283213637
82,-1.9551797558373438,-0.698424819837973,0.34301842294327134,-0.6388193736720004,8.200000000000001,0,0.04408975166316642,-0.1281327837902726,0.6534194681981647,0.45509039744727303
83,-1.908392242776061,-0.762681053623825,0.5927318382823932,-0.6463053020450457,8.3,0,0.10892707960324638,-0.08164382558924999,0.6433270906034393,0.47468876657318204
84,-1.8424661496751924,-0.8276858802469819,0.6674624087917077,-0.6537912304180912,8.4,0,0.1725862164440373,-0.033195030475636544,0.6281661128142189,0.49428713569909116
85,-1.7763579513913017,-0.8934392997074431,0.6547015568861189,-0.6612771587911367,8.5,0,0.2345180638311356,0.017213601550567947,0.6104708349277512,0.5138855048250002
86,-1.7115258382979694,-0.9599413120052087,0.6419407049805299,-0.6687630871641821,8.6,0,0.2946803834295872,0.06958207048936305,0.5927755570412835,0.5334838739509091
87,-1.6479698103951947,-1.02719191714028,0.6291798530749406,-0.6762490155372276,8.700000000000001,0,0.35307317523939286,0.1239103763407503,0.5750802791548155,0.5530822430768185
88,-1.5856898676829807,-1.0951911151126548,0.6164190011693517,-0.6837349439102731,8.8,0,0.4096964392605509,0.1801985191047274,0.5573850012683479,0.5726806122027276
89,-1.524686010161325,-1.1639389059223344,0.6036581492637627,-0.6912208722833185,8.9,0,0.46455017549306205,0.23844649878129542,0.5396897233818801,0.5922789813286367
90,-1.4649582378302286,-1.233435289569318,0.5908972973581736,-0.6987068006563639,9.0,0,0.5176343839369265,0.2986543153704543,0.5219944454954124,0.6118773504545456
91,-1.4065065506896905,-1.3036802660536064,0.5781364454525846,-0.7061927290294094,9.1,0,0.5689490645921441,0.36082196887220414,0.5042991676089447,0.6314757195804547
92,-1.349330948739711,-1.3746738353752006,0.5653755935469955,-0.7136786574024548,9.200000000000001,0,0.6184942174587159,0.424949459286546,0.48660388972247665,0.6510740887063641
93,-1.293431431980291,-1.4464159975340984,0.5526147416414064,-0.7211645857755004,9.3,0,0.66626984253664,0.49103678661347766,0.46890861183600896,0.6706724578322731
94,-1.2388080004114301,-1.5189067525303002,0.5398538897358175,-0.7286505141485458,9.4,0,0.7122759398259173,0.5590839508530001,0.45121333394954133,0.6902708269581821
95,-1.1854606540331278,-1.5921461003638067,0.5270930378302285,-0.7361364425215913,9.5,0,0.7565125093265479,0.6290909520051136,0.43351805606307353,0.7098691960840912
96,-1.133389392845384,-1.6661340410346193,0.5143321859246393,-0.7436223708946368,9.600000000000001,0,0.7989795510385326,0.7010577900698192,0.4158227781766055,0.7294675652100004
97,-1.0825942168481995,-1.7408705745427349,0.5015713340190503,-0.7511082992676823,9.700000000000001,0,0.8396770649618694,0.7749844650471145,0.39812750029013777,0.7490659343359096
98,-1.0330751260415738,-1.8163557008881552,0.48881048211346134,-0.7585942276407276,9.8,0,0.8786050510965596,0.8508709769370004,0.38043222240367014,0.7686643034618186
99,-0.9848321204255075,-1.89258942007088,0.47604963020787233,-0.7660801560137731,9.9,0,0.9157635094426031,0.9287173257394775,0.3627369445172024,0.7882626725877276
