,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
39,0.8123657473034406,0.023434331803852404,1.3663140355725512,0.1476921464400938,3.9000000000000004,0,2.1998124423183616,0.7470210103545701,-1.9580498682377356,-0.01753803726072828
40,0.9486608443994117,0.03771556933465414,1.3595879063468803,0.137932604175944,4.0,0,1.990608114287399,0.7432948910147651,-2.2260366923815216,-0.056984349535375844
41,1.084283328572817,0.051020852639041214,1.3528617771212095,0.12817306191179395,4.1000000000000005,0,1.754605103842057,0.7356241404474948,-2.4940235165253095,-0.09643066181002374
42,1.2191801230121986,0.0633501817170129,1.332999137060334,0.1184135196476441,4.2,0,1.4919286131792244,0.7240087586527602,-2.7310227969395355,-0.1358769740846713
43,1.344015514177665,0.07470355656856986,1.1637086862490074,0.1086539773834943,4.3,0,1.2246005349607476,0.7084487456305609,-2.6155387674300266,-0.1753232863593189
44,1.451921860262,0.08508097719371194,0.994418235437679,0.09889443511934426,4.4,0,0.9688208596932187,0.6889441013808961,-2.5000547379205167,-0.21476959863396683
45,1.5428991612652014,0.09448244359243868,0.8251277846263523,0.08913489285519446,4.5,0,0.7245895873766436,0.6654948259037673,-2.3845707084110077,-0.25421591090861434
46,1.6169474171872704,0.10290795576475081,0.655837333815024,0.07937535059104445,4.6000000000000005,0,0.4919067180110172,0.6381009191991733,-2.2690866789014974,-0.2936622231832623
47,1.6740666280282066,0.11035751371064767,0.4865468830036973,0.06961580832689462,4.7,0,0.27077225159634355,0.6067623812671147,-2.1536026493919884,-0.33310853545790986
48,1.71425679378801,0.11683111743012961,0.3172564321923692,0.05985626606274466,4.800000000000001,0,0.061186188132619085,0.5714792121075912,-2.038118619882478,-0.37255484773255776
49,1.7375179144666806,0.12232876692319664,0.14796598138104233,0.05009672379859478,4.9,0,-0.13685147238015266,0.5322514117206032,-1.9226345903729694,-0.4120011600072053
50,1.7438499900642184,0.1268504621898486,-0.021324469430284432,0.04033718153444493,5.0,0,-0.3233407299419735,0.4890789801061505,-1.8071505608634602,-0.4514474722818529
51,1.7332530205806231,0.13039620323008558,-0.19061492024161264,0.030577639270295,5.1000000000000005,0,-0.49828158455284466,0.44274047756995555,-1.69166653135395,-0.45943359261096045
52,1.705727006015896,0.13296599004390766,-0.3599053710529393,0.020818097006145092,5.2,0,-0.6616740362127638,0.3980029241263603,-1.576182501844441,-0.4353174762609462
53,1.6612719463700356,0.13455982263131472,-0.5291958218642676,0.011058554741995158,5.300000000000001,0,-0.8135180849217334,0.35567698231776623,-1.460698472334931,-0.41120135991093176
54,1.5998878416430424,0.1351777009923067,-0.6984862726755943,0.0012990124778453072,5.4,0,-0.9538137306797505,0.315762652144174,-1.345214442825422,-0.38708524356091745
55,1.5215746918349173,0.13481962512688367,-0.8677767234869209,-0.0084605297863046,5.5,0,-1.0825609734868167,0.2782599336055831,-1.229730413315913,-0.36296912721090324
56,1.4263324969456581,0.13348559503504576,-1.0370671742982494,-0.018220072050454506,5.6000000000000005,0,-1.1997598133429332,0.24316882670199316,-1.1142463838064027,-0.33885301086088876
57,1.3141612569752674,0.13117561071679273,-1.2063576251095762,-0.027979614314604384,5.7,0,-1.3054102502480975,0.2104893314334051,-0.9987623542968939,-0.31473689451087444
58,1.1850609719237426,0.12788967217212488,-1.3756480759209042,-0.03773915657875432,5.800000000000001,0,-1.399512284202312,0.1802214477998183,-0.8832783247873837,-0.29062077816085996
59,1.040577443146745,0.12362777940104192,-1.4702876319955487,-0.04749869884290425,5.9,0,-1.4818398512338944,0.1523651758012331,-0.7568770595723375,-0.26650466181084576
60,0.8940968873809311,0.11838993240354401,-1.4593234833207442,-0.0572582411070541,6.0,0,-1.5504352992097403,0.1269205154376493,-0.615031899944581,-0.24238854546083147
61,0.7487127464825958,0.1121761311796311,-1.4483593346459396,-0.06701778337120404,6.1000000000000005,0,-1.604846231222811,0.10388746670906676,-0.47318674031682295,-0.21827242911081698
62,0.6044250204517427,0.10498637572930325,-1.4373951859711351,-0.07677732563535392,6.2,0,-1.645072647273105,0.08326602961548582,-0.3313415806890662,-0.19415631276080275
63,0.4612337092883687,0.09682066605256029,-1.4264310372963305,-0.08653686789950382,6.300000000000001,0,-1.6711145473606237,0.06505620415690624,-0.18949642106130832,-0.1700401964107882
64,0.3191388129924764,0.08767900214940239,-1.4154668886215258,-0.0962964101636537,6.4,0,-1.6829719314853668,0.0492579903333282,-0.047651261433551584,-0.145924080060774
65,0.1781403315640645,0.0775613840198297,-1.4045027399467214,-0.10605595242780358,6.5,0,-1.6806447996473342,0.03587138814475148,0.0941938981942052,-0.12180796371075978
66,0.03823826500313185,0.06646781166384158,-1.3935385912719167,-0.11581549469195357,6.6000000000000005,0,-1.6641331518465252,0.024896397591176192,0.23603905782196316,-0.09769184736074524
67,-0.10056738669031912,0.0543982850814389,-1.3825744425971123,-0.12557503695610336,6.7,0,-1.6334369880829416,0.01633301867260234,0.37788421744971995,-0.073575731010731
68,-0.2382766235162908,0.04135280427262095,-1.3716102939223076,-0.13533457922025335,6.800000000000001,0,-1.5885563083565815,0.010181251389030033,0.5197293770774779,-0.04945961466071652
69,-0.37488944547478087,0.027331369237388214,-1.360646145247503,-0.14509412148440318,6.9,0,-1.5294911126674462,0.006441095740459035,0.6615745367052346,-0.02534349831070226
70,-0.5104058525657905,0.012333979975740372,-1.3496819965726985,-0.15485366374855308,7.0,0,-1.4562414010155353,0.005112551726889569,0.8034196963329914,-0.001227381960688001
71,-0.6448258447893208,-0.003639363512322469,-1.3387178478978938,-0.16461320601270302,7.1000000000000005,0,-1.3688071734008476,0.006195619348321441,0.9452648559607492,0.02288873438932648
72,-0.7781494221453695,-0.020588661226800198,-1.3277536992230894,-0.17437274827685292,7.2,0,-1.2671884298233849,0.009690298604754816,1.087110015588506,0.04700485073934074
73,-0.9103765846339389,-0.03851391316769298,-1.3167895505482847,-0.18413229054100283,7.300000000000001,0,-1.1513851702831461,0.015596589496189639,1.228955175216264,0.07112096708935522
74,-1.0415073322550266,-0.057415119335000764,-1.30582540187348,-0.1938918328051527,7.4,0,-1.0213973947801323,0.023914492022625855,1.3708003348440205,0.09523708343936946
75,-1.1711556016084421,-0.07729227972872338,-1.2642850319034866,-0.2036513750693026,7.5,0,-0.8777782759614662,0.03464400618406355,1.4688342208196146,0.11935319978938372
76,-1.2909818055486038,-0.09814539434886138,-1.132239046899737,-0.21341091733345255,7.6000000000000005,0,-0.7324772280812439,0.04778513198050263,1.4371867367848121,0.14346931613939828
77,-1.3976034109883897,-0.11997446319541394,-1.0001930618959882,-0.2231704595976024,7.7,0,-0.5903409286045035,0.06333786941194308,1.40553925275001,0.16758543248941252
78,-1.4910204179278017,-0.14277948626838183,-0.8681470768922386,-0.23293000186175233,7.800000000000001,0,-0.4513693775312418,0.0813022184783852,1.3738917687152077,0.19170154883942692
79,-1.5712328263668376,-0.16656046356776444,-0.73610109188849,-0.24268954412590218,7.9,0,-0.3155625748614614,0.10167817917982858,1.3422442846804055,0.21581766518944123
80,-1.638240636305499,-0.1913173950935621,-0.6040551068847412,-0.25244908639005204,8.0,0,-0.18292052059516162,0.12446575151627326,1.3105968006456032,0.23993378153945552
81,-1.6920438477437854,-0.21705028084577482,-0.47200912188099275,-0.26220862865420197,8.1,0,-0.05344321473234172,0.14966493548771947,1.2789493166108012,0.26404989788946975
82,-1.7326424606816981,-0.24375912082440282,-0.3399631368772419,-0.271968170918352,8.200000000000001,0,0.07286934272700019,0.1772757310941675,1.2473018325759986,0.2881660142394844
83,-1.7600364751192346,-0.27144391502944537,-0.20791715187349313,-0.28172771318250184,8.3,0,0.19601715178285933,0.20729813833561656,1.2156543485411964,0.31228213058949866
84,-1.7742258910563964,-0.300104663460903,-0.0758711668697446,-0.2914872554466517,8.4,0,0.31600021243523846,0.2397321572120671,1.1840068645063941,0.3363982469395129
85,-1.7752107084931834,-0.3297413661187755,0.056174818134004045,-0.30124679771080154,8.5,0,0.43281852468413723,0.2745777877235189,1.1523593804715921,0.36051436328952724
86,-1.7629909274295954,-0.36035402300306313,0.1882208031377527,-0.3110063399749514,8.6,0,0.546472088529556,0.31183502986997225,1.12071189643679,0.38463047963954144
87,-1.7375665478656324,-0.39194263411376606,0.32026678814150356,-0.32076588223910146,8.700000000000001,0,0.6569609039714964,0.3515038836514276,1.0890644124019873,0.4087465959895561
88,-1.6989375698012947,-0.4245071994508837,0.4523127731452522,-0.33052542450325134,8.8,0,0.7642849710099548,0.3935843490678838,1.0574169283671853,0.4328627123395704
89,-1.6471039932365823,-0.4580477190144162,0.584358758149001,-0.3402849667674012,8.9,0,0.8684442896449327,0.4380764261193415,1.025769444332383,0.45697882868958467
90,-1.5820658181714948,-0.4925641928043637,0.7164047431527494,-0.35004450903155104,9.0,0,0.9694388598764306,0.4849801148058004,0.9941219602975808,0.481094945039599
91,-1.5038230446060328,-0.5280566208207261,0.8484507281564979,-0.3598040512957009,9.1,0,1.067268681704448,0.5342954151272609,0.9624744762627786,0.5052110613896132
92,-1.4123756725401941,-0.5645250030635043,0.9804967131602491,-0.36956359355985097,9.200000000000001,0,1.1619337551289874,0.5860223270837237,0.930826992227976,0.5293271777396278
93,-1.3077237019739822,-0.6019693395326968,1.1125426981639976,-0.3793231358240009,9.3,0,1.2534340801500448,0.6401608506751868,0.8991795081931739,0.5534432940896421
94,-1.1898671329073953,-0.6403896302283042,1.2445886831677462,-0.3890826780881507,9.4,0,1.3417696567676214,0.6967109859016517,0.8675320241583717,0.5775594104396564
95,-1.0588059653404338,-0.6797858751503265,1.3766346681714947,-0.3988422203523006,9.5,0,1.4269404849817182,0.7556727327631179,0.8358845401235695,0.6016755267896707
96,-0.9145401992730947,-0.7201580742987647,1.508680653175246,-0.4086017626164506,9.600000000000001,0,1.5089465647923364,0.8170460912595866,0.8042370560887669,0.6257916431396854
97,-0.7570698347053834,-0.7615062276736172,1.6407266381789944,-0.41836130488060047,9.700000000000001,0,1.5877878961994725,0.8808310613910555,0.7725895720539648,0.6499077594896996
98,-0.586394871637297,-0.8038303352748846,1.772772623182743,-0.42812084714475035,9.8,0,1.6634644792031286,0.9470276431575259,0.7409420880191626,0.6740238758397138
99,-0.40251531006883595,-0.8471303971025669,1.9048186081864917,-0.43788038940890023,9.9,0,1.7359763138033046,1.015635836558998,0.7092946039843605,0.6981399921897281
100,2.6407473000000006,3.2002209311069856,-0.09550448802160809,-1.294183440720709,0.0,1,-0.39814684000000006,-0.638880873287061,0.7069343912053582,0.254710961780211
101,2.630231809085599,3.0719417508953133,-0.11480533026643414,-1.2714001635127485,0.1,1,-0.33038585936050996,-0.6135722800678738,0.6482852215844451,0.2514609026035353
102,2.6177862339467137,2.945940898404437,-0.1341061725112602,-1.2486168863047882,0.2,1,-0.26848979568311093,-0.5885886927663541,0.5896360519635321,0.2482108434268596
103,2.6034105745833465,2.8222183736343553,-0.1534070147560862,-1.2258336090968276,0.30000000000000004,1,-0.21245864896780337,-0.5639301113825018,0.530986882342619,0.2449607842501838
104,2.5871048309954965,2.70077417658507,-0.1727078570009123,-1.2030503318888672,0.4,1,-0.16229241921458726,-0.5395965359163172,0.47233771272170594,0.24171072507350808
105,2.568869003183164,2.5816083072565816,-0.1920086992457383,-1.1802670546809069,0.5,1,-0.11799110642346233,-0.5155879663678002,0.4136885431007929,0.23846066589683237
106,2.548703091146349,2.464720765648889,-0.21130954149056436,-1.1574837774729463,0.6000000000000001,1,-0.07955471059442863,-0.4919044027369508,0.3550393734798798,0.23521060672015665
107,2.526607094885051,2.350111551761993,-0.23061038373539036,-1.1347005002649861,0.7000000000000001,1,-0.04698323172748633,-0.46854584502376895,0.29639020385896664,0.23196054754348094
108,2.5025810143992713,2.2377806655958916,-0.24991122598021645,-1.1119172230570256,0.8,1,-0.020276669822635304,-0.4455122932282545,0.2377410342380537,0.22871048836680513
109,2.476624849689008,2.1277281071505874,-0.2692120682250425,-1.0891339458490652,0.9,1,0.0005649751201243641,-0.4228037473504077,0.17909186461714072,0.22546042919012943
110,2.448738600754263,2.0199538764260785,-0.2885129104698685,-1.0663506686411046,1.0,1,0.015541703100792836,-0.40042020739022866,0.12044269499622762,0.2222103700134537
111,2.418922267595034,1.9144579734223668,-0.3078137527146945,-1.0435673914331445,1.1,1,0.02465351411936989,-0.37836167334771714,0.06179352537531452,0.218960310836778
112,2.3871758502113236,1.81124039813945,-0.3271145949595206,-1.0207841142251841,1.2000000000000002,1,0.027900408175855707,-0.35662814522287306,0.003144355754401418,0.21571025166010227
113,2.3534993486031306,1.7103011505773293,-0.3464154372043466,-0.9980008370172233,1.3,1,0.0252823852702502,-0.3352196230156966,-0.05550481386651157,0.21246019248342649
114,2.317892762770454,1.6116402307360047,-0.3657162794491726,-0.9752175598092631,1.4000000000000001,1,0.016799445402553376,-0.31413610672618775,-0.11415398348742473,0.20921013330675076
115,2.2803560927132955,1.5152576386154772,-0.3850171216939987,-0.9524342826013027,1.5,1,0.0024515885727652564,-0.29337759635434646,-0.17280315310833783,0.20596007413007505
116,2.240889338431655,1.421153374215745,-0.4043179639388248,-0.9296510053933422,1.6,1,-0.01776118521911413,-0.2729440919001728,-0.23145232272925087,0.2027100149533993
117,2.1994924999255305,1.3293274375368087,-0.4236188061836509,-0.9068677281853819,1.7000000000000002,1,-0.043838875973084945,-0.2528355933636665,-0.2901014923501639,0.19945995577672357
118,2.1561655771949244,1.239779828578668,-0.44291964842847686,-0.8840844509774214,1.8,1,-0.07578148368914694,-0.23305210074482796,-0.34875066197107696,0.19620989660004778
119,2.110908570239835,1.1525105473413244,-0.4622204906733029,-0.861301173769461,1.9000000000000001,1,-0.11358900836730035,-0.21359361404365707,-0.40739983159199006,0.19295983742337208
120,2.0637214790602636,1.0675195938247761,-0.48152133291812893,-0.8385178965615006,2.0,1,-0.15726145000754493,-0.19446013326015363,-0.46604900121290305,0.18970977824669635
121,2.0146043036562093,0.9848069680290241,-0.500822175162955,-0.81573461935354,2.1,1,-0.20679880860988092,-0.17565165839431773,-0.5246981708338161,0.18645971907002062
122,1.9635570440276728,0.904372669954068,-0.520123017407781,-0.7929513421455797,2.2,1,-0.26220108417430826,-0.15716818944614946,-0.5833473404547292,0.1832096598933449
123,1.910579700174653,0.8262166995999084,-0.5394238596526071,-0.7701680649376192,2.3000000000000003,1,-0.3234682767008268,-0.1390097264156488,-0.6419965100756424,0.17995960071666914
124,1.855672272097151,0.7503390569665443,-0.5587247018974331,-0.7473847877296589,2.4000000000000004,1,-0.3906003861894368,-0.12117626930281564,-0.7006456796965554,0.1767095415399934
125,1.7985942779673176,0.6767397420539766,-0.5970717049078829,-0.7246015105216983,2.5,1,-0.4631953259009704,-0.1036678181076501,-0.7274495795754238,0.17345948236331768
126,1.7341509255326943,0.6054187548622049,-0.6917953437845787,-0.7018182333137382,2.6,1,-0.5325673789306338,-0.08648437283015215,-0.6599914810178427,0.17020942318664198
127,1.6602352092104022,0.5363760953912288,-0.7865189826612746,-0.6790349561057776,2.7,1,-0.5951936221045391,-0.06962593347032167,-0.5925333824602613,0.16695936400996622
128,1.5768471290004393,0.46961176364104884,-0.8812426215379705,-0.6562516788978171,2.8000000000000003,1,-0.6510740554226861,-0.05309250002815881,-0.52507528390268,0.16370930483329046
129,1.4839866849028074,0.4051257596116651,-0.9759662604146664,-0.6334684016898566,2.9000000000000004,1,-0.700208678885075,-0.03688407250366348,-0.45761718534509876,0.16045924565661474
130,1.3816538769175066,0.34291808330307794,-1.0706898992913618,-0.6106851244818963,3.0,1,-0.7425974924917058,-0.021000650896835983,-0.3901590867875177,0.15720918647993903
131,1.2698487050445355,0.28298873471528635,-1.1654135381680577,-0.5879018472739359,3.1,1,-0.7782404962425785,-0.005442235207675804,-0.3227009882299364,0.1539591273032633
132,1.1485711692838947,0.2253377138482907,-1.2601371770447536,-0.5651185700659755,3.2,1,-0.8071376901376931,0.009791174563816722,-0.2552428896723551,0.15070906812658758
133,1.0178212696355844,0.1699650207020908,-1.3548608159214495,-0.542335292858015,3.3000000000000003,1,-0.8292890741770496,0.024699578417641758,-0.18778479111477378,0.1474590089499118
134,0.8775990060996046,0.1168706552766873,-1.4495844547981451,-0.5195520156500546,3.4000000000000004,1,-0.844694648360648,0.03928297635379914,-0.12032669255719244,0.1442089497732361
135,0.727904378675956,0.06605461757208014,-1.5443080936748406,-0.49676873844209424,3.5,1,-0.8533544126884881,0.05354136837228896,-0.05286859399961144,0.14095889059656036
136,0.568737387364637,0.017516907588268987,-1.6390317325515364,-0.47398546123413393,3.6,1,-0.8552683671605702,0.06747475447311113,0.014589504557969812,0.13770883141988466
137,0.4000980321656482,-0.028742474674746638,-1.7337553714282326,-0.4512021840261733,3.7,1,-0.850436511776894,0.08108313465626588,0.08204760311555115,0.1344587722432089
138,0.22198631307898997,-0.07272352921696584,-1.8284790103049282,-0.4284189068182129,3.8000000000000003,1,-0.83885884653746,0.09436650892175294,0.14950570167313243,0.13120871306653314
139,0.03440223010466237,-0.1144262560383893,-1.923202649181624,-0.40563562961025246,3.9000000000000004,1,-0.8205353714422677,0.10732487726957249,0.21696380023071374,0.12795865388985742
140,-0.16265421675733427,-0.15385065513901602,-2.0179262880583195,-0.3828523524022922,4.0,1,-0.7954660864913172,0.11995823969972434,0.2844218987882947,0.12470859471318171
141,-0.36918302750700205,-0.1909967265188477,-2.1126499269350156,-0.36006907519433157,4.1000000000000005,1,-0.7636509916846086,0.1322665962122089,0.3518799973458764,0.12145853553650594
142,-0.5851000800149444,-0.2258644701778827,-2.186553338786886,-0.3372857979863712,4.2,1,-0.7251043187726824,0.14424994680702563,0.4158157376447247,0.11820847635983021
143,-0.7956090803658562,-0.2584538861161215,-2.0236266682313664,-0.31450252077841095,4.3,1,-0.6823292992529219,0.15590829148417482,0.4396846527504893,0.1149584171831545
144,-0.989825413661218,-0.2887649743335649,-1.8606999976758452,-0.29171924357045026,4.4,1,-0.6371673882225845,0.16724163024365654,0.4635535678562541,0.11170835800647873
145,-1.1677490799010262,-0.31679773483021156,-1.697773327120326,-0.2689359663624901,4.5,1,-0.5896185856816709,0.17824996308547053,0.48742248296201884,0.10845829882980303
146,-1.329380079085283,-0.342552167606063,-1.534846656564805,-0.24615268915452942,4.6000000000000005,1,-0.5396828916301806,0.18893329000961717,0.5112913980677836,0.10520823965312727
147,-1.4747184112139873,-0.36602827266111765,-1.3719199860092852,-0.22336941194656912,4.7,1,-0.48736030606811415,0.19929161101609602,0.5351603131735483,0.10195818047645157
148,-1.6037640762871406,-0.38722604999537674,-1.2089933154537644,-0.20058613473860853,4.800000000000001,1,-0.43265082899547086,0.20932492610490744,0.559029228279313,0.09870812129977577
149,-1.7165170743047407,-0.40614549960883944,-1.046066644898245,-0.17780285753064828,4.9,1,-0.3755544604122516,0.21903323527605123,0.5828981433850777,0.09545806212310008
150,-1.8129774052667886,-0.4227866215015062,-0.8831399743427254,-0.15501958032268792,5.0,1,-0.3160712003184557,0.22841653852952742,0.6067670584908423,0.09220800294642435
151,-1.8931450691732852,-0.43714941567337695,-0.7202133037872045,-0.13223630311472734,5.1000000000000005,1,-0.2542010487140829,0.23747483586533613,0.6306359735966072,0.08895794376974861
152,-1.9570200660242298,-0.44923388212445164,-0.5572866332316849,-0.10945302590676709,5.2,1,-0.18994400559913424,0.24620812728347719,0.6545048887023718,0.08570788459307288
153,-2.0046023958196226,-0.4590400208547307,-0.39435996267616386,-0.0866697486988065,5.300000000000001,1,-0.1233000709736084,0.25461641278395075,0.6783738038081366,0.08245782541639714
154,-2.0358920585594626,-0.4665678318642131,-0.2314332921206444,-0.06388647149084625,5.4,1,-0.05426924483750678,0.2626996923667566,0.7022427189139012,0.0792077662397214
155,-2.0508890542437515,-0.47181731515289954,-0.06850662156512494,-0.04110319428288578,5.5,1,0.017148472809171256,0.2704579660318949,0.7261116340196658,0.07595770706304569
156,-2.0495933828724877,-0.4747884707207902,0.09442004899039608,-0.018319917074925307,5.6000000000000005,1,0.09095308196642654,0.27789123377936575,0.7499805491254308,0.07270764788636994
157,-2.032005044445672,-0.4754812985678847,0.2573467195459156,0.004463360133035055,5.7,1,0.1671445826342575,0.284999495609169,0.7738494642311953,0.0694575887096942
158,-1.9981240389633044,-0.4738957986941831,0.4202733901014365,0.02724663734099564,5.800000000000001,1,0.2457229748126657,0.2917827515213046,0.7977183793369601,0.06620752953301846
159,-1.9482759728733787,-0.4700319710996854,0.5674756517050491,0.05002991454895589,5.9,1,0.3263480098911536,0.2982410015157727,0.8051557761797425,0.06295747035634273
160,-1.8852805089144142,-0.4638898157843919,0.6924336274742575,0.07281319175691636,6.0,1,0.40607322801071427,0.3043742455925731,0.7893485862114777,0.05970741117966702
161,-1.8097892473785273,-0.45546933274830226,0.8173916032434669,0.09559646896487684,6.1000000000000005,1,0.48421772713344924,0.3101824837517061,0.7735413962432127,0.056457352002991276
162,-1.7218021882657204,-0.44477052199141665,0.9423495790126754,0.1183797461728372,6.2,1,0.5607815072593569,0.3156657159931714,0.7577342062749479,0.05320729282631554
