,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
37,1.7431570704347057,1.3714212994112396,-0.2065702016285525,-0.26248156599243894,3.7,0,-0.06442183789868361,-0.19737689989174415,-0.502189908892615,-0.4235090483189842
38,1.7230692238314658,1.3448107949778267,-0.19518673043625145,-0.2697285226758141,3.8000000000000003,0,-0.11402391612891605,-0.23876333320126875,-0.48985165571203293,-0.4042196178715095
39,1.7041197243474557,1.3174755948760768,-0.18380325924395038,-0.2769754793591892,3.9000000000000004,0,-0.16239216904109027,-0.27822082346604593,-0.4775134025314509,-0.3849301874240348
40,1.6863085719826754,1.2894156991059895,-0.17241978805164937,-0.28422243604256425,4.0,0,-0.20952659663520604,-0.31574937068607534,-0.4651751493508689,-0.36564075697656023
41,1.6696357667371255,1.2606311076675638,-0.1610363168593483,-0.2914693927259394,4.1000000000000005,0,-0.25542719891126414,-0.3513489748613581,-0.4528368961702869,-0.3463513265290854
42,1.6540822562421806,1.231121820560801,-0.15436830690184977,-0.2987163494093146,4.2,0,-0.3000951353212664,-0.3850196359918926,-0.4407856073604271,-0.32706189608161074
43,1.6362969074725766,1.200887837785701,-0.20133866849022855,-0.3059633060926896,4.3,0,-0.34373434260266417,-0.4167613540776799,-0.43199853826753165,-0.3077724656341362
44,1.6138145225441347,1.1699291593422632,-0.24830903007860775,-0.3132102627760648,4.4,0,-0.3864948429747729,-0.44657412911872013,-0.42321146917463603,-0.28848303518666135
45,1.5866351014568552,1.138245785230488,-0.2952793916669866,-0.3204572194594399,4.5,0,-0.4283766364375916,-0.4744579611150121,-0.4144244000817406,-0.2691936047391868
46,1.5547586442107373,1.1058377154503751,-0.3422497532553658,-0.3277041761428151,4.6000000000000005,0,-0.469379722991121,-0.5004128500665574,-0.405637330988845,-0.2499041742917119
47,1.5181851508057818,1.072704950001925,-0.3892201148437445,-0.33495113282619016,4.7,0,-0.5095041026353607,-0.5244387959733547,-0.3968502618959495,-0.23061474384423736
48,1.4769146212419881,1.038847488885137,-0.4361904764321237,-0.3421980895095653,4.800000000000001,0,-0.548749775370311,-0.5465357988354048,-0.388063192803054,-0.21132531339676253
49,1.4309470555193573,1.0042653321000117,-0.4831608380205026,-0.3494450461929404,4.9,0,-0.5871167411959716,-0.5667038586527073,-0.3792761237101585,-0.19203588294928797
50,1.3802824536378882,0.9689584796465491,-0.5301311996088813,-0.35669200287631553,5.0,0,-0.6246050001123424,-0.5849429754252623,-0.370489054617263,-0.1727464525018133
51,1.3249208155975807,0.9329269315247488,-0.5771015611972604,-0.36393895955969074,5.1000000000000005,0,-0.6612145521194241,-0.6012531491530699,-0.3617019855243675,-0.15345702205433853
52,1.264862141398436,0.8961706877346111,-0.6240719227856394,-0.37118591624306574,5.2,0,-0.696945397217216,-0.61563437983613,-0.352914916431472,-0.13416759160686392
53,1.2001064310404526,0.8586897482761356,-0.6710422843740186,-0.37843287292644096,5.300000000000001,0,-0.7317975354057187,-0.6280866674744429,-0.3441278473385765,-0.11487816115938909
54,1.1306536845236321,0.8204841131493228,-0.7180126459623972,-0.38567982960981606,5.4,0,-0.7657709666849313,-0.638610012068008,-0.335340778245681,-0.09558873071191448
55,1.0565039018479736,0.7815537823541724,-0.7649830075507761,-0.39292678629319117,5.5,0,-0.7988656910548546,-0.6472044136168253,-0.3265537091527855,-0.07629930026443982
56,0.9776570830134766,0.7418987558906844,-0.8119533691391554,-0.40017374297656627,5.6000000000000005,0,-0.8310817085154885,-0.653869872120896,-0.3177666400598899,-0.0570098698169651
57,0.8941132280201426,0.7015190337588592,-0.8589237307275341,-0.4074206996599414,5.7,0,-0.8624190190668326,-0.6586063875802186,-0.30897957096699447,-0.03772043936949043
58,0.8058723368679698,0.6604146159586961,-0.9058940923159132,-0.4146676563433166,5.800000000000001,0,-0.8928776227088875,-0.6614139599947941,-0.3001925018740989,-0.018431008922015713
59,0.7131519143383893,0.6185855024901957,-0.9423605644596433,-0.4219146130266917,5.9,0,-0.9219463267335571,-0.6622925893646217,-0.2667185654146468,0.0008584215254589522
60,0.6178354923191288,0.5760316933533578,-0.9639678759255775,-0.4291615697100668,6.0,0,-0.9451983421749025,-0.6612422756897021,-0.19832174341226216,0.020147851972933617
61,0.5203583391532737,0.5327531885481823,-0.9855751873915122,-0.4364085263934419,6.1000000000000005,0,-0.9616106754160098,-0.6582630189700349,-0.129924921409877,0.03943728242040845
62,0.4207204548408261,0.48874998807466963,-1.0071824988574467,-0.44365548307681707,6.2,0,-0.9711833264568779,-0.6533548192056207,-0.06152809940749243,0.058726712867883
63,0.31892183938178414,0.4440220919328186,-1.028789810323381,-0.45090243976019223,6.300000000000001,0,-0.9739162952975079,-0.6465176763964582,0.0068687225948927955,0.07801614331535783
64,0.21496249277614965,0.39856950012263104,-1.0503971217893155,-0.45814939644356734,6.4,0,-0.9698095819378996,-0.6377515905425488,0.07526554459727738,0.0973055737628325
65,0.1088424150239217,0.3523922126441059,-1.07200443325525,-0.46539635312694233,6.5,0,-0.9588631863780527,-0.6270565616438921,0.14366236659966192,0.116595004210307
66,0.0005616061250994231,0.30549022949724225,-1.0936117447211844,-0.4726433098103176,6.6000000000000005,0,-0.9410771086179669,-0.6144325897004874,0.21205918860204714,0.13588443465778183
67,-0.10987993392031542,0.25786355068204225,-1.115219056187119,-0.47989026649369265,6.7,0,-0.9164513486576432,-0.5998796747123356,0.28045601060443176,0.15517386510525644
68,-0.22248220511232464,0.2095121761985036,-1.1368263676530534,-0.48713722317706787,6.800000000000001,0,-0.8849859064970805,-0.5833978166794362,0.348852832606817,0.17446329555273127
69,-0.33724520745092634,0.1604361060466285,-1.1584336791189878,-0.49438417986044286,6.9,0,-0.8466807821362798,-0.5649870156017893,0.4172496546092015,0.19375272600020588
70,-0.4541689409361214,0.11063534022641563,-1.1800409905849223,-0.501631136543818,7.0,0,-0.8015359755752408,-0.544647271479395,0.4856464766115861,0.2130421564476805
71,-0.5732534055679109,0.060109878737864664,-1.2016483020508568,-0.5088780932271931,7.1000000000000005,0,-0.7495514868139626,-0.522378584312253,0.5540432986139713,0.2323315868951552
72,-0.6944986013462929,0.00885972158097681,-1.2232556135167914,-0.5161250499105683,7.2,0,-0.6907273158524463,-0.4981809541003639,0.6224401206163559,0.25162101734263
73,-0.8179045282712696,-0.04311513124424904,-1.2448629249827259,-0.5233720065939435,7.300000000000001,0,-0.6250634626906912,-0.4720543808437273,0.6908369426187411,0.27091044779010465
74,-0.9434711863428384,-0.0958146797378121,-1.2664702364486602,-0.5306189632773186,7.4,0,-0.5525599273286982,-0.44399886454234305,0.7592337646211257,0.2901998782375793
75,-1.0707956999881347,-0.14923892389971238,-1.2561698025436228,-0.5378659199606936,7.5,0,-0.4734949205669033,-0.41401440519621147,0.8055962912289243,0.3094893086850539
76,-1.191175312232342,-0.20338786372995077,-1.1514224423405122,-0.5451128766440688,7.6000000000000005,0,-0.393878240832019,-0.382101002805332,0.7867373034687511,0.32877873913252875
77,-1.3010801884562373,-0.25826149922852615,-1.0466750821374022,-0.5523598333274439,7.7,0,-0.31614745987315296,-0.3482586573697056,0.7678783157085781,0.34806816958000336
78,-1.4005103286598228,-0.31385983039543974,-0.9419277219342916,-0.559606790010819,7.800000000000001,0,-0.24030257769030341,-0.3124873688893315,0.7490193279484051,0.3673576000274782
79,-1.489465732843096,-0.37018285723069,-0.8371803617311819,-0.5668537466941941,7.9,0,-0.1663435942834717,-0.27478713736421023,0.7301603401882321,0.3866470304749527
80,-1.5679464010060584,-0.42723057973427814,-0.732433001528072,-0.5741007033775692,8.0,0,-0.09427050965265751,-0.2351579627943411,0.7113013524280591,0.4059364609224274
81,-1.63595233314871,-0.4850029979062036,-0.6276856413249623,-0.5813476600609444,8.1,0,-0.024083323797860434,-0.19359984517972484,0.6924423646678861,0.425225891369902
82,-1.6934835292710517,-0.5435001117464676,-0.5229382811218507,-0.5885946167443196,8.200000000000001,0,0.04421796328092044,-0.15011278452036037,0.6735833769077129,0.44451532181737696
83,-1.740539989373081,-0.6027219212550681,-0.418190920918741,-0.5958415734276946,8.3,0,0.11063335158368282,-0.10469678081624889,0.6547243891475399,0.4638047522648516
84,-1.7771217134547994,-0.6626684264320062,-0.3134435607156312,-0.6030885301110698,8.4,0,0.17516284111042796,-0.057351834067390306,0.6358654013873669,0.4830941827123262
85,-1.8032287015162067,-0.7233396272772816,-0.20869620051252136,-0.6103354867944448,8.5,0,0.23780643186115571,-0.008077944273783944,0.617006413627194,0.5023836131598008
86,-1.8188609535573033,-0.7847355237908947,-0.10394884030941165,-0.6175824434778199,8.6,0,0.2985641238358662,0.04312488856456964,0.598147425867021,0.5216730436072754
87,-1.8240184695780892,-0.8468561159728463,0.0007985198936999449,-0.6248294001611951,8.700000000000001,0,0.35743591703456057,0.09625666444767156,0.5792884381068477,0.5409624740547504
88,-1.8187012495785642,-0.9097014038231344,0.10554588009680976,-0.6320763568445703,8.8,0,0.41442181145723656,0.15131738337552025,0.5604294503466747,0.560251904502225
89,-1.8029092935587276,-0.9732713873417601,0.21029324029991958,-0.6393233135279455,8.9,0,0.46952180710389513,0.20830704534811617,0.5415704625865018,0.5795413349496997
90,-1.7766426015185801,-1.037566066528723,0.3150406005030293,-0.6465702702113205,9.0,0,0.5227359039745364,0.26722565036545964,0.5227114748263287,0.5988307653971743
91,-1.7399011734581216,-1.1025854413840235,0.41978796070613905,-0.6538172268946956,9.1,0,0.5740641020691604,0.32807319842755067,0.5038524870661558,0.618120195844649
92,-1.6926850093773518,-1.1683295119076629,0.5245353209092507,-0.6610641835780708,9.200000000000001,0,0.6235064013877681,0.3908496895343903,0.48499349930598257,0.6374096262921238
93,-1.6349941092762714,-1.2347982780996385,0.6292826811123604,-0.6683111402614459,9.3,0,0.6710628019303576,0.45555512368597617,0.46613451154580954,0.6566990567395985
94,-1.56682847315488,-1.3019917399599514,0.7340300413154703,-0.6755580969448209,9.4,0,0.7167333036969297,0.5221895008823094,0.4472755237856366,0.6759884871870732
95,-1.4881881010131777,-1.3699098974886021,0.8387774015185799,-0.6828050536281961,9.5,0,0.7605179066874845,0.5907528211233901,0.4284165360254636,0.6952779176345477
96,-1.399072992851163,-1.4385527506855917,0.9435247617216918,-0.6900520103115714,9.600000000000001,0,0.8024166109020229,0.6612450844092198,0.40955754826529034,0.7145673480820227
97,-1.2994831486688385,-1.5079202995509173,1.0482721219248015,-0.6972989669949465,9.700000000000001,0,0.8424294163405431,0.7336662907397955,0.39069856050511736,0.7338567785294974
98,-1.1894185684662033,-1.5780125440845805,1.1530194821279112,-0.7045459236783216,9.8,0,0.8805563230030461,0.8080164401151188,0.37183957274494445,0.7531462089769719
99,-1.0688792522432573,-1.648829484286581,1.257766842331021,-0.7117928803616966,9.9,0,0.9167973308895317,0.8842955325351893,0.3529805849847714,0.7724356394244465
