,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
49,2.327676432808254,0.3512420770072474,-1.8248479644936566,-0.3455322154653239,4.9,0,-1.070668796177874,0.4726485586892949,0.480604137720476,-0.29148760675834684
50,2.1179086602450967,0.31470682631732183,-2.370507486769497,-0.3851727983331918,5.0,0,-0.9945563438143376,0.4418437973986349,1.0416449095502585,-0.3246076190548529
51,1.8881057573380557,0.27420751734060905,-2.2255505713713006,-0.42481338120106,5.1000000000000005,0,-0.8999248378756315,0.4077270348783241,0.8509852092238552,-0.3577276313513593
52,1.6727985459708368,0.22974415007710985,-2.0805936559731055,-0.46445396406892786,5.2,0,-0.8243593019695663,0.370298271128363,0.6603255088974538,-0.3908476436478654
53,1.4719870261434345,0.18131672452682335,-1.935636740574909,-0.504094546936796,5.300000000000001,0,-0.7678597360961408,0.32955750614875096,0.4696658085710505,-0.42396765594437175
54,1.2856711978558542,0.12892524068975053,-1.7906798251767138,-0.5437351298046639,5.4,0,-0.730426140255356,0.28550473993948855,0.2790061082446489,-0.4570876682408778
55,1.1138510611080932,0.0725696985658909,-1.6457229097785184,-0.5833757126725319,5.5,0,-0.7120585144472112,0.23813997250057584,0.08834640791824727,-0.49020768053738395
56,0.9565266159001503,0.01278574228616607,-1.5007659943803222,-0.5989123096489032,5.6000000000000005,0,-0.7127568586717068,0.1881570804642672,-0.10231329240815595,-0.4921032443823939
57,0.8136978622320284,-0.046375819409324,-1.3558090789821269,-0.5843189242609044,5.7,0,-0.7325211729288423,0.14080350586199594,-0.2929729927345575,-0.4549682476630345
58,0.6853648001037249,-0.10407804256601472,-1.2108521635839304,-0.5697255388729052,5.800000000000001,0,-0.7713514572186184,0.09716343093166019,-0.4836326930609607,-0.41783325094367474
59,0.5715274295152419,-0.16032092718390506,-1.0658952481857353,-0.5551321534849063,5.9,0,-0.8292477115410345,0.057236855673260895,-0.6742923933873622,-0.3806982542243153
60,0.4721857504665785,-0.21510447326299564,-0.9209383327875401,-0.5405387680969074,6.0,0,-0.9062099358960904,0.021023780086797426,-0.8649520937137638,-0.34356325750495587
61,0.3873397629577338,-0.26842868080328675,-0.7759814173893437,-0.5259453827089084,6.1000000000000005,0,-1.0022381302837875,-0.01147579582773037,-1.055611794040167,-0.30642826078559604
62,0.3039067789732416,-0.3202935498047775,-0.9253849823391739,-0.5113519973209095,6.2,0,-1.100713967971678,-0.04026187207032186,-0.872359142886538,-0.2692932640662366
63,0.20205834948965706,-0.3706990802674687,-1.1115836073325056,-0.4967586119329105,6.300000000000001,0,-1.1764502975059006,-0.0653344486409776,-0.6423674477979073,-0.23215826734687686
64,0.08159005750674042,-0.4196452721913597,-1.2977822323258357,-0.4821652265449115,6.4,0,-1.2291874575312598,-0.08669352553969727,-0.4123757527092788,-0.19502327062751743
65,-0.05749809697550923,-0.4671321255764507,-1.483980857319166,-0.46757184115691264,6.5,0,-1.2589254480477563,-0.10433910276648097,-0.18238405762065013,-0.15788827390815796
66,-0.21520611395709316,-0.5131596404227422,-1.6701794823124978,-0.4529784557689136,6.6000000000000005,0,-1.2656642690553896,-0.11827118032132873,0.04760763746798036,-0.12075327718879819
67,-0.3915339934380089,-0.5577278167302335,-1.8563781073058279,-0.4383850703809147,6.7,0,-1.2494039205541603,-0.12848975820424066,0.27759933255660907,-0.08361828046943875
68,-0.5864817354182593,-0.6008366544989252,-2.0425767322991595,-0.4237916849929156,6.800000000000001,0,-1.2101444025440675,-0.13499483641521653,0.5075910276452396,-0.04648328375007893
69,-0.8000493398978409,-0.6424861537288168,-2.2287753572924895,-0.40919829960491677,6.9,0,-1.1478857150251123,-0.1377864149542565,0.737582722733868,-0.009348287030719604
70,-1.0322368068767556,-0.6826763144199083,-2.41497398228582,-0.3946049142169178,7.0,0,-1.0626278579972943,-0.13686449382136043,0.9675744178224968,0.027786709688639888
71,-1.2830441363550056,-0.7214071365722003,-2.601172607279152,-0.38001152882891875,7.1000000000000005,0,-0.9543708314606127,-0.1322290730165285,1.1975661129111277,0.06492170640799966
72,-1.5524713283325862,-0.758678620185692,-2.787371232272482,-0.3654181434409199,7.2,0,-0.8231146354150691,-0.12388015253976045,1.4275578079997562,0.1020567031273591
73,-1.8259998243978721,-0.7944907652603844,-2.600235498109607,-0.35082475805292085,7.300000000000001,0,-0.6778793988962947,-0.11181773239105658,1.4256033278863809,0.13919169984671886
74,-2.071333239512743,-0.8288435717962763,-2.30643280418782,-0.33623137266492187,7.4,0,-0.5387303069019259,-0.09604181257041683,1.3573785120010053,0.17632669656607836
75,-2.2872863852354346,-0.8617370397933686,-2.0126301102660324,-0.32163798727692305,7.5,0,-0.40640369649609465,-0.07655239307784101,1.28915369611563,0.21346169328543768
76,-2.473859261565949,-0.8931711692516611,-1.7188274163442425,-0.30704460188892396,7.6000000000000005,0,-0.28089956767879964,-0.053349473913329115,1.2209288802302536,0.25059669000479756
77,-2.6310518685042834,-0.9231459601711534,-1.4250247224224553,-0.29245121650092504,7.7,0,-0.16221792045004352,-0.026433055076881484,1.152704064344878,0.28773168672415694
78,-2.7588642060504407,-0.951661412551846,-1.1312220285006656,-0.277857831112926,7.800000000000001,0,-0.05035875480982396,0.0041968634315024955,1.084479248459502,0.3248666834435167
79,-2.8572962742044172,-0.9787175263937387,-0.8374193345788783,-0.2632644457249271,7.9,0,0.05467792924185712,0.038540281611821825,1.0162544325741265,0.3620016801628762
80,-2.9263480729662157,-1.0043143016968314,-0.5436166406570909,-0.24867106033692818,8.0,0,0.15289213170500066,0.0765971994640775,0.9480296166887511,0.39913667688223575
81,-2.9660196023358347,-1.028451738461124,-0.24981394673530372,-0.23407767494892928,8.1,0,0.24428385257960664,0.11836761698826886,0.8798048008033754,0.436271673601595
82,-2.976310862313276,-1.0511298366866173,0.04398874718648865,-0.21948428956093008,8.200000000000001,0,0.3288530918656765,0.16385153418439702,0.8115799849179988,0.4734066703209552
83,-2.9572218528985377,-1.0723485963733101,0.3377914411082759,-0.20489090417293115,8.3,0,0.40659984956320744,0.21304895105246024,0.7433551690326232,0.5105416670403146
84,-2.911431269810269,-1.0921080175212035,0.5512332634706057,-0.19029751878493226,8.4,0,0.47984273839640057,0.2659598675924594,0.7446887348732482,0.5476766637596739
85,-2.8476448741340796,-1.1104081001302968,0.7244946500532068,-0.17570413339693336,8.5,0,0.5561172497189065,0.32258428380439463,0.7808014915768733,0.5848116604790334
86,-2.766532339799629,-1.1272488442005901,0.8977560366358079,-0.16111074800893446,8.6,0,0.6360030367117748,0.3829221996882658,0.8169142482804984,0.621946657198393
87,-2.668093666806916,-1.1426302497320837,1.071017423218412,-0.14651736262093526,8.700000000000001,0,0.719500099375007,0.44697361524407403,0.853027004984124,0.6590816539177531
88,-2.5523288551559458,-1.156552316724777,1.244278809801013,-0.13192397723293636,8.8,0,0.8066084377086006,0.5147385304718168,0.8891397616877492,0.6962166506371125
89,-2.4192379048467147,-1.169015045178671,1.417540196383614,-0.11733059184493745,8.9,0,0.8973280517125564,0.586216945371496,0.9252525183913742,0.733351647356472
90,-2.2688208158792236,-1.1800184350937648,1.5908015829662152,-0.10273720645693854,9.0,0,0.9916589413868746,0.661408859943111,0.9613652750949994,0.7704866440758313
91,-2.1010775882534722,-1.1895624864700585,1.7640629695488164,-0.08814382106893964,9.1,0,1.0896011067315554,0.7403142741866617,0.9974780317986245,0.8076216407951908
92,-1.9160082219694583,-1.1976471993075526,1.9373243561314204,-0.07355043568094047,9.200000000000001,0,1.1911545477466006,0.8229331881021499,1.0335907885022502,0.8447566375145509
93,-1.7136127170271866,-1.2042725736062467,2.1105857427140213,-0.05895705029294157,9.3,0,1.2963192644320065,0.9092656016895728,1.0697035452058752,0.8818916342339104
94,-1.4938910734266555,-1.209438609366141,2.283847129296623,-0.044363664904942646,9.4,0,1.405095256787775,0.9993115149489313,1.1058163019095004,0.9190266309532698
95,-1.2568432911678638,-1.2131453065872353,2.4571085158792236,-0.029770279516943735,9.5,0,1.5174825248139057,1.093070927880226,1.1419290586131254,0.9561616276726291
96,-1.0024693702508078,-1.2153926652695297,2.630369902461828,-0.015176894128944574,9.600000000000001,0,1.6334810685104015,1.1905438404834583,1.1780418153167513,0.9932966243919893
97,-0.7307693106754958,-1.2161806854130242,2.8036312890444286,-0.0005835087409456555,9.700000000000001,0,1.753090887877257,1.291730252758625,1.2141545720203761,1.030431621111349
98,-0.4417431124419239,-1.2155093670177188,2.9768926756270297,0.014009876647053252,9.8,0,1.8763119829144752,1.396630164705727,1.2502673287240014,1.0675666178307082
99,-0.13539077555009202,-1.2133787100836135,3.150154062209631,0.028603262035052167,9.9,0,2.0031443536220563,1.5052435763247656,1.2863800854276266,1.1047016145500677
