,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
52,1.6834738189988614,-0.23012885594860935,-0.5211931300126359,0.006824384467060643,5.2,0,-0.49828420336766016,0.011120693554333316,-0.5487858719120314,0.33062517234131644
53,1.6220583847319676,-0.22966232564321817,-0.7071155553252304,0.002506221640762585,5.300000000000001,0,-0.5517732772470973,0.04392828579670166,-0.5209956056767084,0.3255266725060456
54,1.5420507079338153,-0.22962761162045683,-0.8930379806378234,-0.001811941185535404,5.4,0,-0.6024833245030019,0.07622602805554246,-0.49320533944138567,0.3204281726707747
55,1.4434507886044041,-0.2300247138803253,-1.0789604059504163,-0.006130104011833434,5.5,0,-0.6504143451353743,0.10801392033085644,-0.4654150732060629,0.3153296728355039
56,1.3262586267437317,-0.23085363242282356,-1.2648828312630107,-0.010448266838131465,5.6000000000000005,0,-0.6955663391442146,0.13929196262264332,-0.43762480697073997,0.31023117300023295
57,1.190474222351801,-0.2321143672479516,-1.4508052565756038,-0.014766429664429481,5.7,0,-0.7379393065295222,0.17006015493090304,-0.40983454073541714,0.30513267316496206
58,1.0360975754286108,-0.2338069183557094,-1.6367276818881982,-0.019084592490727526,5.800000000000001,0,-0.7775332472912981,0.20031849725563583,-0.38204427450009415,0.3000341733296912
59,0.8631286859741614,-0.2359312857460971,-1.8226501072007912,-0.023402755317025542,5.9,0,-0.8143481614295411,0.2300669895968413,-0.35425400826477144,0.29493567349442035
60,0.6715675539884534,-0.23848746941911456,-2.008572532513384,-0.027720918143323545,6.0,0,-0.848384048944252,0.2593056319545198,-0.32646374202944867,0.2898371736591495
61,0.46141417947148433,-0.24147546937476183,-2.1944949578259787,-0.0320390809696216,6.1000000000000005,0,-0.879640909835431,0.28803442432867127,-0.2986734757941257,0.2847386738238786
62,0.23266856242325762,-0.2448952856130389,-2.3804173831385715,-0.036357243795919605,6.2,0,-0.9081187441030772,0.3162533667192955,-0.2708832095588029,0.27964017398860774
63,-0.012466188611123481,-0.24874691813394575,-2.448443729550831,-0.040675406622217664,6.300000000000001,0,-0.933643917635368,0.3439624591263929,-0.23380117193399957,0.2745416741533368
64,-0.2508340993032773,-0.2530303669374824,-2.31891448429226,-0.044993569448515666,6.4,0,-0.9543914331824631,0.371161701549963,-0.18114913900790522,0.26944317431806597
65,-0.47624908546957373,-0.2577456320236488,-2.1893852390336894,-0.049311732274813655,6.5,0,-0.9698737454369488,0.39785109399000584,-0.12849710608181092,0.2643446744827951
66,-0.6887111471100154,-0.2628927133924452,-2.0598559937751175,-0.05362989510111171,6.6000000000000005,0,-0.9800908543988255,0.42403063644652195,-0.07584507315571618,0.2592461746475242
67,-0.8882202842245976,-0.2684716110438712,-1.9303267485165465,-0.05794805792740973,6.7,0,-0.9850427600680924,0.44970032891951073,-0.023193040229621875,0.2541476748122533
68,-1.0747764968133247,-0.27448232497792713,-1.8007975032579746,-0.06226622075370779,6.800000000000001,0,-0.9847294624447495,0.47486017140897274,0.029458992696472924,0.24904917497698242
69,-1.2483797848761937,-0.28092485519461274,-1.671268257999404,-0.06658438358000578,6.9,0,-0.9791509615287979,0.4995101639149072,0.08211102562256722,0.24395067514171156
70,-1.4090301484132042,-0.28779920169392825,-1.5417390127408332,-0.07090254640630378,7.0,0,-0.9683072573202364,0.5236503064373148,0.1347630585486615,0.2388521753064407
71,-1.5567275874243596,-0.29510536447587354,-1.4122097674822611,-0.07522070923260182,7.1000000000000005,0,-0.9521983498190651,0.5472805989761954,0.18741509147475627,0.2337536754711698
72,-1.6914721019096572,-0.3028433435404486,-1.2826805222236908,-0.07953887205889987,7.2,0,-0.9308242390252851,0.5704010415315488,0.24006712440085057,0.22865517563589893
73,-1.8132636918690987,-0.31101313888765353,-1.1531512769651187,-0.0838570348851979,7.300000000000001,0,-0.9041849249388951,0.5930116341033753,0.2927191573269454,0.22355667580062805
74,-1.9221023573026819,-0.3196147505174882,-1.0236220317065476,-0.08817519771149593,7.4,0,-0.8722804075598959,0.6151123766916745,0.3453711902530397,0.21845817596535716
75,-2.0179880982104077,-0.3286481784299526,-0.8940927864479773,-0.0924933605377939,7.5,0,-0.8351106868882875,0.6367032692964465,0.39802322317913397,0.2133596761300863
76,-2.100920914592277,-0.338113422625047,-0.7645635411894052,-0.09681152336409196,7.6000000000000005,0,-0.792675762924069,0.6577843119176917,0.45067525610522874,0.20826117629481541
77,-2.170900806448288,-0.348010483102771,-0.6350342959308344,-0.10112968619038998,7.7,0,-0.7449756356672417,0.6783555045554095,0.5033272890313232,0.20316267645954456
78,-2.2279277737784438,-0.358339359863125,-0.5055050506722624,-0.10544784901668804,7.800000000000001,0,-0.6920103051178044,0.6984168472096006,0.5559793219574178,0.1980641766242736
79,-2.2720018165827414,-0.3691000529061086,-0.3759758054136917,-0.10976601184298602,7.9,0,-0.633779771275758,0.7179683398802643,0.6086313548835122,0.19296567678900275
80,-2.303122934861183,-0.3802925622317221,-0.2464465601551209,-0.11408417466928403,8.0,0,-0.5702840341411024,0.737009982567401,0.6612833878096064,0.18786717695373192
81,-2.3212911286137654,-0.3919168878399654,-0.11691731489655033,-0.11840233749558204,8.1,0,-0.5015230937138373,0.7555417752710107,0.7139354207357007,0.18276867711846106
82,-2.326506397840492,-0.4039730297308387,0.012611930362022683,-0.12272050032188013,8.200000000000001,0,-0.42749694999396154,0.7735637179910936,0.7665874536617959,0.17767017728319012
83,-2.3187687425413612,-0.4164609879043415,0.14214117562059347,-0.12703866314817813,8.3,0,-0.3482056029814775,0.7910758107276489,0.8192394865878904,0.17257167744791924
84,-2.298078162716373,-0.42938076236047423,0.27167042087916426,-0.13135682597447615,8.4,0,-0.26364905267638394,0.8080780534806773,0.8718915195139845,0.16747317761264838
85,-2.2644346583655284,-0.44273235309923675,0.40119966613773506,-0.13567498880077417,8.5,0,-0.1738272990786811,0.8245704462501784,0.9245435524400789,0.16237467777737752
86,-2.217838229488827,-0.45651576012062894,0.530728911396306,-0.13999315162707215,8.6,0,-0.078740342188369,0.8405529890361525,0.9771955853661731,0.15727617794210666
87,-2.158288876086267,-0.47073098342465125,0.660258156654879,-0.14431131445337025,8.700000000000001,0,0.021611817994554805,0.8560256818385998,1.0298476182922685,0.1521776781068357
88,-2.0857865981578505,-0.4853780230113031,0.7897874019134495,-0.14862947727966827,8.8,0,0.12722918147008566,0.8709885246575197,1.0824996512183627,0.14707917827156486
89,-2.0003313957035775,-0.5004568788805849,0.9193166471720203,-0.1529476401059663,8.9,0,0.23811174823822634,0.8854415174929129,1.1351516841444569,0.14198067843629397
90,-1.901923268723447,-0.5159675510324963,1.0488458924305912,-0.15726580293226428,9.0,0,0.3542595182989764,0.8993846603447786,1.1878037170705515,0.13688217860102314
91,-1.79056221721746,-0.5319100394670375,1.1783751376891618,-0.1615839657585623,9.1,0,0.4756724916523358,0.9128179532131173,1.2404557499966458,0.13178367876575228
92,-1.6662482411856134,-0.548284344184209,1.3079043829477348,-0.16590212858486036,9.200000000000001,0,0.602350668298307,0.9257413960979293,1.2931077829227409,0.1266851789304813
93,-1.5289813406279116,-0.5650904651840098,1.4374336282063056,-0.17022029141115838,9.3,0,0.7342940482368855,0.9381549889992138,1.3457598158488353,0.12158667909521047
94,-1.3787615155443533,-0.5823284024664405,1.5669628734648764,-0.1745384542374564,9.4,0,0.8715026314680729,0.9500587319169711,1.3984118487749293,0.1164881792599396
95,-1.2155887659349378,-0.5999981560315009,1.6964921187234472,-0.17885661706375441,9.5,0,1.0139764179918702,0.9614526248512015,1.4510638817010237,0.11138967942466875
96,-1.0394630917996617,-0.6180997258791916,1.8260213639820204,-0.18317477989005249,9.600000000000001,0,1.1617154078082794,0.972336667801905,1.503715914627119,0.1062911795893978
97,-0.8503844931385318,-0.6366331120095117,1.955550609240591,-0.1874929427163505,9.700000000000001,0,1.3147196009172957,0.9827108607690813,1.5563679475532133,0.10119267975412692
98,-0.6483529699515449,-0.6555983144224615,2.0850798544991616,-0.1918111055426485,9.8,0,1.4729889973189207,0.9925752037527303,1.6090199804793077,0.09609417991885606
99,-0.43336852223870104,-0.6749953331180412,2.2146090997577326,-0.19612926836894654,9.9,0,1.6365235970131558,1.0019296967528524,1.661672013405402,0.09099568008358522
100,2.6407473,2.952584999790146,-0.1362217208533247,-1.4059957543232031,0.0,1,-0.39814684000000006,-0.6940716497699396,0.07592430376652402,0.347296617573173
101,2.6252037987505745,2.8132025563949687,-0.17464830413518137,-1.3816531135803474,0.1,1,-0.39084343405633665,-0.6596232359674596,0.07014381510674332,0.34167165847642816
102,2.6058176391729635,2.6762543770740774,-0.21307488741703803,-1.3573104728374916,0.2,1,-0.3841180769786513,-0.6257373180746542,0.06436332644696262,0.3360466993796833
103,2.5825888212671675,2.5417404618274704,-0.2515014706988947,-1.3329678320946357,0.30000000000000004,1,-0.3779707687669441,-0.592413896091523,0.058582837787181916,0.33042174028293836
104,2.5555173450331847,2.40966081065515,-0.2899280539807514,-1.3086251913517797,0.4,1,-0.372401509421215,-0.5596529700180662,0.05280234912740122,0.3247967811861935
105,2.524603210471017,2.280015423557114,-0.32835463726260805,-1.284282550608924,0.5,1,-0.36741029894146393,-0.5274545398542841,0.047021860467620524,0.31917182208944866
106,2.4898464175806634,2.152804300533365,-0.3667812205444647,-1.2599399098660682,0.6000000000000001,1,-0.3629971373276909,-0.49581860560017665,0.041241371807839815,0.3135468629927038
107,2.4512469663621235,2.0280274415839012,-0.4052078038263214,-1.2355972691232124,0.7000000000000001,1,-0.3591620245798959,-0.4647451672557436,0.035460883148059105,0.30792190389595897
108,2.4088048568153986,1.905684846708722,-0.44363438710817804,-1.211254628380356,0.8,1,-0.3559049606980791,-0.4342342248209847,0.029680394488278417,0.302296944799214
109,2.3625200889404883,1.7857765159078294,-0.4820609703900347,-1.1869119876375005,0.9,1,-0.35322594568224025,-0.40428577829590057,0.02389990582849772,0.29667198570246917
110,2.312392662737392,1.6683024491812222,-0.5204875536718914,-1.1625693468946445,1.0,1,-0.35112497953237953,-0.3748998276804909,0.01811941716871702,0.2910470266057243
111,2.25842257820611,1.5532626465289006,-0.558914136953748,-1.1382267061517888,1.1,1,-0.3496020622484968,-0.34607637297475585,0.012338928508936302,0.28542206750897947
112,2.200609835346642,1.4406571079508645,-0.5973407202356048,-1.1138840654089328,1.2000000000000002,1,-0.34865719383059224,-0.317815414178695,0.006558439849155599,0.2797971084122346
113,2.138954434158989,1.3304858334471137,-0.6357673035174612,-1.089541424666077,1.3,1,-0.3482903742786657,-0.2901169512923088,0.0007779511893749175,0.2741721493154897
114,2.0734563746431505,1.2227488230176486,-0.674193886799318,-1.065198783923221,1.4000000000000001,1,-0.34850160359271726,-0.262980984315597,-0.005002537470405792,0.26854719021874485
115,2.0041156567991254,1.1174460766624699,-0.7126204700811746,-1.0408561431803653,1.5,1,-0.34929088177274686,-0.23640751324856,-0.010783026130186488,0.26292223112199997
116,1.9309322806269154,1.0145775943815762,-0.7510470533630313,-1.0165135024375096,1.6,1,-0.35065820881875454,-0.21039653809119724,-0.016563514789967197,0.2572972720252551
117,1.8539062461265186,0.9141433761749678,-0.789473636644888,-0.9921708616946536,1.7000000000000002,1,-0.3526035847307403,-0.18494805884350884,-0.022344003449747907,0.2516723129285102
118,1.7730375532979374,0.816143422042645,-0.8279002199267447,-0.9678282209517977,1.8,1,-0.35512700950870413,-0.16006207550549503,-0.02812449210952858,0.2460473538317653
119,1.6883262021411702,0.7205777319846083,-0.8663268032086013,-0.943485580208942,1.9000000000000001,1,-0.35822848315264605,-0.13573858807715583,-0.0339049807693093,0.2404223947350205
120,1.5997721926562172,0.6274463060008569,-0.904753386490458,-0.9191429394660862,2.0,1,-0.361908005662566,-0.111977596558491,-0.03968546942908999,0.23479743563827563
121,1.5073755248430785,0.536749144091391,-0.9431799697723146,-0.8948002987232302,2.1,1,-0.366165577038464,-0.08877910094950067,-0.04546595808887068,0.22917247654153075
122,1.4111361987017543,0.4484862462562107,-0.9816065530541714,-0.8704576579803742,2.2,1,-0.3710011972803402,-0.06614310125018485,-0.05124644674865141,0.2235475174447859
123,1.3110542142322443,0.3626576124953161,-1.020033136336028,-0.8461150172375184,2.3000000000000003,1,-0.3764148663881944,-0.04406959746054354,-0.05702693540843211,0.21792255834804103
124,1.2071295714345487,0.27926324280870685,-1.0584597196178849,-0.8217723764946627,2.4000000000000004,1,-0.38240658436202657,-0.022558589580576615,-0.06280742406821282,0.21229759925129615
125,1.0993622703086676,0.19830313719638376,-1.0968863028997413,-0.7974297357518068,2.5,1,-0.3889763512018368,-0.001610077610284301,-0.0685879127279935,0.20667264015455122
126,0.9877523108546005,0.11977729565834588,-1.1353128861815978,-0.7730870950089511,2.6,1,-0.39612416690762525,0.018775938450333512,-0.07436840138777419,0.20104768105780643
127,0.8722996930723478,0.04368571819459334,-1.1737394694634549,-0.748744454266095,2.7,1,-0.4038500314793917,0.03859945860127699,-0.08014889004755492,0.1954227219610615
128,0.7530044169619091,-0.029971595194873607,-1.2121660527453113,-0.7244018135232391,2.8000000000000003,1,-0.41215394491713625,0.05786048284254597,-0.08592937870733561,0.18979776286431663
129,0.6298664825232851,-0.10119464451005498,-1.2505926360271682,-0.7000591727803833,2.9000000000000004,1,-0.42103590722085893,0.07655901117414039,-0.09170986736711632,0.18417280376757175
130,0.502885889756476,-0.1699834297509499,-1.2890192193090246,-0.6757165320375276,3.0,1,-0.43049591839055945,0.0946950435960602,-0.097490356026897,0.17854784467082696
131,0.3720626386614805,-0.2363379509175597,-1.3274458025908813,-0.6513738912946716,3.1,1,-0.4405339784262382,0.11226858010830568,-0.1032708446866777,0.17292288557408203
132,0.2373967292382997,-0.3002582080098841,-1.365872385872738,-0.6270312505518157,3.2,1,-0.4511500873278951,0.12927962071087665,-0.1090513333464584,0.16729792647733718
133,0.09888816148693258,-0.3617442010279234,-1.4042989691545946,-0.6026886098089597,3.3000000000000003,1,-0.46234424509552985,0.14572816540377317,-0.11483182200623912,0.16167296738059228
134,-0.04346306459261973,-0.42079592997167664,-1.4427255524364515,-0.578345969066104,3.4000000000000004,1,-0.4741164517291429,0.1616142141869952,-0.12061231066601984,0.15604800828384743
135,-0.189656949000357,-0.47741339484114415,-1.481152135718308,-0.5540033283232482,3.5,1,-0.48646670722873386,0.17693776706054268,-0.1263927993258005,0.1504230491871026
136,-0.3396934917362806,-0.5315965956363258,-1.5195787190001646,-0.5296606875803924,3.6,1,-0.4993950115943029,0.1916988240244156,-0.1321732879855812,0.14479809009035774
137,-0.4935726928003903,-0.5833455323572225,-1.5580053022820213,-0.5053180468375364,3.7,1,-0.5129013648258501,0.20589738507861416,-0.1379537766453619,0.13917313099361284
138,-0.6511938592355263,-0.632660205003833,-1.5798175476326128,-0.48097540609468054,3.8000000000000003,1,-0.5269427465635248,0.21953345022313825,-0.13663590592979327,0.13354817189686796
139,-0.804243528766234,-0.6795406135761587,-1.481175842981536,-0.45663276535182473,3.9000000000000004,1,-0.5379672883471617,0.2326070194579878,-0.08385492974294434,0.1279232128001231
140,-0.9474290278318331,-0.7239867580741979,-1.3825341383304601,-0.4322901246089691,4.0,1,-0.5437137325121136,0.24511809278316274,-0.03107395355609563,0.12229825370337827
141,-1.0807503564323262,-0.7659986384979525,-1.2838924336793829,-0.4079474838661129,4.1000000000000005,1,-0.5441820790583807,0.25706667019866347,0.02170702263075358,0.11667329460663334
142,-1.20420751456771,-0.8055762548474207,-1.1852507290283067,-0.38360484312325716,4.2,1,-0.539372327985963,0.2684527517044895,0.07448799881760226,0.11104833550988848
143,-1.3178005022379866,-0.8427196071226035,-1.0866090243772306,-0.3592622023804015,4.3,1,-0.5292844792948604,0.279276337300641,0.127268975004451,0.10542337641314364
144,-1.421529319443156,-0.877428695323501,-0.9879673197261535,-0.33491956163754544,4.4,1,-0.5139185329850727,0.28953742698711826,0.18004995119130018,0.09979841731639874
145,-1.5153939661832174,-0.9097035194501129,-0.8893256150750775,-0.3105769208946897,4.5,1,-0.49327448905660043,0.29923602076392075,0.23283092737814887,0.09417345821965391
146,-1.5993944424581719,-0.9395440795024391,-0.7906839104240002,-0.2862342801518336,4.6000000000000005,1,-0.46735234750944277,0.308372118631049,0.285611903564998,0.08854849912290898
147,-1.6735307482680175,-0.9669503754804796,-0.6920422057729241,-0.26189163940897797,4.7,1,-0.43615210834360074,0.31694572058850257,0.3383928797518468,0.08292354002616414
148,-1.7378028836127568,-0.9919224073842347,-0.5934005011218471,-0.2375489986661219,4.800000000000001,1,-0.3996737715590734,0.32495682663628184,0.3911738559386959,0.07729858092941924
149,-1.7922108484923875,-1.0144601752137037,-0.49475879647077087,-0.21320635792326625,4.9,1,-0.3579173371558616,0.33240543677438644,0.44395483212554465,0.07167362183267441
150,-1.8367546429069104,-1.034563678968888,-0.3961170918196947,-0.1888637171804104,5.0,1,-0.31088280513396466,0.33929155100281666,0.4967358083123934,0.06604866273592955
151,-1.8714342668563264,-1.0522329186497856,-0.2974753871686177,-0.16452107643755431,5.1000000000000005,1,-0.25857017549338274,0.34561516932157244,0.5495167844992425,0.06042370363918466
152,-1.8962497203406339,-1.0674678942563987,-0.19883368251754147,-0.14017843569469868,5.2,1,-0.20097944823411618,0.3513762917306536,0.6022977606860913,0.05479874454243981
153,-1.9112010033598343,-1.0802686057887263,-0.1001919778664645,-0.1158357949518426,5.300000000000001,1,-0.13811062335616425,0.3565749182300605,0.6550787368729405,0.04917378544569491
154,-1.916288115913927,-1.0906350532467675,-0.0015502732153882537,-0.09149315420898685,5.4,1,-0.06996370085952808,0.36121104881979266,0.7078597130597891,0.04354882634895005
155,-1.9115110580029127,-1.0985672366305232,0.09709143143568799,-0.06715051346613099,5.5,1,0.0034613192557929606,0.36528468349985027,0.7606406892466379,0.0379238672522052
156,-1.8968698296267894,-1.1040651559399932,0.1957331360867649,-0.04280787272327513,5.6000000000000005,1,0.0821644369897998,0.36879582227023366,0.813421665433487,0.0322989081554603
157,-1.8723644307855591,-1.1071288111751783,0.2943748407378411,-0.018465231980419272,5.7,1,0.16614565234249046,0.3717444651309424,0.8662026416203357,0.026673949058715465
158,-1.8379948614792212,-1.1077582023360775,0.39301654538891817,0.005877408762436587,5.800000000000001,1,0.255404965313867,0.3741306120819768,0.918983617807185,0.021048989961970563
159,-1.7937611217077756,-1.1059533294226909,0.4916582500399943,0.030220049505292446,5.9,1,0.3499423759039277,0.3759542631233366,0.9717645939940337,0.015424030865225702
160,-1.7396632114712223,-1.101714192435019,0.5902999546910705,0.05456269024814819,6.0,1,0.44975788411267303,0.37721541825502186,1.0245455701808823,0.009799071768480855
161,-1.6757011307695613,-1.0950407913730613,0.6889416593421476,0.07890533099100416,6.1000000000000005,1,0.5548514899401042,0.37791407747703276,1.0773265463677315,0.004174112671735952
