,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
24,1.7549068281042515,1.4020683625393366,-0.3098001019047457,-0.20122197775751532,2.4000000000000004,0,0.780415490954686,0.4947545857238049,-0.6345172020075324,-0.601159454947105
25,1.7221061187001705,1.3817422314040855,-0.33322424687515695,-0.2053006449475085,2.5,0,0.7168689351248329,0.4355281280396633,-0.6345461902111593,-0.5833696987357271
26,1.690184474945874,1.361008233549835,-0.30520862821076844,-0.2093793121375017,2.6,0,0.6537826761204533,0.37808064597665975,-0.6271789898764331,-0.5655799425243492
27,1.6610643930580171,1.339866368976585,-0.27719300954637993,-0.21345797932749488,2.7,0,0.5914331371495463,0.3224121395347935,-0.6198117895417068,-0.5477901863129709
28,1.634745873036598,1.3183166376843358,-0.24917739088199137,-0.21753664651748805,2.8000000000000003,0,0.5298203182121117,0.2685226087140651,-0.6124445892069804,-0.5300004301015929
29,1.6112289148816183,1.2963590396730873,-0.2211617722176029,-0.22161531370748128,2.9000000000000004,0,0.46894421930815,0.21641205351447457,-0.6050773888722542,-0.5122106738902149
30,1.5905135185930774,1.27399357494284,-0.19314615355321443,-0.22569398089747444,3.0,0,0.408804840437661,0.16608047393602265,-0.5977101885375279,-0.494420917678837
31,1.5725996841709755,1.2512202434935928,-0.16513053488882593,-0.22977264808746767,3.1,0,0.3494021816006447,0.11752786997870772,-0.5903429882028016,-0.4766311614674589
32,1.5574874116153121,1.2280390453253465,-0.13711491622443736,-0.23385131527746084,3.2,0,0.2907362427971007,0.07075424164253072,-0.5829757878680752,-0.45884140525608086
33,1.5451767009260882,1.2044499804381004,-0.10909929756004885,-0.23792998246745406,3.3000000000000003,0,0.23280702402702946,0.02575958892749118,-0.575608587533349,-0.44105164904470273
34,1.5356675521033027,1.1804530488318556,-0.08108367889566032,-0.24200864965744723,3.4000000000000004,0,0.17561452529043084,-0.017456088166410005,-0.5682413871986227,-0.4232618928333247
35,1.5289599651469563,1.1560482505066112,-0.053068060231271905,-0.2460873168474404,3.5,0,0.11915874658730506,-0.058892789639173576,-0.5608741868638965,-0.40547213662194675
36,1.5250539400570482,1.1312355854623677,-0.02505244156688337,-0.2501659840374336,3.6,0,0.06343968791765173,-0.09855051549079918,-0.5535069865291701,-0.38768238041056885
37,1.5239494768335793,1.1060150536991245,0.0029631770975051958,-0.2542446512274268,3.7,0,0.008457349281470933,-0.13642926572128733,-0.5461397861944438,-0.3698926241991907
38,1.5256465754765496,1.080386655216882,0.030978795761893704,-0.25832331841741996,3.8000000000000003,0,-0.045788269321237224,-0.17252904033063746,-0.5387725858597175,-0.35210286798781265
39,1.5301452359859582,1.0543503900156406,0.058994414426282234,-0.2624019856074131,3.9000000000000004,0,-0.09929716789047263,-0.2068498393188498,-0.5314053855249913,-0.33431311177643463
40,1.5374454583618054,1.0279062580953997,0.08701003309067065,-0.26648065279740635,4.0,0,-0.15206934642623526,-0.23939166268592404,-0.524038185190265,-0.31652335556505673
41,1.5475472426040922,1.0010542594561591,0.11502565175505931,-0.27055931998739957,4.1000000000000005,0,-0.2041048049285257,-0.2701545104318611,-0.5166709848555386,-0.2987335993536786
42,1.560413222187576,0.9737943940979196,0.1337930554221373,-0.2746379871773927,4.2,0,-0.2553958025883168,-0.29913838255666,-0.5073879342868063,-0.28094384314230053
43,1.5694709756334233,0.946126662020681,0.04736201349481017,-0.2787166543673859,4.3,0,-0.3045808036679695,-0.3263432790603209,-0.47631208730625296,-0.2631540869309227
44,1.569885624886538,0.9180510632244423,-0.03906902843251771,-0.2827953215573791,4.4,0,-0.3506582200495675,-0.3517691999428446,-0.4452362403256994,-0.2453643307195445
45,1.56165716994692,0.889567597709205,-0.1255000703598448,-0.28687398874737224,4.5,0,-0.39362805173310966,-0.37541614520422995,-0.41416039334514626,-0.22757457450816654
46,1.5447856108145688,0.8606762654749678,-0.21193111228717268,-0.29095265593736547,4.6000000000000005,0,-0.43349029871859673,-0.397284114844478,-0.3830845463645927,-0.20978481829678836
47,1.5192709474894852,0.8313770665217319,-0.2983621542144998,-0.29503132312735864,4.7,0,-0.47024496100602825,-0.4173731088635877,-0.3520086993840395,-0.1919950620854105
48,1.4851131799716688,0.801670000849496,-0.3847931961418276,-0.29910999031735186,4.800000000000001,0,-0.5038920385954047,-0.4356831272615599,-0.320932852403486,-0.17420530587403232
49,1.4423123082611198,0.7715550684582614,-0.47122423806915475,-0.303188657507345,4.9,0,-0.5344315314867255,-0.4522141700383942,-0.2898570054229328,-0.15641554966265436
50,1.3908683323578381,0.7410322693480274,-0.5576552799964819,-0.3072673246973382,5.0,0,-0.5618634396799911,-0.46696623719409064,-0.2587811584423796,-0.1386257934512764
51,1.3307812522618232,0.7101016035187937,-0.6440863219238098,-0.3113459918873315,5.1000000000000005,0,-0.5861877631752014,-0.4799393287286495,-0.22770531146182607,-0.12083603723989833
52,1.2620510679730763,0.678763070970561,-0.7305173638511369,-0.31542465907732453,5.2,0,-0.6074045019723564,-0.49113344464207026,-0.19662946448127286,-0.10304628102852031
53,1.184677779491596,0.6470166717033285,-0.8169484057784648,-0.3195033262673178,5.300000000000001,0,-0.625513656071456,-0.5005485849343536,-0.1655536175007193,-0.08525652481714219
54,1.0986613868173831,0.6148624057170974,-0.9033794477057918,-0.323581993457311,5.4,0,-0.6405152254725002,-0.508184749605499,-0.1344777705201661,-0.06746676860576423
55,1.004001889950438,0.5823002730118665,-0.989810489633119,-0.3276606606473042,5.5,0,-0.6524092101754891,-0.5140419386555062,-0.1034019235396129,-0.04967701239438621
56,0.9006992888907592,0.5493302735876364,-1.076241531560447,-0.3317393278372973,5.6000000000000005,0,-0.6611956101804228,-0.5181201520843761,-0.07232607655905937,-0.031887256183008195
57,0.7887535836383485,0.5159524074444071,-1.162672573487774,-0.33581799502729054,5.7,0,-0.6668744254873011,-0.5204193898921079,-0.04125022957850615,-0.014097499971630179
58,0.6681647741932041,0.4821666745821783,-1.2491036154151018,-0.33989666221728376,5.800000000000001,0,-0.6694456560961242,-0.520939652078702,-0.010174382597952657,0.0036922562397479486
59,0.5398900033124667,0.44797307500095024,-1.2893116656562151,-0.3439753294072769,5.9,0,-0.6690253753600592,-0.5196809386441583,0.015295970741821917,0.02148201245112591
60,0.4122178653540588,0.41337160870072304,-1.264131093511955,-0.3480539965972701,6.0,0,-0.6666187467544556,-0.5166432495884767,0.0328366013702514,0.039271768662503925
61,0.28706378461007553,0.3783622756814963,-1.2389505213676946,-0.3521326637872633,6.1000000000000005,0,-0.6624580550860091,-0.5118265849116574,0.05037723199868103,0.057061524873882
62,0.16442776108051954,0.3429450759432704,-1.2137699492234344,-0.35621133097725655,6.2,0,-0.6565433003547195,-0.5052309446137004,0.06791786262711051,0.07485128108526001
63,0.04430979476538856,0.3071200094860448,-1.188589377079174,-0.36028999816724966,6.300000000000001,0,-0.6488744825605868,-0.4968563286946055,0.08545849325554014,0.09264103729663808
64,-0.0732901143353155,0.27088707630982034,-1.1634088049349138,-0.3643686653572429,6.4,0,-0.6394516017036114,-0.48670273715437273,0.10299912388396962,0.1104307935080161
65,-0.18837196622159352,0.23424627641459672,-1.1382282327906537,-0.36844733254723605,6.5,0,-0.6282746577837931,-0.4747701699930025,0.12053975451239911,0.12822054971939395
66,-0.3009357608934464,0.19719760980037304,-1.1130476606463935,-0.37252599973722933,6.6000000000000005,0,-0.6153436508011315,-0.4610586272104938,0.13808038514082874,0.14601030593077213
67,-0.4109814983508724,0.15974107646715074,-1.0878670885021333,-0.3766046669272224,6.7,0,-0.6006585807556274,-0.44556810880684805,0.15562101576925824,0.1638000621421501
68,-0.5185091785938732,0.12187667641492861,-1.062686516357873,-0.38068333411721567,6.800000000000001,0,-0.5842194476472798,-0.4282986147820639,0.17316164639768789,0.18158981835352828
69,-0.6235188016224473,0.08360440964370763,-1.0375059442136128,-0.38476200130720883,6.9,0,-0.5660262514760898,-0.40925014513614233,0.19070227702611736,0.19937957456490618
70,-0.7260103674365952,0.044924276153487264,-1.0123253720693526,-0.388840668497202,7.0,0,-0.5460789922420567,-0.38842269986908273,0.20824290765454684,0.21716933077628414
71,-0.8259838760363178,0.005836275944267055,-0.9871447999250922,-0.39291933568719517,7.1000000000000005,0,-0.5243776699451803,-0.3658162789808852,0.22578353828297648,0.23495908698766227
72,-0.9234393274216137,-0.03365959098395199,-0.9619642277808321,-0.3969980028771884,7.2,0,-0.5009222845854613,-0.3414308824715502,0.24332416891140596,0.2527488431990403
73,-1.0183767215924844,-0.07356332463117066,-0.9367836556365716,-0.4010766700671816,7.300000000000001,0,-0.47571283616289906,-0.3152665103410772,0.26086479953983555,0.27053859941041836
74,-1.1107960585489283,-0.11387492499738838,-0.9116030834923116,-0.40515533725717473,7.4,0,-0.4487493246774941,-0.28732316258946666,0.2784054301682651,0.2883283556217964
75,-1.2004851349272307,-0.1545943920826054,-0.8696160049417996,-0.4092340044471679,7.5,0,-0.4199963777301463,-0.25760083921671806,0.2987475548054074,0.3061181118331743
76,-1.2828600185457604,-0.19572172588682202,-0.7778816674287838,-0.4133126716371612,7.6000000000000005,0,-0.3886898949044588,-0.22609954022283152,0.3273821017083396,0.32390786804455235
77,-1.3560614684129875,-0.2372569264100376,-0.6861473299157688,-0.41739133882715423,7.7,0,-0.35451995738847836,-0.1928192656078077,0.3560166486112716,0.34169762425593037
78,-1.420089484528914,-0.2791999936522529,-0.5944129924027529,-0.4214700060171475,7.800000000000001,0,-0.31748656518220436,-0.15776001537164552,0.3846511955142038,0.35948738046730844
79,-1.4749440668935383,-0.32155092761346704,-0.502678654889738,-0.4255486732071407,7.9,0,-0.2775897182856375,-0.12092178951434607,0.41328574241713584,0.37727713667868645
80,-1.5206252155068611,-0.3643097282936807,-0.4109443173767229,-0.4296273403971339,8.0,0,-0.2348294166987775,-0.08230458803590834,0.4419202893200678,0.39506689289006447
81,-1.5571329303688826,-0.4074763956928936,-0.3192099798637078,-0.433706007587127,8.1,0,-0.18920566042162423,-0.04190841093633324,0.47055483622299976,0.4128566491014424
82,-1.584467211479603,-0.45105092981110656,-0.22747564235069123,-0.4377846747771203,8.200000000000001,0,-0.14071844945417697,0.00026674178438046425,0.4991893831259323,0.4306464053128206
83,-1.6026280588390214,-0.49503333064831806,-0.1357413048376762,-0.44186334196711347,8.3,0,-0.08936778379643731,0.04422087012623144,0.5278239300288643,0.4484361615241985
84,-1.6116154724471383,-0.539423598204529,-0.04400696732466114,-0.4459420091571066,8.4,0,-0.03515366344840451,0.0899539740892199,0.5564584769317963,0.46622591773557653
85,-1.6114294523039534,-0.5842217324797391,0.047727370188353824,-0.4500206763470998,8.5,0,0.021923911589921546,0.1374660536733463,0.5850930238347283,0.48401567394695455
86,-1.6020699984094673,-0.6294277334739486,0.1394617077013689,-0.45409934353709297,8.6,0,0.08186494131854075,0.1867571088786104,0.6137275707376603,0.5018054301583325
87,-1.5835371107636795,-0.6750416011871582,0.23119604521438553,-0.4581780107270862,8.700000000000001,0,0.14466942573745428,0.23782713970501324,0.6423621176405927,0.5195951863697108
88,-1.5558307893665904,-0.7210633356193663,0.32293038272740054,-0.46225667791707936,8.8,0,0.21033736484666,0.2906761461525532,0.6709966645435248,0.5373849425810887
89,-1.5189510342181998,-0.7674929367705738,0.4146647202404157,-0.4663353451070726,8.9,0,0.2788687586461588,0.3453041282212308,0.6996312114464568,0.5551746987924667
90,-1.4728978453185073,-0.8143304046407803,0.5063990577534305,-0.47041401229706575,9.0,0,0.3502636071359508,0.40171108591104604,0.7282657583493887,0.5729644550038446
91,-1.4176712226675137,-0.8615757392299866,0.5981333952664455,-0.474492679487059,9.1,0,0.42452191031603603,0.4598970192219993,0.7569003052523207,0.5907542112152226
92,-1.3532711662652175,-0.9092289405381928,0.6898677327794622,-0.47857134667705215,9.200000000000001,0,0.5016436681864158,0.5198619281540914,0.7855348521552532,0.6085439674266009
93,-1.279697676111621,-0.9572900085653975,0.7816020702924773,-0.48265001386704537,9.3,0,0.5816288807470875,0.5816058127073201,0.8141693990581853,0.6263337236379789
94,-1.1969507522067226,-1.0057589433116014,0.8733364078054923,-0.48672868105703854,9.4,0,0.6644775479980524,0.6451286728816865,0.8428039459611172,0.6441234798493568
95,-1.1050303945505229,-1.0546357447768049,0.9650707453185072,-0.49080734824703165,9.5,0,0.7501896699393102,0.7104305086771909,0.8714384928640492,0.6619132360607348
96,-1.00393660314302,-1.1039204129610085,1.056805082831524,-0.49488601543702493,9.600000000000001,0,0.838765246570863,0.7775113200938344,0.9000730397669817,0.6797029922721132
97,-0.8936693779842171,-1.1536129478642103,1.148539420344539,-0.49896468262701815,9.700000000000001,0,0.9302042778927077,0.8463711071316145,0.9287075866699137,0.6974927484834911
98,-0.7742287190741128,-1.2037133494864116,1.2402737578575542,-0.5030433498170113,9.8,0,1.0245067639048453,0.917009869790532,0.9573421335728457,0.715282504694869
99,-0.6456146264127073,-1.254221617827612,1.332008095370569,-0.5071220170070045,9.9,0,1.121672704607276,0.9894276080705877,0.9859766804757777,0.733072260906247
100,-2.3156743000000004,-1.05810871232692,4.911754767851962,1.3099146825809638,0.0,1,3.0863097000000006,3.373048283813777,-0.5872523214211849,-1.2549639921579137
101,-1.83650423551206,-0.928588444927273,4.671646521906845,1.2804906654119783,0.1,1,3.02698393325566,3.248546382718033,-0.5992630134656258,-1.2350740297569787
102,-1.381344995618631,-0.8020105792445243,4.431538275961726,1.2510666482429924,0.2,1,2.966457097306875,3.1260334778623817,-0.6112737055100668,-1.2151840673560437
103,-0.9501965803197142,-0.6783751152786743,4.191430030016608,1.2216426310740067,0.30000000000000004,1,2.9047291921536464,3.0055095692468234,-0.6232843975545076,-1.1952941049551085
104,-0.5430589896153097,-0.557682053029723,3.9513217840714914,1.1922186139050208,0.4,1,2.8418002177959747,2.88697465687136,-0.6352950895989485,-1.1754041425541735
105,-0.1599322235054167,-0.4399313924976701,3.7112135381263736,1.1627945967360354,0.5,1,2.777670174233857,2.770428740735989,-0.6473057816433894,-1.1555141801532385
106,0.19918371800996532,-0.325123133682516,3.4711052921812557,1.1333705795670495,0.6000000000000001,1,2.7123390614672958,2.6558718208407126,-0.6593164736878304,-1.1356242177523035
107,0.5342888349308347,-0.21325727658426039,3.230997046236138,1.103946562398064,0.7000000000000001,1,2.645806879496291,2.543303897185529,-0.6713271657322712,-1.1157342553513685
108,0.8453831272571927,-0.10433382120290317,2.9908888002910206,1.074522545229078,0.8,1,2.578073628320842,2.4327249697704385,-0.6833378577767122,-1.0958442929504333
109,1.1324665949890387,0.0016472324615552474,2.750780554345903,1.0450985280600924,0.9,1,2.509139307940949,2.3241350385954416,-0.6953485498211531,-1.0759543305494983
110,1.3955392381263731,0.1046858844091153,2.5106723084007854,1.0156745108911067,1.0,1,2.4390039183566117,2.2175341036605385,-0.7073592418655941,-1.0560643681485633
111,1.6346010566691958,0.20478213463977654,2.270564062455667,0.9862504937221211,1.1,1,2.3676674595678295,2.1129221649657297,-0.7193699339100349,-1.0361744057476283
112,1.8496520506175071,0.30193598315353953,2.030455816510549,0.9568264765531354,1.2000000000000002,1,2.295129931574604,2.0102992225110135,-0.7313806259544758,-1.016284443346693
113,2.040692219971306,0.39614742995040386,1.790347570565432,0.9274024593841496,1.3,1,2.221391334376935,1.9096652762963902,-0.7433913179989167,-0.9963944809457581
114,2.207721564730593,0.48741647503036933,1.5502393246203139,0.8979784422151638,1.4000000000000001,1,2.1464516679748207,1.8110203263218614,-0.7554020100433576,-0.9765045185448229
115,2.3507400848953686,0.5757431183934363,1.310131078675196,0.8685544250461782,1.5,1,2.070310932368263,1.7143643725874262,-0.7674127020877985,-0.956614556143888
116,2.4697477804656325,0.661127360039605,1.070022832730078,0.8391304078771924,1.6,1,1.9929691275572612,1.6196974150930843,-0.7794233941322395,-0.9367245937429529
117,2.564744651441384,0.7435691999688753,0.8299145867849603,0.8097063907082069,1.7000000000000002,1,1.914426253541815,1.527019453838835,-0.7914340861766803,-0.916834631342018
118,2.6357306978226243,0.8230686381812463,0.5898063408398431,0.7802823735392209,1.8,1,1.8346823103219254,1.43633048882468,-0.8034447782211211,-0.8969446689410827
119,2.6827059196093526,0.8996256746767192,0.3496980948947249,0.7508583563702353,1.9000000000000001,1,1.753737297897591,1.347630520050619,-0.8154554702655622,-0.8770547065401478
120,2.7056703168015694,0.9732403094552933,0.10958984894960755,0.7214343392012497,2.0,1,1.671591216268813,1.260919547516651,-0.827466162310003,-0.8571647441392127
121,2.704623889399274,1.043912542516969,-0.13051839699551038,0.692010322032264,2.1,1,1.5882440654355903,1.1761975712227761,-0.839476854354444,-0.8372747817382777
122,2.6795666374024676,1.1116423738617462,-0.3706266429406283,0.6625863048632783,2.2,1,1.5036958453979241,1.0934645911689953,-0.8514875463988848,-0.8173848193373427
123,2.6304985608111484,1.1764298034896248,-0.6107348888857461,0.6331622876942924,2.3000000000000003,1,1.417946556155813,1.0127206073553077,-0.8634982384433257,-0.7974948569364075
124,2.5574196596253183,1.238274831400605,-0.850843134830864,0.6037382705253067,2.4000000000000004,1,1.3309961977092586,0.9339656197817136,-0.8755089304877667,-0.7776048945354725
125,2.461307423035383,1.2971774575946857,-1.0135342368957032,0.574314253356321,2.5,1,1.2429047520281615,0.8571996284482132,-0.8827690505160025,-0.7577149321345376
126,2.3632771815368514,1.3531376820718688,-0.9470705930749248,0.5448902361873356,2.6,1,1.1549679256335479,0.7824226333548066,-0.8759674773762726,-0.7378249697336026
127,2.2718933044203986,1.4061555048321532,-0.8806069492541463,0.5154662190183497,2.7,1,1.067711256552907,0.7096346345014924,-0.8691659042365425,-0.7179350073326674
128,2.187155791686022,1.456230925875539,-0.8141433054333678,0.4860422018493638,2.8000000000000003,1,0.981134744786239,0.6388356318882722,-0.8623643310968124,-0.6980450449317323
129,2.109064643333724,1.5033639452020262,-0.7476796616125895,0.4566181846803781,2.9000000000000004,1,0.8952383903335441,0.5700256255151459,-0.8555627579570824,-0.6781550825307973
130,2.037619859363504,1.5475545628116143,-0.6812160177918113,0.42719416751139255,3.0,1,0.8100221931948227,0.5032046153821135,-0.8487611848173524,-0.6582651201298624
131,1.9728214397753623,1.5888027787043044,-0.6147523739710329,0.3977701503424068,3.1,1,0.7254861533700739,0.438372601489174,-0.8419596116776223,-0.6383751577289272
132,1.9146693845692977,1.6271085928800957,-0.5482887301502544,0.36834613317342113,3.2,1,0.641630270859298,0.37552958383632784,-0.8351580385378923,-0.6184851953279922
133,1.8631636937453115,1.6624720053389888,-0.48182508632947596,0.3389221160044352,3.3000000000000003,1,0.5584545456624954,0.3146755624235751,-0.8283564653981623,-0.598595232927057
134,1.8183043673034027,1.6948930160809828,-0.4153614425086975,0.30949809883544965,3.4000000000000004,1,0.47595897777966545,0.25581053725091596,-0.8215548922584323,-0.5787052705261221
135,1.7800914052435721,1.7243716251060788,-0.34889779868791937,0.28007408166646397,3.5,1,0.39414356721080923,0.19893450831835074,-0.8147533191187022,-0.558815308125187
136,1.748524807565819,1.7509078324142757,-0.28243415486714096,0.2506500644974784,3.6,1,0.3130083139559254,0.14404747562587922,-0.8079517459789722,-0.5389253457242521
137,1.7236045742701438,1.7745016380055743,-0.21597051104636245,0.2212260473284925,3.7,1,0.2325532180150145,0.09114943917350025,-0.8011501728392423,-0.5190353833233169
138,1.7053307053565465,1.7951530418799742,-0.14950686722558407,0.1918020301595068,3.8000000000000003,1,0.15277827938807673,0.04024039896121562,-0.7943485996995121,-0.4991454209223819
139,1.693703200825027,1.8128620440374754,-0.08304322340480563,0.16237801299052101,3.9000000000000004,1,0.07368349807511199,-0.008679645010975998,-0.787547026559782,-0.47925545852144674
140,1.6887220606755848,1.8276286444780783,-0.01657957958402749,0.13295399582153555,4.0,1,-0.004731125923879476,-0.05561069274307355,-0.7807454534200521,-0.4593654961205119
141,1.6903872849082213,1.839452843201783,0.04988406423675124,0.10352997865254954,4.1000000000000005,1,-0.08246559260889857,-0.10055274423507823,-0.773943880280322,-0.43947553371957665
142,1.6986690345607867,1.8483346402085878,0.10896256492570015,0.07410596148356396,4.2,1,-0.15950873954831207,-0.14350579948698888,-0.7643796053116927,-0.41958557131864166
143,1.7083189159315761,1.8542740354984952,0.08403506249009221,0.0446819443145785,4.3,1,-0.23389719966586314,-0.18446985849880632,-0.7233895970393345,-0.3996956089177068
144,1.715476047058805,1.8572710290715038,0.059107560054484067,0.015257927145592487,4.4,1,-0.3041866589561792,-0.2234449212705307,-0.6823995887669759,-0.3798056465167715
145,1.7201404279424732,1.8573256209276139,0.03418005761887616,-0.014166090023392974,4.5,1,-0.37037711741925866,-0.2604309878021608,-0.6414095804946177,-0.3599156841158367
146,1.7223120585825804,1.8544378110668251,0.009252555183268008,-0.04359010719237899,4.6000000000000005,1,-0.43246857505510267,-0.295428058093698,-0.6004195722222591,-0.3400257217149014
147,1.7219909389791268,1.8486075994891382,-0.01567494725233992,-0.07301412436136445,4.7,1,-0.4904610318637105,-0.3284361321451411,-0.5594295639499008,-0.32013575931396654
148,1.7191770691321127,1.839834986194552,-0.040602449687948045,-0.10243814153035047,4.800000000000001,1,-0.544354487845083,-0.3594552099564913,-0.5184395556775423,-0.30024579691303127
149,1.7138704490415373,1.8281199711830678,-0.06552995212355597,-0.13186215869933593,4.9,1,-0.5941489429992192,-0.38848529152774747,-0.4774495474051841,-0.28035583451209645
150,1.7060710787074012,1.8134625544546852,-0.09045745455916389,-0.1612861758683216,5.0,1,-0.6398443973261194,-0.41552637685891036,-0.43645953913282576,-0.26046587211116135
151,1.695778958129704,1.7958627360094033,-0.11538495699477205,-0.19071019303730763,5.1000000000000005,1,-0.6814408508257842,-0.44057846594997985,-0.39546953086046716,-0.24057590971022613
152,1.6829940873084468,1.7753205158472234,-0.14031245943037998,-0.2201342102062931,5.2,1,-0.718938303498213,-0.4636415588009556,-0.354479522588109,-0.2206859473092912
153,1.6677164662436283,1.751835893968145,-0.16523996186598813,-0.249558227375279,5.300000000000001,1,-0.7523367553434062,-0.48471565541183836,-0.31348951431575034,-0.20079598490835604
154,1.649946094935249,1.7254088703721677,-0.190167464301596,-0.27898224454426457,5.4,1,-0.7816362063613631,-0.5038007557826267,-0.2724995060433921,-0.1809060225074211
155,1.6296829733833094,1.6960394450592924,-0.21509496673720394,-0.30840626171325025,5.5,1,-0.8068366565520845,-0.5208968599133222,-0.2315094977710339,-0.16101606010648606
156,1.6069271015878084,1.6637276180295175,-0.24002246917281211,-0.33783027888223605,5.6000000000000005,1,-0.8279381059155699,-0.5360039678039242,-0.1905194894986753,-0.14112609770555096
157,1.5816784795487469,1.6284733892828447,-0.26494997160842004,-0.36725429605122173,5.7,1,-0.8449405544518196,-0.5491220794544324,-0.1495294812263171,-0.12123613530461597
158,1.5539371072661243,1.5902767588192734,-0.28987747404402814,-0.3966783132202075,5.800000000000001,1,-0.8578440021608333,-0.5602511948648474,-0.10853947295395848,-0.10134617290368081
159,1.5229277859616472,1.5491377266388033,-0.35224140528504916,-0.4261023303891932,5.9,1,-0.8666996270295694,-0.5693913140351687,-0.07002098697859774,-0.08145621050274582
160,1.4819375063458309,1.505056292741435,-0.4675641870312865,-0.4555263475581789,6.0,1,-0.8719506164204,-0.5765424369653964,-0.034998800838013766,-0.06156624810181083
161,1.42941494855539,1.4580324571271674,-0.5828869687775248,-0.4849503647271646,6.1000000000000005,1,-0.8736993871971721,-0.5817045636555309,2.3385302570497202e-05,-0.041676285700875726
162,1.3653601125903256,1.4080662197960019,-0.6982097505237621,-0.5143743818961501,6.2,1,-0.8719459393598858,-0.5848776941055718,0.03504557144315448,-0.021786323299940735
