,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
45,1.6917499700627547,1.6917499700627547,0.13700050985102052,0.13700050985102052,4.5,0,-0.6980437917762247,-0.6980437917762247,0.5244730086151022,0.5244730086151022
46,1.7045737618993468,1.7045737618993468,0.11947532688081625,0.11947532688081625,4.6000000000000005,0,-0.645722518800865,-0.645722518800865,0.5219524508920816,0.5219524508920816
47,1.715645035438918,1.715645035438918,0.10195014391061225,0.10195014391061225,4.7,0,-0.5936533015978083,-0.5936533015978083,0.5194318931690614,0.5194318931690614
48,1.7249637906814692,1.7249637906814692,0.08442496094040797,0.08442496094040797,4.800000000000001,0,-0.5418361401670527,-0.5418361401670527,0.5169113354460408,0.5169113354460408
49,1.7325300276269997,1.7325300276269997,0.06689977797020408,0.06689977797020408,4.9,0,-0.4902710345085999,-0.4902710345085999,0.5143907777230206,0.5143907777230206
50,1.73834374627551,1.73834374627551,0.04937459500000002,0.04937459500000002,5.0,0,-0.438957984622449,-0.438957984622449,0.51187022,0.51187022
51,1.7424049466269997,1.7424049466269997,0.0318494120297958,0.0318494120297958,5.1000000000000005,0,-0.38789699050859977,-0.38789699050859977,0.5093496622769798,0.5093496622769798
52,1.7447136286814693,1.7447136286814693,0.014324229059591853,0.014324229059591853,5.2,0,-0.33708805216705295,-0.33708805216705295,0.5068291045539592,0.5068291045539592
53,1.7452697924389184,1.7452697924389184,-0.0032009539106123697,-0.0032009539106123697,5.300000000000001,0,-0.2865311695978079,-0.2865311695978079,0.5043085468309388,0.5043085468309388
54,1.744073437899347,1.744073437899347,-0.02072613688081637,-0.02072613688081637,5.4,0,-0.2362263428008653,-0.2362263428008653,0.5017879891079184,0.5017879891079184
55,1.7411245650627547,1.7411245650627547,-0.03825131985102037,-0.03825131985102037,5.5,0,-0.1861735717762244,-0.1861735717762244,0.49926743138489804,0.49926743138489804
56,1.7364231739291425,1.7364231739291425,-0.05577650282122454,-0.05577650282122454,5.6000000000000005,0,-0.13637285652388542,-0.13637285652388542,0.49674687366187764,0.49674687366187764
57,1.7299692644985103,1.7299692644985103,-0.0733016857914286,-0.0733016857914286,5.7,0,-0.0868241970438487,-0.0868241970438487,0.49422631593885724,0.49422631593885724
58,1.721762836770857,1.721762836770857,-0.09082686876163276,-0.09082686876163276,5.800000000000001,0,-0.037527593336113885,-0.037527593336113885,0.49170575821583673,0.49170575821583673
59,1.7118038907461834,1.7118038907461834,-0.10835205173183682,-0.10835205173183682,5.9,0,0.011516954599318563,0.011516954599318563,0.48918520049281633,0.48918520049281633
60,1.7000924264244899,1.7000924264244899,-0.12587723470204082,-0.12587723470204082,6.0,0,0.060309446762449204,0.060309446762449204,0.48666464276979604,0.48666464276979604
61,1.6866284438057753,1.6866284438057753,-0.14340241767224493,-0.14340241767224493,6.1000000000000005,0,0.10884988315327793,0.10884988315327793,0.48414408504677553,0.48414408504677553
62,1.6714119428900407,1.6714119428900407,-0.16092760064244904,-0.16092760064244904,6.2,0,0.1571382637718043,0.1571382637718043,0.4816235273237552,0.4816235273237552
63,1.6544429236772853,1.6544429236772853,-0.1784527836126531,-0.1784527836126531,6.300000000000001,0,0.20517458861802906,0.20517458861802906,0.47910296960073473,0.47910296960073473
64,1.6357213861675097,1.6357213861675097,-0.1959779665828572,-0.1959779665828572,6.4,0,0.2529588576919515,0.2529588576919515,0.47658241187771433,0.47658241187771433
65,1.6152473303607142,1.6152473303607142,-0.2135031495530612,-0.2135031495530612,6.5,0,0.30049107099357136,0.30049107099357136,0.47406185415469393,0.47406185415469393
66,1.5930207562568974,1.5930207562568974,-0.23102833252326538,-0.23102833252326538,6.6000000000000005,0,0.34777122852289033,0.34777122852289033,0.47154129643167353,0.47154129643167353
67,1.5690416638560611,1.5690416638560611,-0.24855351549346938,-0.24855351549346938,6.7,0,0.3947993302799063,0.3947993302799063,0.46902073870865313,0.46902073870865313
68,1.543310053158204,1.543310053158204,-0.26607869846367355,-0.26607869846367355,6.800000000000001,0,0.44157537626462096,0.44157537626462096,0.46650018098563273,0.46650018098563273
69,1.5158259241633265,1.5158259241633265,-0.28360388143387755,-0.28360388143387755,6.9,0,0.48809936647703295,0.48809936647703295,0.4639796232626123,0.4639796232626123
70,1.4865892768714286,1.4865892768714286,-0.30112906440408155,-0.30112906440408155,7.0,0,0.5343713009171429,0.5343713009171429,0.46145906553959193,0.46145906553959193
71,1.4556001112825097,1.4556001112825097,-0.3186542473742857,-0.3186542473742857,7.1000000000000005,0,0.5803911795849512,0.5803911795849512,0.4589385078165714,0.4589385078165714
72,1.4228584273965712,1.4228584273965712,-0.33617943034448977,-0.33617943034448977,7.2,0,0.6261590024804573,0.6261590024804573,0.4564179500935511,0.4564179500935511
73,1.3883642252136121,1.3883642252136121,-0.35370461331469394,-0.35370461331469394,7.300000000000001,0,0.6716747696036616,0.6716747696036616,0.4538973923705306,0.4538973923705306
74,1.3521175047336325,1.3521175047336325,-0.37122979628489805,-0.37122979628489805,7.4,0,0.7169384809545636,0.7169384809545636,0.4513768346475102,0.4513768346475102
75,1.3141182659566324,1.3141182659566324,-0.38875497925510194,-0.38875497925510194,7.5,0,0.7619501365331633,0.7619501365331633,0.4488562769244898,0.4488562769244898
76,1.274366508882612,1.274366508882612,-0.4062801622253062,-0.4062801622253062,7.6000000000000005,0,0.8067097363394616,0.8067097363394616,0.4463357192014694,0.4463357192014694
77,1.232862233511571,1.232862233511571,-0.42380534519551016,-0.42380534519551016,7.7,0,0.8512172803734572,0.8512172803734572,0.443815161478449,0.443815161478449
78,1.1896054398435099,1.1896054398435099,-0.4413305281657144,-0.4413305281657144,7.800000000000001,0,0.8954727686351516,0.8954727686351516,0.44129460375542856,0.44129460375542856
79,1.1445961278784282,1.1445961278784282,-0.4588557111359183,-0.4588557111359183,7.9,0,0.939476201124543,0.939476201124543,0.43877404603240816,0.43877404603240816
80,1.0978342976163264,1.0978342976163264,-0.4763808941061224,-0.4763808941061224,8.0,0,0.9832275778416328,0.9832275778416328,0.4362534883093878,0.4362534883093878
81,1.0493199490572043,1.0493199490572043,-0.4939060770763264,-0.4939060770763264,8.1,0,1.0267268987864204,1.0267268987864204,0.4337329305863674,0.4337329305863674
82,0.9990530822010606,0.9990530822010606,-0.5114312600465307,-0.5114312600465307,8.200000000000001,0,1.0699741639589067,1.0699741639589067,0.43121237286334696,0.43121237286334696
83,0.9470336970478973,0.9470336970478973,-0.5289564430167348,-0.5289564430167348,8.3,0,1.1129693733590902,1.1129693733590902,0.4286918151403265,0.4286918151403265
84,0.8932617935977142,0.8932617935977142,-0.5464816259869387,-0.5464816259869387,8.4,0,1.1557125269869717,1.1557125269869717,0.4261712574173061,0.4261712574173061
85,0.8377373718505101,0.8377373718505101,-0.5640068089571428,-0.5640068089571428,8.5,0,1.1982036248425512,1.1982036248425512,0.42365069969428576,0.42365069969428576
86,0.7804604318062858,0.7804604318062858,-0.5815319919273467,-0.5815319919273467,8.6,0,1.2404426669258284,1.2404426669258284,0.4211301419712653,0.4211301419712653
87,0.7214309734650401,0.7214309734650401,-0.5990571748975512,-0.5990571748975512,8.700000000000001,0,1.2824296532368045,1.2824296532368045,0.41860958424824485,0.41860958424824485
88,0.660648996826775,0.660648996826775,-0.6165823578677552,-0.6165823578677552,8.8,0,1.3241645837754779,1.3241645837754779,0.4160890265252245,0.4160890265252245
89,0.5981145018914895,0.5981145018914895,-0.6341075408379593,-0.6341075408379593,8.9,0,1.3656474585418492,1.3656474585418492,0.4135684688022041,0.4135684688022041
90,0.5338274886591835,0.5338274886591835,-0.6516327238081632,-0.6516327238081632,9.0,0,1.4068782775359185,1.4068782775359185,0.41104791107918365,0.41104791107918365
91,0.4677879571298573,0.4677879571298573,-0.6691579067783673,-0.6691579067783673,9.1,0,1.4478570407576856,1.4478570407576856,0.4085273533561633,0.4085273533561633
92,0.3999959073035094,0.3999959073035094,-0.6866830897485715,-0.6866830897485715,9.200000000000001,0,1.4885837482071516,1.4885837482071516,0.4060067956331428,0.4060067956331428
93,0.3304513391801423,0.3304513391801423,-0.7042082727187756,-0.7042082727187756,9.3,0,1.5290583998843148,1.5290583998843148,0.40348623791012245,0.40348623791012245
94,0.2591542527597548,0.2591542527597548,-0.7217334556889796,-0.7217334556889796,9.4,0,1.5692809957891758,1.5692809957891758,0.400965680187102,0.400965680187102
95,0.1861046480423469,0.1861046480423469,-0.7392586386591836,-0.7392586386591836,9.5,0,1.6092515359217348,1.6092515359217348,0.3984451224640816,0.3984451224640816
96,0.11130252502791729,0.11130252502791729,-0.756783821629388,-0.756783821629388,9.600000000000001,0,1.6489700202819926,1.6489700202819926,0.39592456474106114,0.39592456474106114
97,0.03474788371646853,0.03474788371646853,-0.774309004599592,-0.774309004599592,9.700000000000001,0,1.6884364488699475,1.6884364488699475,0.3934040070180408,0.3934040070180408
98,-0.04355927589200059,-0.04355927589200059,-0.791834187569796,-0.791834187569796,9.8,0,1.7276508216856004,1.7276508216856004,0.3908834492950204,0.3908834492950204
99,-0.1236189537974901,-0.1236189537974901,-0.80935937054,-0.80935937054,9.9,0,1.7666131387289512,1.7666131387289512,0.388362891572,0.388362891572
100,2.6407473000000006,2.6407473000000006,-1.6427426955020408,-1.6427426955020408,0.0,1,-0.39814684000000006,-0.39814684000000006,0.05898334297387756,0.05898334297387756
101,2.4779629512152987,2.4779629512152987,-1.6129442801920002,-1.6129442801920002,0.1,1,-0.39232098245558616,-0.39232098245558616,0.05753380791440002,0.05753380791440002
102,2.318158443961601,2.318158443961601,-1.5831458648819594,-1.5831458648819594,0.2,1,-0.3866400784171201,-0.3866400784171201,0.056084272854922464,0.056084272854922464
103,2.1613337782389066,2.1613337782389066,-1.5533474495719184,-1.5533474495719184,0.30000000000000004,1,-0.3811041278846017,-0.3811041278846017,0.05463473779544491,0.05463473779544491
104,2.0074889540472167,2.0074889540472167,-1.5235490342618774,-1.5235490342618774,0.4,1,-0.37571313085803104,-0.37571313085803104,0.05318520273596736,0.05318520273596736
105,1.8566239713865311,1.8566239713865311,-1.4937506189518368,-1.4937506189518368,0.5,1,-0.3704670873374082,-0.3704670873374082,0.051735667676489815,0.051735667676489815
106,1.7087388302568496,1.7087388302568496,-1.463952203641796,-1.463952203641796,0.6000000000000001,1,-0.3653659973227331,-0.3653659973227331,0.05028613261701226,0.05028613261701226
107,1.5638335306581723,1.5638335306581723,-1.4341537883317554,-1.4341537883317554,0.7000000000000001,1,-0.3604098608140059,-0.3604098608140059,0.048836597557534715,0.048836597557534715
108,1.4219080725904985,1.4219080725904985,-1.4043553730217142,-1.4043553730217142,0.8,1,-0.35559867781122617,-0.35559867781122617,0.047387062498057145,0.047387062498057145
109,1.282962456053829,1.282962456053829,-1.3745569577116736,-1.3745569577116736,0.9,1,-0.3509324483143943,-0.3509324483143943,0.0459375274385796,0.0459375274385796
110,1.1469966810481635,1.1469966810481635,-1.3447585424016328,-1.3447585424016328,1.0,1,-0.34641117232351026,-0.34641117232351026,0.04448799237910205,0.04448799237910205
111,1.0140107475735032,1.0140107475735032,-1.3149601270915918,-1.3149601270915918,1.1,1,-0.342034849838574,-0.342034849838574,0.04303845731962451,0.04303845731962451
112,0.8840046556298453,0.8840046556298453,-1.285161711781551,-1.285161711781551,1.2000000000000002,1,-0.33780348085958534,-0.33780348085958534,0.04158892226014696,0.04158892226014696
113,0.7569784052171922,0.7569784052171922,-1.2553632964715102,-1.2553632964715102,1.3,1,-0.33371706538654444,-0.33371706538654444,0.040139387200669396,0.040139387200669396
114,0.6329319963355431,0.6329319963355431,-1.2255648811614694,-1.2255648811614694,1.4000000000000001,1,-0.32977560341945145,-0.32977560341945145,0.03868985214119185,0.03868985214119185
115,0.5118654289848987,0.5118654289848987,-1.1957664658514287,-1.1957664658514287,1.5,1,-0.3259790949583062,-0.3259790949583062,0.0372403170817143,0.0372403170817143
116,0.3937787031652579,0.3937787031652579,-1.1659680505413879,-1.1659680505413879,1.6,1,-0.32232754000310865,-0.32232754000310865,0.03579078202223675,0.03579078202223675
117,0.2786718188766207,0.2786718188766207,-1.1361696352313468,-1.1361696352313468,1.7000000000000002,1,-0.3188209385538589,-0.3188209385538589,0.0343412469627592,0.0343412469627592
118,0.1665447761189881,0.1665447761189881,-1.106371219921306,-1.106371219921306,1.8,1,-0.3154592906105568,-0.3154592906105568,0.03289171190328164,0.03289171190328164
119,0.0573975748923598,0.0573975748923598,-1.0765728046112653,-1.0765728046112653,1.9000000000000001,1,-0.3122425961732025,-0.3122425961732025,0.0314421768438041,0.0314421768438041
120,-0.0487697848032645,-0.0487697848032645,-1.0467743893012245,-1.0467743893012245,2.0,1,-0.30917085524179594,-0.30917085524179594,0.029992641784326545,0.029992641784326545
121,-0.1519573029678852,-0.1519573029678852,-1.0169759739911837,-1.0169759739911837,2.1,1,-0.3062440678163372,-0.3062440678163372,0.028543106724848992,0.028543106724848992
122,-0.2521649796015014,-0.2521649796015014,-0.9871775586811429,-0.9871775586811429,2.2,1,-0.30346223389682614,-0.30346223389682614,0.02709357166537144,0.02709357166537144
123,-0.34939281470411365,-0.34939281470411365,-0.957379143371102,-0.957379143371102,2.3000000000000003,1,-0.3008253534832629,-0.3008253534832629,0.025644036605893886,0.025644036605893886
124,-0.44364080827572205,-0.44364080827572205,-0.9275807280610611,-0.9275807280610611,2.4000000000000004,1,-0.2983334265756474,-0.2983334265756474,0.02419450154641634,0.02419450154641634
125,-0.5349089603163258,-0.5349089603163258,-0.8977823127510204,-0.8977823127510204,2.5,1,-0.2959864531739796,-0.2959864531739796,0.02274496648693879,0.02274496648693879
126,-0.6231972708259259,-0.6231972708259259,-0.8679838974409797,-0.8679838974409797,2.6,1,-0.2937844332782597,-0.2937844332782597,0.021295431427461244,0.021295431427461244
127,-0.7085057398045218,-0.7085057398045218,-0.8381854821309387,-0.8381854821309387,2.7,1,-0.2917273668884874,-0.2917273668884874,0.019845896367983683,0.019845896367983683
128,-0.7908343672521139,-0.7908343672521139,-0.8083870668208979,-0.8083870668208979,2.8000000000000003,1,-0.28981525400466285,-0.28981525400466285,0.01839636130850613,0.01839636130850613
129,-0.870183153168702,-0.870183153168702,-0.7785886515108571,-0.7785886515108571,2.9000000000000004,1,-0.28804809462678616,-0.28804809462678616,0.016946826249028577,0.016946826249028577
130,-0.9465520975542849,-0.9465520975542849,-0.7487902362008164,-0.7487902362008164,3.0,1,-0.2864258887548572,-0.2864258887548572,0.015497291189551031,0.015497291189551031
131,-1.019941200408865,-1.019941200408865,-0.7189918208907755,-0.7189918208907755,3.1,1,-0.284948636388876,-0.284948636388876,0.014047756130073485,0.014047756130073485
132,-1.0903504617324402,-1.0903504617324402,-0.6891934055807347,-0.6891934055807347,3.2,1,-0.2836163375288425,-0.2836163375288425,0.012598221070595932,0.012598221070595932
133,-1.1577798815250118,-1.1577798815250118,-0.6593949902706937,-0.6593949902706937,3.3000000000000003,1,-0.28242899217475675,-0.28242899217475675,0.011148686011118372,0.011148686011118372
134,-1.2222294597865793,-1.2222294597865793,-0.6295965749606531,-0.6295965749606531,3.4000000000000004,1,-0.28138660032661883,-0.28138660032661883,0.009699150951640822,0.009699150951640822
135,-1.2836991965171427,-1.2836991965171427,-0.5997981596506123,-0.5997981596506123,3.5,1,-0.28048916198442864,-0.28048916198442864,0.008249615892163276,0.008249615892163276
136,-1.3421890917167014,-1.3421890917167014,-0.5699997443405718,-0.5699997443405718,3.6,1,-0.27973667714818623,-0.27973667714818623,0.006800080832685729,0.006800080832685729
137,-1.3976991453852565,-1.3976991453852565,-0.5402013290305306,-0.5402013290305306,3.7,1,-0.27912914581789144,-0.27912914581789144,0.005350545773208176,0.005350545773208176
138,-1.4502293575228076,-1.4502293575228076,-0.5104029137204898,-0.5104029137204898,3.8000000000000003,1,-0.2786665679935445,-0.2786665679935445,0.0039010107137306196,0.0039010107137306196
139,-1.4997797281293546,-1.4997797281293546,-0.48060449841044894,-0.48060449841044894,3.9000000000000004,1,-0.27834894367514534,-0.27834894367514534,0.00245147565425307,0.00245147565425307
140,-1.546350257204897,-1.546350257204897,-0.4508060831004084,-0.4508060831004084,4.0,1,-0.278176272862694,-0.278176272862694,0.0010019405947755272,0.0010019405947755272
141,-1.5899409447494366,-1.5899409447494366,-0.42100766779036725,-0.42100766779036725,4.1000000000000005,1,-0.2781485555561902,-0.2781485555561902,-0.00044759446470203634,-0.00044759446470203634
142,-1.6305517907629705,-1.6305517907629705,-0.39120925248032656,-0.39120925248032656,4.2,1,-0.2782657917556343,-0.2782657917556343,-0.001897129524179586,-0.001897129524179586
143,-1.6681827952455013,-1.6681827952455013,-0.3614108371702859,-0.3614108371702859,4.3,1,-0.2785279814610262,-0.2785279814610262,-0.0033466645836571288,-0.0033466645836571288
144,-1.702833958197028,-1.702833958197028,-0.33161242186024487,-0.33161242186024487,4.4,1,-0.2789351246723657,-0.2789351246723657,-0.004796199643134685,-0.004796199643134685
145,-1.7345052796175502,-1.7345052796175502,-0.3018140065502042,-0.3018140065502042,4.5,1,-0.2794872213896531,-0.2794872213896531,-0.006245734702612228,-0.006245734702612228
146,-1.763196759507069,-1.763196759507069,-0.27201559124016306,-0.27201559124016306,4.6000000000000005,1,-0.28018427161288817,-0.28018427161288817,-0.007695269762089792,-0.007695269762089792
147,-1.788908397865583,-1.788908397865583,-0.24221717593012249,-0.24221717593012249,4.7,1,-0.28102627534207103,-0.28102627534207103,-0.009144804821567334,-0.009144804821567334
148,-1.811640194693093,-1.811640194693093,-0.21241876062008136,-0.21241876062008136,4.800000000000001,1,-0.2820132325772016,-0.2820132325772016,-0.010594339881044898,-0.010594339881044898
149,-1.8313921499895995,-1.8313921499895995,-0.1826203453100409,-0.1826203453100409,4.9,1,-0.28314514331828,-0.28314514331828,-0.012043874940522437,-0.012043874940522437
150,-1.8481642637551012,-1.8481642637551012,-0.1528219300000001,-0.1528219300000001,5.0,1,-0.2844220075653061,-0.2844220075653061,-0.013493409999999987,-0.013493409999999987
151,-1.8619565359895995,-1.8619565359895995,-0.12302351468995909,-0.12302351468995909,5.1000000000000005,1,-0.28584382531828006,-0.28584382531828006,-0.01494294505947755,-0.01494294505947755
152,-1.8727689666930933,-1.8727689666930933,-0.09322509937991841,-0.09322509937991841,5.2,1,-0.28741059657720164,-0.28741059657720164,-0.01639248011895509,-0.01639248011895509
153,-1.8806015558655833,-1.8806015558655833,-0.0634266840698775,-0.0634266840698775,5.300000000000001,1,-0.28912232134207105,-0.28912232134207105,-0.017842015178432653,-0.017842015178432653
154,-1.8854543035070686,-1.8854543035070686,-0.03362826875983671,-0.03362826875983671,5.4,1,-0.2909789996128882,-0.2909789996128882,-0.019291550237910196,-0.019291550237910196
155,-1.8873272096175506,-1.8873272096175506,-0.003829853449796028,-0.003829853449796028,5.5,1,-0.2929806313896531,-0.2929806313896531,-0.02074108529738775,-0.02074108529738775
156,-1.8862202741970278,-1.8862202741970278,0.025968561860244876,0.025968561860244876,5.6000000000000005,1,-0.29512721667236574,-0.29512721667236574,-0.0221906203568653,-0.0221906203568653
157,-1.8821334972455017,-1.8821334972455017,0.05576697717028567,0.05576697717028567,5.7,1,-0.29741875546102614,-0.29741875546102614,-0.023640155416342852,-0.023640155416342852
158,-1.8750668787629707,-1.8750668787629707,0.08556539248032657,0.08556539248032657,5.800000000000001,1,-0.2998552477556343,-0.2998552477556343,-0.025089690475820405,-0.025089690475820405
159,-1.8650204187494361,-1.8650204187494361,0.11536380779036726,0.11536380779036726,5.9,1,-0.30243669355619024,-0.30243669355619024,-0.026539225535297955,-0.026539225535297955
160,-1.8519941172048973,-1.8519941172048973,0.14516222310040816,0.14516222310040816,6.0,1,-0.30516309286269394,-0.30516309286269394,-0.0279887605947755,-0.0279887605947755
161,-1.8359879741293545,-1.8359879741293545,0.17496063841044907,0.17496063841044907,6.1000000000000005,1,-0.3080344456751454,-0.3080344456751454,-0.02943829565425306,-0.02943829565425306
162,-1.8170019895228076,-1.8170019895228076,0.20475905372048986,0.20475905372048986,6.2,1,-0.31105075199354454,-0.31105075199354454,-0.030887830713730604,-0.030887830713730604
