,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
28,1.151716196192,1.151716196192,0.44664150956571425,0.44664150956571425,2.8000000000000003,0,-1.7309931493615538,-1.7309931493615538,0.6616410713695021,0.6616410713695021
29,1.1955741651722855,1.1955741651722855,0.43051787004,0.43051787004,2.9000000000000004,0,-1.6650025056822617,-1.6650025056822617,0.6581718022163429,0.6581718022163429
30,1.2378197701999998,1.2378197701999998,0.4143942305142857,0.4143942305142857,3.0,0,-1.5993587889182859,-1.5993587889182859,0.6547025330631838,0.6547025330631838
31,1.2784530112751427,1.2784530112751427,0.3982705909885714,0.3982705909885714,3.1,0,-1.5340619990696258,-1.5340619990696258,0.6512332639100247,0.6512332639100247
32,1.317473888397714,1.317473888397714,0.38214695146285715,0.38214695146285715,3.2,0,-1.469112136136281,-1.469112136136281,0.6477639947568654,0.6477639947568654
33,1.3548824015677141,1.3548824015677141,0.36602331193714277,0.36602331193714277,3.3000000000000003,0,-1.404509200118252,-1.404509200118252,0.6442947256037062,0.6442947256037062
34,1.390678550785143,1.390678550785143,0.3498996724114285,0.3498996724114285,3.4000000000000004,0,-1.3402531910155397,-1.3402531910155397,0.640825456450547,0.640825456450547
35,1.4248623360500001,1.4248623360500001,0.33377603288571434,0.33377603288571434,3.5,0,-1.276344108828143,-1.276344108828143,0.6373561872973879,0.6373561872973879
36,1.4574337573622855,1.4574337573622855,0.31765239336000006,0.31765239336000006,3.6,0,-1.2127819535560627,-1.2127819535560627,0.6338869181442287,0.6338869181442287
37,1.4883928147219998,1.4883928147219998,0.3015287538342857,0.3015287538342857,3.7,0,-1.1495667251992971,-1.1495667251992971,0.6304176489910696,0.6304176489910696
38,1.5177395081291427,1.5177395081291427,0.2854051143085714,0.2854051143085714,3.8000000000000003,0,-1.086698423757848,-1.086698423757848,0.6269483798379103,0.6269483798379103
39,1.5454738375837143,1.5454738375837143,0.26928147478285713,0.26928147478285713,3.9000000000000004,0,-1.0241770492317153,-1.0241770492317153,0.623479110684751,0.623479110684751
40,1.571595803085714,1.571595803085714,0.2531578352571429,0.2531578352571429,4.0,0,-0.9620026016208985,-0.9620026016208985,0.620009841531592,0.620009841531592
41,1.5961054046351426,1.5961054046351426,0.23703419573142848,0.23703419573142848,4.1000000000000005,0,-0.9001750809253968,-0.9001750809253968,0.6165405723784327,0.6165405723784327
42,1.6190026422319996,1.6190026422319996,0.22091055620571426,0.22091055620571426,4.2,0,-0.8386944871452116,-0.8386944871452116,0.6130713032252736,0.6130713032252736
43,1.6402875158762855,1.6402875158762855,0.20478691668000004,0.20478691668000004,4.3,0,-0.7775608202803427,-0.7775608202803427,0.6096020340721144,0.6096020340721144
44,1.6599600255679996,1.6599600255679996,0.18866327715428566,0.18866327715428566,4.4,0,-0.7167740803307883,-0.7167740803307883,0.6061327649189552,0.6061327649189552
45,1.6780201713071425,1.6780201713071425,0.17253963762857144,0.17253963762857144,4.5,0,-0.6563342672965513,-0.6563342672965513,0.602663495765796,0.602663495765796
46,1.6944679530937141,1.6944679530937141,0.15641599810285706,0.15641599810285706,4.6000000000000005,0,-0.596241381177629,-0.596241381177629,0.5991942266126368,0.5991942266126368
47,1.709303370927714,1.709303370927714,0.1402923585771429,0.1402923585771429,4.7,0,-0.5364954219740239,-0.5364954219740239,0.5957249574594776,0.5957249574594776
48,1.7225264248091425,1.7225264248091425,0.1241687190514284,0.1241687190514284,4.800000000000001,0,-0.4770963896857336,-0.4770963896857336,0.5922556883063184,0.5922556883063184
49,1.7341371147379996,1.7341371147379996,0.1080450795257143,0.1080450795257143,4.9,0,-0.4180442843127601,-0.4180442843127601,0.5887864191531593,0.5887864191531593
50,1.7441354407142853,1.7441354407142853,0.09192144000000002,0.09192144000000002,5.0,0,-0.3593391058551021,-0.3593391058551021,0.5853171500000001,0.5853171500000001
51,1.7525214027379996,1.7525214027379996,0.07579780047428564,0.07579780047428564,5.1000000000000005,0,-0.3009808543127598,-0.3009808543127598,0.5818478808468409,0.5818478808468409
52,1.7592950008091426,1.7592950008091426,0.05967416094857142,0.05967416094857142,5.2,0,-0.24296952968573393,-0.24296952968573393,0.5783786116936817,0.5783786116936817
53,1.7644562349277142,1.7644562349277142,0.043550521422857036,0.043550521422857036,5.300000000000001,0,-0.18530513197402343,-0.18530513197402343,0.5749093425405225,0.5749093425405225
54,1.768005105093714,1.768005105093714,0.027426881897142874,0.027426881897142874,5.4,0,-0.12798766117762939,-0.12798766117762939,0.5714400733873632,0.5714400733873632
55,1.7699416113071424,1.7699416113071424,0.011303242371428601,0.011303242371428601,5.5,0,-0.07101711729655091,-0.07101711729655091,0.5679708042342042,0.5679708042342042
56,1.7702657535679998,1.7702657535679998,-0.004820397154285783,-0.004820397154285783,5.6000000000000005,0,-0.014393500330788234,-0.014393500330788234,0.564501535081045,0.564501535081045
57,1.7689775318762857,1.7689775318762857,-0.02094403668,-0.02094403668,5.7,0,0.0418831897196581,0.0418831897196581,0.5610322659278858,0.5610322659278858
58,1.7660769462319996,1.7660769462319996,-0.037067676205714384,-0.037067676205714384,5.800000000000001,0,0.09781295285478886,0.09781295285478886,0.5575629967747265,0.5575629967747265
59,1.7615639966351426,1.7615639966351426,-0.05319131573142866,-0.05319131573142866,5.9,0,0.1533957890746036,0.1533957890746036,0.5540937276215674,0.5540937276215674
60,1.755438683085714,1.755438683085714,-0.06931495525714282,-0.06931495525714282,6.0,0,0.20863169837910234,0.20863169837910234,0.5506244584684084,0.5506244584684084
61,1.747701005583714,1.747701005583714,-0.0854385947828572,-0.0854385947828572,6.1000000000000005,0,0.2635206807682853,0.2635206807682853,0.5471551893152491,0.5471551893152491
62,1.7383509641291428,1.7383509641291428,-0.10156223430857148,-0.10156223430857148,6.2,0,0.318062736242152,0.318062736242152,0.5436859201620898,0.5436859201620898
63,1.7273885587219997,1.7273885587219997,-0.1176858738342858,-0.1176858738342858,6.300000000000001,0,0.3722578648007034,0.3722578648007034,0.5402166510089306,0.5402166510089306
64,1.7148137893622852,1.7148137893622852,-0.13380951336000008,-0.13380951336000008,6.4,0,0.4261060664439384,0.4261060664439384,0.5367473818557715,0.5367473818557715
65,1.7006266560499999,1.7006266560499999,-0.14993315288571424,-0.14993315288571424,6.5,0,0.4796073411718571,0.4796073411718571,0.5332781127026123,0.5332781127026123
66,1.6848271587851424,1.6848271587851424,-0.16605679241142862,-0.16605679241142862,6.6000000000000005,0,0.5327616889844609,0.5327616889844609,0.5298088435494531,0.5298088435494531
67,1.6674152975677141,1.6674152975677141,-0.18218043193714284,-0.18218043193714284,6.7,0,0.5855691098817477,0.5855691098817477,0.526339574396294,0.526339574396294
68,1.648391072397714,1.648391072397714,-0.19830407146285722,-0.19830407146285722,6.800000000000001,0,0.6380296038637197,0.6380296038637197,0.5228703052431347,0.5228703052431347
69,1.6277544832751425,1.6277544832751425,-0.21442771098857139,-0.21442771098857139,6.9,0,0.6901431709303749,0.6901431709303749,0.5194010360899756,0.5194010360899756
70,1.6055055301999999,1.6055055301999999,-0.23055135051428566,-0.23055135051428566,7.0,0,0.7419098110817144,0.7419098110817144,0.5159317669368164,0.5159317669368164
71,1.5816442131722852,1.5816442131722852,-0.24667499004000004,-0.24667499004000004,7.1000000000000005,0,0.7933295243177383,0.7933295243177383,0.5124624977836572,0.5124624977836572
72,1.5561705321919999,1.5561705321919999,-0.26279862956571426,-0.26279862956571426,7.2,0,0.8444023106384461,0.8444023106384461,0.508993228630498,0.508993228630498
73,1.5290844872591427,1.5290844872591427,-0.2789222690914286,-0.2789222690914286,7.300000000000001,0,0.895128170043838,0.895128170043838,0.5055239594773389,0.5055239594773389
74,1.500386078373714,1.500386078373714,-0.29504590861714286,-0.29504590861714286,7.4,0,0.9455071025339138,0.9455071025339138,0.5020546903241796,0.5020546903241796
75,1.470075305535714,1.470075305535714,-0.31116954814285713,-0.31116954814285713,7.5,0,0.9955391081086735,0.9955391081086735,0.49858542117102045,0.49858542117102045
76,1.4381521687451424,1.4381521687451424,-0.32729318766857146,-0.32729318766857146,7.6000000000000005,0,1.045224186768118,1.045224186768118,0.4951161520178613,0.4951161520178613
77,1.4046166680019998,1.4046166680019998,-0.3434168271942856,-0.3434168271942856,7.7,0,1.0945623385122458,1.0945623385122458,0.49164688286470204,0.49164688286470204
78,1.3694688033062854,1.3694688033062854,-0.35954046672000006,-0.35954046672000006,7.800000000000001,0,1.1435535633410585,1.1435535633410585,0.4881776137115429,0.4881776137115429
79,1.3327085746579996,1.3327085746579996,-0.3756641062457142,-0.3756641062457142,7.9,0,1.1921978612545543,1.1921978612545543,0.48470834455838374,0.48470834455838374
80,1.2943359820571427,1.2943359820571427,-0.3917877457714285,-0.3917877457714285,8.0,0,1.2404952322527347,1.2404952322527347,0.4812390754052246,0.4812390754052246
81,1.2543510255037145,1.2543510255037145,-0.40791138529714277,-0.40791138529714277,8.1,0,1.2884456763355994,1.2884456763355994,0.4777698062520654,0.4777698062520654
82,1.2127537049977137,1.2127537049977137,-0.4240350248228573,-0.4240350248228573,8.200000000000001,0,1.3360491935031484,1.3360491935031484,0.4743005370989062,0.4743005370989062
83,1.1695440205391423,1.1695440205391423,-0.4401586643485715,-0.4401586643485715,8.3,0,1.3833057837553806,1.3833057837553806,0.4708312679457469,0.4708312679457469
84,1.1247219721279997,1.1247219721279997,-0.4562823038742857,-0.4562823038742857,8.4,0,1.4302154470922976,1.4302154470922976,0.46736199879258783,0.46736199879258783
85,1.0782875597642856,1.0782875597642856,-0.4724059434,-0.4724059434,8.5,0,1.476778183513898,1.476778183513898,0.4638927296394287,0.4638927296394287
86,1.0302407834479999,1.0302407834479999,-0.48852958292571413,-0.48852958292571413,8.6,0,1.5229939930201826,1.5229939930201826,0.4604234604862694,0.4604234604862694
87,0.9805816431791421,0.9805816431791421,-0.5046532224514287,-0.5046532224514287,8.700000000000001,0,1.5688628756111522,1.5688628756111522,0.4569541913331102,0.4569541913331102
88,0.9293101389577137,0.9293101389577137,-0.5207768619771429,-0.5207768619771429,8.8,0,1.6143848312868052,1.6143848312868052,0.453484922179951,0.453484922179951
89,0.8764262707837142,0.8764262707837142,-0.5369005015028572,-0.5369005015028572,8.9,0,1.6595598600471424,1.6595598600471424,0.4500156530267919,0.4500156530267919
90,0.8219300386571426,0.8219300386571426,-0.5530241410285714,-0.5530241410285714,9.0,0,1.7043879618921634,1.7043879618921634,0.4465463838736327,0.4465463838736327
91,0.7658214425780001,0.7658214425780001,-0.5691477805542855,-0.5691477805542855,9.1,0,1.7488691368218685,1.7488691368218685,0.4430771147204735,0.4430771147204735
92,0.708100482546285,0.708100482546285,-0.5852714200800001,-0.5852714200800001,9.200000000000001,0,1.7930033848362585,1.7930033848362585,0.4396078455673143,0.4396078455673143
93,0.6487671585619995,0.6487671585619995,-0.6013950596057144,-0.6013950596057144,9.3,0,1.836790705935332,1.836790705935332,0.4361385764141551,0.4361385764141551
94,0.5878214706251426,0.5878214706251426,-0.6175186991314285,-0.6175186991314285,9.4,0,1.8802311001190892,1.8802311001190892,0.43266930726099595,0.43266930726099595
95,0.5252634187357142,0.5252634187357142,-0.6336423386571428,-0.6336423386571428,9.5,0,1.9233245673875305,1.9233245673875305,0.4292000381078368,0.4292000381078368
96,0.46109300289371336,0.46109300289371336,-0.6497659781828573,-0.6497659781828573,9.600000000000001,0,1.966071107740657,1.966071107740657,0.42573076895467754,0.42573076895467754
97,0.39531022309914216,0.39531022309914216,-0.6658896177085716,-0.6658896177085716,9.700000000000001,0,2.008470721178467,2.008470721178467,0.4222614998015184,0.4222614998015184
98,0.3279150793519995,0.3279150793519995,-0.6820132572342857,-0.6820132572342857,9.8,0,2.05052340770096,2.05052340770096,0.4187922306483592,0.4187922306483592
99,0.2589075716522855,0.2589075716522855,-0.69813689676,-0.69813689676,9.9,0,2.092229167308138,2.092229167308138,0.41532296149520004,0.41532296149520004
100,2.5983984,2.5983984,-1.5368768348612245,-1.5368768348612245,0.0,1,0.16613859000000003,0.16613859000000003,-0.23269028630734687,-0.23269028630734687
101,2.4460703034387397,2.4460703034387397,-1.509685096364,-1.509685096364,0.1,1,0.14304653133657272,0.14304653133657272,-0.22915088696119995,-0.22915088696119995
102,2.2964613807272007,2.2964613807272007,-1.4824933578667756,-1.4824933578667756,0.2,1,0.12030841260776004,0.12030841260776004,-0.22561148761505304,-0.22561148761505304
103,2.149571631865384,2.149571631865384,-1.455301619369551,-1.455301619369551,0.30000000000000004,1,0.09792423381356206,0.09792423381356206,-0.22207208826890604,-0.22207208826890604
104,2.00540105685329,2.00540105685329,-1.4281098808723265,-1.4281098808723265,0.4,1,0.07589399495397883,0.07589399495397883,-0.2185326889227591,-0.2185326889227591
105,1.8639496556909185,1.8639496556909185,-1.4009181423751023,-1.4009181423751023,0.5,1,0.054217696029010255,0.054217696029010255,-0.2149932895766122,-0.2149932895766122
106,1.7252174283782697,1.7252174283782697,-1.3737264038778776,-1.3737264038778776,0.6000000000000001,1,0.032895337038656394,0.032895337038656394,-0.21145389023046526,-0.21145389023046526
107,1.5892043749153437,1.5892043749153437,-1.3465346653806534,-1.3465346653806534,0.7000000000000001,1,0.011926917982917215,0.011926917982917215,-0.20791449088431835,-0.20791449088431835
108,1.4559104953021385,1.4559104953021385,-1.3193429268834285,-1.3193429268834285,0.8,1,-0.00868756113820729,-0.00868756113820729,-0.20437509153817135,-0.20437509153817135
109,1.3253357895386573,1.3253357895386573,-1.2921511883862042,-1.2921511883862042,0.9,1,-0.02894810032471709,-0.02894810032471709,-0.20083569219202443,-0.20083569219202443
110,1.1974802576248982,1.1974802576248982,-1.2649594498889796,-1.2649594498889796,1.0,1,-0.04885469957661216,-0.04885469957661216,-0.1972962928458775,-0.1972962928458775
111,1.0723438995608616,1.0723438995608616,-1.2377677113917551,-1.2377677113917551,1.1,1,-0.06840735889389259,-0.06840735889389259,-0.19375689349973058,-0.19375689349973058
112,0.9499267153465473,0.9499267153465473,-1.210575972894531,-1.210575972894531,1.2000000000000002,1,-0.08760607827655832,-0.08760607827655832,-0.19021749415358366,-0.19021749415358366
113,0.830228704981955,0.830228704981955,-1.183384234397306,-1.183384234397306,1.3,1,-0.10645085772460934,-0.10645085772460934,-0.1866780948074367,-0.1866780948074367
114,0.7132498684670857,0.7132498684670857,-1.1561924959000818,-1.1561924959000818,1.4000000000000001,1,-0.12494169723804564,-0.12494169723804564,-0.18313869546128972,-0.18313869546128972
115,0.5989902058019388,0.5989902058019388,-1.1290007574028573,-1.1290007574028573,1.5,1,-0.14307859681686727,-0.14307859681686727,-0.1795992961151428,-0.1795992961151428
116,0.4874497169865146,0.4874497169865146,-1.1018090189056327,-1.1018090189056327,1.6,1,-0.1608615564610742,-0.1608615564610742,-0.1760598967689959,-0.1760598967689959
117,0.3786284020208122,0.3786284020208122,-1.0746172804084084,-1.0746172804084084,1.7000000000000002,1,-0.17829057617066657,-0.17829057617066657,-0.17252049742284895,-0.17252049742284895
118,0.2725262609048325,0.2725262609048325,-1.0474255419111835,-1.0474255419111835,1.8,1,-0.19536565594564403,-0.19536565594564403,-0.16898109807670197,-0.16898109807670197
119,0.16914329363857578,0.16914329363857578,-1.020233803413959,-1.020233803413959,1.9000000000000001,1,-0.21208679578600684,-0.21208679578600684,-0.16544169873055506,-0.16544169873055506
120,0.06847950022204091,0.06847950022204091,-0.9930420649167349,-0.9930420649167349,2.0,1,-0.228453995691755,-0.228453995691755,-0.16190229938440812,-0.16190229938440812
121,-0.029465119344771445,-0.029465119344771445,-0.9658503264195102,-0.9658503264195102,2.1,1,-0.2444672556628885,-0.2444672556628885,-0.15836290003826117,-0.15836290003826117
122,-0.12469056506186128,-0.12469056506186128,-0.9386585879222857,-0.9386585879222857,2.2,1,-0.2601265756994073,-0.2601265756994073,-0.15482350069211426,-0.15482350069211426
123,-0.21719683692922837,-0.21719683692922837,-0.9114668494250613,-0.9114668494250613,2.3000000000000003,1,-0.2754319558013113,-0.2754319558013113,-0.15128410134596731,-0.15128410134596731
124,-0.30698393494687365,-0.30698393494687365,-0.8842751109278366,-0.8842751109278366,2.4000000000000004,1,-0.29038339596860074,-0.29038339596860074,-0.14774470199982034,-0.14774470199982034
125,-0.39405185911479573,-0.39405185911479573,-0.8570833724306122,-0.8570833724306122,2.5,1,-0.30498089620127533,-0.30498089620127533,-0.14420530265367343,-0.14420530265367343
126,-0.4784006094329957,-0.4784006094329957,-0.8298916339333879,-0.8298916339333879,2.6,1,-0.31922445649933534,-0.31922445649933534,-0.1406659033075265,-0.1406659033075265
127,-0.5600301859014736,-0.5600301859014736,-0.8026998954361633,-0.8026998954361633,2.7,1,-0.3331140768627807,-0.3331140768627807,-0.13712650396137954,-0.13712650396137954
128,-0.6389405885202288,-0.6389405885202288,-0.7755081569389388,-0.7755081569389388,2.8000000000000003,1,-0.34664975729161135,-0.34664975729161135,-0.1335871046152326,-0.1335871046152326
129,-0.7151318172892615,-0.7151318172892615,-0.7483164184417143,-0.7483164184417143,2.9000000000000004,1,-0.3598314977858273,-0.3598314977858273,-0.13004770526908568,-0.13004770526908568
130,-0.7886038722085714,-0.7886038722085714,-0.7211246799444899,-0.7211246799444899,3.0,1,-0.3726592983454285,-0.3726592983454285,-0.12650830592293874,-0.12650830592293874
131,-0.8593567532781591,-0.8593567532781591,-0.6939329414472653,-0.6939329414472653,3.1,1,-0.38513315897041495,-0.38513315897041495,-0.12296890657679181,-0.12296890657679181
132,-0.9273904604980241,-0.9273904604980241,-0.6667412029500409,-0.6667412029500409,3.2,1,-0.3972530796607869,-0.3972530796607869,-0.11942950723064488,-0.11942950723064488
133,-0.9927049938681677,-0.9927049938681677,-0.6395494644528161,-0.6395494644528161,3.3000000000000003,1,-0.409019060416544,-0.409019060416544,-0.11589010788449791,-0.11589010788449791
134,-1.055300353388588,-1.055300353388588,-0.6123577259555917,-0.6123577259555917,3.4000000000000004,1,-0.42043110123768646,-0.42043110123768646,-0.112350708538351,-0.112350708538351
135,-1.1151765390592858,-1.1151765390592858,-0.5851659874583675,-0.5851659874583675,3.5,1,-0.4314892021242142,-0.4314892021242142,-0.10881130919220405,-0.10881130919220405
136,-1.1723335508802613,-1.1723335508802613,-0.557974248961143,-0.557974248961143,3.6,1,-0.4421933630761272,-0.4421933630761272,-0.10527190984605714,-0.10527190984605714
137,-1.2267713888515146,-1.2267713888515146,-0.5307825104639183,-0.5307825104639183,3.7,1,-0.4525435840934256,-0.4525435840934256,-0.10173251049991017,-0.10173251049991017
138,-1.278490052973045,-1.278490052973045,-0.5035907719666939,-0.5035907719666939,3.8000000000000003,1,-0.46253986517610923,-0.46253986517610923,-0.09819311115376324,-0.09819311115376324
139,-1.3274895432448532,-1.3274895432448532,-0.4763990334694694,-0.4763990334694694,3.9000000000000004,1,-0.4721822063241783,-0.4721822063241783,-0.09465371180761631,-0.09465371180761631
140,-1.3737698596669383,-1.3737698596669383,-0.4492072949722451,-0.4492072949722451,4.0,1,-0.48147060753763254,-0.48147060753763254,-0.09111431246146937,-0.09111431246146937
141,-1.4173310022393022,-1.4173310022393022,-0.4220155564750203,-0.4220155564750203,4.1000000000000005,1,-0.49040506881647217,-0.49040506881647217,-0.0875749131153224,-0.0875749131153224
142,-1.4581729709619426,-1.4581729709619426,-0.39482381797779587,-0.39482381797779587,4.2,1,-0.49898559016069693,-0.49898559016069693,-0.08403551376917548,-0.08403551376917548
143,-1.4962957658348608,-1.4962957658348608,-0.3676320794805715,-0.3676320794805715,4.3,1,-0.5072121715703072,-0.5072121715703072,-0.08049611442302856,-0.08049611442302856
144,-1.5316993868580573,-1.5316993868580573,-0.34044034098334686,-0.34044034098334686,4.4,1,-0.5150848130453027,-0.5150848130453027,-0.07695671507688161,-0.07695671507688161
145,-1.5643838340315304,-1.5643838340315304,-0.3132486024861225,-0.3132486024861225,4.5,1,-0.5226035145856835,-0.5226035145856835,-0.07341731573073468,-0.07341731573073468
146,-1.594349107355282,-1.594349107355282,-0.28605686398889785,-0.28605686398889785,4.6000000000000005,1,-0.5297682761914497,-0.5297682761914497,-0.06987791638458771,-0.06987791638458771
147,-1.62159520682931,-1.62159520682931,-0.2588651254916735,-0.2588651254916735,4.7,1,-0.536579097862601,-0.536579097862601,-0.0663385170384408,-0.0663385170384408
148,-1.6461221324536164,-1.6461221324536164,-0.23167338699444873,-0.23167338699444873,4.800000000000001,1,-0.5430359795991377,-0.5430359795991377,-0.06279911769229383,-0.06279911769229383
149,-1.6679298842282002,-1.6679298842282002,-0.2044816484972245,-0.2044816484972245,4.9,1,-0.5491389214010599,-0.5491389214010599,-0.05925971834614692,-0.05925971834614692
150,-1.687018462153061,-1.687018462153061,-0.17728991000000005,-0.17728991000000005,5.0,1,-0.5548879232683672,-0.5548879232683672,-0.05572031899999999,-0.05572031899999999
151,-1.7033878662282003,-1.7033878662282003,-0.1500981715027755,-0.1500981715027755,5.1000000000000005,1,-0.5602829852010599,-0.5602829852010599,-0.05218091965385304,-0.05218091965385304
152,-1.7170380964536165,-1.7170380964536165,-0.12290643300555093,-0.12290643300555093,5.2,1,-0.5653241071991378,-0.5653241071991378,-0.048641520307706104,-0.048641520307706104
153,-1.7279691528293106,-1.7279691528293106,-0.09571469450832637,-0.09571469450832637,5.300000000000001,1,-0.5700112892626013,-0.5700112892626013,-0.04510212096155916,-0.04510212096155916
154,-1.7361810353552818,-1.7361810353552818,-0.06852295601110203,-0.06852295601110203,5.4,1,-0.5743445313914496,-0.5743445313914496,-0.04156272161541223,-0.04156272161541223
155,-1.7416737440315304,-1.7416737440315304,-0.04133121751387758,-0.04133121751387758,5.5,1,-0.5783238335856835,-0.5783238335856835,-0.0380233222692653,-0.0380233222692653
156,-1.744447278858057,-1.744447278858057,-0.014139479016652912,-0.014139479016652912,5.6000000000000005,1,-0.5819491958453027,-0.5819491958453027,-0.034483922923118346,-0.034483922923118346
157,-1.7445016398348607,-1.7445016398348607,0.013052259480571426,0.013052259480571426,5.7,1,-0.5852206181703072,-0.5852206181703072,-0.030944523576971417,-0.030944523576971417
158,-1.7418368269619426,-1.7418368269619426,0.04024399797779599,0.04024399797779599,5.800000000000001,1,-0.588138100560697,-0.588138100560697,-0.02740512423082446,-0.02740512423082446
159,-1.736452840239302,-1.736452840239302,0.06743573647502055,0.06743573647502055,5.9,1,-0.5907016430164721,-0.5907016430164721,-0.023865724884677544,-0.023865724884677544
160,-1.7283496796669389,-1.7283496796669389,0.09462747497224488,0.09462747497224488,6.0,1,-0.5929112455376326,-0.5929112455376326,-0.0203263255385306,-0.0203263255385306
161,-1.717527345244853,-1.717527345244853,0.12181921346946945,0.12181921346946945,6.1000000000000005,1,-0.5947669081241783,-0.5947669081241783,-0.016786926192383658,-0.016786926192383658
162,-1.7039858369730447,-1.7039858369730447,0.149010951966694,0.149010951966694,6.2,1,-0.5962686307761093,-0.5962686307761093,-0.013247526846236729,-0.013247526846236729
