,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
21,2.3858322947448327,1.883435912070759,-1.3922768127603873,-0.39644096374390897,2.1,0,0.9372051642797474,0.5603850671413864,-0.5477027758954067,-0.6381297882859093
22,2.2481980851381853,1.8436756884657635,-1.3604073793725515,-0.3987635083559999,2.2,0,0.8837039666464463,0.49751274801554546,-0.5223211767706127,-0.6193165942309091
23,2.1137508188703222,1.8036832103995593,-1.328537945984716,-0.4010860529680908,2.3000000000000003,0,0.8327409289256249,0.4365217482952047,-0.49693957764581875,-0.6005034001759092
24,1.9824904959412424,1.7634584778721456,-1.2966685125968802,-0.4034085975801817,2.4000000000000004,0,0.7843160511172825,0.3774120679803637,-0.4715579785210248,-0.581690206120909
25,1.8544171163509462,1.723001490883523,-1.2647990792090447,-0.4057311421922726,2.5,0,0.7384293332214198,0.32018370707102295,-0.44617637939623095,-0.5628770120659092
26,1.7295306800994337,1.6823122494336915,-1.2329296458212091,-0.4080536868043636,2.6,0,0.6950807752380365,0.264836665567182,-0.420794780271437,-0.5440638180109093
27,1.6078311871867046,1.6413907535226502,-1.2010602124333736,-0.4103762314164544,2.7,0,0.6542703771671325,0.21137094346884072,-0.39541318114664303,-0.5252506239559092
28,1.4898718604311658,1.6002370031503996,-1.1194007253889056,-0.4126987760285453,2.8000000000000003,0,0.6157494466307218,0.15978654077599974,-0.3924138960405832,-0.5064374299009091
29,1.3907280216344087,1.5588509983169407,-0.8634760505462291,-0.41502132064063624,2.9000000000000004,0,0.5727411163286882,0.11008345748865872,-0.4677527100000912,-0.4876242358459091
30,1.31717665032192,1.517232739022273,-0.6075513757035536,-0.4173438652527272,3.0,0,0.5221989046307037,0.06226169360681813,-0.5430915239595988,-0.4688110417909092
31,1.2692177464936985,1.475382225266396,-0.3516267008608772,-0.4196664098648181,3.1,0,0.46412281153676843,0.016321249130477306,-0.618430337919107,-0.4499978477359091
32,1.2468513101497445,1.4332994570493096,-0.09570202601820066,-0.42198895447690904,3.2,0,0.3985128370468823,-0.027737875940363532,-0.6937691518786149,-0.43118465368090914
33,1.250077341290058,1.3909844343710138,0.1602226488244758,-0.4243114990889999,3.3000000000000003,0,0.3253689811610453,-0.06991568160570483,-0.7691079658381229,-0.41237145962590893
34,1.27889583991464,1.3484371572315093,0.41614732366715235,-0.42663404370109087,3.4000000000000004,0,0.2446912438792576,-0.11021216786554566,-0.8444467797976309,-0.3935582655709091
35,1.3333068060234885,1.305657625630796,0.6720719985098278,-0.42895658831318173,3.5,0,0.15647962520151934,-0.14862733471988662,-0.9197855937571385,-0.3747450715159092
36,1.4133102396166053,1.2626458395688733,0.9279966733525042,-0.43127913292527276,3.6,0,0.06073412512783005,-0.18516118216872737,-0.9951244077166465,-0.3559318774609092
37,1.5189061406939894,1.219401799045741,1.1839213481951807,-0.43360167753736356,3.7,0,-0.04254525634181011,-0.21981371021206852,-1.0704632216761545,-0.3371186834059091
38,1.6500945092556418,1.1759255040614003,1.4398460230378571,-0.4359242221494545,3.8000000000000003,0,-0.15335851920740107,-0.2525849188499093,-1.1458020356356626,-0.318305489350909
39,1.8065164330113843,1.1322169546158503,1.6311664856486903,-0.4382467667615454,3.9000000000000004,0,-0.2715929090377133,-0.28347480808225023,-1.2008450519738627,-0.29949229529590904
40,1.9533574198140582,1.0882761507090914,1.3056532504047975,-0.4405693113736363,4.0,0,-0.3863112460034865,-0.31248337790909103,-1.093521687341609,-0.2806791012409091
41,2.0676470830923437,1.044103092341123,0.9801400151609019,-0.4428918559857272,4.1000000000000005,0,-0.4902972465060352,-0.33961062833043215,-0.9861983227093537,-0.261865907185909
42,2.1493854228462395,0.9996977795119457,0.6546267799170091,-0.44521440059781814,4.2,0,-0.5835509105453576,-0.3648565593462728,-0.8788749580770997,-0.2430527131309091
43,2.198572439075745,0.9550602122215597,0.3291135446731166,-0.44753694520990905,4.3,0,-0.6660722381214546,-0.3882211709566138,-0.7715515934448457,-0.22423951907590917
44,2.215208131780862,0.9101903904699638,0.0036003094292207383,-0.44985948982199997,4.4,0,-0.7378612292343267,-0.4097044631614549,-0.6642282288125905,-0.20542632502090902
45,2.1992925009615893,0.8650883142571597,-0.321912925814672,-0.4521820344340909,4.5,0,-0.7989178838839729,-0.42930643596079554,-0.5569048641803366,-0.1866131309659091
46,2.150825546617927,0.8197539835831456,-0.6474261610585677,-0.4545045790461818,4.6000000000000005,0,-0.849242202070394,-0.4470270893546367,-0.4495814995480815,-0.167799936910909
47,2.069807268749876,0.7741873984479233,-0.9729393963024603,-0.45682712365827266,4.7,0,-0.8888341837935892,-0.4628664233429775,-0.3422581349158274,-0.14898674285590907
48,1.956237667357435,0.728388558851491,-1.2984526315463558,-0.45914966827036363,4.800000000000001,0,-0.9176938290535596,-0.47682443792581847,-0.23493477028357243,-0.13017354880090892
49,1.810116742440605,0.6823574647938503,-1.6239658667902488,-0.46147221288245455,4.9,0,-0.9358211378503041,-0.48890113310315925,-0.12761140565131834,-0.111360354745909
50,1.6314444939993864,0.6360941162750005,-1.9494791020341415,-0.4637947574945454,5.0,0,-0.9432161101838232,-0.4990965088750003,-0.020288041019064267,-0.09254716069090907
51,1.4410574557070057,0.589598513294941,-1.8582616638134528,-0.4661173021066364,5.1000000000000005,0,-0.9418411211374305,-0.5074105652413412,0.04778782194691683,-0.07373396663590898
52,1.2597921612366956,0.542870655853673,-1.7670442255927648,-0.46843984671872724,5.2,0,-0.9336585457944399,-0.5138433022021822,0.11586368491289732,-0.054920772580908994
53,1.0876486105884524,0.4959105439511956,-1.675826787372076,-0.4707623913308182,5.300000000000001,0,-0.9186683841548509,-0.5183947197575234,0.18393954787887842,-0.0361075785259089
54,0.9246268037622799,0.4487181775875093,-1.584609349151388,-0.47308493594290907,5.4,0,-0.8968706362186643,-0.521064817907364,0.2520154108448589,-0.017294384470908974
55,0.7707267407581762,0.401293556762614,-1.4933919109306997,-0.475407480555,5.5,0,-0.8682653019858794,-0.5218535966517048,0.3200912738108394,0.0015188095840909521
56,0.6259484215761397,0.3536366814765093,-1.4021744727100112,-0.47773002516709084,5.6000000000000005,0,-0.8328523814564962,-0.5207610559905458,0.3881671367768205,0.020332003639091045
57,0.4902918462161736,0.30574755172919577,-1.310957034489323,-0.4800525697791818,5.7,0,-0.7906318746305154,-0.5177871959238867,0.456242999742801,0.03914519769409103
58,0.36375701467827504,0.2576261675206729,-1.2197395962686344,-0.4823751143912727,5.800000000000001,0,-0.7416037815079358,-0.5129320164517277,0.524318862708782,0.05795839174909112
59,0.24634392696244636,0.20927252885094116,-1.1285221580479463,-0.48469765900336365,5.9,0,-0.6857681020887588,-0.5061955175740686,0.5923947256747626,0.0767715858040911
60,0.13805258306868656,0.1606866357200002,-1.0373047198272582,-0.48702020361545456,6.0,0,-0.6231248363729838,-0.49757769929090945,0.660470588640743,0.09558477985909103
61,0.03888298299699458,0.11186848812785022,-0.9460872816065695,-0.4893427482275454,6.1000000000000005,0,-0.55367398436061,-0.48707856160225027,0.7285464516067242,0.11439797391409107
62,-0.05949906132180004,0.06281808607449113,-1.0423890749422593,-0.4916652928396364,6.2,0,-0.48393191353624615,-0.47469810450809125,0.650004046169042,0.1332111679690911
63,-0.16972505368003837,0.013535429559922707,-1.1621307722224954,-0.49398783745172725,6.300000000000001,0,-0.4237749933687486,-0.46043632800843204,0.5531343571809025,0.1520243620240911
64,-0.29192521576629926,-0.0359794814158545,-1.2818724695027304,-0.4963103820638182,6.4,0,-0.37330504210006554,-0.4442932321032729,0.456264668192764,0.17083755607909112
65,-0.42609954758058355,-0.08572664685284026,-1.4016141667829654,-0.4986329266759091,6.5,0,-0.3325220597301961,-0.4262688167926141,0.3593949792046256,0.18965075013409094
66,-0.5722480491228926,-0.13570606675103636,-1.5213558640632012,-0.5009554712880001,6.6000000000000005,0,-0.3014260462591403,-0.4063630820764548,0.2625252902164863,0.2084639441890912
67,-0.7303707203932239,-0.18591774111044057,-1.6410975613434362,-0.5032780159000909,6.7,0,-0.2800170016868987,-0.38457602795479584,0.16565560122834777,0.22727713824409101
68,-0.9004675613915804,-0.23636166993105456,-1.7608392586236723,-0.5056005605121819,6.800000000000001,0,-0.2682949260134709,-0.3609076544276364,0.06878591224020844,0.24609033229909116
69,-1.0825385721179583,-0.287037853212877,-1.8805809559039073,-0.5079231051242727,6.9,0,-0.2662598192388569,-0.33535796149497754,-0.02808377674793,0.2649035263540911
70,-1.2765837525723605,-0.33794629095590867,-2.000322653184142,-0.5102456497363637,7.0,0,-0.2739116813630568,-0.3079269491568186,-0.12495346573606847,0.283716720409091
71,-1.4826031027547875,-0.3890869831601499,-2.1200643504643786,-0.5125681943484546,7.1000000000000005,0,-0.29125051238607075,-0.2786146174131592,-0.22182315472420788,0.3025299144640911
72,-1.7005966226652363,-0.4404599298255998,-2.239806047744614,-0.5148907389605455,7.2,0,-0.3182763123078984,-0.24742096626400023,-0.31869284371234635,0.3213431085190911
73,-1.9200866298074717,-0.49206513095225923,-2.0901216236929905,-0.5172132835726364,7.300000000000001,0,-0.3479528296689854,-0.214345995709341,-0.2346303523119352,0.3401563025740912
74,-2.117765626383734,-0.5439025865401271,-1.8634583078322684,-0.5195358281847273,7.4,0,-0.36462799489603626,-0.1793897057491819,-0.09887295222908285,0.35896949662909117
75,-2.292778291373924,-0.5959722965892043,-1.636794991971546,-0.5218583727968182,7.5,0,-0.36772742011480186,-0.14255209638352284,0.03688444785376954,0.377782690684091
76,-2.445124624778043,-0.6482742610994908,-1.4101316761108216,-0.5241809174089092,7.6000000000000005,0,-0.35725110532528215,-0.10383316761236372,0.17264184793662313,0.39659588473909124
77,-2.5748046265960887,-0.7008084800709861,-1.1834683602500993,-0.5265034620210001,7.7,0,-0.33319905052747734,-0.06323291943570475,0.30839924801947544,0.41540907879409106
78,-2.6818182968280633,-0.7535749535036909,-0.956805044389375,-0.528826006633091,7.800000000000001,0,-0.2955712557213869,-0.020751351853545263,0.444156648102329,0.43422227284909126
79,-2.766165635473964,-0.8065736813976042,-0.7301417285286524,-0.5311485512451819,7.9,0,-0.24436772090701164,0.023611535134113515,0.5799140481851814,0.45303546690409113
80,-2.8278466425337934,-0.8598046637527268,-0.5034784126679301,-0.5334710958572728,8.0,0,-0.17958844608435107,0.06985574152727247,0.7156714482680337,0.47184866095909117
81,-2.86686131800755,-0.9132679005690587,-0.27681509680720784,-0.5357936404693637,8.1,0,-0.10123343125340534,0.1179812673259314,0.8514288483508862,0.49066185501409104
82,-2.8832096618952345,-0.9669633918466001,-0.05015178094648154,-0.5381161850814546,8.200000000000001,0,-0.009302676414172706,0.16798811253009116,0.9871862484337407,0.5094750490690912
83,-2.8768916741968464,-1.02089113758535,0.17651153491424082,-0.5404387296935456,8.3,0,0.09620381843334369,0.2198762771397501,1.1229436485165931,0.5282882431240912
84,-2.849149357848938,-1.0750511377853091,0.3659147626784124,-0.5427612743056365,8.4,0,0.21132661224577107,0.27364576115490913,1.1399178172982247,0.5471014371790912
85,-2.8040192223953024,-1.1294433924464768,0.5366879463943087,-0.5450838189177274,8.5,0,0.32319752163214427,0.329296564575568,1.097500370429246,0.5659146312340912
86,-2.741811768570077,-1.184067901568854,0.707461130110205,-0.5474063635298183,8.6,0,0.4308266863316196,0.3868286874017268,1.0550829235602672,0.5847278252890911
87,-2.66252699637326,-1.238924665152441,0.8782343138261042,-0.5497289081419091,8.700000000000001,0,0.5342141063441987,0.44624212963338683,1.0126654766912875,0.6035410193440912
88,-2.566164905804856,-1.2940136831972364,1.0490074975420003,-0.5520514527540001,8.8,0,0.6333597816698782,0.5075368912705458,0.9702480298223088,0.6223542133990912
89,-2.452725496864861,-1.3493349557032408,1.2197806812578966,-0.5543739973660909,8.9,0,0.7282637123086597,0.5707129723132048,0.92783058295333,0.6411674074540912
90,-2.322208769553277,-1.4048884826704542,1.390553864973793,-0.5566965419781819,9.0,0,0.8189258982605436,0.6357703727613637,0.8854131360843512,0.6599806015090911
91,-2.174614723870103,-1.4606742640988768,1.561327048689689,-0.5590190865902729,9.1,0,0.9053463395255293,0.7027090926150223,0.8429956892153723,0.678793795564091
92,-2.0099433598153373,-1.5166922999885095,1.7321002324055883,-0.5613416312023638,9.200000000000001,0,0.9875250361036189,0.7715291318741826,0.8005782423463929,0.6976069896190913
93,-1.8281946773889841,-1.5729425903393504,1.9028734161214846,-0.5636641758144547,9.3,0,1.065461987994809,0.8422304905388416,0.7581607954774141,0.7164201836740913
94,-1.629368676591042,-1.6294251351513998,2.073646599837381,-0.5659867204265455,9.4,0,1.1391571951991013,0.9148131686090002,0.7157433486084352,0.7352333777290911
95,-1.4134653574215092,-1.6861399344246588,2.244419783553277,-0.5683092650386365,9.5,0,1.2086106577164955,0.9892771660846591,0.6733259017394564,0.7540465717840912
96,-1.1804847198803836,-1.7430869881591278,2.4151929672691765,-0.5706318096507275,9.600000000000001,0,1.2738223755469933,1.0656224829658194,0.6309084548704769,0.7728597658390914
97,-0.9304267639676719,-1.8002662963548053,2.5859661509850724,-0.5729543542628184,9.700000000000001,0,1.3347923486905915,1.1438491192524782,0.588491008001498,0.7916729598940914
98,-0.6632914896833708,-1.8576778590116911,2.7567393347009688,-0.5752768988749093,9.8,0,1.391520577147292,1.2239570749446371,0.5460735611325193,0.8104861539490913
99,-0.3790788970274802,-1.9153216761297864,2.927512518416865,-0.5775994434870001,9.9,0,1.444007060917095,1.3059463500422959,0.5036561142635405,0.8292993480040912
