,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
110,0.3052588547334163,0.4978531243835226,-0.4185732258673309,-0.19015459997727277,1.0,1,0.26028439899119693,0.10580612035406366,0.0030986962704241117,-0.03183936608014283,0.45789206586105546,0.41977605814090846,0.4154745361115558,0.22199396127272755
111,0.26590200334067576,0.4790116218780966,-0.3685638019874804,-0.18667545013125006,1.1,1,0.2585179724710316,0.10264459560761148,-0.0384272266737305,-0.03139112884890176,0.49901534417471616,0.44177908492131773,0.40699103016165583,0.21806657433545487
112,0.23154609433592022,0.4605180343572727,-0.3185543781076299,-0.18319630028522732,1.2000000000000002,1,0.2525989536564509,0.09952789458428335,-0.0799531496178851,-0.030942891617660683,0.5392902718933867,0.4633893730079996,0.3985075242117559,0.2141391873981821
113,0.2021911277191498,0.4423723618210509,-0.2685449542277794,-0.17971715043920455,1.3,1,0.24252734254745464,0.0964560172840793,-0.12147907256203962,-0.030494654386419597,0.5787168490170673,0.48460692240095404,0.39002401826185595,0.21021180046090937
114,0.17783710349036438,0.4245746042694316,-0.21853553034792886,-0.17623800059318181,1.4000000000000001,1,0.22830313914404293,0.09342896370699941,-0.1630049955061942,-0.03004641715517852,0.617295075545758,0.5054317331001814,0.38154051231195607,0.20628441352363663
115,0.15848402164956402,0.4071247617024147,-0.16852610646807842,-0.1727588507471591,1.5,1,0.20992634344621583,0.09044673385304362,-0.2045309184503487,-0.02959817992393745,0.6550249514794585,0.5258638051056814,0.3730570063620561,0.20235702658636393
116,0.1441318821967487,0.39002283411999994,-0.11851668258822787,-0.16927970090113637,1.6,1,0.1873969554539732,0.08750932772221194,-0.24605684139450335,-0.029149942692696367,0.6919064768181691,0.5459031384174542,0.36457350041215614,0.1984296396490912
117,0.13454359980659175,0.3732688215221873,-0.08273237822797874,-0.16580055105511365,1.7000000000000002,1,0.16107776887661088,0.08461674531450435,-0.2658151417809123,-0.02870170546145529,0.7278139432387741,0.5655497330354998,0.34854749507532273,0.19450225271181848
118,0.12663706524984622,0.35686272390897705,-0.0753983129069324,-0.16232140120909092,1.8,1,0.1356851019349738,0.08176898662992084,-0.24203819705183036,-0.02825346823021421,0.7611131425407716,0.5848035889598179,0.3174364909646225,0.1905748657745457
119,0.11946393722520526,0.3408045412803692,-0.06806424758588603,-0.1588422513630682,1.9000000000000001,1,0.11267012946624483,0.0789660516684615,-0.21826125232274832,-0.027805230998973134,0.7913012414316988,0.6036647061904088,0.2863254868539222,0.18664747883727298
120,0.113024215732669,0.32509427363636345,-0.060730182264839686,-0.15536310151704547,2.0,1,0.09203285147042414,0.07620794043012624,-0.19448430759366633,-0.027356993767732058,0.8183782399115559,0.6221330847272725,0.25521448274322195,0.18272009190000027
121,0.10731790077223734,0.3097319209769601,-0.053396116943793315,-0.15188395167102273,2.1,1,0.07377326794751159,0.07349465291491508,-0.17070736286458424,-0.02690875653649098,0.8423441379803431,0.6402087245704089,0.22410347863252156,0.1787927049627275
122,0.1023449923439103,0.29471748330215886,-0.046062051622746944,-0.148404801825,2.2,1,0.05789137889750724,0.07082618912282804,-0.1469304181355022,-0.026460519305249904,0.86319893563806,0.657891625719818,0.19299247452182125,0.1748653180254548
123,0.09810549044768795,0.2800509606119601,-0.03872798630170059,-0.14492565197897728,2.3000000000000003,1,0.04438718432041112,0.0682025490538651,-0.12315347340642017,-0.026012282074008825,0.8809426328847074,0.6751817881754998,0.16188147041112094,0.17093793108818203
124,0.0945993950835702,0.26573235290636343,-0.031393920980654216,-0.14144650213295457,2.4000000000000004,1,0.03326068421622319,0.06562373270802628,-0.09937652867733815,-0.025564044842767746,0.8955752297202845,0.6920792119374545,0.13077046630042063,0.16701054415090932
125,0.09182670625155709,0.25176166018536916,-0.024059855659607887,-0.13796735228693183,2.5,1,0.024511878584943497,0.06308974008531157,-0.07559958394825621,-0.02511580761152667,0.9070967261447913,0.7085838970056816,0.09965946218972044,0.1630831572136366
126,0.08978742395164861,0.2381388824489772,-0.016725790338561523,-0.13448820244090912,2.6,1,0.018140767426571974,0.060600571185720965,-0.05182263921917417,-0.024667570380285594,0.9155071221582285,0.7246958433801818,0.06854845807902012,0.15915577027636385
127,0.0884815481838448,0.22486401969718733,-0.009391725017515154,-0.13100905259488635,2.7,1,0.01414735074110866,0.05815622600925443,-0.028045694490092123,-0.024219333149044515,0.9208064177605955,0.7404150510609544,0.037437453968319795,0.1552283833390911
128,0.08789141338635009,0.21193707192999978,-0.003647560258063269,-0.12752990274886364,2.8000000000000003,1,0.012473600313898188,0.055756704555912015,-0.009491289079992297,-0.023771095917803436,0.9230703066828673,0.7557415200479999,0.01313888564535331,0.15130099640181838
129,0.08753563300023733,0.1993580391474145,-0.003468047464191953,-0.12405075290284091,2.9000000000000004,1,0.011538247295582078,0.05340200682569373,-0.009215771286329852,-0.023322858686562357,0.9243614430941077,0.7706752503413181,0.01268384257945477,0.14737360946454564
130,0.0871978038935117,0.1871269213494317,-0.003288534670320637,-0.1205716030568182,3.0,1,0.01063044605663222,0.05109213281859957,-0.008940253492667406,-0.022874621455321285,0.9256070751987582,0.7852162419409091,0.012228799513556229,0.14344622252727293
131,0.08687792606617321,0.175243718536051,-0.0031090218764493215,-0.11709245321079548,3.1,1,0.0097501965970486,0.0488270825346295,-0.00866473569900496,-0.022426384224080206,0.9268072029968188,0.7993644948467729,0.01177375644765769,0.1395188355900002
132,0.08657599951822184,0.16370843070727262,-0.002929509082578005,-0.11361330336477274,3.2,1,0.008897498916831226,0.04660685597378353,-0.008389217905342514,-0.02197814699283913,0.9279618264882897,0.8131200090589091,0.01131871338175915,0.13559144865272746
133,0.0862920242496576,0.15252105786309636,-0.002749996288706689,-0.11013415351874997,3.3000000000000003,1,0.008072353015980095,0.04443145313606166,-0.008113700111680068,-0.02152990976159805,0.9290709456731705,0.8264827845773182,0.010863670315860607,0.1316640617154547
134,0.08602600026048052,0.14168160000352256,-0.0025704834948353725,-0.10665500367272726,3.4000000000000004,1,0.0072747588944952115,0.04230087402146391,-0.007838182318017622,-0.021081672530356973,0.930134560551462,0.8394528214020001,0.010408627249962067,0.12773667477818199
135,0.08577792755069051,0.13119005712855097,-0.002390970700964057,-0.10317585382670456,3.5,1,0.006504716552376573,0.04021511862999027,-0.007562664524355177,-0.020633435299115897,0.931152671123163,0.8520301195329546,0.009953584184063528,0.12380928784090925
136,0.0855478061202877,0.12104642923818174,-0.0022114579070927408,-0.09969670398068185,3.6,1,0.00576222598962418,0.03817418696164076,-0.00728714673069273,-0.020185198067874822,0.9321252773882747,0.864214678970182,0.009498541118164987,0.11988190090363655
137,0.08533563596927199,0.11125071633241461,-0.0020319451132214247,-0.0962175541346591,3.7,1,0.005047287206238026,0.0361780790164153,-0.007011628937030284,-0.019736960836633743,0.9330523793467962,0.8760064997136819,0.009043498052266447,0.11595451396636378
138,0.08514141709764342,0.10180291841124983,-0.0018524323193501082,-0.09273840428863636,3.8000000000000003,1,0.004359900202218121,0.03422679479431399,-0.006736111143367838,-0.01928872360539266,0.9339339769987278,0.8874055817634546,0.008588454986367906,0.11202712702909107
139,0.08496513148402039,0.09270303547468736,-0.0016761633741616336,-0.08925925444261362,3.9000000000000004,1,0.003700255553523521,0.03232033429533678,-0.0064262896770741805,-0.01884048637415158,0.9347698978070649,0.8984119251195001,0.00810235525957937,0.1080997400918183
140,0.08480503105439051,0.08395106752272719,-0.0015258452184358931,-0.08578010459659091,4.0,1,0.0030868391281832705,0.030458697519483685,-0.005842038829730859,-0.018392249142910513,0.9355434056823273,0.9090255297818182,0.0073678022456708835,0.10417235315454562
141,0.0846599624403332,0.07554701455536915,-0.001375527062710151,-0.08230095475056817,4.1000000000000005,1,0.0025318477875773487,0.02864188446675467,-0.00525778798238753,-0.017944011911669427,0.936243458256199,0.9192463957504093,0.006633249231762392,0.10024496621727284
142,0.0845299256418485,0.06749087657261352,-0.0012252089069844107,-0.07882180490454545,4.2,1,0.002035281531705764,0.02686989513714979,-0.004673537135044207,-0.01749577468042835,0.9368700555286799,0.9290745230252727,0.005898696217853907,0.09631757928000009
143,0.08441492065893633,0.05978265357446016,-0.00107489075125867,-0.07534265505852275,4.3,1,0.0015971403605685105,0.025142729530669018,-0.004089286287700884,-0.017047537449187276,0.9374231974997697,0.9385099116064092,0.0051641432039454226,0.09239019234272741
144,0.08431494749159674,0.05242234556090893,-0.000924572595532928,-0.07186350521249998,4.4,1,0.0012174242741655864,0.023460387647312324,-0.003505035440357555,-0.016599300217946193,0.9379028841694688,0.9475525614938182,0.00442959019003693,0.08846280540545463
145,0.08423000613982974,0.04540995253196015,-0.0007742544398071876,-0.06838435536647727,4.5,1,0.0008961332724969982,0.02182286948707977,-0.002920784593014233,-0.01615106298670512,0.9383091155377771,0.9562024726875001,0.0036950371761284456,0.08453541846818194
146,0.0841600966036353,0.038745474487613465,-0.0006239362840814457,-0.06490520552045452,4.6000000000000005,1,0.0006332673555627399,0.020230175049971294,-0.0023365337456709044,-0.01570282575546404,0.9386418916046945,0.9644596451874546,0.0029604841622199543,0.08060803153090916
147,0.08410521888301345,0.03242891142786923,-0.000473618128355705,-0.06142605567443182,4.7,1,0.0004288265233628164,0.01868230433598696,-0.0017522828983275813,-0.015254588524222967,0.938901212370221,0.972324078993682,0.002225931148311469,0.07668064459363648
148,0.08406537297796417,0.026460263352727116,-0.0003232999726299631,-0.057946905828409064,4.800000000000001,1,0.00028281077589722395,0.017179257345126705,-0.0011680320509842533,-0.014806351292981884,0.939087077834357,0.979795774106182,0.0014913781344029777,0.0727532576563637
149,0.08404055888848747,0.020839530262187385,-0.00017298181690422255,-0.054467755982386366,4.9,1,0.00019522011316596506,0.01572103407739058,-0.0005837812036409302,-0.01435811406174081,0.9391994879971017,0.9868747305249548,0.0007568251204944927,0.068825870719091
150,0.08403077661458333,0.015566712156249891,-2.2663661178481956e-05,-0.050988606136363634,5.0,1,0.0001660545351690383,0.014307634532778554,4.696437023928491e-07,-0.013909876830499733,0.9392384428584558,0.9935609482500002,2.227210658600765e-05,0.06489848378181827
151,0.0840284384600542,0.010641809034914657,-2.409942940422714e-05,-0.04750945629034088,5.1000000000000005,1,0.00016541747597715765,0.012939058711290629,-1.3210827540005496e-05,-0.013461639599258654,0.939241425434582,0.9998544272813185,3.7379415935659276e-05,0.060971096844545505
152,0.08402595672870249,0.006064820898181708,-2.5535197629972316e-05,-0.04403030644431817,5.2,1,0.00016341236966103723,0.011615306612926818,-2.6891298782403723e-05,-0.013013402368017579,0.939245918741643,1.0057551676189092,5.248672528531077e-05,0.0570437099072728
153,0.0840233314205282,0.0018357477460509905,-2.6970965855717495e-05,-0.04055115659829543,5.300000000000001,1,0.0001600392162206769,0.010336378237687108,-4.057177002480206e-05,-0.0125651651367765,0.9392519227796389,1.0112631692627732,6.759403463496241e-05,0.053116322970000046
154,0.08402056253553133,-0.002045410421477399,-2.840673408146267e-05,-0.03707200675227271,5.4,1,0.00015529801565607678,0.00910227358557152,-5.425224126720029e-05,-0.012116927905535422,0.93925943754857,1.0163784322129092,8.27013439846139e-05,0.04918893603272732
155,0.08401765007371191,-0.0055786536044034885,-2.9842502307207842e-05,-0.033592856906249996,5.5,1,0.00014918876796723686,0.00791299265658003,-6.793271250959851e-05,-0.011668690674294345,0.9392684630484358,1.0211009564693185,9.78086533342654e-05,0.0452615490954546
156,0.08401459403506989,-0.008763981802727389,-3.127827053295302e-05,-0.030113707060227243,5.6000000000000005,1,0.0001417114731541571,0.006768535450712648,-8.161318375199686e-05,-0.011220453443053266,0.9392789992792369,1.0254307420320004,0.00011291596268391702,0.04133416215818185
157,0.08401139441960533,-0.011601395016448954,-3.2714038758698195e-05,-0.026634557214204532,5.7,1,0.00013286613121683754,0.005668901967969377,-9.529365499439509e-05,-0.01077221621181219,0.9392910462409727,1.029367788900955,0.00012802327203356853,0.03740677522090913
158,0.08400805122731816,-0.014090893245568295,-3.414980698444338e-05,-0.023155407368181793,5.800000000000001,1,0.00012265274215527805,0.004614092208350207,-0.00010897412623679343,-0.01032397898057111,0.9393046039336436,1.0329120970761823,0.00014313058138322015,0.03347938828363638
159,0.08400456445820845,-0.01623247649008533,-3.558557521018855e-05,-0.01967625752215907,5.9,1,0.00011107130596947882,0.0036041061718551527,-0.00012265459747919165,-0.009875741749330034,0.9393196723572494,1.0360636665576821,0.00015823789073287164,0.02955200134636367
160,0.08400093411227613,-0.01802614475000007,-3.702134343593373e-05,-0.016197107676136344,6.0,1,9.812182265943979e-05,0.002638943858484208,-0.00013633506872158988,-0.009427504518088957,0.9393362515117901,1.038822497345455,0.00017334520008252316,0.025624614409090946
161,0.08399716018952123,-0.019471898025312587,-3.845711166167891e-05,-0.012717957830113619,6.1000000000000005,1,8.380429222516079e-05,0.001718605268237363,-0.00015001553996398824,-0.008979267286847878,0.9393543413972658,1.0411885894395003,0.00018845250943217478,0.021697227471818195
162,0.08399343974285656,-0.02056973631602281,-3.545918935014323e-05,-0.009238807984090894,6.2,1,6.921715171906538e-05,0.000843090401114631,-0.00013898117752686332,-0.008531030055606802,0.9393726469921836,1.0431619428398187,0.00017442183519134636,0.017769840534545472
163,0.08399007143060297,-0.021319659622130768,-3.190705572144747e-05,-0.005759658138068141,6.300000000000001,1,5.602521979873224e-05,1.2399257115998374e-05,-0.0001248574608797982,-0.008082792824365723,0.9393892055295933,1.0447425575464093,0.00015674891300170816,0.013842453597272708
164,0.08398705833171227,-0.021721667943636447,-2.8354922092751733e-05,-0.00228050829204543,6.4,1,4.424565954310572e-05,-0.0007734681637585176,-0.00011073374423273318,-0.007634555593124647,0.939403996774784,1.045930433559273,0.00013907599081207012,0.009915066659999985
165,0.08398440044618442,-0.021775761280539874,-2.4802788464056002e-05,0.0011986415539772671,6.5,1,3.387847095218568e-05,-0.0015145118615089242,-9.661002758566816e-05,-0.007186318361883572,0.9394170207277557,1.0467255708784093,0.00012140306862243207,0.00598767972272729
166,0.08398209777401944,-0.02148193963284098,-2.1250654835360237e-05,0.004677791400000034,6.6000000000000005,1,2.4923654025972074e-05,-0.002210731836135231,-8.248631093860304e-05,-0.0067380811306424915,0.9394282773885083,1.0471279695038185,0.00010373014643279387,0.002060292785454526
167,0.08398015031521734,-0.020840203000539875,-1.7698521206664503e-05,0.008156941246022745,6.7,1,1.7381208764465044e-05,-0.002862128087637425,-6.836259429153803e-05,-0.006289843899401417,0.9394377667570422,1.0471376294355004,8.60572242431558e-05,-0.0018670941518181827
168,0.08397855806977812,-0.019850551383636436,-1.4146387577968739e-05,0.011636091092045497,6.800000000000001,1,1.1251135167664467e-05,-0.0034687006160155163,-5.4238877644472896e-05,-0.005841606668160334,0.9394454888333572,1.0467545506734548,6.838430205351762e-05,-0.005794481089090947
169,0.08397732103770175,-0.01851298478213076,-1.0594253949273006e-05,0.015115240938068195,6.9,1,6.533433235570444e-06,-0.004030449421269491,-4.011516099740789e-05,-0.00539336943691926,0.9394514436174528,1.045978733217682,5.0711379863879565e-05,-0.009721868026363656
170,0.08397643921898826,-0.016827503196022803,-7.042120320577272e-06,0.01859439078409092,7.0,1,3.228102968182916e-06,-0.004547374503399362,-2.599144435034288e-05,-0.004945132205678185,0.9394556311093298,1.0448101770681821,3.3038457674241514e-05,-0.013649254963636365
171,0.08397591261363765,-0.014794106625312525,-3.4899866918815073e-06,0.02207354063011366,7.1000000000000005,1,1.3351443655018753e-06,-0.005019475862405126,-1.1867727703277746e-05,-0.004496894974437104,0.9394580513089879,1.0432488822249546,1.536553548460331e-05,-0.01757664190090913
172,0.08397574122164989,-0.012412795070000066,6.214693681422526e-08,0.025552690476136397,7.2,1,8.545574275273524e-07,-0.0054467534982867855,2.25598894378726e-06,-0.004048657743196026,0.9394587042164267,1.0412948486880003,-2.307386705034733e-06,-0.021504028838181866
173,0.08397581281103021,-0.00968356853008527,7.283149849043811e-07,0.029031840322159115,7.300000000000001,1,1.3345649271555032e-06,-0.005829207411044337,4.762576893896673e-06,-0.003600420511954949,0.9394581536736178,1.0389480764573185,-5.481515356157077e-06,-0.025431415775454602
174,0.08397587772285138,-0.006606427005568211,5.699214385358025e-07,0.03251099016818185,7.4,1,1.77019303266556e-06,-0.006166837600677776,3.949985216304497e-06,-0.003152183280713871,0.9394576539412717,1.0362085655329092,-4.5131315677035175e-06,-0.02935880271272734
175,0.08397592679531792,-0.0031813704964489403,4.1152789216722395e-07,0.03599014001420456,7.5,1,2.124561970416399e-06,-0.006459644067187105,3.137393538712321e-06,-0.002703946049472796,0.9394572510473043,1.033076315914773,-3.5447477792499576e-06,-0.03328618965000005
176,0.08397596002842979,0.0005916009972726927,2.5313434579864384e-07,0.03946928986022731,7.6000000000000005,1,2.3976717404080233e-06,-0.006707626810572333,2.324801861120138e-06,-0.0022557088182317154,0.9394569449917156,1.0295513276029093,-2.5763639907963885e-06,-0.0372135765872728
177,0.08397597742218707,0.004712487475596522,9.474079943006526e-08,0.04294843970625003,7.7,1,2.5895223426404284e-06,-0.006910785830833449,1.512210183527962e-06,-0.0018074715869906407,0.939456735774506,1.0256336005973181,-1.607980202342829e-06,-0.041140963524545514
178,0.0839759789765897,0.009181288938522714,-6.365274693851481e-08,0.04642758955227277,7.800000000000001,1,2.700113777113616e-06,-0.0070691211279704635,6.996185059357789e-07,-0.00135923435574956,0.9394566233956753,1.021323134898,-6.395964138892603e-07,-0.04506835046181827
179,0.08397596469163769,0.013998005386051088,-2.2204629330709344e-07,0.04990673939829548,7.9,1,2.729446043827585e-06,-0.007182632701983365,-1.1297317165639696e-07,-0.0009109971245084844,0.9394566078552232,1.0166199305049548,3.287873745643e-07,-0.04899573739909099
180,0.08397593456733105,0.019162636818181755,-3.80439839675672e-07,0.0533858892443182,8.0,1,2.677519142782337e-06,-0.007251320552872158,-9.255648492485732e-07,-0.0004627598932674089,0.9394566891531503,1.0115239874181818,1.2971711630178594e-06,-0.05292312433636371
181,0.08397588860366975,0.024675183234914716,-5.388333860442506e-07,0.05686503909034092,8.1,1,2.544333073977871e-06,-0.007275184680636845,-1.738156526840749e-06,-1.4522662026332511e-05,0.9394568672894559,1.006035305637682,2.2655549514714193e-06,-0.05685051127363642
182,0.08397582680065382,0.03053564463625001,-6.972269324128319e-07,0.06034418893636369,8.200000000000001,1,2.3298878374141836e-06,-0.0072542250852774244,-2.5507482044329392e-06,0.00043371456921475083,0.9394571422641405,1.0001538851634548,3.2339387399249965e-06,-0.06077789821090921
183,0.08397574915828326,0.03674402102218749,-8.556204787814105e-07,0.06382333878238641,8.3,1,2.0341834330912817e-06,-0.007188441766793894,-3.363339882025115e-06,0.0008819518004558272,0.9394575140772039,0.9938797259955,4.202322528378556e-06,-0.06470528514818193
184,0.0839756608512513,0.04330031239272726,-8.587732279166539e-07,0.06730248862840912,8.4,1,1.6819801897540556e-06,-0.00707783472518626,-3.4331216972704907e-06,0.0013301890316969028,0.939457952950772,0.9872128281338184,4.277370097063838e-06,-0.06863267208545465
185,0.083975578697311,0.050204518747869284,-7.843055784352297e-07,0.07078163847443185,8.5,1,1.3537491758234094e-06,-0.006922403960454514,-3.1314985813424663e-06,0.0017784262629379783,0.9394583621067548,0.9801531915784093,3.905749555864982e-06,-0.07256005902272737
186,0.08397550399013563,0.05745664008761357,-7.098379289538055e-07,0.07426078832045455,8.6,1,1.0556804734855651e-06,-0.006722149472598664,-2.8298754654144414e-06,0.0022266634941790547,0.9394587341006833,0.9727008163292729,3.5341290146661243e-06,-0.0764874459600001
187,0.0839754367297252,0.06505667641196027,-6.353702794723799e-07,0.07773993816647733,8.700000000000001,1,7.877740827405188e-07,-0.006477071261618702,-2.528252349486411e-06,0.002674900725420139,0.9394590689325576,0.964855702386409,3.16250847346726e-06,-0.08041483289727286
188,0.08397537691607974,0.0730046277209091,-5.609026299909556e-07,0.08121908801250005,8.8,1,5.500300035882799e-07,-0.006187169327514634,-2.2266292335583866e-06,0.0031231379566612136,0.939459366602378,0.9566178497498181,2.7908879322684032e-06,-0.0843422198345456
189,0.0839753245491992,0.08130049401446023,-4.864349805095314e-07,0.08469823785852278,8.9,1,3.4244823602884307e-07,-0.0058524436702864615,-1.925006117630362e-06,0.003571375187902291,0.9394596271101441,0.9479872584195002,2.4192673910695463e-06,-0.08826960677181832
190,0.08397527962908363,0.08994427529261359,-4.1196733102810716e-07,0.08817738770454547,9.0,1,1.6502878006220852e-07,-0.005472894289934178,-1.6233830017023373e-06,0.004019612419143366,0.9394598504558562,0.9389639283954546,2.0476468498706886e-06,-0.09219699370909103
191,0.08397524215573299,0.09893597155536926,-3.3749968154668285e-07,0.0916565375505682,9.1,1,1.7771635688376498e-08,-0.00504852118645779,-1.3217598857743127e-06,0.004467849650384443,0.939460036639514,0.9295478596776818,1.6760263086718317e-06,-0.09612438064636376
192,0.08397521212914733,0.10827558280272737,-2.6303203206525733e-07,0.09513568739659098,9.200000000000001,1,-9.932319709265484e-08,-0.0045793243598572855,-1.0201367698462827e-06,0.004916086881625526,0.939460185661118,0.9197390522661818,1.3044057674729684e-06,-0.10005176758363654
193,0.08397518954932659,0.11796310903468755,-1.8856438258383303e-07,0.09861483724261369,9.3,1,-1.8625571828088164e-07,-0.004065303810132681,-7.18513653918258e-07,0.005364324112866602,0.9394602975206676,0.9095375061609546,9.327852262741111e-07,-0.10397915452090925
194,0.08397517441627081,0.12799855025125,-1.140967331024088e-07,0.10209398708863639,9.4,1,-2.430259278763059e-07,-0.0035064595372839686,-4.1689053799023325e-07,0.005812561344107677,0.9394603722181633,0.898943221362,5.611646850752541e-07,-0.10790654145818197
195,0.08397516672997996,0.13838190645241474,-3.96290836209846e-08,0.10557313693465911,9.5,1,-2.6963382587892794e-07,-0.0029027915413111496,-1.152674220622086e-07,0.006260798575348754,0.9394604097536046,0.8879561978693182,1.8954414387639702e-07,-0.1118339283954547
196,0.08397516649045408,0.14911317763818197,3.483856586044105e-08,0.10905228678068189,9.600000000000001,1,-2.6607941228874723e-07,-0.0022542998222142108,1.8635569386582144e-07,0.006709035806589837,0.9394604101269921,0.8765764356829089,-1.8207639732246667e-07,-0.11576131533272747
197,0.08397517369769313,0.16019236380855126,1.0930621534186528e-07,0.11253143662670462,9.700000000000001,1,-2.3236268710576393e-07,-0.0015609843799931757,4.879788097938461e-07,0.007157273037830913,0.9394603733383251,0.8648039348027727,-5.536969385213237e-07,-0.11968870227000021
198,0.08397518835169714,0.1716194649635228,1.8377386482328947e-07,0.11601058647272731,9.8,1,-1.6848365032997832e-07,-0.0008228452146480326,7.896019257218706e-07,0.007605510269071989,0.9394602993876041,0.852638695228909,-9.253174797201808e-07,-0.12361608920727292
199,0.0839752104524661,0.18339448110309664,2.5824151430471375e-07,0.11948973631875004,9.9,1,-7.444230196139037e-08,-3.988232617878275e-05,1.0912250416498955e-06,0.008053747500313065,0.9394601882748291,0.8400807169613181,-1.2969380209190378e-06,-0.12754347614454564
200,0.7641866,0.8463604473636359,0.03686412742485836,-0.18380877289772718,0.0,2,0.0007406327599999993,0.019169279707090876,-0.022410254631749404,0.013053227083731833,-6.465425425986865e-19,-0.10060248376363654,-0.014453793596331773,0.17075554472863644
201,0.7674045124556621,0.8280964335224883,0.027494121688383832,-0.1814715039252272,0.1,2,-0.0012313294290451963,0.02045735930515231,-0.01702898914915451,0.012708364877496834,-0.001245942749966192,-0.08362654963317971,-0.010465061402992052,0.1687631378805001
202,0.769685424337677,0.8100661465785907,0.01812411595190931,-0.17913423495272718,0.2,2,-0.0026651650698309034,0.021710952682590247,-0.011647723666559619,0.012363502671261833,-0.0020930122805984117,-0.06684985618753653,-0.006476329209652335,0.16677073103236373
203,0.771029335646044,0.7922695865319427,0.008754110215434777,-0.17679696598022718,0.30000000000000004,2,-0.0035608741623571203,0.022930059839404673,-0.006266458183964721,0.012018640465026832,-0.002541208591896659,-0.05027240342670696,-0.002487597016312612,0.16477832418422733
204,0.7714362463807637,0.774706753382545,-0.0006158955210397478,-0.17445969700772718,0.4,2,-0.003918456706623847,0.02411468077559561,-0.0008851927013698267,0.011673778258791831,-0.0025905316838609332,-0.03389419135069105,0.0015011351770271054,0.16278591733609096
205,0.7709061565418361,0.7573776471303972,-0.009985901257514269,-0.1721224280352272,0.5,2,-0.0037379127026310856,0.02526481549116304,0.004496072781225064,0.011328916052556834,-0.002240981556491237,-0.017715219959488774,0.005489867370366823,0.16079351048795462
206,0.7694390661292609,0.7402822677754997,-0.019355906993988804,-0.1697851590627272,0.6000000000000001,2,-0.0030192421503788354,0.026380463986106974,0.00987733826381996,0.010984053846321833,-0.0014925582097875681,-0.001735489253100137,0.009478599563706547,0.15880110363981825
207,0.7670349751430383,0.7234206153178521,-0.02872591273046333,-0.1674478900902272,0.7000000000000001,2,-0.0017624450498670927,0.02746162626042742,0.015258603746414856,0.010639191640086833,-0.000345261643749927,0.014045000768474866,0.013467331757046267,0.1568086967916819
208,0.7636938835831683,0.7067926897574541,-0.03809591846693785,-0.16511062111772717,0.8,2,3.24785989041336e-05,0.02850830231412434,0.020639869229009743,0.010294329433851829,0.0012009081416216854,0.02962625010523625,0.017456063950385983,0.1548162899435455
209,0.7594157914496509,0.6903984910943064,-0.04746592420341238,-0.1627733521452272,0.9,2,0.002365528795934855,0.029520492147197774,0.02602113471160464,0.00994946722761683,0.00314595114632727,0.04500825875718397,0.021444796143725707,0.15282388309540915
210,0.7542006987424856,0.6742380193284088,-0.0568359299398869,-0.16043608317272717,1.0,2,0.005236705541225064,0.030498195759647708,0.031402400194199535,0.00960460502138183,0.005489867370366827,0.06019102672431807,0.02543352833706542,0.1508314762472728
211,0.7480486054616733,0.6583112744597612,-0.06620593567636143,-0.1580988142002272,1.1,2,0.008646008834774763,0.03144141315147414,0.036783665676794426,0.009259742815146832,0.008232656813740358,0.07517455400663854,0.029422260530405146,0.14883906939913646
212,0.7409595116072135,0.6426182564883633,-0.07557594141283597,-0.15576154522772723,1.2000000000000002,2,0.012593438676583954,0.032350144322677084,0.042164931159389324,0.00891488060891183,0.011374319476447861,0.08995884060414537,0.03341099272374487,0.1468466625510001
213,0.7329334171791062,0.6271589654142156,-0.08494594714931047,-0.15342427625522717,1.3,2,0.017078995066652627,0.0332243892732565,0.047546196641984215,0.00857001840267683,0.01491485535848933,0.10454388651683856,0.037399724917084584,0.1448542557028637
214,0.7239703221773515,0.6119334012373179,-0.09431595288578502,-0.1510870072827272,1.4000000000000001,2,0.022102678004980794,0.03406414800321243,0.05292746212457912,0.008225156196441829,0.01885426445986478,0.11892969174471812,0.041388457110424305,0.14286184885472733
215,0.7140702266019492,0.5969415639576702,-0.10368595862225953,-0.14874973831022723,1.5,2,0.02766448749156844,0.03486942051254487,0.05830872760717399,0.00788029399020683,0.023192546780574187,0.133116256287784,0.04537718930376401,0.140869442006591
216,0.7032331304528995,0.5821834535752726,-0.11305596435873405,-0.1464124693377272,1.6,2,0.033764423526415586,0.03564020680125381,0.06368999308976889,0.007535431783971831,0.027929702320617582,0.14710358014603628,0.04936592149710374,0.13887703515845462
217,0.6914058656296012,0.5676590700901247,-0.1256160561312765,-0.14407520036522722,1.7000000000000002,2,0.040360733851076226,0.03637650686933925,0.06656612306560407,0.00719056957773683,0.03316065151202428,0.16089166331947502,0.059049879612204224,0.13688462831031825
218,0.6778972468242397,0.553368413502227,-0.14455631997595472,-0.14173793139272717,1.8,2,0.046910639105752425,0.03707832071680117,0.06443198202791982,0.006845707371501827,0.0401193599711758,0.17448050580809996,0.08012428957082615,0.13489222146218185
219,0.6624946016344103,0.5393114838115793,-0.16349658382063295,-0.1394006624202272,1.9000000000000001,2,0.0532471302566602,0.0377456483436396,0.06229784099023557,0.006500845165266829,0.04918550942618953,0.1878701076119113,0.10119869952944813,0.13289981461404551
