,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
52,1.6834738189988614,-0.23012885594860935,-0.5211931300126359,0.006824384467060643,5.2,0,-0.49828420336766016,0.011120693554333316,-0.5487858719120314,0.33062517234131644
53,1.6220583847319676,-0.22966232564321817,-0.7071155553252304,0.002506221640762585,5.300000000000001,0,-0.5517732772470973,0.04392828579670166,-0.5209956056767084,0.3255266725060456
54,1.5420507079338153,-0.22962761162045683,-0.8930379806378234,-0.001811941185535404,5.4,0,-0.6024833245030019,0.07622602805554246,-0.49320533944138567,0.3204281726707747
55,1.4434507886044041,-0.2300247138803253,-1.0789604059504163,-0.006130104011833434,5.5,0,-0.6504143451353743,0.10801392033085644,-0.4654150732060629,0.3153296728355039
56,1.3262586267437317,-0.23085363242282356,-1.2648828312630107,-0.010448266838131465,5.6000000000000005,0,-0.6955663391442146,0.13929196262264332,-0.43762480697073997,0.31023117300023295
57,1.190474222351801,-0.2321143672479516,-1.4508052565756038,-0.014766429664429481,5.7,0,-0.7379393065295222,0.17006015493090304,-0.40983454073541714,0.30513267316496206
58,1.0360975754286108,-0.2338069183557094,-1.6367276818881982,-0.019084592490727526,5.800000000000001,0,-0.7775332472912981,0.20031849725563583,-0.38204427450009415,0.3000341733296912
59,0.8631286859741614,-0.2359312857460971,-1.8226501072007912,-0.023402755317025542,5.9,0,-0.8143481614295411,0.2300669895968413,-0.35425400826477144,0.29493567349442035
60,0.6715675539884534,-0.23848746941911456,-2.008572532513384,-0.027720918143323545,6.0,0,-0.848384048944252,0.2593056319545198,-0.32646374202944867,0.2898371736591495
61,0.46141417947148433,-0.24147546937476183,-2.1944949578259787,-0.0320390809696216,6.1000000000000005,0,-0.879640909835431,0.28803442432867127,-0.2986734757941257,0.2847386738238786
62,0.23266856242325762,-0.2448952856130389,-2.3804173831385715,-0.036357243795919605,6.2,0,-0.9081187441030772,0.3162533667192955,-0.2708832095588029,0.27964017398860774
63,-0.012466188611123481,-0.24874691813394575,-2.448443729550831,-0.040675406622217664,6.300000000000001,0,-0.933643917635368,0.3439624591263929,-0.23380117193399957,0.2745416741533368
64,-0.2508340993032773,-0.2530303669374824,-2.31891448429226,-0.044993569448515666,6.4,0,-0.9543914331824631,0.371161701549963,-0.18114913900790522,0.26944317431806597
65,-0.47624908546957373,-0.2577456320236488,-2.1893852390336894,-0.049311732274813655,6.5,0,-0.9698737454369488,0.39785109399000584,-0.12849710608181092,0.2643446744827951
66,-0.6887111471100154,-0.2628927133924452,-2.0598559937751175,-0.05362989510111171,6.6000000000000005,0,-0.9800908543988255,0.42403063644652195,-0.07584507315571618,0.2592461746475242
67,-0.8882202842245976,-0.2684716110438712,-1.9303267485165465,-0.05794805792740973,6.7,0,-0.9850427600680924,0.44970032891951073,-0.023193040229621875,0.2541476748122533
68,-1.0747764968133247,-0.27448232497792713,-1.8007975032579746,-0.06226622075370779,6.800000000000001,0,-0.9847294624447495,0.47486017140897274,0.029458992696472924,0.24904917497698242
69,-1.2483797848761937,-0.28092485519461274,-1.671268257999404,-0.06658438358000578,6.9,0,-0.9791509615287979,0.4995101639149072,0.08211102562256722,0.24395067514171156
70,-1.4090301484132042,-0.28779920169392825,-1.5417390127408332,-0.07090254640630378,7.0,0,-0.9683072573202364,0.5236503064373148,0.1347630585486615,0.2388521753064407
71,-1.5567275874243596,-0.29510536447587354,-1.4122097674822611,-0.07522070923260182,7.1000000000000005,0,-0.9521983498190651,0.5472805989761954,0.18741509147475627,0.2337536754711698
72,-1.6914721019096572,-0.3028433435404486,-1.2826805222236908,-0.07953887205889987,7.2,0,-0.9308242390252851,0.5704010415315488,0.24006712440085057,0.22865517563589893
73,-1.8132636918690987,-0.31101313888765353,-1.1531512769651187,-0.0838570348851979,7.300000000000001,0,-0.9041849249388951,0.5930116341033753,0.2927191573269454,0.22355667580062805
74,-1.9221023573026819,-0.3196147505174882,-1.0236220317065476,-0.08817519771149593,7.4,0,-0.8722804075598959,0.6151123766916745,0.3453711902530397,0.21845817596535716
75,-2.0179880982104077,-0.3286481784299526,-0.8940927864479773,-0.0924933605377939,7.5,0,-0.8351106868882875,0.6367032692964465,0.39802322317913397,0.2133596761300863
76,-2.100920914592277,-0.338113422625047,-0.7645635411894052,-0.09681152336409196,7.6000000000000005,0,-0.792675762924069,0.6577843119176917,0.45067525610522874,0.20826117629481541
77,-2.170900806448288,-0.348010483102771,-0.6350342959308344,-0.10112968619038998,7.7,0,-0.7449756356672417,0.6783555045554095,0.5033272890313232,0.20316267645954456
78,-2.2279277737784438,-0.358339359863125,-0.5055050506722624,-0.10544784901668804,7.800000000000001,0,-0.6920103051178044,0.6984168472096006,0.5559793219574178,0.1980641766242736
79,-2.2720018165827414,-0.3691000529061086,-0.3759758054136917,-0.10976601184298602,7.9,0,-0.633779771275758,0.7179683398802643,0.6086313548835122,0.19296567678900275
80,-2.303122934861183,-0.3802925622317221,-0.2464465601551209,-0.11408417466928403,8.0,0,-0.5702840341411024,0.737009982567401,0.6612833878096064,0.18786717695373192
81,-2.3212911286137654,-0.3919168878399654,-0.11691731489655033,-0.11840233749558204,8.1,0,-0.5015230937138373,0.7555417752710107,0.7139354207357007,0.18276867711846106
82,-2.326506397840492,-0.4039730297308387,0.012611930362022683,-0.12272050032188013,8.200000000000001,0,-0.42749694999396154,0.7735637179910936,0.7665874536617959,0.17767017728319012
83,-2.3187687425413612,-0.4164609879043415,0.14214117562059347,-0.12703866314817813,8.3,0,-0.3482056029814775,0.7910758107276489,0.8192394865878904,0.17257167744791924
84,-2.298078162716373,-0.42938076236047423,0.27167042087916426,-0.13135682597447615,8.4,0,-0.26364905267638394,0.8080780534806773,0.8718915195139845,0.16747317761264838
85,-2.2644346583655284,-0.44273235309923675,0.40119966613773506,-0.13567498880077417,8.5,0,-0.1738272990786811,0.8245704462501784,0.9245435524400789,0.16237467777737752
86,-2.217838229488827,-0.45651576012062894,0.530728911396306,-0.13999315162707215,8.6,0,-0.078740342188369,0.8405529890361525,0.9771955853661731,0.15727617794210666
87,-2.158288876086267,-0.47073098342465125,0.660258156654879,-0.14431131445337025,8.700000000000001,0,0.021611817994554805,0.8560256818385998,1.0298476182922685,0.1521776781068357
88,-2.0857865981578505,-0.4853780230113031,0.7897874019134495,-0.14862947727966827,8.8,0,0.12722918147008566,0.8709885246575197,1.0824996512183627,0.14707917827156486
89,-2.0003313957035775,-0.5004568788805849,0.9193166471720203,-0.1529476401059663,8.9,0,0.23811174823822634,0.8854415174929129,1.1351516841444569,0.14198067843629397
90,-1.901923268723447,-0.5159675510324963,1.0488458924305912,-0.15726580293226428,9.0,0,0.3542595182989764,0.8993846603447786,1.1878037170705515,0.13688217860102314
91,-1.79056221721746,-0.5319100394670375,1.1783751376891618,-0.1615839657585623,9.1,0,0.4756724916523358,0.9128179532131173,1.2404557499966458,0.13178367876575228
92,-1.6662482411856134,-0.548284344184209,1.3079043829477348,-0.16590212858486036,9.200000000000001,0,0.602350668298307,0.9257413960979293,1.2931077829227409,0.1266851789304813
93,-1.5289813406279116,-0.5650904651840098,1.4374336282063056,-0.17022029141115838,9.3,0,0.7342940482368855,0.9381549889992138,1.3457598158488353,0.12158667909521047
94,-1.3787615155443533,-0.5823284024664405,1.5669628734648764,-0.1745384542374564,9.4,0,0.8715026314680729,0.9500587319169711,1.3984118487749293,0.1164881792599396
95,-1.2155887659349378,-0.5999981560315009,1.6964921187234472,-0.17885661706375441,9.5,0,1.0139764179918702,0.9614526248512015,1.4510638817010237,0.11138967942466875
96,-1.0394630917996617,-0.6180997258791916,1.8260213639820204,-0.18317477989005249,9.600000000000001,0,1.1617154078082794,0.972336667801905,1.503715914627119,0.1062911795893978
97,-0.8503844931385318,-0.6366331120095117,1.955550609240591,-0.1874929427163505,9.700000000000001,0,1.3147196009172957,0.9827108607690813,1.5563679475532133,0.10119267975412692
98,-0.6483529699515449,-0.6555983144224615,2.0850798544991616,-0.1918111055426485,9.8,0,1.4729889973189207,0.9925752037527303,1.6090199804793077,0.09609417991885606
99,-0.43336852223870104,-0.6749953331180412,2.2146090997577326,-0.19612926836894654,9.9,0,1.6365235970131558,1.0019296967528524,1.661672013405402,0.09099568008358522
