,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
25,-1.0399169558232262,-0.07378798067741459,0.7964387936013768,0.3094751456696593,2.5,0,1.3163932381946057,0.1817127236448043,2.4208661844822137,0.4100765217215687
26,-0.9562438961787488,-0.04353466420821345,0.8770223992881694,0.295591183714364,2.6,0,1.5760316223341662,0.2213696411503313,2.77190149830899,0.3830618283889715
27,-0.8645124759655922,-0.014669743934541693,0.957606004974962,0.28170722175906837,2.7,0,1.8707735378564043,0.2583250893225987,3.1229368121357655,0.3560471350563743
28,-0.7645247180193675,0.012806780143600427,1.0560075554567379,0.2678232598037729,2.8000000000000003,0,2.197941307892972,0.29257906816160617,3.2329812078112603,0.3290324417237771
29,-0.6508857446104828,0.03889490802621298,1.2167719127209549,0.25393929784847746,2.9000000000000004,0,2.4845682377814,0.3241315776673543,2.4995573899572903,0.3020177483911799
30,-0.5211703354751769,0.06359463971329579,1.3775362699851712,0.24005533589318204,3.0,0,2.6978527858844297,0.35298261783984225,1.7661335721033236,0.2750030550585828
31,-0.3753784906134488,0.08690597520484913,1.5383006272493884,0.22617137393788658,3.1,0,2.837794952202064,0.3791321886790707,1.0327097542493544,0.24798836172598568
32,-0.213510210025299,0.10882891450087304,1.6990649845136057,0.21228741198259107,3.2,0,2.9043947367343006,0.40258029018503927,0.2992859363953846,0.22097366839338847
33,-0.03556549371072737,0.12936345760136758,1.8598293417778227,0.19840345002729554,3.3000000000000003,0,2.8976521394811408,0.42332692235774827,-0.43413788145858545,0.19395897506079127
34,0.15845565833026587,0.14850960450633227,2.02059369904204,0.18451948807200014,3.4000000000000004,0,2.817567160442584,0.4413720851971976,-1.167561699312555,0.1669442817281941
35,0.3685532460976799,0.16626735521576755,2.1813580563062565,0.17063552611670468,3.5,0,2.6641397996186305,0.4567157787033872,-1.9009855171665218,0.13992958839559694
36,0.5947272695915167,0.18263670972967314,2.3421224135704732,0.15675156416140928,3.6,0,2.43737005700928,0.469358002876317,-2.6344093350204916,0.11291489506299973
37,0.836977728811775,0.19761766804804945,2.5028867708346905,0.14286760220611372,3.7,0,2.1372579326145313,0.4792987577159872,-3.367833152874461,0.08590020173040253
38,1.095304623758455,0.21121023017089594,2.6636511280989077,0.12898364025081827,3.8000000000000003,0,1.7638034264343871,0.4865380432223976,-4.101256970728431,0.05888550839780532
39,1.3693643909396902,0.22341439609821295,2.7625740568270873,0.11509967829552281,3.9000000000000004,0,1.3177703587458516,0.4910758593955482,-4.697193138721172,0.031870815065208113
40,1.6258313716443933,0.2342301658300004,2.366765557266993,0.10121571634022741,4.0,0,0.8732492964185877,0.49291220623543913,-4.193228107824133,0.0048561217326111294
41,1.8427175023930888,0.2436575393662585,1.9709570577068947,0.08733175438493185,4.1000000000000005,0,0.4791247371810246,0.49204708374207046,-3.6892630769270904,-0.022158571599986243
42,2.020022783185773,0.25169651670698684,1.5751485581468,0.0734477924296364,4.2,0,0.1353966810331688,0.48848049191544196,-3.1852980460300513,-0.04917326493258328
43,2.1577472140224474,0.2583470978521857,1.1793400585867055,0.05956383047434105,4.3,0,-0.15793487202498335,0.482212430755554,-2.681333015133013,-0.0761879582651804
44,2.255890794903114,0.26360928280185525,0.7835315590266072,0.045679868519045486,4.4,0,-0.400869921993434,0.4732429002624059,-2.1773679842359694,-0.1032026515977777
45,2.31445352582777,0.26748307155599477,0.3877230594665124,0.03179590656375009,4.5,0,-0.5934084688721784,0.4615719004359983,-1.6734029533389305,-0.13021734493037476
46,2.3334354067964163,0.2699684641146051,-0.008085440093585694,0.017911944608454522,4.6000000000000005,0,-0.7355505126612198,0.44719943127633094,-1.1694379224418876,-0.15723203826297208
47,2.312836437809053,0.27106546047768576,-0.40389393965368037,0.004027982653159179,4.7,0,-0.8272960533605562,0.43012549278340373,-0.6654728915448486,-0.18424673159556917
48,2.2526566188656796,0.27077406064523685,-0.7997024392137785,-0.009855979302136442,4.800000000000001,0,-0.8686450909701893,0.410350084957217,-0.1615078606478053,-0.2112614249281665
49,2.1528959499662976,0.2690942646172583,-1.1955109387738732,-0.02373994125743184,4.9,0,-0.8595976254901179,0.3878732077977706,0.34245717024923344,-0.23827611826076356
50,2.013554431110906,0.2660260723937505,-1.591319438333968,-0.03762390321272724,5.0,0,-0.8001536569203429,0.36269486130506445,0.8464222011462723,-0.26529081159336065
51,1.8578727219195263,0.26156948397471286,-1.5223147454936066,-0.051507865168022804,5.1000000000000005,0,-0.7267849908621292,0.33481504547909835,0.6209511200179951,-0.29230550492595797
52,1.7090914820121845,0.25572449936014596,-1.4533100526532456,-0.06539182712331815,5.2,0,-0.6759634329167435,0.3042337603198728,0.39548003888971994,-0.31932019825855507
53,1.5672107113888771,0.24849111855004952,-1.384305359812884,-0.07927578907861377,5.300000000000001,0,-0.6476889830841853,0.2709510058273873,0.1700089577614427,-0.3463348915911523
54,1.4322304100496073,0.23986934154442324,-1.3153006669725231,-0.09315975103390917,5.4,0,-0.6419616413644549,0.23496678200164234,-0.05546212336683265,-0.3733495849237495
55,1.3041505779943734,0.22985916834326747,-1.2462959741321622,-0.10704371298920456,5.5,0,-0.6587814077575518,0.19628108884263767,-0.2809332044951079,-0.4003642782563465
56,1.1829712152231748,0.21846059894658232,-1.1772912812918008,-0.12092767494450007,5.6000000000000005,0,-0.6981482822634766,0.1554506343159529,-0.506404285623385,-0.40232711313784625
57,1.0686923217360131,0.2056736333543675,-1.1082865884514397,-0.13481163689979553,5.7,0,-0.7600622648822287,0.11668552241128695,-0.7318753667516604,-0.3729751249554748
58,0.9613138975328867,0.19149827156662325,-1.0392818956110783,-0.14869559885509104,5.800000000000001,0,-0.844523355613809,0.08085560932485784,-0.9573464478799375,-0.3436231367731031
59,0.8608359426137973,0.17593451358334933,-0.9702772027707172,-0.1625795608103865,5.9,0,-0.9515315544582164,0.04796089505666625,-1.1828175290082128,-0.31427114859073163
60,0.767258456978744,0.15898235940454586,-0.9012725099303565,-0.17646352276568195,6.0,0,-1.0810868614154507,0.0180013796067117,-1.4082886101364882,-0.2849191604083602
61,0.6805814406277259,0.14064180903021284,-0.8322678170899949,-0.19034748472097746,6.1000000000000005,0,-1.2331892764855144,-0.009022937025005808,-1.6337596912647654,-0.25556717222598846
62,0.5912260253650929,0.1209128624603506,-0.9787876586517966,-0.20423144667627285,6.2,0,-1.385419659014541,-0.03311205483848599,-1.354800107681133,-0.22621518404361696
63,0.4846742390818092,0.09979551969495826,-1.152248067013868,-0.21811540863156836,6.300000000000001,0,-1.5037989989490241,-0.05426597383372911,-1.0127866910085153,-0.19686319586124526
64,0.36077641196231935,0.0772897807340367,-1.3257084753759376,-0.2319993705868638,6.4,0,-1.587976997216245,-0.0724846940107351,-0.6707732743359004,-0.16751120767887379
65,0.2195325440066226,0.053395645577585804,-1.4991688837380073,-0.24588333254215916,6.5,0,-1.6379536538162038,-0.0877682153695038,-0.32875985766328575,-0.13815921949650237
66,0.06094263521471743,0.028113114225604807,-1.6726292921000785,-0.2597672944974548,6.6000000000000005,0,-1.6537289687489016,-0.10011653791003547,0.013253559009332117,-0.10880723131413064
67,-0.11499331441339328,0.0014421866780948145,-1.8460897004621482,-0.2736512564527501,6.7,0,-1.6353029420143375,-0.10952966163233005,0.3552669756819471,-0.07945524313175922
68,-0.30827530487771276,-0.026617137064945173,-2.0195501088242196,-0.28753521840804575,6.800000000000001,0,-1.5826755736125118,-0.11600758653638743,0.6972803923545648,-0.050103254949387444
69,-0.5189033361782374,-0.05606485700351438,-2.193010517186289,-0.30141918036334103,6.9,0,-1.4958468635434248,-0.11955031262220753,1.0392938090271795,-0.020751266767016052
70,-0.7468774083149691,-0.08690097313761325,-2.3664709255483585,-0.31530314231863654,7.0,0,-1.3748168118070767,-0.12015783988979054,1.3813072256997945,0.00860072141535545
71,-0.99219752128791,-0.11912548546724189,-2.5399313339104306,-0.32918710427393205,7.1000000000000005,0,-1.2195854184034653,-0.11783016833913643,1.7233206423724123,0.037952709597727174
72,-1.2548636750970554,-0.15273839399239975,-2.7133917422724996,-0.34307106622922756,7.2,0,-1.0301526833325942,-0.11256729797024509,2.0653340590450275,0.06730469778009862
73,-1.5204234470621307,-0.18773969871308727,-2.5152184245702442,-0.35695502818452296,7.300000000000001,0,-0.8216033437431992,-0.10436922878311672,2.019454234750057,0.09665668596247035
74,-1.7567275704045515,-0.22412939962930434,-2.2108640422781844,-0.37083899013981847,7.4,0,-0.6274932434967652,-0.09323596077775115,1.862747770178635,0.12600867414484176
75,-1.962596255517766,-0.26190749674105074,-1.9065096599861249,-0.38472295209511376,7.5,0,-0.4490537897074734,-0.07916749395414846,1.7060413056072135,0.1553606623272132
76,-2.138029502401776,-0.30107399004832713,-1.6021552776940624,-0.3986069140504094,7.6000000000000005,0,-0.28628498237532224,-0.06216382831230838,1.5493348410357903,0.18471265050958496
77,-2.2830273110565793,-0.34162887955113264,-1.297800895402003,-0.4124908760057047,7.7,0,-0.13918682150031486,-0.0422249638522314,1.3926283764643685,0.21406463869195638
78,-2.3975896814821773,-0.38357216524946824,-0.9934465131099406,-0.4263748379610003,7.800000000000001,0,-0.00775930708244843,-0.019350900573916974,1.2359219118929456,0.24341662687432808
79,-2.481716613678568,-0.42690384714333274,-0.6890921308178811,-0.4402587999162958,7.9,0,0.10799756087827463,0.006458361522634182,1.0792154473215239,0.2727686150566996
80,-2.5354081076457535,-0.471623925232727,-0.38473774852582154,-0.4541427618715912,8.0,0,0.2080837823818556,0.03520282243742273,0.9225089827501023,0.3021206032390711
81,-2.5586641633837326,-0.5177323995176509,-0.08038336623376185,-0.4680267238268866,8.1,0,0.29249935742829447,0.06688248217044829,0.7658025181786807,0.3314725914214425
82,-2.5514847808925047,-0.5652292699981047,0.22397101605830305,-0.48191068578218227,8.200000000000001,0,0.3612442860175922,0.10149734072171152,0.6090960536072563,0.3608245796038144
83,-2.5138699601720718,-0.6141145366740874,0.5283253983503626,-0.4957946477374776,8.3,0,0.41431856814974655,0.13904739809121147,0.45238958903583465,0.390176567786186
84,-2.4505999175282627,-0.6643881995456,0.6892732914675194,-0.509678609692773,8.4,0,0.45634036533443295,0.17953265427894838,0.43422796975463906,0.4195285559685573
85,-2.3772103559550257,-0.716050258612642,0.7785179399972247,-0.5235625716480685,8.5,0,0.5023187024780926,0.22295310928492262,0.48533877311855644,0.4488805441509288
86,-2.294896329528819,-0.7691007138752133,0.86776258852693,-0.5374465336033638,8.6,0,0.553408119958144,0.269308763109134,0.5364495764824738,0.4782325323333003
87,-2.203657838249639,-0.8235395653333151,0.9570072370566369,-0.5513304955586595,8.700000000000001,0,0.6096086177745881,0.3185996157515833,0.5875603798463921,0.5075845205156723
88,-2.1034948821174906,-0.8793668129869456,1.0462518855863423,-0.5652144575139549,8.8,0,0.6709201959274229,0.37082566721226873,0.6386711832103095,0.5369365086980438
89,-1.9944074611323708,-0.9365824568361059,1.1354965341160477,-0.5790984194692503,8.9,0,0.7373428544166494,0.42598691749119166,0.6897819865742268,0.5662884968804152
90,-1.8763955752942814,-0.9951864968807953,1.224741182645753,-0.5929823814245458,9.0,0,0.8088765932422678,0.4840833665883515,0.7408927899381442,0.5956404850627867
91,-1.7494592246032212,-1.0551789331210144,1.3139858311754582,-0.6068663433798412,9.1,0,0.8855214124042778,0.5451150145037484,0.7920035933020615,0.624992473245158
92,-1.6135984090591884,-1.1165597655567643,1.4032304797051651,-0.6207503053351369,9.200000000000001,0,0.9672773119026812,0.6090818612373837,0.84311439666598,0.65434446142753
93,-1.4688131286621868,-1.1793289941880427,1.4924751282348705,-0.6346342672904324,9.3,0,1.0541442917374746,0.6759839067892551,0.8942252000298974,0.6836964496099015
94,-1.315103383412215,-1.2434866190148504,1.581719776764576,-0.6485182292457277,9.4,0,1.14612235190866,0.7458211511593634,0.9453360033938147,0.7130484377922729
95,-1.1524691733092727,-1.3090326400371874,1.6709644252942812,-0.6624021912010231,9.5,0,1.2432114924162367,0.8185935943477092,0.996446806757732,0.7424004259746444
96,-0.9809104983533569,-1.3759670572550557,1.760209073823988,-0.6762861531563188,9.600000000000001,0,1.3454117132602077,0.8943012363542931,1.0475576101216504,0.7717524141570163
97,-0.8004273585444733,-1.4442898706684524,1.8494537223536933,-0.6901701151116142,9.700000000000001,0,1.452723014440568,0.9729440771791132,1.0986684134855678,0.8011044023393878
98,-0.6110197538826194,-1.514001080277378,1.9386983708833987,-0.7040540770669096,9.8,0,1.56514539595732,1.0545221168221701,1.149779216849485,0.8304563905217592
99,-0.4126876843677949,-1.5851006860818335,2.027943019413104,-0.7179380390222051,9.9,0,1.6826788578104641,1.1390353552834644,1.2008900202134025,0.8598083787041307
100,2.6407473000000006,3.4766747875454542,-1.147317138046222,-1.3105594640113636,0.0,1,-0.39814684,-0.6479419132049588,0.5138354380347956,-0.13875234620913235
101,2.532725380927794,3.3467325261071474,-1.013121243397902,-1.2882857647547727,0.1,1,-0.3505319062018336,-0.661349473205382,0.43846323792853237,-0.12939885379933028
102,2.4381230513204204,3.2190176345945,-0.8789253487495823,-1.2660120654981817,0.2,1,-0.31045419241429356,-0.6738216839648248,0.36309103782226915,-0.12004536138952814
103,2.356940311177878,3.0935301130075112,-0.7447294541012623,-1.2437383662415908,0.30000000000000004,1,-0.27791369863737975,-0.6853585454832876,0.2877188377160059,-0.11069186897972604
104,2.289177160500167,2.9702699613461814,-0.6105335594529424,-1.221464666985,0.4,1,-0.2529104248710923,-0.69596005776077,0.21234663760974262,-0.10133837656992391
105,2.2348335992872896,2.849237179610511,-0.47633766480462275,-1.1991909677284092,0.5,1,-0.23544437111543126,-0.7056262207972723,0.13697443750347948,-0.09198488416012182
106,2.1939096275392433,2.7304317678005,-0.34214177015630287,-1.176917268471818,0.6000000000000001,1,-0.22551553737039645,-0.7143570345927945,0.06160223739721621,-0.08263139175031972
107,2.166405245256029,2.613853725916148,-0.20794587550798288,-1.1546435692152275,0.7000000000000001,1,-0.223123923635988,-0.7221524991473364,-0.013769962709047068,-0.0732778993405176
108,2.1523204524376465,2.499503053957454,-0.07374998085966322,-1.1323698699586362,0.8,1,-0.22826952991220584,-0.729012614460898,-0.08914216281531018,-0.0639244069307155
109,2.1516552490840963,2.3873797519244198,0.06044591378865671,-1.1100961707020454,0.9,1,-0.24095235619905006,-0.7349373805334793,-0.16451436292157343,-0.05457091452091336
110,2.1644096351953777,2.2774838198170446,0.19464180843697648,-1.0878224714454545,1.0,1,-0.2611724024965205,-0.7399267973650807,-0.23988656302783662,-0.04521742211111125
111,2.1905836107714913,2.16981525763533,0.32883770308529636,-1.0655487721888637,1.1,1,-0.2889296688046174,-0.7439808649557018,-0.31525876313409995,-0.035863929701309166
112,2.2301771758124374,2.064374065379272,0.46303359773361635,-1.0432750729322728,1.2000000000000002,1,-0.3242241551233405,-0.7470995833053424,-0.39063096324036317,-0.026510437291507025
113,2.283190330318215,1.961160243048874,0.5972294923819361,-1.0210013736756818,1.3,1,-0.36705586145269004,-0.7492829524140031,-0.4660031633466264,-0.017156944881704952
114,2.3496230742888247,1.8601737906441356,0.7314253870302561,-0.9987276744190907,1.4000000000000001,1,-0.4174247877926659,-0.7505309722816834,-0.5413753634528897,-0.007803452471902811
115,2.4294754077242655,1.7614147081650564,0.8656212816785755,-0.9764539751624999,1.5,1,-0.4753309341432678,-0.7508436429083836,-0.6167475635591527,0.001550039937899289
116,2.522747330624539,1.6648829956116362,0.9998171763268955,-0.9541802759059091,1.6,1,-0.5407743005044964,-0.7502209642941036,-0.6921197636654159,0.010903532347701389
117,2.627132986325275,1.5705786529838743,0.9956616711130292,-0.9319065766493181,1.7000000000000002,1,-0.6126630837760727,-0.7486629364388433,-0.7019837777549771,0.020257024757503517
118,2.7126562381896666,1.4785016802817719,0.7148033661747916,-0.9096328773927271,1.8,1,-0.6768038436543784,-0.746169559342603,-0.5808314198111346,0.02961051716730563
119,2.7700936595602337,1.3886520775053293,0.43394506123655346,-0.8873591781361363,1.9000000000000001,1,-0.7288293677382998,-0.7427408330053821,-0.4596790618672918,0.03896400957710776
120,2.799445250436978,1.301029844654545,0.15308675629831592,-0.8650854788795453,2.0,1,-0.7687396560278368,-0.7383767574271813,-0.3385267039234493,0.04831750198690986
121,2.8007110108198967,1.2156349817294199,-0.12777154863992246,-0.8428117796229545,2.1,1,-0.7965347085229895,-0.7330773326080003,-0.21737434597960645,0.05767099439671197
122,2.773890940708992,1.1324674887299535,-0.4086298535781605,-0.8205380803663636,2.2,1,-0.8122145252237579,-0.726842558547839,-0.0962219880357637,0.06702448680651409
123,2.718985040104265,1.0515273656561468,-0.6894881585163987,-0.7982643811097727,2.3000000000000003,1,-0.8157791061301424,-0.7196724352466974,0.02493036990807912,0.07637797921631621
124,2.6359933090057126,0.9728146125079994,-0.9703464634546368,-0.7759906818531817,2.4000000000000004,1,-0.8072284512421422,-0.7115669627045756,0.14608272785192195,0.08573147162611833
125,2.5249157474133366,0.896329229285511,-1.2512047683928735,-0.7537169825965908,2.5,1,-0.7865625605597578,-0.7025261409214737,0.26723508579576416,0.09508496403592039
126,2.385752355327138,0.8220712159886815,-1.5320630733311122,-0.7314432833400001,2.6,1,-0.7537814340829894,-0.6925499698973916,0.388387443739607,0.1044384564457225
127,2.2185031327471147,0.7500405726175107,-1.8129213782693503,-0.709169584083409,2.7,1,-0.7088850718118365,-0.6816384496323293,0.5095398016834498,0.11379194885552463
128,2.023912224218254,0.6802372991719989,-2.026806674158844,-0.6868958848268181,2.8000000000000003,1,-0.6529806338323749,-0.6697915801262867,0.5310477518804829,0.12314544126532674
129,1.8222575685914244,0.6126613956521465,-2.006286438377738,-0.6646221855702271,2.9000000000000004,1,-0.6162382324901663,-0.6570093613792638,0.20380027496368952,0.13249893367512888
130,1.6226549365427065,0.5473128620579542,-1.9857662025966314,-0.6423484863136363,3.0,1,-0.612220578839637,-0.643291793391261,-0.12344720195310233,0.14185242608493098
131,1.4251043280720985,0.4841916983894199,-1.9652459668155255,-0.6200747870570453,3.1,1,-0.6409276728807869,-0.6286388761622778,-0.45069467886989567,0.15120591849473305
132,1.229605743179601,0.42329790464654504,-1.9447257310344193,-0.5978010878004545,3.2,1,-0.7023595146136161,-0.6130506096923143,-0.777942155786689,0.16055941090453515
133,1.0361591818652143,0.3646314808293284,-1.9242054952533132,-0.5755273885438634,3.3000000000000003,1,-0.7965161040381248,-0.5965269939813707,-1.1051896327034827,0.16991290331433728
134,0.8447646441289383,0.30819242693777193,-1.903685259472207,-0.5532536892872726,3.4000000000000004,1,-0.9233974411543129,-0.5790680290294469,-1.432437109620276,0.1792663957241394
135,0.6554221299707733,0.25398074297187434,-1.8831650236911006,-0.5309799900306817,3.5,1,-1.0830035259621793,-0.5606737148365428,-1.7596845865370678,0.18861988813394154
136,0.4681316393907185,0.20199642893163589,-1.8626447879099945,-0.508706290774091,3.6,1,-1.275334358461726,-0.5413440514026586,-2.0869320634538613,0.19797338054374364
137,0.28289317238877426,0.152239484817056,-1.8421245521288885,-0.48643259151749985,3.7,1,-1.5003899386529518,-0.521079038727794,-2.4141795403706543,0.20732687295354574
138,0.09970672896494054,0.10470991062813559,-1.821604316347782,-0.46415889226090895,3.8000000000000003,1,-1.7581702665358574,-0.4998786768119493,-2.7414270172874478,0.2166803653633479
139,-0.08135590208222049,0.05940770636487422,-1.7881620968255092,-0.44188519300431806,3.9000000000000004,1,-2.048058070628915,-0.47774296565512453,-2.9575656275293802,0.22603385777315002
140,-0.25333120729219066,0.01633287202727246,-1.6513440073739076,-0.4196114937477273,4.0,1,-2.3101780172240063,-0.4546719052573194,-2.284833304372466,0.2353873501829521
141,-0.41162470355700204,-0.02451459238467124,-1.5145259179223047,-0.3973377944911361,4.1000000000000005,1,-2.5050247315034078,-0.430665495618534,-1.612100981215545,0.24474084259275425
142,-0.5562363908766521,-0.06313468687095514,-1.3777078284707032,-0.37506409523454526,4.2,1,-2.6325982134671166,-0.40572373673876855,-0.93936865805863,0.2540943350025563
143,-0.6871662692511418,-0.09952741143157984,-1.2408897390191016,-0.35279039597795453,4.3,1,-2.6928984631151334,-0.379846628618023,-0.26663633490171557,0.2634478274123584
144,-0.8044143386804723,-0.1336927660665463,-1.1040716495674987,-0.33051669672136347,4.4,1,-2.6859254804474584,-0.3530341712562968,0.40609598825520554,0.2728013198221605
145,-0.9079805991646419,-0.16563075077585265,-0.9672535601158972,-0.3082429974647727,4.5,1,-2.611679265464093,-0.32528636465359084,1.0788283114121202,0.2821548122319626
146,-0.9978650507036517,-0.195341365559501,-0.8304354706642945,-0.2859692982081815,4.6000000000000005,1,-2.4701598181650337,-0.2966032088099044,1.7515606345690407,0.2915083046417648
147,-1.0740676932975006,-0.22282461041748924,-0.6936173812126927,-0.2636955989515909,4.7,1,-2.261367138550285,-0.2669847037252377,2.4242929577259558,0.30086179705156685
148,-1.1365885269461904,-0.24808048534981886,-0.55679929176109,-0.24142189969499972,4.800000000000001,1,-1.985301226619842,-0.23643084939959086,3.0970252808828764,0.310215289461369
149,-1.185427551649719,-0.2711089903564891,-0.41998120230948843,-0.21914820043840894,4.9,1,-1.6419620823737096,-0.20494164583296404,3.769757604039791,0.31956878187117105
150,-1.2205847674080879,-0.2919101254375006,-0.2831631128578868,-0.1968745011818181,5.0,1,-1.231349705811886,-0.1725170930253569,4.442489927196706,0.32892227428097315
151,-1.2476325406784128,-0.31048389059285275,-0.25779235254860655,-0.1746008019252271,5.1000000000000005,1,-0.8109829450214489,-0.13915719097676926,3.9648452886119916,0.33827576669077536
152,-1.2721432379178093,-0.32683028582254614,-0.23242159223932649,-0.1523271026686363,5.2,1,-0.4383806480894866,-0.10486193968720176,3.487200650027282,0.34762925910057735
153,-1.294116859126278,-0.3409493111265805,-0.2070508319300462,-0.13005340341204513,5.300000000000001,1,-0.11354281501599238,-0.0696313391566537,3.0095560114425677,0.35698275151037956
154,-1.3135534043038186,-0.3528409665049552,-0.18168007162076613,-0.10777970415545435,5.4,1,0.1635305541990279,-0.03346538938512583,2.5319113728578575,0.3663362439201816
155,-1.330452873450431,-0.3625052519576711,-0.15630931131148607,-0.08550600489886351,5.5,1,0.3928394595555773,0.0036359096273823055,2.0542667342731473,0.37568973632998376
156,-1.344815266566116,-0.3699421674847278,-0.1309385510022058,-0.06323230564227256,5.6000000000000005,1,0.5743839010536574,0.04143059304002572,1.5766220956884331,0.37415481090174724
157,-1.3566405836508726,-0.3751517130861255,-0.10556779069292573,-0.040958606385681606,5.7,1,0.7081638786932648,0.07808880174391107,1.098977457103723,0.3590093631759629
158,-1.3659288247047012,-0.3781338887618644,-0.08019703038364545,-0.018684907129090766,5.800000000000001,1,0.7941793924744018,0.11323246567521839,0.6213328185190088,0.34386391545017836
159,-1.3726799897276016,-0.37888869451194396,-0.05482627007436538,0.0035887921275001844,5.9,1,0.832430442397067,0.14686158483394685,0.1436881799342986,0.32871846772439406
160,-1.376894078719574,-0.3774161303363641,-0.029455509765085316,0.025862491384091135,6.0,1,0.8229170284612614,0.178976159220097,-0.33395645865041146,0.31357301999860965
161,-1.3785710916806184,-0.37371619623512553,-0.004084749455805032,0.048136190640681975,6.1000000000000005,1,0.7656391506669843,0.2095761888336688,-0.8116010972351259,0.2984275722728252
162,-1.3727400739131177,-0.36778889220822797,0.13313249154986453,0.07040988989727293,6.2,1,0.6953700997874148,0.2386616736746621,-0.5068466934233296,0.28328212454704077
