,S_spl,S_spl_smoothed,dS_spl,dS_spl_smoothed,t,Run,I_spl,I_spl_smoothed,dI_spl,dI_spl_smoothed,R_spl,R_spl_smoothed,dR_spl,dR_spl_smoothed
112,0.2661439851499138,0.511372464078235,-0.32966350934756017,-0.17510128770440975,1.2000000000000002,1,0.11436146698312773,0.05974984315548467,0.003086614830566263,-0.010475457947254482,0.506832364260658,0.43329521565129475,0.35854753405164913,0.2326717689081914
113,0.2349731557681648,0.494011468366298,-0.2937530782874195,-0.17211862653432705,1.3,1,0.11426622833294514,0.05870500152781804,-0.004991387834218208,-0.010421374606077914,0.5421569559978461,0.45635484711163543,0.34794430069211046,0.22852086029862512
114,0.2073933694924299,0.47694873877136956,-0.2578426472272787,-0.16913596536424444,1.4000000000000001,1,0.1133631894162841,0.057665568234269084,-0.013069390499002687,-0.01036729126490135,0.5764212243990802,0.47899938771101963,0.3373410673325717,0.22436995168905877
115,0.1834046263227091,0.46018427529344924,-0.22193221616713793,-0.16615330419416185,1.5,1,0.1116523502331446,0.05663154327483778,-0.021147393163787144,-0.010313207923724785,0.6096251694643604,0.5012288374494472,0.326737833973033,0.2202190430794925
116,0.16300692625900232,0.44371807793253726,-0.18602178510699713,-0.16317064302407921,1.6,1,0.10913371078352664,0.05560292664952413,-0.02922539582857163,-0.010259124582548221,0.6417687911936867,0.5230431963269182,0.31613460061349424,0.2160681344699262
117,0.14620026930130964,0.4275501466886334,-0.15011135404685627,-0.16018798185399657,1.7000000000000002,1,0.10580727106743025,0.054579718358328144,-0.03730339849335611,-0.010205041241371657,0.6728520895870592,0.5444424643434326,0.30553136725395547,0.21191722586035988
118,0.13298465544963106,0.4116804815617378,-0.11420092298671557,-0.1572053206839139,1.8,1,0.10167303108485543,0.05356191840124978,-0.04538140115814057,-0.010150957900195089,0.7028750646444779,0.5654266414989901,0.29492813389441674,0.20776631725079356
119,0.1233600847039665,0.3961090825518506,-0.07829049192657474,-0.15422265951383132,1.9000000000000001,1,0.09673099083580214,0.05254952677828911,-0.05345940382292505,-0.010096874559018526,0.7318377163659424,0.5859957277935912,0.284324900534878,0.20361540864122726
120,0.1173265570643161,0.38083594965897166,-0.04238006086643398,-0.1512399983437487,2.0,1,0.09098115032027045,0.05154254348944609,-0.061537406487709514,-0.010042791217841962,0.7597400447514535,0.6061497232272355,0.2737216671753393,0.19946450003166097
121,0.11488407253067973,0.3658610828831009,-0.006469629806293162,-0.14825733717366604,2.1,1,0.08442350953826025,0.05054096853472072,-0.069615409152494,-0.009988707876665396,0.7865820498010104,0.6258886277999234,0.2631184338158005,0.19531359142209467
122,0.11603263110305745,0.35118448222423837,0.02944080125384764,-0.14527467600358343,2.2,1,0.07705806848977162,0.04954480191411301,-0.07769341181727847,-0.009934624535488832,0.8123637315146136,0.6452124415116546,0.2525152004562618,0.19116268281252835
123,0.12077223278144927,0.3368061476823842,0.06535123231398846,-0.14229201483350082,2.3000000000000003,1,0.06888482717480453,0.04855404362762296,-0.08577141448206295,-0.009880541194312267,0.8370850898922628,0.664121164362429,0.24191196709672302,0.18701177420296206
124,0.12910287756585517,0.32272607925753827,0.10126166337412928,-0.13930935366341818,2.4000000000000004,1,0.059903785593359,0.04756869367525056,-0.09384941714684744,-0.009826457853135701,0.8607461249339583,0.682614796352247,0.2313087337371843,0.18286086559339573
125,0.14102297727526386,0.3089442769497006,0.13590282017009978,-0.13632669249333554,2.5,1,0.05011549047790692,0.046588752056995815,-0.10149047122014086,-0.009772374511959137,0.8833465675102539,0.7006933374811082,0.2204904121245598,0.17870995698382944
126,0.15387277086546883,0.29546074075887124,0.12109305163399982,-0.13334403132325295,2.6,1,0.04043556650845265,0.04561421877285874,-0.09210800816894425,-0.00971829117078257,0.9044357007250675,0.7183567877490129,0.2012922521717123,0.17455904837426317
127,0.16524158760206387,0.28227547068505,0.10628328309789986,-0.1303613701531703,2.7,1,0.03169388884411805,0.0446450938228393,-0.08272554511774761,-0.009664207829606005,0.9236050179445964,0.7356051471559609,0.18209409221886477,0.17040813976469682
128,0.17512942748504887,0.269388466728237,0.0914735145617999,-0.12737870898308765,2.8000000000000003,1,0.023890457484903108,0.043681377206937516,-0.073343082066551,-0.00961012448842944,0.9408545191688407,0.7524384157019522,0.16289593226601726,0.16625723115513052
129,0.18353629051442386,0.2567997288884324,0.07666374602569992,-0.12439604781300502,2.9000000000000004,1,0.01702527243080783,0.0427230689251534,-0.06396061901535437,-0.009556041147252874,0.9561842043977997,0.768856593386987,0.14369777231316974,0.1621063225455642
130,0.1904621766901888,0.24450925716563612,0.061853977489600025,-0.12141338664292242,3.0,1,0.01109833368183224,0.04177016897748695,-0.05457815596415778,-0.009501957806076312,0.9695940736314743,0.7848596802110651,0.12449961236032231,0.15795541393599793
131,0.19590708601234386,0.23251705155984803,0.04704420895350007,-0.1184307254728398,3.1,1,0.006109641237976296,0.04082267736393816,-0.04519569291296116,-0.009447874464899747,0.9810841268698643,0.8004476761741867,0.1053014524074748,0.15380450532643164
132,0.1998710184808888,0.22082311207106814,0.03223444041740011,-0.11544806430275714,3.2,1,0.002059195099240005,0.03988059408450701,-0.035813229861764544,-0.009393791123723181,0.9906543641129694,0.8156205812763514,0.0861032924546273,0.1496535967168653
133,0.20235397409582384,0.2094274386992965,0.017424671881300147,-0.1124654031326745,3.3000000000000003,1,-0.001053004734376621,0.03894391913919351,-0.02643076681056792,-0.009339707782546615,0.9983047853607897,0.8303783955175597,0.06690513250177979,0.14550268810729897
134,0.20335595285714886,0.19833003144453323,0.0026149033452001758,-0.1094827419625919,3.4000000000000004,1,-0.0032269582628735843,0.03801265252799768,-0.017048303759371296,-0.009285624441370053,1.0040353906133253,0.8447211188978112,0.047706972548932275,0.14135177949773267
135,0.2028769547648639,0.1875308903067782,-0.012194865190899719,-0.10650008079250928,3.5,1,-0.0044626654862508774,0.03708679425091951,-0.0076658407081747065,-0.009231541100193487,1.0078461798705762,0.8586487514171063,0.028508812596084836,0.1372008708881664
136,0.20091697981896892,0.17703001528603146,-0.027004633726999683,-0.10351741962242667,3.6,1,-0.004760126404508522,0.03616634430795899,0.0017166223430219174,-0.009177457759016922,1.0097371531325423,0.8721612930754447,0.009310652643237313,0.1330499622786001
137,0.19747602801946398,0.16682740638229282,-0.041814402263099654,-0.10053475845234401,3.7,1,-0.004119341017646499,0.03525130269911612,0.011099085394218541,-0.009123374417840356,1.0097083103992237,0.8852587438728262,-0.009887507309610202,0.12889905366903376
138,0.19255409936634899,0.15692306359556255,-0.056624170799199625,-0.09755209728226139,3.8000000000000003,1,-0.0025403093256648086,0.0343416694243909,0.020481548445415172,-0.009069291076663792,1.0077596516706204,0.8979411038092513,-0.029085667262457725,0.12474814505946746
139,0.18615119385962403,0.14731698692584058,-0.07143393933529958,-0.09456943611217875,3.9000000000000004,1,-2.3031328563457437e-05,0.03343744448378336,0.029864011496611793,-0.009015207735487226,1.0038911769467322,0.9102083728847198,-0.04828382721530523,0.12059723644990114
140,0.1782673114992891,0.13800917637312687,-0.08624370787139948,-0.09158677494209615,4.0,1,0.003432492973657539,0.032538627877293474,0.03924647454780837,-0.008961124394310663,0.9981028862275593,0.9220605510992315,-0.06748198716815267,0.11644632784033487
141,0.16890245228534412,0.12899963193742128,-0.10105347640749951,-0.08860411377201349,4.1000000000000005,1,0.007826263580998232,0.031645219604921226,0.04862893759900504,-0.008907041053134095,0.9903947795131017,0.9334976384527867,-0.08668014712100026,0.11229541923076855
142,0.1581596108865344,0.12028835361872416,-0.10918196740616484,-0.08562145260193085,4.2,1,0.013085082095661171,0.03075721966666664,0.0532630110788005,-0.008852957711957531,0.9808987378958361,0.9445196349453852,-0.09732316347744459,0.10814451062120223
143,0.14758446407299236,0.11187534141703523,-0.10232096886467672,-0.08263879143184827,4.3,1,0.018110434735674134,0.029874628062529728,0.04724404172145904,-0.008798874370780967,0.9715939467408402,0.9551265405770271,-0.08877265962247807,0.10399360201163596
144,0.13769541711359906,0.10376059533235442,-0.0954599703231885,-0.0796561302617656,4.4,1,0.02253389043995298,0.028997444792510447,0.04122507236411752,-0.0087447910296044,0.9631442059713407,0.9653183553477123,-0.08022215576751149,0.09984269340206961
145,0.12849247000835465,0.09594411536468209,-0.08859897178170036,-0.07667346909168302,4.5,1,0.026355449208497646,0.028125669856608845,0.03520610300677606,-0.008690707688427838,0.9555495155873378,0.975095079257441,-0.07167165191254497,0.09569178479250334
146,0.11997562275725898,0.08842590151401783,-0.08173797324021218,-0.07369080792160035,4.6000000000000005,1,0.0295751110413082,0.02725930325482488,0.02918713364943455,-0.008636624347251272,0.9488098755888317,0.984456712306213,-0.0631211480575784,0.09154087618293702
147,0.11214487536031219,0.08120595378036204,-0.07487697469872404,-0.07070814675151775,4.7,1,0.03219287593838457,0.02639834498715859,0.023168164292093077,-0.008582541006074708,0.942925285975822,0.9934032544940283,-0.05457064420261188,0.08738996757337072
148,0.10500022781751416,0.07428427216371429,-0.06801597615723583,-0.06772548558143508,4.800000000000001,1,0.03420874389972681,0.025542795053609936,0.01714919493475156,-0.008528457664898141,0.9378957467483092,1.0019347058208872,-0.046020140347645275,0.08323905896380439
149,0.09854168012886501,0.06766085666407498,-0.06115497761574768,-0.06474282441135248,4.9,1,0.03562271492533489,0.024692653454178957,0.011130225577410092,-0.008474374323721577,0.933721257906293,1.0100510662867894,-0.03746963649267877,0.07908815035423811
150,0.09276923229436468,0.06133570728144385,-0.054293979074259556,-0.06176016324126986,5.0,1,0.03643478901520882,0.02384792018886563,0.005111256220068635,-0.008420290982545011,0.9304018194497734,1.0177523358917346,-0.02891913263771226,0.07493724174467181
151,0.0876828843140131,0.055308824015821,-0.047432980532771354,-0.05877750207118721,5.1000000000000005,1,0.036644966169348606,0.02300859525766995,-0.000907713137272885,-0.008366207641368448,0.9279374313787505,1.0250385146357237,-0.020368628782745674,0.0707863331351055
152,0.08328263618781037,0.049580206867206406,-0.04057198199128322,-0.0557948409011046,5.2,1,0.036253246387754255,0.02217467866059194,-0.006926682494614346,-0.008312124300191882,0.9263280936932243,1.031909602518756,-0.011818124927779165,0.0666354245255392
153,0.07956848791575644,0.04414985583560003,-0.03371098344979502,-0.05281217973102195,5.300000000000001,1,0.03525962967042573,0.021346170397631575,-0.012945651851955862,-0.008258040959015318,0.9255738063931946,1.0383655995408316,-0.003267621072812577,0.06248451591597287
154,0.07654043949785136,0.03901777092100201,-0.026849984908306878,-0.04982951856093934,5.4,1,0.03366411601736308,0.020523070468788877,-0.01896462120929733,-0.008203957617838752,0.9256745694786617,1.0444065057019505,0.0052828827821539415,0.05833360730640656
155,0.07419849093409508,0.0341839521234122,-0.01998898636681874,-0.046846857390856714,5.5,1,0.031466705428566284,0.019705378874063827,-0.0249835905666388,-0.008149874276662188,0.9266303829496256,1.0500323210021127,0.013833386637120453,0.054182698696840295
156,0.07254264222448761,0.029648399442830625,-0.013127987825330539,-0.04386419622077408,5.6000000000000005,1,0.028667397904035316,0.018893095613456437,-0.03100255992398031,-0.008095790935485622,0.928441246806086,1.0552430454413186,0.02238389049208704,0.05003179008727396
157,0.07157289336902897,0.025411112879257382,-0.0062669892838424016,-0.040881535050691455,5.7,1,0.025266193443770225,0.018086220686966702,-0.037021529281321776,-0.008041707594309057,0.931107161048043,1.0600386790195677,0.03093439434705355,0.04588088147770766
158,0.07128924436771913,0.021472092432692345,0.0005940092576457987,-0.03789887388060882,5.800000000000001,1,0.021263092047770944,0.017284754094594623,-0.04304049863866329,-0.007987624253132491,0.9346281256754966,1.0644192217368602,0.03948489820202014,0.04172997286814134
159,0.07159532842554768,0.017831338103135606,0.004451250288512483,-0.034916212710526195,5.9,1,0.016865931094124993,0.016488695836340203,-0.04258116719384105,-0.007933540911955927,0.9388004419860732,1.0683846735931959,0.04168610397051825,0.03757906425857506
160,0.07214943522600449,0.01448884989058713,0.006630885720623415,-0.03193355154044358,6.0,1,0.012811688254873946,0.015698045912203442,-0.038503689591180265,-0.007879457570779364,0.9429018077795878,1.0719350345885752,0.040341211899772064,0.03342815564900875
161,0.07292150556967239,0.011444627795046888,0.008810521152734365,-0.028950890370360936,6.1000000000000005,1,0.009165193175888943,0.014912804322184326,-0.03442621198851943,-0.007825374229602798,0.9468686843660276,1.0750703047229977,0.038996319829025856,0.029277247039442428
162,0.07391153945655135,0.008698671816514937,0.010990156584845296,-0.025968229200278324,6.2,1,0.005926445857170047,0.014132971066282883,-0.03034873438585864,-0.007771290888426234,0.9507010717453929,1.0777904839964638,0.03765142775827966,0.025126338429876133
163,0.07511953688664144,0.006250981954991221,0.013169792016956247,-0.022985568030195677,6.300000000000001,1,0.00309544629871721,0.013358546144499078,-0.02627125678319781,-0.007717207547249668,0.9543989699176836,1.080095572408973,0.03630653568753346,0.02097542982030981
164,0.07654549785994261,0.004101558210475809,0.015349427449067178,-0.02000290686011305,6.4,1,0.0006721945005304752,0.01258952955683294,-0.022193779180537013,-0.007663124206073103,0.9579623788828996,1.0819855699605256,0.03496164361678727,0.01682452121074353
165,0.07818942237645488,0.0022504005829686105,0.01752906288117811,-0.017020245690030453,6.5,1,-0.0013433095373901777,0.011825921303284467,-0.01811630157787622,-0.007609040864896538,0.9613912986410412,1.0834604766511218,0.033616751546041074,0.012673612601177248
166,0.08005131043617823,0.0006975090724697236,0.019708698313289058,-0.014037584519947792,6.6000000000000005,1,-0.002951065815044764,0.011067721383853635,-0.014038823975215395,-0.007554957523719973,0.9646857291921077,1.084520292480761,0.03227185947529487,0.008522703991610897
167,0.08213116203911267,-0.0005571163210209562,0.02188833374539999,-0.011054923349865194,6.7,1,-0.004151074332433259,0.01031492979854047,-0.009961346372554601,-0.007500874182543409,0.9678456705360998,1.0851650174494438,0.03092696740454868,0.004371795382044616
168,0.08442897718525826,-0.0015134755975033387,0.024067969177510945,-0.008072262179782533,6.800000000000001,1,-0.004943335089555686,0.009567546547344954,-0.005883868769893771,-0.0074467908413668425,0.9708711226730176,1.08539465155717,0.029582075333802478,0.00022088677247827926
169,0.08694475587461487,-0.0021715687569774447,0.02624760460962187,-0.0050896010096999345,6.9,1,-0.005327848086412021,0.0088255716302671,-0.0018063911672329767,-0.007392707500190278,0.9737620856028606,1.0852091948039395,0.028237183263056284,-0.003930021837087988
170,0.08967849810718259,-0.002531395799443288,0.0284272400417328,-0.0021069398396173084,7.0,1,-0.00530461332300228,0.008089005047306905,0.0022710864354278156,-0.007338624159013714,0.9765185593256288,1.0846086471897525,0.02689229119231009,-0.008080930446654283
171,0.09263020388296145,-0.0025929567249008967,0.030606875473843755,0.0008757213304653316,7.1000000000000005,1,-0.004873630799326456,0.007357846798464355,0.006348564038088643,-0.007284540817837148,0.9791405438413225,1.0835930087146086,0.02554739912156389,-0.012231839056220606
172,0.09579987320195135,-0.0023562515333502565,0.032786510905954684,0.0038583825005479577,7.2,1,-0.004034900515384552,0.006632096883739469,0.010426041640749437,-0.007230457476660583,0.9816280391499415,1.0821622793785082,0.024202507050817695,-0.01638274766578693
173,0.09918750606415239,-0.001821280224791319,0.034966146338065635,0.006841043670630591,7.300000000000001,1,-0.0027884224711765583,0.005911755303132239,0.014503519243410269,-0.007176374135484019,0.9839810452514861,1.0803164591814514,0.02285761498007149,-0.020533656275353224
174,0.10279310246956447,-0.0009880427992241259,0.03714578177017657,0.009823704840713224,7.4,1,-0.0011341966667024993,0.005196822056642667,0.01858099684607106,-0.007122290794307453,0.9861995621459558,1.0780555481234375,0.0215127229093253,-0.024684564884919533
175,0.106616410750565,0.00014346074335133685,0.03912428443824382,0.012806366010795829,7.5,1,0.0009275777263305366,0.004487297144270753,0.02249929642041518,-0.007068207453130888,0.9882835482295613,1.0753795462044673,0.02013458108983571,-0.028835473494485814
176,0.11023595770343551,0.0015732304029350552,0.0332666546191662,0.01578902718087847,7.6000000000000005,1,0.0030633435479282744,0.0037831805660164886,0.020216020011539375,-0.007014124111954324,0.9901633287370183,1.0722884534245405,0.01746102905930287,-0.03298638210405214
177,0.11326974167439827,0.0033012661795270293,0.027409024800088628,0.018771688350961095,7.7,1,0.004970781728638413,0.003084472321879887,0.01793274360266359,-0.006960040770777758,0.991775754041422,1.0687822697836569,0.014787477028770058,-0.03713729071361843
178,0.11571776266345327,0.005327568073127273,0.021551394981011017,0.021754349521043735,7.800000000000001,1,0.006649892268460994,0.0023911724118609355,0.015649467193787788,-0.006905957429601194,0.9931208241427725,1.0648609952818169,0.01211392499823722,-0.04128819932318477
179,0.11758002067060047,0.007652136083735758,0.015693765161933448,0.024737010691126347,7.9,1,0.008100675167395977,0.0017032808359596476,0.013366190784912003,-0.006851874088424628,0.9941985390410695,1.0605246299190196,0.009440372967704403,-0.045439107932751056
180,0.11885651569583991,0.010274970211352527,0.009836135342855889,0.027719671861208967,8.0,1,0.009323130425443383,0.0010207975941760143,0.011082914376036222,-0.0067977907472480635,0.9950088987363132,1.0557731736952665,0.00676682093717159,-0.049590016542317344
181,0.11954724773917164,0.013196070455977552,0.0039785055237783196,0.030702333031291593,8.1,1,0.01031725804260321,0.0003437226865100392,0.008799637967160436,-0.006743707406071499,0.9955519032285036,1.0506066266105565,0.004093268906638773,-0.05374092515188363
182,0.1196522168005956,0.016415436817610873,-0.0018791242952993434,0.03368499420137425,8.200000000000001,1,0.011083058018875477,-0.00032794388703829246,0.006516361558284613,-0.006689624064894933,0.9958275525176411,1.0450249886648897,0.0014197168761059132,-0.05789183376145
183,0.11917142288011176,0.019933069296252423,-0.007736754114376909,0.036667655371456866,8.3,1,0.011620530354260142,-0.0009942021264689547,0.00423308514940883,-0.006635540723718369,0.9958358466037249,1.0390282598582663,-0.0012538351544269018,-0.06204274237101628
184,0.1181048659777202,0.02374896789190223,-0.013594383933454482,0.03965031654153949,8.4,1,0.01192967504875724,-0.0016550520317819613,0.0019498087405330454,-0.0065814573825418035,0.9955767854867557,1.0326164401906865,-0.003927387184959719,-0.06619365098058258
185,0.11645254609342087,0.027863132604560317,-0.019452013752532044,0.04263297771162211,8.5,1,0.012010492102366753,-0.0023104936029773116,-0.00033346766834273754,-0.00652737404136524,0.9950503691667328,1.02578952966215,-0.006600939215492535,-0.07034455959014888
186,0.1142144632272138,0.032275563434226634,-0.025309643571609607,0.04561563888170472,8.6,1,0.011862981515088692,-0.0029605268400550045,-0.0026167440772185205,-0.006473290700188674,0.9942565976436569,1.0185475282726566,-0.009274491246025347,-0.07449546819971516
187,0.11139061737909892,0.03698626038090128,-0.031167273390687273,0.04859830005178739,8.700000000000001,1,0.011487143286923044,-0.0036051517430150514,-0.004900020486094343,-0.006419207359012108,0.9931954709175279,1.0108904360222069,-0.01194804327655821,-0.07864637680928152
188,0.10798100854907633,0.041995223444584145,-0.037024903209764835,0.05158096122187,8.8,1,0.01088297741786982,-0.004244368311857433,-0.007183296894970126,-0.0063651240178355445,0.9918669889883454,1.0028182529108003,-0.014621595307091022,-0.08279728541884782
189,0.10398563673714598,0.04730245262527527,-0.0428825330288424,0.05456362239195263,8.9,1,0.010050483907929024,-0.004878176546582158,-0.009466573303845907,-0.006311040676658979,0.9902711518561096,0.9943309789384375,-0.01729514733762384,-0.08694819402841411
190,0.09940450194330788,0.05290794792297463,-0.04874016284791996,0.05754628356203524,9.0,1,0.00898966275710065,-0.005506576447189224,-0.011749849712721694,-0.006256957335482415,0.9884079595208206,0.9854286141051176,-0.019968699368156654,-0.09109910263798038
191,0.09423760416756201,0.05881170933768228,-0.05459779266699753,0.06052894473211787,9.1,1,0.007700513965384692,-0.006129568013678636,-0.014033126121597479,-0.00620287399430585,0.9862774119824784,0.9761111584108413,-0.02264225139868947,-0.0952500112475467
192,0.08848494340990831,0.06501373686939829,-0.060455422486075196,0.06351160590220054,9.200000000000001,1,0.006183037532781134,-0.006747151246050401,-0.0163164025304733,-0.0061487906531292845,0.9838795092410828,0.9663786118556082,-0.02531580342922233,-0.09940091985711305
193,0.08214651967034693,0.07151403051812244,-0.06631305230515278,0.06649426707228315,9.3,1,0.004437233459290022,-0.007359326144304498,-0.018599678939349083,-0.006094707311952719,0.9812142512966339,0.9562309744394186,-0.027989355459755148,-0.10355182846667935
194,0.07522233294887781,0.07831259028385487,-0.07217068212423032,0.06947692824236576,9.4,1,0.002463101744911331,-0.007966092708440939,-0.02088295534822487,-0.006040623970776154,0.9782816381491317,0.9456682461622723,-0.03066290749028796,-0.10770273707624563
195,0.06771238324550093,0.08540941616659554,-0.0780283119433079,0.07245958941244839,9.5,1,0.0002606423896450629,-0.008567450938459726,-0.023166231757100652,-0.00598654062959959,0.9750816697985764,0.9346904270241695,-0.033336459520820774,-0.11185364568581192
196,0.059616670560216134,0.09280450816634463,-0.08388594176238556,0.07544225058253105,9.600000000000001,1,-0.0021701446065088247,-0.009163400834360865,-0.025449508165976475,-0.005932457288423024,0.9716143462449676,0.92329751702511,-0.03601001155135364,-0.11600455429537829
197,0.05093519489302374,0.10049786628310184,-0.08974357158146314,0.07842491175261367,9.700000000000001,1,-0.004829259243550252,-0.009753942396144338,-0.02773278457485226,-0.005878373947246459,0.9678796674883056,0.9114895161650939,-0.03868356358188645,-0.12015546290494458
198,0.04166795624392358,0.1084894905168673,-0.0956012014005407,0.08140757292269628,9.8,1,-0.0077167015214792585,-0.010339075623810152,-0.030016060983728044,-0.005824290606069894,0.9638776335285903,0.8992664244441211,-0.04135711561241927,-0.12430637151451085
199,0.03181495461291567,0.11677938086764103,-0.10145883121961825,0.0843902340927789,9.9,1,-0.010832471440295843,-0.01091880051735831,-0.03229933739260383,-0.00577020726489333,0.9596082443658218,0.8866282418621917,-0.04403066764295208,-0.12845728012407714
200,0.861989,0.8902821594611386,0.016685144488142168,-0.18171587933016728,0.0,2,0.004960427499999999,0.009490529610129512,-0.0360709638784502,0.017610704622108675,0.054825465999999996,-0.023022049740718094,-0.12222923306616078,0.13771789920155458
201,0.8630292034818032,0.872221477476321,0.004118925147921098,-0.17949776036618775,0.1,2,0.0015929791563890454,0.01123213693784633,-0.03127800299376885,0.017221441932227678,0.043290360862951786,-0.009320577479674831,-0.10847286967480345,0.1363115460193107
202,0.8628127850295841,0.8543826073879012,-0.008447294192299972,-0.17727964140220823,0.2,2,-0.0012951730987537727,0.012934817996575051,-0.026485042109087496,0.016832179242346677,0.033130892065039295,0.004240259463144045,-0.09471650628344613,0.13490519283706676
203,0.8613397446433433,0.8367655491958792,-0.02101351353252104,-0.17506152243822865,0.30000000000000004,2,-0.0037040292654284537,0.014598572786315664,-0.021692081224406152,0.016442916552465676,0.024347059606262555,0.017660461087738527,-0.08096014289208882,0.13349883965482284
204,0.8586100823230801,0.8193703029002553,-0.03357973287274211,-0.17284340347424912,0.4,2,-0.005633589343635002,0.016223401307068185,-0.0168991203397248,0.01605365386258468,0.016938863486621537,0.03094002739410862,-0.0672037795007315,0.13209248647257896
205,0.8546237980687948,0.8021968685010294,-0.04614595221296317,-0.17062528451026962,0.5,2,-0.007083853333373416,0.0178093035588326,-0.012106159455043456,0.01566439117270368,0.010906303706116255,0.04407895838225431,-0.0534474161093742,0.13068613329033507
206,0.8493808918804874,0.7852452459982014,-0.05871217155318425,-0.1684071655462901,0.6000000000000001,2,-0.008054821234643694,0.01935627954160892,-0.007313198570362101,0.01527512848282268,0.006249380264746704,0.057077254052175626,-0.03969105271801688,0.12927978010809113
207,0.8428813637581579,0.7685154353917716,-0.07127839089340532,-0.16618904658231057,0.7000000000000001,2,-0.008546493047445838,0.02086432925539714,-0.0025202376856807533,0.014885865792941683,0.002968093162512876,0.06993491440387256,-0.025934689326659557,0.12787342692584724
208,0.8351252137018061,0.7520074366817393,-0.08384461023362638,-0.16397092761833099,0.8,2,-0.008558868771779847,0.022333452700197255,0.002272723199000598,0.014496603103060678,0.0010624423994147827,0.08265193943734506,-0.012178325935302228,0.12646707374360333
209,0.8261124417114326,0.7357212498681052,-0.09641082957384745,-0.16175280865435146,0.9,2,-0.008091948407645719,0.023763649876009273,0.0070656840836819425,0.014107340413179681,0.0005324279754524326,0.0952283291525932,0.0015780374560550592,0.12506072056135942
210,0.8158430477870369,0.7196568749508689,-0.10897704891406851,-0.1595346896903719,1.0,2,-0.00714573195504346,0.025154920782833188,0.011858644968363294,0.013718077723298682,0.0013780498906257946,0.10766408354961694,0.015334400847412388,0.1236543673791155
211,0.8043170319286188,0.703814311930031,-0.12154326825428957,-0.1573165707263924,1.1,2,-0.005720219413973059,0.026507265420669012,0.016651605853044642,0.013328815033417684,0.0035993081449349,0.11995920262841632,0.029090764238769704,0.12224801419687162
212,0.791534394136179,0.6881935608055907,-0.13410948759451066,-0.15509845176241285,1.2000000000000002,2,-0.0038154107844345295,0.027820683789516732,0.021444566737726,0.012939552343536683,0.007196202738379752,0.1321136863889913,0.042847127630127047,0.1208416610146277
213,0.7774951344097168,0.6727946215775482,-0.14667570693473173,-0.1528803327984333,1.3,2,-0.0014313060664278635,0.029095175889376344,0.026237527622407344,0.01255028965365568,0.01216873367096031,0.14412753483134183,0.05660349102148434,0.11943530783238379
214,0.7621992527492326,0.6576174942459038,-0.15924192627495282,-0.15066221383445377,1.4000000000000001,2,0.0014320947400469422,0.030330741720247863,0.031030488507088692,0.012161026963774683,0.018516900942676613,0.15600074795546803,0.07035985441284166,0.11802895465013988
215,0.7456467491547262,0.6426621788106575,-0.17180814561517385,-0.14844409487047427,1.5,2,0.004774791634989874,0.031527381282131284,0.03582344939177003,0.011771764273893684,0.02624070455352863,0.16773332576136984,0.08411621780419898,0.11662260146789598
216,0.7278376236261979,0.6279286752718092,-0.18437436495539494,-0.14622597590649472,1.6,2,0.008596784618400948,0.03268509457502661,0.04061641027645139,0.011382501584012685,0.035340144503516406,0.1793252682490472,0.0978725811955563,0.11521624828565208
217,0.7087718761636471,0.6134169836293586,-0.196940584295616,-0.14400785694251517,1.7000000000000002,2,0.012898073690280162,0.033803881598933834,0.045409371161132736,0.010993238894131684,0.04581522079263993,0.19077657541850032,0.11162894458691361,0.11380989510340817
218,0.6884495067670746,0.5991271038833058,-0.20950680363583707,-0.1417897379785356,1.8,2,0.01767865885062749,0.034883742353852935,0.050202332045814084,0.010603976204250685,0.057665933420899124,0.20208724726972885,0.1253853079782709,0.11240354192116425
219,0.6668705154364797,0.5850590360336514,-0.22207302297605813,-0.1395716190145561,1.9000000000000001,2,0.022938540099442968,0.03592467683978396,0.05499529293049543,0.010214713514369686,0.07089228238829409,0.21325728380273307,0.1391416713696282,0.11099718873892035
220,0.644034902171863,0.5712127800803948,-0.2346392423162792,-0.13735350005057656,2.0,2,0.02867771743672657,0.036926685056726874,0.05978825381517678,0.009825450824488689,0.08549426769482475,0.2242866850175129,0.15289803476098554,0.10959083555667642
221,0.619942666973224,0.5575883360235362,-0.24720546165650026,-0.135135381086597,2.1,2,0.034896190862478325,0.037889767004681704,0.06458121469985813,0.009436188134607688,0.1014718893404912,0.2351754509140684,0.16665439815234287,0.10818448237443253
222,0.5945938098405629,0.5441857038630754,-0.2597716809967213,-0.13291726212261748,2.2,2,0.0415939603766982,0.03881392268364841,0.06937417558453948,0.009046925444726689,0.11882514732529334,0.2459235814923994,0.18041076154370017,0.10677812919218861
223,0.5679883307738796,0.5310048835990127,-0.2723379003369424,-0.13069914315863795,2.3000000000000003,2,0.04877102597938623,0.03969915209362703,0.07416713646922084,0.008657662754845688,0.13755404164923124,0.2565310767525061,0.1941671249350575,0.10537177600994471
224,0.5401262297731744,0.5180458752313478,-0.2849041196771635,-0.12848102419465843,2.4000000000000004,2,0.05642738767054239,0.04054545523461755,0.07896009735390219,0.008268400064964689,0.1576585723123049,0.2669979366943884,0.20792348832641486,0.1039654228277008
225,0.5110084528728905,0.505308678760081,-0.29671426829009595,-0.12626290523067887,2.5,2,0.06456261617253083,0.04135283210661997,0.08340997955202556,0.00787913737508369,0.1791382022652318,0.2773241613180462,0.22125064193130423,0.1025590696454569
