,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
82,-2.4004380813790394,-0.4728117233234448,0.19546620320095753,-0.20981133480534084,8.200000000000001,0,0.4800687604021194,0.379878904427132,0.4955864301998258,0.4682044039130948
83,-2.374808714362594,-0.4937288944544951,0.3171211371279522,-0.20853208781566818,8.3,0,0.5299981672037012,0.4275071737382996,0.5030017058318131,0.4843609823102632
84,-2.337013853953449,-0.5145181408865783,0.43877607105494665,-0.20725284082599557,8.4,0,0.5806691015684816,0.4767511008891845,0.5104169814638003,0.5005175607074317
85,-2.287053500151605,-0.5351794626196942,0.5604310049819413,-0.20597359383632294,8.5,0,0.6320815634964609,0.5276106858797859,0.5178322570957877,0.5166741391046004
86,-2.2249276529570623,-0.5557128596538428,0.6820859389089359,-0.2046943468466503,8.6,0,0.6842355529876389,0.5800859287101042,0.525247532727775,0.5328307175017687
87,-2.150636312369817,-0.5761183319890244,0.8037408728359327,-0.20341509985697764,8.700000000000001,0,0.7371310700420167,0.63417682938014,0.5326628083597625,0.5489872958989375
88,-2.0641794783898746,-0.5963958796252384,0.925395806762927,-0.20213585286730507,8.8,0,0.7907681146595918,0.689883387889892,0.5400780839917498,0.565143874296106
89,-1.9655571510172323,-0.6165455025624853,1.0470507406899217,-0.2008566058776324,8.9,0,0.8451466868403661,0.747205604239361,0.5474933596237371,0.5813004526932745
90,-1.854769330251891,-0.6365672008007647,1.1687056746169164,-0.19957735888795977,9.0,0,0.900266786584339,0.8061434784285464,0.5549086352557244,0.597457031090443
91,-1.73181601609385,-0.6564609743400771,1.2903606085439108,-0.19829811189828717,9.1,0,0.9561284138915107,0.8666970104574492,0.5623239108877117,0.6136136094876115
92,-1.596697208543107,-0.6762268231804225,1.4120155424709075,-0.19701886490861453,9.200000000000001,0,1.012731568761882,0.9288662003260696,0.5697391865196992,0.6297701878847802
93,-1.4494129075996671,-0.6958647473218003,1.533670476397902,-0.1957396179189419,9.3,0,1.0700762511954511,0.9926510480344057,0.5771544621516865,0.6459267662819488
94,-1.2899631132635279,-0.7153747467642106,1.6553254103248964,-0.19446037092926924,9.4,0,1.1281624611922187,1.0580515535824588,0.5845697377836738,0.6620833446791172
95,-1.118347825534689,-0.7347568215076539,1.7769803442518912,-0.19318112393959663,9.5,0,1.1869901987521854,1.1250677169702288,0.5919850134156611,0.6782399230762858
96,-0.9345670444131478,-0.7540109715521303,1.898635278178888,-0.191901876949924,9.600000000000001,0,1.2465594638753517,1.1936995381977167,0.5994002890476486,0.6943965014734546
97,-0.7386207698989098,-0.773137196897639,2.0202902121058823,-0.19062262996025137,9.700000000000001,0,1.3068702565617158,1.2639470172649205,0.6068155646796359,0.710553079870623
98,-0.5305090019919726,-0.7921354975441803,2.1419451460328767,-0.1893433829705787,9.8,0,1.3679225768112782,1.3358101541718408,0.6142308403116232,0.7267096582677914
99,-0.31023174069233606,-0.8110058734917546,2.2636000799598714,-0.1880641359809061,9.9,0,1.42971642462404,1.4092889489184783,0.6216461159436105,0.74286623666496
100,-2.3619300000000005,-1.9388715395194038,1.5962962905402576,1.2273738205035234,0.0,1,3.551383,3.843440417721429,-0.9141442313624749,-1.5786533441698514
101,-2.2035260290243057,-1.817431816467592,1.571783128973629,1.2014206405327186,0.1,1,3.4599691017719,3.686836701748071,-0.9141337331995267,-1.5534209752973112
102,-2.047573374205274,-1.6985874114128603,1.5472699674070007,1.1754674605619135,0.2,1,3.3685562533600932,3.5327562226619675,-0.9141232350365789,-1.528188606424771
103,-1.8940720355429057,-1.582338324355209,1.5227568058403724,1.1495142805911085,0.30000000000000004,1,3.2771444547645836,3.381198980463117,-0.9141127368736308,-1.5029562375522305
104,-1.7430220130372,-1.4686845552946384,1.4982436442737441,1.1235611006203035,0.4,1,3.1857337059853688,3.2321649751515205,-0.9141022387106829,-1.4777238686796903
105,-1.5944233066881572,-1.3576261042311484,1.4737304827071156,1.0976079206494986,0.5,1,3.0943240070224474,3.085654206727179,-0.9140917405477348,-1.45249149980715
106,-1.4482759164957768,-1.2491629711647387,1.449217321140487,1.0716547406786936,0.6000000000000001,1,3.002915357875821,2.941666675190091,-0.9140812423847868,-1.4272591309346099
107,-1.3045798424600594,-1.14329515609541,1.4247041595738588,1.0457015607078888,0.7000000000000001,1,2.91150775854549,2.8002023805402576,-0.9140707442218388,-1.4020267620620697
108,-1.163335084581005,-1.040022659023161,1.4001909980072305,1.0197483807370833,0.8,1,2.8201012090314532,2.661261322777677,-0.9140602460588907,-1.3767943931895288
109,-1.0245416428586136,-0.9393454799479929,1.3756778364406022,0.9937952007662786,0.9,1,2.728695709333712,2.524843501902351,-0.9140497478959426,-1.3515620243169888
110,-0.8881995172928848,-0.8412636188699054,1.3511646748739738,0.9678420207954735,1.0,1,2.6372912594522653,2.390948917914279,-0.9140392497329948,-1.3263296554444484
111,-0.7543087078838185,-0.7457770757888984,1.3266515133073453,0.9418888408246686,1.1,1,2.5458878593871126,2.259577570813462,-0.9140287515700467,-1.3010972865719084
112,-0.6228692146314153,-0.6528858507049716,1.302138351740717,0.9159356608538636,1.2000000000000002,1,2.4544855091382556,2.130729460599898,-0.9140182534070986,-1.275864917699368
113,-0.49388103753567536,-0.5625899436181252,1.2776251901740885,0.8899824808830585,1.3,1,2.3630842087056934,2.0044045872735876,-0.9140077552441506,-1.2506325488268275
114,-0.367344176596598,-0.4748893545283598,1.2531120286074602,0.8640293009122535,1.4000000000000001,1,2.271683958089426,1.8806029508345319,-0.9139972570812027,-1.2254001799542873
115,-0.24325863181418345,-0.38978408343567483,1.2285988670408319,0.8380761209414487,1.5,1,2.1802847572894524,1.7593245512827305,-0.9139867589182546,-1.200167811081747
116,-0.12162440318843148,-0.30727413034007006,1.2040857054742033,0.8121229409706436,1.6,1,2.088886606305775,1.6405693886181834,-0.9139762607553066,-1.1749354422092069
117,-0.0024414907193424096,-0.22735949524154558,1.179572543907575,0.7861697609998386,1.7000000000000002,1,1.997489505138391,1.524337462840889,-0.9139657625923585,-1.1497030733366664
118,0.11429010559308328,-0.15004017814010218,1.1550593823409465,0.7602165810290336,1.8,1,1.9060934537873029,1.410628773950849,-0.9139552644294104,-1.124470704464126
119,0.22857038574884658,-0.07531617903573948,1.1305462207743182,0.7342634010582287,1.9000000000000001,1,1.8146984522525091,1.299443321948064,-0.9139447662664625,-1.0992383355915858
120,0.3403993497479471,-0.0031874979284567673,1.10603305920769,0.7083102210874237,2.0,1,1.7233045005340104,1.1907811068325325,-0.9139342681035145,-1.0740059667190454
121,0.4497769975903846,0.06634586518174566,1.0815198976410614,0.6823570411166187,2.1,1,1.6319115986318062,1.0846421286042547,-0.9139237699405665,-1.0487735978465054
122,0.5567033292761596,0.13328391029486722,1.057006736074433,0.6564038611458136,2.2,1,1.540519746545897,0.9810263872632312,-0.9139132717776185,-1.023541228973965
123,0.6611783448052716,0.19762663741090827,1.0324935745078045,0.6304506811750087,2.3000000000000003,1,1.4491289442762827,0.879933882809462,-0.9139027736146705,-0.9983088601014245
124,0.7632020441777208,0.25937404652986906,1.0079804129411762,0.6044975012042035,2.4000000000000004,1,1.3577391918229629,0.7813646152429463,-0.9138922754517225,-0.9730764912288843
125,0.8627744273935064,0.31852613765174886,0.9834672513745479,0.5785443212333987,2.5,1,1.2663504891859383,0.6853185845636852,-0.9138817772887744,-0.9478441223563441
126,0.95989549445263,0.37508291077654854,0.9589540898079195,0.5525911412625939,2.6,1,1.1749628363652083,0.591795790771678,-0.9138712791258263,-0.9226117534838039
127,1.0545652453550904,0.42904436590426775,0.9344409282412911,0.5266379612917886,2.7,1,1.0835762333607728,0.5007962338669242,-0.9138607809628784,-0.8973793846112634
128,1.1467836801008882,0.4804105030349065,0.9099277666746627,0.5006847813209838,2.8000000000000003,1,0.9921906801726322,0.4123199138494247,-0.9138502827999304,-0.872147015738723
129,1.2365507986900233,0.5291813221684647,0.8854146051080343,0.47473160135017867,2.9000000000000004,1,0.9008061768007867,0.32636683071917916,-0.9138397846369825,-0.8469146468661828
130,1.323866601122495,0.575356823304942,0.860901443541406,0.44877842137937385,3.0,1,0.8094227232452361,0.2429369844761886,-0.9138292864740343,-0.8216822779936426
131,1.408731087398304,0.6189370064443394,0.8363882819747775,0.42282524140856875,3.1,1,0.7180403195059799,0.16203037512045146,-0.9138187883110862,-0.7964499091211023
132,1.4911442575174507,0.6599218715866559,0.8118751204081491,0.3968720614377638,3.2,1,0.6266589655830188,0.08364700265196837,-0.9138082901481382,-0.771217540248562
133,1.571106111479934,0.6983114187318922,0.7873619588415207,0.3709188814669586,3.3000000000000003,1,0.5352786614763521,0.007786867070738668,-0.9137977919851903,-0.7459851713760216
134,1.648616649285755,0.7341056478800476,0.7628487972748923,0.3449657014961538,3.4000000000000004,1,0.4438994071859804,-0.06555003162323654,-0.9137872938222423,-0.7207528025034813
135,1.7236758709349123,0.7673045590311232,0.738335635708264,0.3190125215253488,3.5,1,0.3525212027119039,-0.13636369342995747,-0.9137767956592943,-0.6955204336309412
136,1.796283776427407,0.7979081521851175,0.7138224741416357,0.29305934155454394,3.6,1,0.26114404805412184,-0.20465411834942435,-0.9137662974963462,-0.6702880647584009
137,1.8664403657632396,0.8259164273420316,0.6893093125750073,0.2671061615837388,3.7,1,0.16976794321263466,-0.2704213063816378,-0.9137557993333982,-0.6450556958858604
138,1.934081310983853,0.8513293845018649,0.6541820378466702,0.24115298161293386,3.8000000000000003,1,0.07840930971175337,-0.3336652575265966,-0.9110357496590883,-0.6198233270133201
139,1.9938955350109844,0.8741470236646184,0.5421024426959486,0.2151998016421287,3.9000000000000004,1,-0.011576050347571455,-0.39438597178430146,-0.8886714515274043,-0.5945909581407798
140,2.042501799523043,0.8943693448302906,0.4300228475452277,0.189246621671324,4.0,1,-0.09932498059372726,-0.4525834491547521,-0.8663071533957206,-0.5693585892682397
141,2.07990010452003,0.9119963479988831,0.31794325239450566,0.16329344170051874,4.1000000000000005,1,-0.18483748102671566,-0.5082576896379496,-0.8439428552640367,-0.5441262203956991
142,2.106090450001944,0.9270280331703944,0.2058636572437847,0.1373402617297138,4.2,1,-0.2681135516465348,-0.5614086932338921,-0.821578557132353,-0.5188938515231589
143,2.121072835968787,0.9394644003448256,0.09378406209306367,0.11138708175890899,4.3,1,-0.3491531924531856,-0.612036459942581,-0.7992142590006692,-0.4936614826506188
144,2.1248472624205568,0.9493054495221768,-0.018295533057658298,0.08543390178810384,4.4,1,-0.42795640344666874,-0.6601409897640163,-0.7768499608689852,-0.46842911377807833
145,2.1174137293572555,0.9565511807024463,-0.1303751282083792,0.05948072181729891,4.5,1,-0.5045231846269829,-0.7057222826981967,-0.7544856627373016,-0.44319674490553823
146,2.0987722367788804,0.9612015938856365,-0.24245472335910123,0.03352754184649387,4.6000000000000005,1,-0.5788535359941291,-0.7487803387451238,-0.7321213646056175,-0.41796437603299763
147,2.0689227846854346,0.9632566890717453,-0.3545343185098223,0.00757436187568894,4.7,1,-0.6509474575481065,-0.7893151579047966,-0.7097570664739338,-0.39273200716045753
148,2.027865373076916,0.9627164662607736,-0.4666139136605442,-0.01837881809511621,4.800000000000001,1,-0.7208049492889161,-0.8273267401772151,-0.6873927683422499,-0.36749963828791704
149,1.9756000019533262,0.9595809254527221,-0.5786935088112652,-0.04433199806592103,4.9,1,-0.7884260112165566,-0.8628150855623797,-0.6650284702105661,-0.34226726941537694
150,1.9121266713146634,0.9538500666475898,-0.6907731039619862,-0.07028517803672596,5.0,1,-0.8538106433310287,-0.8957801940602904,-0.6426641720788824,-0.3170349005428367
151,1.8374453811609286,0.9455238898453767,-0.8028526991127082,-0.09623835800753111,5.1000000000000005,1,-0.9169588456323331,-0.9262220656709472,-0.6202998739471984,-0.29180253167029624
152,1.7515561314921222,0.9346023950460838,-0.9149322942634293,-0.12219153797833593,5.2,1,-0.9778706181204686,-0.9541407003943502,-0.5979355758155147,-0.2665701627977561
153,1.6544589223082422,0.92108558224971,-1.0270118894141511,-0.14814471794914108,5.300000000000001,1,-1.0365459607954361,-0.9795360982304986,-0.5755712776838308,-0.2413377939252156
154,1.5461537536092922,0.9049734514562556,-1.139091484564872,-0.174097897919946,5.4,1,-1.092984873657235,-1.0024082591793928,-0.553206979552147,-0.21610542505267538
155,1.4266406253952688,0.8862660026657203,-1.2511710797155933,-0.20005107789075094,5.5,1,-1.1471873567058655,-1.0227571832410334,-0.5308426814204633,-0.19087305618013517
156,1.2959195376661727,0.8649632358781054,-1.3632506748663151,-0.22600425786155598,5.6000000000000005,1,-1.1991534099413277,-1.0405828704154199,-0.5084783832887794,-0.16564068730759485
157,1.1539904904220055,0.8410651510934091,-1.4753302700170359,-0.251957437832361,5.7,1,-1.248883033363621,-1.0558853207025525,-0.4861140851570956,-0.14040831843505452
158,1.0008534836627652,0.8145717483116331,-1.5874098651677582,-0.27791061780316606,5.800000000000001,1,-1.2963762269727468,-1.0686645341024308,-0.4637497870254117,-0.11517594956251409
159,0.8365085173884534,0.7854830275327761,-1.699489460318479,-0.303863797773971,5.9,1,-1.3416329907687037,-1.0789205106150552,-0.441385488893728,-0.08994358068997388
160,0.6609555915990704,0.7537989887568386,-1.8115690554691999,-0.3298169777447759,6.0,1,-1.384653324751492,-1.0866532502404256,-0.4190211907620442,-0.06471121181743367
161,0.47419470629461347,0.719519631983821,-1.923648650619922,-0.35577015771558107,6.1000000000000005,1,-1.4254372289211126,-1.0918627529785419,-0.39665689263036025,-0.039478842944893344
162,0.2762258614750859,0.6826449572137225,-2.035728245770643,-0.381723337686386,6.2,1,-1.4639847032775641,-1.0945490188294045,-0.3742925944986765,-0.014246474072353021
