,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
35,1.5093847746264286,1.5093847746264286,0.29072863028040813,0.29072863028040813,3.5,0,-1.1938949708322144,-1.1938949708322144,0.46200096263751034,0.46200096263751034
36,1.5375113013535346,1.5375113013535346,0.27180190426171436,0.27180190426171436,3.6,0,-1.1477734669439221,-1.1477734669439221,0.460429115128343,0.460429115128343
37,1.5637451554787711,1.5637451554787711,0.2528751782430203,0.2528751782430203,3.7,0,-1.1018091478065455,-1.1018091478065455,0.45885726761917556,0.45885726761917556
38,1.5880863370021385,1.5880863370021385,0.23394845222432642,0.23394845222432642,3.8000000000000003,0,-1.0560020134200865,-1.0560020134200865,0.4572854201100082,0.4572854201100082
39,1.6105348459236366,1.6105348459236366,0.21502172620563254,0.21502172620563254,3.9000000000000004,0,-1.0103520637845442,-1.0103520637845442,0.4557135726008409,0.4557135726008409
40,1.6310906822432651,1.6310906822432651,0.19609500018693882,0.19609500018693882,4.0,0,-0.9648592988999187,-0.9648592988999187,0.4541417250916736,0.4541417250916736
41,1.6497538459610244,1.6497538459610244,0.1771682741682447,0.1771682741682447,4.1000000000000005,0,-0.9195237187662093,-0.9195237187662093,0.4525698775825062,0.4525698775825062
42,1.666524337076914,1.666524337076914,0.158241548149551,0.158241548149551,4.2,0,-0.874345323383417,-0.874345323383417,0.45099803007333883,0.45099803007333883
43,1.6814021555909344,1.6814021555909344,0.13931482213085727,0.13931482213085727,4.3,0,-0.8293241127515418,-0.8293241127515418,0.4494261825641715,0.4494261825641715
44,1.6943873015030855,1.6943873015030855,0.12038809611216322,0.12038809611216322,4.4,0,-0.7844600868705824,-0.7844600868705824,0.4478543350550041,0.4478543350550041
45,1.7054797748133672,1.7054797748133672,0.10146137009346945,0.10146137009346945,4.5,0,-0.7397532457405409,-0.7397532457405409,0.4462824875458368,0.4462824875458368
46,1.7146795755217794,1.7146795755217794,0.0825346440747754,0.0825346440747754,4.6000000000000005,0,-0.6952035893614151,-0.6952035893614151,0.44471064003666944,0.44471064003666944
47,1.721986703628322,1.721986703628322,0.06360791805608168,0.06360791805608168,4.7,0,-0.650811117733207,-0.650811117733207,0.4431387925275021,0.4431387925275021
48,1.7274011591329956,1.7274011591329956,0.04468119203738763,0.04468119203738763,4.800000000000001,0,-0.6065758308559148,-0.6065758308559148,0.4415669450183347,0.4415669450183347
49,1.7309229420357999,1.7309229420357999,0.025754466018693856,0.025754466018693856,4.9,0,-0.56249772872954,-0.56249772872954,0.43999509750916743,0.43999509750916743
50,1.7325520523367344,1.7325520523367344,0.0068277400000000266,0.0068277400000000266,5.0,0,-0.5185768113540816,-0.5185768113540816,0.43842325000000004,0.43842325000000004
51,1.7322884900357998,1.7322884900357998,-0.012098986018693969,-0.012098986018693969,5.1000000000000005,0,-0.4748130787295398,-0.4748130787295398,0.43685140249083276,0.43685140249083276
52,1.7301322551329958,1.7301322551329958,-0.031025712037387798,-0.031025712037387798,5.2,0,-0.4312065308559151,-0.4312065308559151,0.4352795549816654,0.4352795549816654
53,1.7260833476283226,1.7260833476283226,-0.049952438056081794,-0.049952438056081794,5.300000000000001,0,-0.38775716773320673,-0.38775716773320673,0.43370770747249804,0.43370770747249804
54,1.7201417675217796,1.7201417675217796,-0.06887916407477551,-0.06887916407477551,5.4,0,-0.3444649893614154,-0.3444649893614154,0.43213585996333065,0.43213585996333065
55,1.712307514813367,1.712307514813367,-0.0878058900934694,-0.0878058900934694,5.5,0,-0.30132999574054076,-0.30132999574054076,0.4305640124541633,0.4305640124541633
56,1.7025805895030854,1.7025805895030854,-0.10673261611216328,-0.10673261611216328,5.6000000000000005,0,-0.2583521868705826,-0.2583521868705826,0.4289921649449959,0.4289921649449959
57,1.6909609915909345,1.6909609915909345,-0.12565934213085717,-0.12565934213085717,5.7,0,-0.21553156275154145,-0.21553156275154145,0.42742031743582865,0.42742031743582865
58,1.677448721076914,1.677448721076914,-0.14458606814955116,-0.14458606814955116,5.800000000000001,0,-0.1728681233834169,-0.1728681233834169,0.42584846992666125,0.42584846992666125
59,1.6620437779610242,1.6620437779610242,-0.16351279416824493,-0.16351279416824493,5.9,0,-0.13036186876620914,-0.13036186876620914,0.424276622417494,0.424276622417494
60,1.644746162243265,1.644746162243265,-0.18243952018693882,-0.18243952018693882,6.0,0,-0.0880127988999182,-0.0880127988999182,0.4227047749083266,0.4227047749083266
61,1.6255558739236364,1.6255558739236364,-0.2013662462056327,-0.2013662462056327,6.1000000000000005,0,-0.04582091378454367,-0.04582091378454367,0.4211329273991592,0.4211329273991592
62,1.6044729130021387,1.6044729130021387,-0.2202929722243266,-0.2202929722243266,6.2,0,-0.0037862134200864483,-0.0037862134200864483,0.4195610798899919,0.4195610798899919
63,1.581497279478771,1.581497279478771,-0.23921969824302053,-0.23921969824302053,6.300000000000001,0,0.0380913021934548,0.0380913021934548,0.4179892323808245,0.4179892323808245
64,1.5566289733535343,1.5566289733535343,-0.2581464242617143,-0.2581464242617143,6.4,0,0.07981163305607875,0.07981163305607875,0.41641738487165725,0.41641738487165725
65,1.5298679946264286,1.5298679946264286,-0.2770731502804081,-0.2770731502804081,6.5,0,0.12137477916778572,0.12137477916778572,0.41484553736248986,0.41484553736248986
66,1.5012143432974525,1.5012143432974525,-0.2959998762991022,-0.2959998762991022,6.6000000000000005,0,0.16278074052857672,0.16278074052857672,0.41327368985332247,0.41327368985332247
67,1.470668019366608,1.470668019366608,-0.31492660231779585,-0.31492660231779585,6.7,0,0.2040295171384503,0.2040295171384503,0.4117018423441552,0.4117018423441552
68,1.4382290228338939,1.4382290228338939,-0.33385332833648995,-0.33385332833648995,6.800000000000001,0,0.2451211089974078,0.2451211089974078,0.4101299948349878,0.4101299948349878
69,1.40389735369931,1.40389735369931,-0.3527800543551836,-0.3527800543551836,6.9,0,0.286055516105448,0.286055516105448,0.4085581473258204,0.4085581473258204
70,1.367673011962857,1.367673011962857,-0.3717067803738775,-0.3717067803738775,7.0,0,0.32683273846257144,0.32683273846257144,0.40698629981665313,0.40698629981665313
71,1.3295559976245341,1.3295559976245341,-0.39063350639257144,-0.39063350639257144,7.1000000000000005,0,0.3674527760687787,0.3674527760687787,0.40541445230748574,0.40541445230748574
72,1.2895463106843426,1.2895463106843426,-0.40956023241126527,-0.40956023241126527,7.2,0,0.40791562892406885,0.40791562892406885,0.40384260479831835,0.40384260479831835
73,1.2476439511422812,1.2476439511422812,-0.4284869584299592,-0.4284869584299592,7.300000000000001,0,0.44822129702844243,0.44822129702844243,0.40227075728915107,0.40227075728915107
74,1.2038489189983506,1.2038489189983506,-0.44741368444865315,-0.44741368444865315,7.4,0,0.488369780381899,0.488369780381899,0.4006989097799837,0.4006989097799837
75,1.1581612142525506,1.1581612142525506,-0.4663404104673468,-0.4663404104673468,7.5,0,0.5283610789844388,0.5283610789844388,0.3991270622708164,0.3991270622708164
76,1.110580836904881,1.110580836904881,-0.4852671364860409,-0.4852671364860409,7.6000000000000005,0,0.5681951928360623,0.5681951928360623,0.397555214761649,0.397555214761649
77,1.0611077869553425,1.0611077869553425,-0.5041938625047346,-0.5041938625047346,7.7,0,0.6078721219367687,0.6078721219367687,0.3959833672524816,0.3959833672524816
78,1.009742064403934,1.009742064403934,-0.5231205885234287,-0.5231205885234287,7.800000000000001,0,0.6473918662865588,0.6473918662865588,0.39441151974331434,0.39441151974331434
79,0.9564836692506571,0.9564836692506571,-0.5420473145421224,-0.5420473145421224,7.9,0,0.6867544258854316,0.6867544258854316,0.39283967223414695,0.39283967223414695
80,0.9013326014955101,0.9013326014955101,-0.5609740405608162,-0.5609740405608162,8.0,0,0.7259598007333878,0.7259598007333878,0.3912678247249796,0.3912678247249796
81,0.844288861138494,0.844288861138494,-0.5799007665795101,-0.5799007665795101,8.1,0,0.7650079908304273,0.7650079908304273,0.3896959772158123,0.3896959772158123
82,0.7853524481796075,0.7853524481796075,-0.5988274925982042,-0.5988274925982042,8.200000000000001,0,0.8038989961765507,0.8038989961765507,0.38812412970664495,0.38812412970664495
83,0.7245233626188525,0.7245233626188525,-0.6177542186168979,-0.6177542186168979,8.3,0,0.8426328167717565,0.8426328167717565,0.38655228219747756,0.38655228219747756
84,0.661801604456228,0.661801604456228,-0.6366809446355919,-0.6366809446355919,8.4,0,0.8812094526160459,0.8812094526160459,0.3849804346883102,0.3849804346883102
85,0.5971871736917347,0.5971871736917347,-0.6556076706542857,-0.6556076706542857,8.5,0,0.9196289037094185,0.9196289037094185,0.38340858717914295,0.38340858717914295
86,0.5306800703253716,0.5306800703253716,-0.6745343966729793,-0.6745343966729793,8.6,0,0.9578911700518741,0.9578911700518741,0.38183673966997556,0.38183673966997556
87,0.4622802943571379,0.4622802943571379,-0.6934611226916736,-0.6934611226916736,8.700000000000001,0,0.9959962516434138,0.9959962516434138,0.38026489216080817,0.38026489216080817
88,0.39198784578703616,0.39198784578703616,-0.7123878487103673,-0.7123878487103673,8.8,0,1.0339441484840364,1.0339441484840364,0.37869304465164083,0.37869304465164083
89,0.319802724615065,0.319802724615065,-0.7313145747290613,-0.7313145747290613,8.9,0,1.0717348605737418,1.0717348605737418,0.3771211971424735,0.3771211971424735
90,0.24572493084122443,0.24572493084122443,-0.750241300747755,-0.750241300747755,9.0,0,1.1093683879125307,1.1093683879125307,0.37554934963330616,0.37554934963330616
91,0.1697544644655145,0.1697544644655145,-0.7691680267664488,-0.7691680267664488,9.1,0,1.1468447305004028,1.1468447305004028,0.37397750212413877,0.37397750212413877
92,0.09189132548793377,0.09189132548793377,-0.788094752785143,-0.788094752785143,9.200000000000001,0,1.1841638883373589,1.1841638883373589,0.37240565461497144,0.37240565461497144
93,0.012135513908485107,0.012135513908485107,-0.8070214788038368,-0.8070214788038368,9.3,0,1.2213258614233977,1.2213258614233977,0.3708338071058041,0.3708338071058041
94,-0.0695129702728331,-0.0695129702728331,-0.8259482048225305,-0.8259482048225305,9.4,0,1.2583306497585194,1.2583306497585194,0.3692619595966367,0.3692619595966367
95,-0.1530541270560204,-0.1530541270560204,-0.8448749308412244,-0.8448749308412244,9.5,0,1.2951782533427245,1.2951782533427245,0.3676901120874694,0.3676901120874694
96,-0.23848795644107879,-0.23848795644107879,-0.8638016568599185,-0.8638016568599185,9.600000000000001,0,1.3318686721760136,1.3318686721760136,0.36611826457830204,0.36611826457830204
97,-0.32581445842800505,-0.32581445842800505,-0.8827283828786123,-0.8827283828786123,9.700000000000001,0,1.3684019062583854,1.3684019062583854,0.3645464170691347,0.3645464170691347
98,-0.41503363301680063,-0.41503363301680063,-0.9016551088973062,-0.9016551088973062,9.8,0,1.4047779555898403,1.4047779555898403,0.3629745695599674,0.3629745695599674
99,-0.5061454802074656,-0.5061454802074656,-0.9205818349159999,-0.9205818349159999,9.9,0,1.4409968201703787,1.4409968201703787,0.36140272205080004,0.36140272205080004
