,x1_spl,x1_spl_smoothed,dx1_spl,dx1_spl_smoothed,t,Run,x2_spl,x2_spl_smoothed,dx2_spl,dx2_spl_smoothed
88,0.11876722021773017,0.11876722021773017,-0.4759281762173061,-0.4759281762173061,8.8,0,0.37302520702383046,0.37302520702383046,0.5970344122176983,0.5970344122176983
89,0.0707891212851875,0.0707891212851875,-0.483633802433551,-0.483633802433551,8.9,0,0.43364695101167594,0.43364695101167594,0.6154004675392166,0.6154004675392166
90,0.022040459731020312,0.022040459731020312,-0.4913394286497958,-0.4913394286497958,9.0,0,0.4961053005316733,0.4961053005316733,0.6337665228607349,0.6337665228607349
91,-0.027478764444771375,-0.027478764444771375,-0.4990450548660406,-0.4990450548660406,9.1,0,0.5604002555838224,0.5604002555838224,0.6521325781822532,0.6521325781822532
92,-0.0777685512421884,-0.0777685512421884,-0.5067506810822856,-0.5067506810822856,9.200000000000001,0,0.6265318161681248,0.6265318161681248,0.6704986335037718,0.6704986335037718
93,-0.12882890066122898,-0.12882890066122898,-0.5144563072985305,-0.5144563072985305,9.3,0,0.6944999822845775,0.6944999822845775,0.6888646888252902,0.6888646888252902
94,-0.18065981270189418,-0.18065981270189418,-0.5221619335147755,-0.5221619335147755,9.4,0,0.7643047539331822,0.7643047539331822,0.7072307441468084,0.7072307441468084
95,-0.2332612873641837,-0.2332612873641837,-0.5298675597310203,-0.5298675597310203,9.5,0,0.8359461311139387,0.8359461311139387,0.7255967994683268,0.7255967994683268
96,-0.28663332464809876,-0.28663332464809876,-0.5375731859472652,-0.5375731859472652,9.600000000000001,0,0.9094241138268483,0.9094241138268483,0.7439628547898454,0.7439628547898454
97,-0.34077592455363737,-0.34077592455363737,-0.5452788121635102,-0.5452788121635102,9.700000000000001,0,0.9847387020719085,0.9847387020719085,0.7623289101113637,0.7623289101113637
98,-0.3956890870808004,-0.3956890870808004,-0.5529844383797551,-0.5529844383797551,9.8,0,1.0618898958491205,1.0618898958491205,0.780694965432882,0.780694965432882
99,-0.4513728122295879,-0.4513728122295879,-0.5606900645959999,-0.5606900645959999,9.9,0,1.1408776951584843,1.1408776951584843,0.7990610207544003,0.7990610207544003
100,-2.3156743000000004,-2.3156743000000004,1.534378115465306,1.534378115465306,0.0,1,3.086309700000001,3.086309700000001,-1.2716777562746941,-1.2716777562746941
101,-2.1636997877589357,-2.1636997877589357,1.5051121293560001,1.5051121293560001,0.1,1,2.960190607928807,2.960190607928807,-1.2507040851492004,-1.2507040851492004
102,-2.0146518741288,-2.0146518741288,1.475846143246694,1.475846143246694,0.2,1,2.8361688829701612,2.8361688829701612,-1.2297304140237064,-1.2297304140237064
103,-1.8685305591095964,-1.8685305591095964,1.4465801571373875,1.4465801571373875,0.30000000000000004,1,2.714244525124065,2.714244525124065,-1.2087567428982124,-1.2087567428982124
104,-1.725335842701323,-1.725335842701323,1.4173141710280814,1.4173141710280814,0.4,1,2.5944175343905185,2.5944175343905185,-1.1877830717727185,-1.1877830717727185
105,-1.58506772490398,-1.58506772490398,1.3880481849187756,1.3880481849187756,0.5,1,2.476687910769521,2.476687910769521,-1.1668094006472247,-1.1668094006472247
106,-1.447726205717568,-1.447726205717568,1.3587821988094695,1.3587821988094695,0.6000000000000001,1,2.3610556542610737,2.3610556542610737,-1.145835729521731,-1.145835729521731
107,-1.3133112851420867,-1.3133112851420867,1.3295162127001634,1.3295162127001634,0.7000000000000001,1,2.247520764865176,2.247520764865176,-1.1248620583962372,-1.1248620583962372
108,-1.1818229631775352,-1.1818229631775352,1.3002502265908569,1.3002502265908569,0.8,1,2.136083242581826,2.136083242581826,-1.103888387270743,-1.103888387270743
109,-1.053261239823915,-1.053261239823915,1.270984240481551,1.270984240481551,0.9,1,2.026743087411026,2.026743087411026,-1.0829147161452493,-1.0829147161452493
110,-0.927626115081225,-0.927626115081225,1.241718254372245,1.241718254372245,1.0,1,1.919500299352776,1.919500299352776,-1.0619410450197553,-1.0619410450197553
111,-0.804917588949466,-0.804917588949466,1.2124522682629388,1.2124522682629388,1.1,1,1.8143548784070758,1.8143548784070758,-1.0409673738942615,-1.0409673738942615
112,-0.6851356614286371,-0.6851356614286371,1.1831862821536328,1.1831862821536328,1.2000000000000002,1,1.7113068245739245,1.7113068245739245,-1.0199937027687676,-1.0199937027687676
113,-0.568280332518739,-0.568280332518739,1.1539202960443262,1.1539202960443262,1.3,1,1.6103561378533218,1.6103561378533218,-0.9990200316432737,-0.9990200316432737
114,-0.4543516022197716,-0.4543516022197716,1.1246543099350201,1.1246543099350201,1.4000000000000001,1,1.5115028182452694,1.5115028182452694,-0.9780463605177797,-0.9780463605177797
115,-0.3433494705317353,-0.3433494705317353,1.0953883238257143,1.0953883238257143,1.5,1,1.414746865749766,1.414746865749766,-0.957072689392286,-0.957072689392286
116,-0.235273937454629,-0.235273937454629,1.0661223377164082,1.0661223377164082,1.6,1,1.3200882803668128,1.3200882803668128,-0.9360990182667922,-0.9360990182667922
117,-0.13012500298845317,-0.13012500298845317,1.0368563516071019,1.0368563516071019,1.7000000000000002,1,1.2275270620964076,1.2275270620964076,-0.9151253471412982,-0.9151253471412982
118,-0.027902667133208214,-0.027902667133208214,1.0075903654977956,1.0075903654977956,1.8,1,1.1370632109385521,1.1370632109385521,-0.8941516760158043,-0.8941516760158043
119,0.0713930701111056,0.0713930701111056,0.9783243793884897,0.9783243793884897,1.9000000000000001,1,1.048696726893247,1.048696726893247,-0.8731780048903105,-0.8731780048903105
120,0.16776220874448922,0.16776220874448922,0.9490583932791836,0.9490583932791836,2.0,1,0.9624276099604905,0.9624276099604905,-0.8522043337648166,-0.8522043337648166
121,0.26120474876694255,0.26120474876694255,0.9197924071698775,0.9197924071698775,2.1,1,0.8782558601402835,0.8782558601402835,-0.8312306626393227,-0.8312306626393227
122,0.3517206901784648,0.3517206901784648,0.8905264210605714,0.8905264210605714,2.2,1,0.7961814774326259,0.7961814774326259,-0.8102569915138287,-0.8102569915138287
123,0.4393100329790568,0.4393100329790568,0.8612604349512653,0.8612604349512653,2.3000000000000003,1,0.7162044618375177,0.7162044618375177,-0.7892833203883349,-0.7892833203883349
124,0.5239727771687184,0.5239727771687184,0.8319944488419591,0.8319944488419591,2.4000000000000004,1,0.6383248133549587,0.6383248133549587,-0.768309649262841,-0.768309649262841
125,0.6057089227474481,0.6057089227474481,0.802728462732653,0.802728462732653,2.5,1,0.5625425319849497,0.5625425319849497,-0.7473359781373472,-0.7473359781373472
126,0.6845184697152483,0.6845184697152483,0.7734624766233471,0.7734624766233471,2.6,1,0.4888576177274899,0.4888576177274899,-0.7263623070118533,-0.7263623070118533
127,0.7604014180721176,0.7604014180721176,0.7441964905140408,0.7441964905140408,2.7,1,0.41727007058257876,0.41727007058257876,-0.7053886358863594,-0.7053886358863594
128,0.833357767818057,0.833357767818057,0.7149305044047346,0.7149305044047346,2.8000000000000003,1,0.3477798905502174,0.3477798905502174,-0.6844149647608655,-0.6844149647608655
129,0.903387518953065,0.903387518953065,0.6856645182954284,0.6856645182954284,2.9000000000000004,1,0.2803870776304054,0.2803870776304054,-0.6634412936353715,-0.6634412936353715
130,0.9704906714771424,0.9704906714771424,0.6563985321861225,0.6563985321861225,3.0,1,0.21509163182314345,0.21509163182314345,-0.6424676225098778,-0.6424676225098778
131,1.0346672253902893,1.0346672253902893,0.6271325460768165,0.6271325460768165,3.1,1,0.15189355312843036,0.15189355312843036,-0.6214939513843839,-0.6214939513843839
132,1.0959171806925059,1.0959171806925059,0.5978665599675103,0.5978665599675103,3.2,1,0.09079284154626667,0.09079284154626667,-0.60052028025889,-0.60052028025889
133,1.1542405373837914,1.1542405373837914,0.5686005738582038,0.5686005738582038,3.3000000000000003,1,0.031789497076652115,0.031789497076652115,-0.579546609133396,-0.579546609133396
134,1.2096372954641468,1.2096372954641468,0.539334587748898,0.539334587748898,3.4000000000000004,1,-0.025116480280412634,-0.025116480280412634,-0.5585729380079022,-0.5585729380079022
135,1.2621074549335711,1.2621074549335711,0.5100686016395919,0.5100686016395919,3.5,1,-0.07992509052492806,-0.07992509052492806,-0.5375992668824083,-0.5375992668824083
136,1.311651015792065,1.311651015792065,0.4808026155302859,0.4808026155302859,3.6,1,-0.1326363336568941,-0.1326363336568941,-0.5166255957569146,-0.5166255957569146
137,1.3582679780396285,1.3582679780396285,0.4515366294209795,0.4515366294209795,3.7,1,-0.183250209676311,-0.183250209676311,-0.49565192463142055,-0.49565192463142055
138,1.4019583416762607,1.4019583416762607,0.4222706433116734,0.4222706433116734,3.8000000000000003,1,-0.23176671858317832,-0.23176671858317832,-0.4746782535059267,-0.4746782535059267
139,1.442722106701963,1.442722106701963,0.3930046572023672,0.3930046572023672,3.9000000000000004,1,-0.27818586037749626,-0.27818586037749626,-0.4537045823804327,-0.4537045823804327
140,1.480559273116734,1.480559273116734,0.36373867109306135,0.36373867109306135,4.0,1,-0.3225076350592647,-0.3225076350592647,-0.432730911254939,-0.432730911254939
141,1.5154698409205754,1.5154698409205754,0.33447268498375493,0.33447268498375493,4.1000000000000005,1,-0.36473204262848413,-0.36473204262848413,-0.411757240129445,-0.411757240129445
142,1.547453810113485,1.547453810113485,0.30520669887444896,0.30520669887444896,4.2,1,-0.4048590830851536,-0.4048590830851536,-0.39078356900395106,-0.39078356900395106
143,1.5765111806954648,1.5765111806954648,0.275940712765143,0.275940712765143,4.3,1,-0.44288875642927417,-0.44288875642927417,-0.36980989787845736,-0.36980989787845736
144,1.6026419526665137,1.6026419526665137,0.24667472665583667,0.24667472665583667,4.4,1,-0.47882106266084556,-0.47882106266084556,-0.34883622675296333,-0.34883622675296333
145,1.625846126026632,1.625846126026632,0.2174087405465307,0.2174087405465307,4.5,1,-0.5126560017798667,-0.5126560017798667,-0.32786255562746963,-0.32786255562746963
146,1.6461237007758203,1.6461237007758203,0.1881427544372244,0.1881427544372244,4.6000000000000005,1,-0.5443935737863393,-0.5443935737863393,-0.3068888845019755,-0.3068888845019755
147,1.6634746769140771,1.6634746769140771,0.15887676832791842,0.15887676832791842,4.7,1,-0.5740337786802621,-0.5740337786802621,-0.2859152133764818,-0.2859152133764818
148,1.6778990544414032,1.6778990544414032,0.1296107822186121,0.1296107822186121,4.800000000000001,1,-0.6015766164616354,-0.6015766164616354,-0.26494154225098765,-0.26494154225098765
149,1.6893968333577996,1.6893968333577996,0.10034479610930613,0.10034479610930613,4.9,1,-0.6270220871304595,-0.6270220871304595,-0.24396787112549395,-0.24396787112549395
150,1.6979680136632644,1.6979680136632644,0.07107881000000005,0.07107881000000005,5.0,1,-0.6503701906867343,-0.6503701906867343,-0.22299420000000014,-0.22299420000000014
151,1.7036125953577994,1.7036125953577994,0.04181282389069374,0.04181282389069374,5.1000000000000005,1,-0.6716209271304596,-0.6716209271304596,-0.20202052887450617,-0.20202052887450617
152,1.7063305784414038,1.7063305784414038,0.012546837781387765,0.012546837781387765,5.2,1,-0.6907742964616356,-0.6907742964616356,-0.1810468577490123,-0.1810468577490123
153,1.7061219629140774,1.7061219629140774,-0.016719148327918543,-0.016719148327918543,5.300000000000001,1,-0.7078302986802625,-0.7078302986802625,-0.16007318662351833,-0.16007318662351833
154,1.7029867487758201,1.7029867487758201,-0.04598513443722452,-0.04598513443722452,5.4,1,-0.7227889337863393,-0.7227889337863393,-0.13909951549802457,-0.13909951549802457
155,1.6969249360266319,1.6969249360266319,-0.07525112054653049,-0.07525112054653049,5.5,1,-0.735650201779867,-0.735650201779867,-0.11812584437253071,-0.11812584437253071
156,1.6879365246665134,1.6879365246665134,-0.1045171066558368,-0.1045171066558368,5.6000000000000005,1,-0.7464141026608455,-0.7464141026608455,-0.09715217324703673,-0.09715217324703673
157,1.676021514695465,1.676021514695465,-0.13378309276514289,-0.13378309276514289,5.7,1,-0.7550806364292744,-0.7550806364292744,-0.07617850212154287,-0.07617850212154287
158,1.6611799061134858,1.6611799061134858,-0.16304907887444908,-0.16304907887444908,5.800000000000001,1,-0.7616498030851542,-0.7616498030851542,-0.05520483099604889,-0.05520483099604889
159,1.6434116989205747,1.6434116989205747,-0.19231506498375517,-0.19231506498375517,5.9,1,-0.766121602628484,-0.766121602628484,-0.03423115987055514,-0.03423115987055514
160,1.6227168931167342,1.6227168931167342,-0.22158105109306125,-0.22158105109306125,6.0,1,-0.7684960350592651,-0.7684960350592651,-0.013257488745061274,-0.013257488745061274
161,1.5990954887019624,1.5990954887019624,-0.25084703720236745,-0.25084703720236745,6.1000000000000005,1,-0.7687731003774966,-0.7687731003774966,0.007716182380432701,0.007716182380432701
162,1.572547485676261,1.572547485676261,-0.28011302331167354,-0.28011302331167354,6.2,1,-0.7669527985831787,-0.7669527985831787,0.02868985350592651,0.02868985350592651
163,1.5430728840396277,1.5430728840396277,-0.30937900942097973,-0.30937900942097973,6.300000000000001,1,-0.7630351296763109,-0.7630351296763109,0.049663524631420486,0.049663524631420486
164,1.5106716837920644,1.5106716837920644,-0.3386449955302858,-0.3386449955302858,6.4,1,-0.7570200936568945,-0.7570200936568945,0.0706371957569143,0.0706371957569143
165,1.4753438849335714,1.4753438849335714,-0.3679109816395917,-0.3679109816395917,6.5,1,-0.7489076905249286,-0.7489076905249286,0.09161086688240805,0.09161086688240805
166,1.4370894874641462,1.4370894874641462,-0.3971769677488981,-0.3971769677488981,6.6000000000000005,1,-0.7386979202804127,-0.7386979202804127,0.11258453800790214,0.11258453800790214
167,1.3959084913837914,1.3959084913837914,-0.42644295385820397,-0.42644295385820397,6.7,1,-0.7263907829233479,-0.7263907829233479,0.13355820913339583,0.13355820913339583
168,1.351800896692506,1.351800896692506,-0.4557089399675104,-0.4557089399675104,6.800000000000001,1,-0.7119862784537336,-0.7119862784537336,0.15453188025888992,0.15453188025888992
169,1.3047667033902894,1.3047667033902894,-0.4849749260768163,-0.4849749260768163,6.9,1,-0.69548440687157,-0.69548440687157,0.17550555138438362,0.17550555138438362
170,1.2548059114771424,1.2548059114771424,-0.5142409121861223,-0.5142409121861223,7.0,1,-0.6768851681768571,-0.6768851681768571,0.19647922250987748,0.19647922250987748
171,1.2019185209530643,1.2019185209530643,-0.5435068982954285,-0.5435068982954285,7.1000000000000005,1,-0.6561885623695941,-0.6561885623695941,0.21745289363537146,0.21745289363537146
172,1.146104531818057,1.146104531818057,-0.5727728844047346,-0.5727728844047346,7.2,1,-0.6333945894497826,-0.6333945894497826,0.23842656476086532,0.23842656476086532
173,1.0873639440721177,1.0873639440721177,-0.6020388705140407,-0.6020388705140407,7.300000000000001,1,-0.6085032494174214,-0.6085032494174214,0.25940023588635924,0.25940023588635924
174,1.0256967577152485,1.0256967577152485,-0.631304856623347,-0.631304856623347,7.4,1,-0.5815145422725108,-0.5815145422725108,0.28037390701185316,0.28037390701185316
175,0.9611029727474484,0.9611029727474484,-0.6605708427326529,-0.6605708427326529,7.5,1,-0.5524284680150509,-0.5524284680150509,0.30134757813734686,0.30134757813734686
176,0.8935825891687178,0.8935825891687178,-0.6898368288419592,-0.6898368288419592,7.6000000000000005,1,-0.5212450266450412,-0.5212450266450412,0.3223212492628409,0.3223212492628409
177,0.8231356069790565,0.8231356069790565,-0.7191028149512653,-0.7191028149512653,7.7,1,-0.4879642181624825,-0.4879642181624825,0.34329492038833465,0.34329492038833465
178,0.7497620261784645,0.7497620261784645,-0.7483688010605716,-0.7483688010605716,7.800000000000001,1,-0.45258604256737434,-0.45258604256737434,0.36426859151382873,0.36426859151382873
179,0.6734618467669427,0.6734618467669427,-0.7776347871698774,-0.7776347871698774,7.9,1,-0.41511049985971693,-0.41511049985971693,0.3852422626393225,0.3852422626393225
180,0.5942350687444895,0.5942350687444895,-0.8069007732791835,-0.8069007732791835,8.0,1,-0.37553759003951004,-0.37553759003951004,0.4062159337648163,0.4062159337648163
181,0.5120816921111062,0.5120816921111062,-0.8361667593884896,-0.8361667593884896,8.1,1,-0.333867313106754,-0.333867313106754,0.4271896048903101,0.4271896048903101
182,0.4270017168667908,0.4270017168667908,-0.8654327454977961,-0.8654327454977961,8.200000000000001,1,-0.2900996690614477,-0.2900996690614477,0.4481632760158043,0.4481632760158043
183,0.3389951430115463,0.3389951430115463,-0.894698731607102,-0.894698731607102,8.3,1,-0.24423465790359256,-0.24423465790359256,0.46913694714129806,0.46913694714129806
184,0.24806197054537082,0.24806197054537082,-0.9239647177164081,-0.9239647177164081,8.4,1,-0.19627227963318838,-0.19627227963318838,0.4901106182667919,0.4901106182667919
185,0.1542021994682652,0.1542021994682652,-0.9532307038257143,-0.9532307038257143,8.5,1,-0.14621253425023462,-0.14621253425023462,0.5110842893922858,0.5110842893922858
186,0.057415829780228744,0.057415829780228744,-0.98249668993502,-0.98249668993502,8.6,1,-0.09405542175473158,-0.09405542175473158,0.5320579605177795,0.5320579605177795
187,-0.04229713851873984,-0.04229713851873984,-1.0117626760443266,-1.0117626760443266,8.700000000000001,1,-0.039800942146678175,-0.039800942146678175,0.5530316316432736,0.5530316316432736
188,-0.14493670542863746,-0.14493670542863746,-1.0410286621536327,-1.0410286621536327,8.8,1,0.016550904573923608,0.016550904573923608,0.5740053027687675,0.5740053027687675
189,-0.2505028709494659,-0.2505028709494659,-1.070294648262939,-1.070294648262939,8.9,1,0.07500011840707499,0.07500011840707499,0.5949789738942614,0.5949789738942614
190,-0.35899563508122456,-0.35899563508122456,-1.0995606343722446,-1.0995606343722446,9.0,1,0.13554669935277552,0.13554669935277552,0.6159526450197551,0.6159526450197551
191,-0.47041499782391394,-0.47041499782391394,-1.1288266204815507,-1.1288266204815507,9.1,1,0.19819064741102554,0.19819064741102554,0.636926316145249,0.636926316145249
192,-0.5847609591775361,-0.5847609591775361,-1.1580926065908572,-1.1580926065908572,9.200000000000001,1,0.26293196258182605,0.26293196258182605,0.6578999872707431,0.6578999872707431
193,-0.7020335191420868,-0.7020335191420868,-1.1873585927001635,-1.1873585927001635,9.3,1,0.3297706448651749,0.3297706448651749,0.6788736583962369,0.6788736583962369
194,-0.8222326777175679,-0.8222326777175679,-1.2166245788094692,-1.2166245788094692,9.4,1,0.3987066942610729,0.3987066942610729,0.6998473295217307,0.6998473295217307
195,-0.9453584349039796,-0.9453584349039796,-1.2458905649187753,-1.2458905649187753,9.5,1,0.46974011076952044,0.46974011076952044,0.7208210006472245,0.7208210006472245
196,-1.0714107907013242,-1.0714107907013242,-1.2751565510280818,-1.2751565510280818,9.600000000000001,1,0.5428708943905187,0.5428708943905187,0.7417946717727187,0.7417946717727187
197,-1.2003897451095975,-1.2003897451095975,-1.304422537137388,-1.304422537137388,9.700000000000001,1,0.618099045124065,0.618099045124065,0.7627683428982126,0.7627683428982126
198,-1.332295298128801,-1.332295298128801,-1.333688523246694,-1.333688523246694,9.8,1,0.6954245629701606,0.6954245629701606,0.7837420140237062,0.7837420140237062
199,-1.4671274497589353,-1.4671274497589353,-1.3629545093559998,-1.3629545093559998,9.9,1,0.7748474479288056,0.7748474479288056,0.8047156851492001,0.8047156851492001
200,2.1090028,2.1090028,0.08602888261224476,0.08602888261224476,0.0,2,2.5770657000000003,2.5770657000000003,-1.129775594477551,-1.129775594477551
201,2.117156482828612,2.117156482828612,0.07704477395999987,0.07704477395999987,0.1,2,2.465071546486723,2.465071546486723,-1.110107475788,-1.110107475788
202,2.1244117547920003,2.1244117547920003,0.06806066530775498,0.06806066530775498,0.2,2,2.3550442048424007,2.3550442048424007,-1.090439357098449,-1.090439357098449
203,2.130768615890163,2.130768615890163,0.059076556655510065,0.059076556655510065,0.30000000000000004,2,2.246983675067033,2.246983675067033,-1.0707712384088977,-1.0707712384088977
204,2.136227066123102,2.136227066123102,0.05009244800326517,0.05009244800326517,0.4,2,2.140889957160621,2.140889957160621,-1.0511031197193468,-1.0511031197193468
205,2.140787105490816,2.140787105490816,0.04110833935102029,0.04110833935102029,0.5,2,2.0367630511231636,2.0367630511231636,-1.031435001029796,-1.031435001029796
206,2.144448733993306,2.144448733993306,0.03212423069877539,0.03212423069877539,0.6000000000000001,2,1.934602956954662,1.934602956954662,-1.011766882340245,-1.011766882340245
207,2.1472119516305717,2.1472119516305717,0.023140122046530515,0.023140122046530515,0.7000000000000001,2,1.8344096746551153,1.8344096746551153,-0.9920987636506939,-0.9920987636506939
208,2.149076758402612,2.149076758402612,0.014156013394285585,0.014156013394285585,0.8,2,1.7361832042245224,1.7361832042245224,-0.9724306449611426,-0.9724306449611426
209,2.1500431543094285,2.1500431543094285,0.005171904742040712,0.005171904742040712,0.9,2,1.6399235456628858,1.6399235456628858,-0.9527625262715917,-0.9527625262715917
210,2.15011113935102,2.15011113935102,-0.00381220391020419,-0.00381220391020419,1.0,2,1.545630698970204,1.545630698970204,-0.9330944075820408,-0.9330944075820408
211,2.149280713527388,2.149280713527388,-0.012796312562449078,-0.012796312562449078,1.1,2,1.453304664146478,1.453304664146478,-0.9134262888924899,-0.9134262888924899
212,2.14755187683853,2.14755187683853,-0.02178042121469398,-0.02178042121469398,1.2000000000000002,2,1.3629454411917066,1.3629454411917066,-0.8937581702029388,-0.8937581702029388
213,2.144924629284448,2.144924629284448,-0.030764529866938867,-0.030764529866938867,1.3,2,1.2745530301058898,1.2745530301058898,-0.8740900515133876,-0.8740900515133876
214,2.1413989708651426,2.1413989708651426,-0.03974863851918377,-0.03974863851918377,1.4000000000000001,2,1.1881274308890286,1.1881274308890286,-0.8544219328238367,-0.8544219328238367
215,2.1369749015806123,2.1369749015806123,-0.048732747171428656,-0.048732747171428656,1.5,2,1.1036686435411227,1.1036686435411227,-0.8347538141342857,-0.8347538141342857
216,2.131652421430857,2.131652421430857,-0.05771685582367356,-0.05771685582367356,1.6,2,1.0211766680621719,1.0211766680621719,-0.8150856954447347,-0.8150856954447347
217,2.1254315304158773,2.1254315304158773,-0.06670096447591846,-0.06670096447591846,1.7000000000000002,2,0.9406515044521756,0.9406515044521756,-0.7954175767551837,-0.7954175767551837
218,2.1183122285356726,2.1183122285356726,-0.07568507312816335,-0.07568507312816335,1.8,2,0.8620931527111346,0.8620931527111346,-0.7757494580656326,-0.7757494580656326
219,2.1102945157902444,2.1102945157902444,-0.08466918178040823,-0.08466918178040823,1.9000000000000001,2,0.7855016128390493,0.7855016128390493,-0.7560813393760817,-0.7560813393760817
220,2.1013783921795914,2.1013783921795914,-0.09365329043265314,-0.09365329043265314,2.0,2,0.7108768848359185,0.7108768848359185,-0.7364132206865306,-0.7364132206865306
221,2.0915638577037137,2.0915638577037137,-0.10263739908489804,-0.10263739908489804,2.1,2,0.638218968701743,0.638218968701743,-0.7167451019969795,-0.7167451019969795
222,2.080850912362612,2.080850912362612,-0.11162150773714294,-0.11162150773714294,2.2,2,0.5675278644365225,0.5675278644365225,-0.6970769833074286,-0.6970769833074286
223,2.069239556156285,2.069239556156285,-0.12060561638938784,-0.12060561638938784,2.3000000000000003,2,0.4988035720402573,0.4988035720402573,-0.6774088646178775,-0.6774088646178775
224,2.0567297890847347,2.0567297890847347,-0.12958972504163274,-0.12958972504163274,2.4000000000000004,2,0.43204609151294704,0.43204609151294704,-0.6577407459283264,-0.6577407459283264
225,2.0433216111479586,2.0433216111479586,-0.13857383369387757,-0.13857383369387757,2.5,2,0.3672554228545919,0.3672554228545919,-0.6380726272387754,-0.6380726272387754
226,2.0290150223459587,2.0290150223459587,-0.14755794234612246,-0.14755794234612246,2.6,2,0.3044315660651921,0.3044315660651921,-0.6184045085492246,-0.6184045085492246
227,2.0138100226787343,2.0138100226787343,-0.15654205099836738,-0.15654205099836738,2.7,2,0.243574521144747,0.243574521144747,-0.5987363898596734,-0.5987363898596734
228,1.9977066121462848,1.9977066121462848,-0.1655261596506123,-0.1655261596506123,2.8000000000000003,2,0.18468428809325704,0.18468428809325704,-0.5790682711701223,-0.5790682711701223
229,1.9807047907486117,1.9807047907486117,-0.17451026830285718,-0.17451026830285718,2.9000000000000004,2,0.1277608669107222,0.1277608669107222,-0.5594001524805714,-0.5594001524805714
230,1.962804558485714,1.962804558485714,-0.18349437695510207,-0.18349437695510207,3.0,2,0.07280425759714311,0.07280425759714311,-0.5397320337910204,-0.5397320337910204
231,1.9440059153575917,1.9440059153575917,-0.192478485607347,-0.192478485607347,3.1,2,0.019814460152518476,0.019814460152518476,-0.5200639151014694,-0.5200639151014694
232,1.9243088613642443,1.9243088613642443,-0.20146259425959187,-0.20146259425959187,3.2,2,-0.031208525423150765,-0.031208525423150765,-0.5003957964119183,-0.5003957964119183
233,1.9037133965056727,1.9037133965056727,-0.2104467029118368,-0.2104467029118368,3.3000000000000003,2,-0.08026469912986557,-0.08026469912986557,-0.4807276777223672,-0.4807276777223672
234,1.882219520781877,1.882219520781877,-0.21943081156408167,-0.21943081156408167,3.4000000000000004,2,-0.12735406096762458,-0.12735406096762458,-0.4610595590328163,-0.4610595590328163
235,1.859827234192857,1.859827234192857,-0.22841492021632656,-0.22841492021632656,3.5,2,-0.17247661093642874,-0.17247661093642874,-0.4413914403432653,-0.4413914403432653
236,1.8365365367386124,1.8365365367386124,-0.23739902886857142,-0.23739902886857142,3.6,2,-0.2156323490362773,-0.2156323490362773,-0.42172332165371434,-0.42172332165371434
237,1.8123474284191423,1.8123474284191423,-0.24638313752081636,-0.24638313752081636,3.7,2,-0.2568212752671716,-0.2568212752671716,-0.40205520296416325,-0.40205520296416325
238,1.7872599092344486,1.7872599092344486,-0.2553672461730612,-0.2553672461730612,3.8000000000000003,2,-0.29604338962911014,-0.29604338962911014,-0.3823870842746122,-0.3823870842746122
239,1.7612739791845304,1.7612739791845304,-0.26435135482530614,-0.26435135482530614,3.9000000000000004,2,-0.33329869212209395,-0.33329869212209395,-0.3627189655850611,-0.3627189655850611
240,1.7343896382693877,1.7343896382693877,-0.273335463477551,-0.273335463477551,4.0,2,-0.368587182746122,-0.368587182746122,-0.3430508468955103,-0.3430508468955103
241,1.7066068864890198,1.7066068864890198,-0.28231957212979597,-0.28231957212979597,4.1000000000000005,2,-0.40190886150119615,-0.40190886150119615,-0.3233827282059591,-0.3233827282059591
242,1.6779257238434278,1.6779257238434278,-0.29130368078204083,-0.29130368078204083,4.2,2,-0.4332637283873141,-0.4332637283873141,-0.30371460951640805,-0.30371460951640805
243,1.648346150332612,1.648346150332612,-0.30028778943428563,-0.30028778943428563,4.3,2,-0.4626517834044774,-0.4626517834044774,-0.28404649082685723,-0.28404649082685723
244,1.6178681659565708,1.6178681659565708,-0.30927189808653066,-0.30927189808653066,4.4,2,-0.4900730265526857,-0.4900730265526857,-0.26437837213730603,-0.26437837213730603
245,1.586491770715306,1.586491770715306,-0.3182560067387754,-0.3182560067387754,4.5,2,-0.5155274578319387,-0.5155274578319387,-0.2447102534477551,-0.2447102534477551
246,1.5542169646088158,1.5542169646088158,-0.32724011539102044,-0.32724011539102044,4.6000000000000005,2,-0.5390150772422369,-0.5390150772422369,-0.225042134758204,-0.225042134758204
247,1.5210437476371017,1.5210437476371017,-0.33622422404326524,-0.33622422404326524,4.7,2,-0.5605358847835795,-0.5605358847835795,-0.20537401606865308,-0.20537401606865308
248,1.4869721198001624,1.4869721198001624,-0.3452083326955102,-0.3452083326955102,4.800000000000001,2,-0.5800898804559673,-0.5800898804559673,-0.18570589737910187,-0.18570589737910187
249,1.4520020810979994,1.4520020810979994,-0.35419244134775507,-0.35419244134775507,4.9,2,-0.5976770642593999,-0.5976770642593999,-0.16603777868955105,-0.16603777868955105
250,1.4161336315306117,1.4161336315306117,-0.36317654999999993,-0.36317654999999993,5.0,2,-0.6132974361938774,-0.6132974361938774,-0.14636966,-0.14636966
251,1.3793667710979993,1.3793667710979993,-0.3721606586522449,-0.3721606586522449,5.1000000000000005,2,-0.6269509962594,-0.6269509962594,-0.12670154131044886,-0.12670154131044886
